++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-804
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/08
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7613
Start RT (min): 4.00155
Stop RT (min): 33.99737
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/08 16:30:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-804
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2828364381.05449


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.80858	940.18652	6.77317	6.82812	0.86521	0.02602	57144.39007	8.26846	1.15579	0.86521	712	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.0453	951.83606	7.02552	7.10833	0.56679	0.03042	70477.06028	7.36376	1.76431	0.56679	771	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.04922	952.02881	7.02942	7.10833	0.23804	0.0707	189878.62734	19.37986	4.20095	0.23804	772	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.30547	964.63965	7.26197	7.3802	1.42074	0.02658	227341.06757	25.48725	0.70386	1.42074	837	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62473	980.35168	7.56952	7.80208	1.55739	0.0258	41308375.5855	4808.44336	0.6421	1.55739	918	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66015	982.09467	7.57733	7.8216	1.11713	0.03332	12932630.96377	1025.24304	0.89515	1.11713	927	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83358	990.62982	7.80598	7.94375	0.89446	0.05252	837196.8646	61.31812	1.118	0.89446	971	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86118	991.9881	7.8255	7.90052	0.66753	0.02978	104390.18114	11.95168	1.49806	0.66753	978	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96353	997.02509	7.90442	8.00677	1.55439	0.04502	1549669.31635	128.75436	0.64334	1.55439	1004	0.5	Trapezoid	First Derivative		118.0 ...
[20]	8.04608	1001.11444	8.01067	8.17968	2.32593	0.03742	3058334.27884	254.2282	0.42994	2.32593	1025	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.19945	1008.84845	8.14427	8.31743	0.76682	0.03187	283067.58	21.6698	1.30409	0.76682	1064	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.40417	1019.172	8.32942	8.44737	0.48492	0.04058	77694.60002	5.0604	2.06219	0.48492	1116	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.4513	1021.54883	8.41978	8.5143	1.08752	0.0296	296223.38463	34.23355	0.91952	1.08752	1128	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.55755	1026.90686	8.50258	8.76613	3.34035	0.0535	1268783.74686	66.09664	0.29937	3.34035	1155	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.55755	1026.90686	8.51822	8.58125	1.78543	0.03258	249901.75054	32.33288	0.56009	1.78543	1155	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.72292	1035.24597	8.65987	8.80182	1.29379	0.03385	462589.69362	35.51946	0.77293	1.29379	1197	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.88827	1043.58423	8.83307	9.08515	1.5818	0.0326	13931087.47679	1299.86304	0.63219	1.5818	1239	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.06535	1052.51428	9.02213	9.08125	1.47691	0.02733	64821.00425	9.80134	0.67709	1.47691	1284	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12838	1055.69287	9.08515	9.25442	1.21358	0.02717	1681159.6491	182.8698	0.82401	1.21358	1300	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.12838	1055.69287	9.08905	9.2268	1.26187	0.02823	2085920.9441	239.07114	0.79248	1.26187	1300	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44347	1071.58203	9.39608	9.5065	0.90847	0.0365	247619.06	22.05369	1.10075	0.90847	1380	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.54167	1076.53406	9.51042	9.60103	1.29871	0.03628	89131.83732	8.67114	0.77	1.29871	1405	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.54555	1076.72986	9.47472	9.59687	0.79644	0.02992	72806.59	5.78255	1.25559	0.79644	1406	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.64427	1081.70801	9.60493	9.64817	0.81466	0.0234	44823.38747	9.51409	1.22751	0.81466	1431	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.84895	1092.02979	9.77005	9.91562	0.89844	0.04743	304652.45943	18.88591	1.11304	0.89844	1483	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.1164	1105.83154	10.08098	10.12838	2.78884	0.03523	49328.85	6.54497	0.35857	2.78884	1551	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.15963	1108.13611	10.13228	10.21093	1.11489	0.02882	107644.84872	12.13691	0.89695	1.11489	1562	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.24242	1112.54883	10.21483	10.25417	3.28362	0.03512	46785.32238	9.44161	0.30454	3.28362	1583	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36848	1119.2688	10.33697	10.41952	0.8705	0.02742	113523.69941	13.15436	1.14877	0.8705	1615	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.46692	1124.51587	10.42343	10.54167	1.0316	0.0518	118892.48183	7.27517	0.96937	1.0316	1640	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.47472	1124.93164	10.43125	10.5927	1.25702	0.04912	107967.55014	6.90738	0.79553	1.25702	1642	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.58098	1130.59607	10.54555	10.5927	1.03929	0.0202	30398.4	5.96242	0.9622	1.03929	1669	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77367	1140.86707	10.68723	10.85625	1.49622	0.03057	2810419.06888	274.53424	0.66835	1.49622	1718	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77367	1140.86707	10.73047	10.8328	1.61473	0.0342	179817.08217	18.90202	0.6193	1.61473	1718	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88802	1146.96252	10.86042	10.91927	1.01912	0.0225	182056.87226	28.26308	0.98124	1.01912	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.91927	1148.6283	10.84843	11.00988	1.19586	0.03437	771466.57292	74.98792	0.83622	1.19586	1755	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.069	1156.60986	11.02968	11.07292	2.69056	0.03005	25742.24985	6.18792	0.37167	2.69056	1793	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.13983	1160.38562	11.10833	11.17917	0.7111	0.03483	64723.68657	6.52886	1.40627	0.7111	1811	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.15547	1161.21887	11.12005	11.23047	0.85537	0.02353	78473.11499	9.17852	1.16909	0.85537	1815	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.22655	1165.00806	11.18307	11.35233	1.4581	0.03315	417577.51914	39.32886	0.68582	1.4581	1833	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.48228	1178.63989	11.42708	11.68307	3.14609	0.04915	1550635.75661	81.18926	0.31785	3.14609	1898	0.5	Trapezoid	First Derivative		123.0 ...
[52]	11.48617	1178.8468	11.43488	11.67917	3.79305	0.05233	8038167.55208	436.63892	0.26364	3.79305	1899	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.7263	1191.64709	11.68697	11.76172	0.8321	0.0276	57444.86028	6.69799	1.20177	0.8321	1960	0.5	Trapezoid	First Derivative		123.0 ...
[54]	12.36797	1227.39929	12.31275	12.45833	1.83013	0.0327	295117.62342	29.29664	0.54641	1.83013	2123	0.5	Trapezoid	First Derivative		118.0 ...
[55]	12.37577	1227.83997	12.32055	12.40338	2.1512	0.03648	63146.99957	6.10738	0.46486	2.1512	2125	0.5	Trapezoid	First Derivative		123.0 ...
[56]	13.08437	1267.87378	13.06483	13.11197	1.08581	0.01823	31809.20986	5.32349	0.92098	1.08581	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.14348	1271.21375	13.11588	13.1789	0.78592	0.02257	81229.83422	10.7651	1.27239	0.78592	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.2302	1276.11304	13.1828	13.23802	1.31316	0.0262	50957.27408	7.72886	0.76152	1.31316	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.2695	1278.33337	13.24192	13.28515	1.18969	0.02085	90259.41884	17.75839	0.84056	1.18969	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.38775	1285.01416	13.34817	13.419	1.03326	0.02605	182098.26114	24.18255	0.96781	1.03326	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.45442	1288.78064	13.42292	13.47422	3.6724	0.0478	184989.52114	25.15705	0.2723	3.6724	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.50963	1291.90015	13.47812	13.55677	1.20209	0.02533	955993.25673	139.07919	0.83188	1.20209	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.64322	1299.44727	13.59608	13.70625	1.16474	0.02605	6192677.84399	831.45502	0.85856	1.16474	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.79297	1308.37622	13.74583	13.87942	1.21398	0.02875	3303923.06114	386.05905	0.82374	1.21398	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.93072	1316.61975	13.88333	14.00155	1.14342	0.0252	4737087.32	648.51813	0.87457	1.14342	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.09218	1326.28271	14.06458	14.1276	1.1318	0.02397	67222.27057	10.48859	0.88355	1.1318	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.38333	1343.70642	14.3401	14.45417	1.1965	0.02443	1158254.90403	156.25237	0.83577	1.1965	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.52525	1352.19934	14.48958	14.55677	1.38181	0.03078	170380.76901	19.44429	0.72369	1.38181	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.59218	1356.20483	14.56067	14.63542	0.99018	0.02813	127563.92081	15.41745	1.00992	0.99018	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.74947	1365.61743	14.72213	14.77343	0.69197	0.02148	43393.82943	6.92081	1.44515	0.69197	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.81667	1369.63892	14.77733	14.89922	1.23328	0.02537	429198.86854	56.99329	0.81085	1.23328	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	14.9466	1377.41467	14.91093	15.025	0.91166	0.02445	152007.03028	14.97718	1.0969	0.91166	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.06458	1384.47534	15.0289	15.0763	0.95351	0.02373	57223.7	10.55302	1.04876	0.95351	2806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19035	1392.00183	15.1591	15.29297	1.27911	0.02557	526674.45083	60.04027	0.78179	1.27911	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.48958	1410.51318	15.45025	15.56432	1.98573	0.031	136509.71914	13.62953	0.50359	1.98573	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.7138	1424.74927	15.63513	15.73358	0.65909	0.02435	83045.35332	8.41342	1.51724	0.65909	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.1901	1454.99048	16.14687	16.20988	1.10425	0.02523	132053.94217	19.92483	0.90559	1.10425	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.30442	1462.24866	16.2768	16.31222	3.31055	0.0333	27053.36029	6.46174	0.30206	3.31055	3121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.35155	1465.24121	16.31613	16.36718	0.7937	0.02215	38950.45996	6.70872	1.25992	0.7937	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.47343	1472.97986	16.43435	16.48542	3.056	0.04695	60792.59278	10.43222	0.32723	3.056	3164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.55623	1478.23706	16.52862	16.58358	0.74868	0.0214	32365.96	5.71007	1.33569	0.74868	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.65858	1484.73547	16.62317	16.72552	1.40046	0.02882	224269.60771	24.56913	0.71405	1.40046	3211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.77263	1491.97668	16.7294	16.86718	1.22771	0.02547	491554.1215	58.63087	0.81452	1.22771	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.89868	1499.97986	16.87108	16.91432	1.30187	0.02282	35305.11043	6.67919	0.76813	1.30187	3272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.9539	1503.67712	16.92603	16.98515	0.68597	0.02427	123450.391	17.29664	1.45779	0.68597	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.07968	1512.10205	17.04427	17.0953	4.13167	0.04187	108191.71972	19.57047	0.24203	4.13167	3318	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.19792	1520.02124	17.1466	17.34738	1.67969	0.03238	7430453.53332	680.53955	0.59535	1.67969	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.53618	1542.6781	17.48515	17.5638	1.28506	0.0323	111154.00972	11.96778	0.77817	1.28506	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.63463	1549.27222	17.5953	17.72523	1.39072	0.02623	754039.37	86.86175	0.71905	1.39072	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.75648	1557.43359	17.72917	17.8078	1.10986	0.02597	187801.81993	24.38658	0.90102	1.10986	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.9888	1572.99402	17.94167	18.02028	0.8122	0.02448	200032.05017	29.14094	1.23122	0.8122	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.05182	1577.21484	18.02422	18.11483	1.00385	0.0289	172866.44972	18.89396	0.99616	1.00385	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.17005	1585.13391	18.11875	18.21718	1.02051	0.02738	405791.75971	50.93155	0.97991	1.02051	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.27213	1591.97144	18.22107	18.33515	1.12313	0.02635	503521.73502	63.15705	0.89037	1.12313	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.58333	1613.54089	18.52812	18.61067	0.68161	0.0337	235050.43	24.74094	1.46712	0.68161	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.77992	1627.45337	18.74062	18.84687	1.41243	0.02947	206498.2305	23.90873	0.708	1.41243	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.1302	1652.24341	19.09088	19.18932	1.27597	0.03308	105543.82057	10.11275	0.78372	1.27597	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.28385	1663.11743	19.25208	19.33488	0.6953	0.0254	57312.67943	6.2953	1.43822	0.6953	3878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.38618	1670.35974	19.3388	19.43333	1.22559	0.03125	404250.41771	39.65906	0.81593	1.22559	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.47265	1676.47913	19.43723	19.51195	0.8153	0.02703	122328.51971	15.18926	1.22654	0.8153	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.59843	1685.38098	19.57108	19.65755	1.12454	0.02133	117797.48	12.35436	0.88925	1.12454	3958	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.70077	1692.62329	19.66145	19.84242	1.32337	0.03095	425873.31103	35.87919	0.75565	1.32337	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.88982	1706.28735	19.84658	19.92523	0.72563	0.02657	79406.05	9.72617	1.37811	0.72563	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.04348	1717.67847	19.98827	20.25232	1.5154	0.02875	29930611.44896	3101.5437	0.65989	1.5154	4070	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.07917	1720.32373	20.00807	20.19322	1.07451	0.0343	868222.45541	71.70201	0.93066	1.07451	4079	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28385	1735.4967	20.25625	20.40963	1.27335	0.03697	612780.18829	52.27651	0.78533	1.27335	4131	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.28385	1735.4967	20.22863	20.32708	0.78135	0.03487	84182.08107	7.41745	1.27983	0.78135	4131	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.3664	1741.61597	20.33098	20.44895	0.67098	0.0395	113162.17119	8.05638	1.49037	0.67098	4152	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.49243	1750.95874	20.44895	21.27577	0.06861	0.0685	339441.72	31.48725	14.57474	0.06861	4184	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.50052	1751.55798	20.45285	20.51223	4.39732	0.03358	55428.12495	14.20134	0.22741	4.39732	4185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.55547	1755.63135	20.51612	20.61458	0.9063	0.03335	326330.41857	34.38121	1.10339	0.9063	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.66197	1763.52612	20.63047	20.69738	1.62157	0.02567	90462.54114	11.49799	0.61669	1.62157	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.73255	1768.7583	20.7013	20.78773	1.33858	0.02617	608728.09886	81.51678	0.74706	1.33858	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.83098	1776.05505	20.79167	20.89398	1.52895	0.03317	265000.69143	25.0792	0.65404	1.52895	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.92942	1783.35181	20.89792	20.94922	0.95785	0.02323	88674.73886	13.88993	1.04401	0.95785	4294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.98463	1787.44507	20.96093	21.01612	0.47171	0.02938	156840.01	20.91007	2.11996	0.47171	4308	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.05547	1792.6958	21.02005	21.09478	1.06199	0.02342	338702.14057	49.10336	0.94163	1.06199	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.1302	1798.23572	21.09868	21.16172	0.85378	0.02408	213724.86914	30.76242	1.17126	0.85378	4345	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.37422	1817.08435	21.3151	21.42135	1.07125	0.03797	725951.57986	63.05503	0.93349	1.07125	4407	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.45702	1823.50793	21.43723	21.48437	0.67779	0.027	54941.85104	7.48993	1.47538	0.67779	4428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.61042	1835.40857	21.5513	21.65362	0.63346	0.03888	107266.08057	9.17852	1.57862	0.63346	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.30702	1889.45044	22.23228	22.40155	1.48012	0.02947	842035.36627	75.32349	0.67562	1.48012	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.49218	1904.01501	22.4763	22.52343	1.06966	0.02558	53445.46829	7.5651	0.93487	1.06966	4691	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.67708	1919.10889	22.62577	22.7164	1.03694	0.02758	377154.95	43.83624	0.96438	1.03694	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.75182	1925.20947	22.7203	22.77135	0.74242	0.0213	37105.06	5.48725	1.34694	0.74242	4757	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.1177	1955.07751	23.07057	23.12968	2.33815	0.04068	118461.07	19.74497	0.42769	2.33815	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.23202	1964.40955	23.20442	23.28307	0.92578	0.02283	107981.61879	12.14497	1.08017	0.92578	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	23.58228	1993.00269	23.55077	23.6375	1.33265	0.03182	119262.07971	12.13691	0.75038	1.33265	4968	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	23.79088	2010.44043	23.76327	23.84583	1.31683	0.026	190662.76887	25.33154	0.7594	1.31683	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.91273	2020.79297	23.87343	23.96405	1.17769	0.02532	283375.45172	34.60403	0.84912	1.17769	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.1057	2037.18774	24.07422	24.14112	1.87421	0.0254	58533.56458	8.39732	0.53356	1.87421	5101	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.68437	2086.35229	24.66067	24.7276	-1.29882	0.0248	53014.61	5.55436	-0.76993	-1.29882	5248	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	24.76692	2093.36597	24.7276	24.7789	1.13633	0.02555	85009.15317	13.60537	0.88003	1.13633	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.89297	2104.26758	24.8419	24.92447	1.97791	0.03745	102584.14996	8.90201	0.50558	1.97791	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.10155	2122.82471	25.06613	25.12525	1.92284	0.02597	37441.84007	6.11007	0.52007	1.92284	5354	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.1526	2127.36646	25.12917	25.2039	0.71317	0.0224	60482.44075	8.24966	1.40218	0.71317	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.3927	2148.72778	25.34167	25.44792	0.86092	0.028	208161.74785	20.91275	1.16154	0.86092	5428	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	25.48333	2156.79126	25.45182	25.51482	1.15191	0.02768	43283.48	5.52215	0.86813	1.15191	5451	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.625	2169.39502	25.59765	25.63695	1.36085	0.02358	30930.65	5.25369	0.73483	1.36085	5487	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.6682	2173.23853	25.64088	25.73125	0.61344	0.02713	117551.95886	13.48456	1.63016	0.61344	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.82187	2186.90991	25.76667	25.8414	0.79589	0.02755	69762.70057	8.74094	1.25645	0.79589	5537	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.96742	2199.85913	25.93202	26.03047	1.27403	0.02652	103849.21029	9.01208	0.78491	1.27403	5574	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.20755	2222.04712	26.16432	26.27838	1.88317	0.03635	247855.61947	24.22282	0.53102	1.88317	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	26.30598	2231.14453	26.28228	26.3375	0.30766	0.02673	41323.1343	5.75839	3.25037	0.30766	5660	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	26.47917	2247.15039	26.43982	26.53408	0.64546	0.0297	69803.20977	6.89664	1.54928	0.64546	5704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.60103	2258.41333	26.56172	26.63255	0.56463	0.02163	56844.2	6.79732	1.77106	0.56463	5735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.88827	2284.95996	26.82552	26.89635	1.73597	0.03838	41646.9	5.53557	0.57605	1.73597	5808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.99088	2294.44385	26.94738	27.06145	0.83426	0.03065	263791.76956	24.43758	1.19867	0.83426	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.25052	2319.22119	27.2307	27.27812	1.2656	0.0222	29747.74	5.20805	0.79014	1.2656	5900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.4513	2338.56445	27.40807	27.475	0.84819	0.01748	38825.92943	5.18121	1.17898	0.84819	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	27.50283	2343.5293	27.48672	27.52238	13.87174	0.06872	84935.24	19.69127	0.07209	13.87174	5963	0.5	Trapezoid	First Derivative		96.0 ...
[152]	28.01822	2393.18091	27.9828	28.10547	0.70073	0.03038	83293.22057	7.28054	1.42709	0.70073	6094	0.5	Trapezoid	First Derivative		96.0 ...
