++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-687
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.99975
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 18:18:26
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-687
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2615413737.22032


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[101]	TIC	186849.40715
[102]	TIC	128487.90972
[103]	TIC	116066.11917
[104]	TIC	176334.00887
[105]	TIC	121718.83871
[106]	TIC	583977.36948
[107]	TIC	58840.20986
[108]	TIC	818002.33446
[109]	TIC	115634.25057
[110]	TIC	411023.63
[111]	TIC	24325.22971
[112]	TIC	42755.08943
[113]	TIC	257846.84635
[114]	TIC	126596.42947
[115]	TIC	25546.11956
[116]	TIC	158030.41185
[117]	TIC	324845.09964
[118]	TIC	51638.84
[119]	TIC	23292.65
[120]	TIC	77119.76972
[121]	TIC	45106.04
[122]	TIC	127069.24117
[123]	TIC	24091.00028
[124]	TIC	82162.14004
[125]	TIC	63036.26983
[126]	TIC	114064.46114
[127]	TIC	45640.51971
[128]	TIC	233295.03971
[129]	TIC	35352.31
[130]	TIC	242052.43739
[131]	TIC	13030188.54486
[132]	TIC	300582.41
[133]	TIC	61987.49943
[134]	TIC	48708.07
[135]	TIC	29740.89972


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[66]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[67]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[103]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[104]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
[105]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[116]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.2422	85936.36
4.35677	66612.11
4.81772	1105900.94
4.92032	13324246.67809
5.19192	379196.12995
5.4836	244056.14
5.50782	1509842.48453
5.78358	2397965189.97109
5.7875	7020685.21
5.82708	31161181.71018
6.4375	3747949.55204
7.00105	40752.21
7.30808	170885.10601
7.62345	29340249.0493
7.66275	10602068.3001
7.83203	578288.80654
7.85573	83158.45
7.9659	786155.44048
8.05262	1502618.43888
8.19845	252584.52296
8.45052	254460.57036
8.56067	111491.88708
8.5685	752463.2104
8.6078	93556.09518
8.72213	256502.95943
8.86772	121091.20913
8.8875	13272612.67827
9.06485	34992.31993
9.1237	1371816.04624
9.12762	1665627.95839
9.44272	158589.18783
9.63958	93024.09717
9.80105	34955.84756
10.16328	66474.35057
10.2422	21902.46114
10.36433	104711.27943
10.57708	34994.18
10.77007	1834882.64216
10.77397	184302.57915
10.89245	98387.35107
10.92007	548286.36306
11.13257	49189.49955
11.15235	56613.29371
11.22318	197957.74
11.48308	1874944.57086
11.48697	10126574.58491
12.37318	256562.99292
13.02318	242244.58771
13.07863	28627.98943
13.22032	51712.22971
13.27162	59651.66
13.39375	131048.05266
13.45678	147199.09
13.5159	601667.79
13.64583	4555959.96242
13.79193	2637429.09057
13.9336	3565736.6495
14.09507	44699.08376
14.38647	806646.08658
14.52473	104336.98028
14.59923	75555.45014
14.75285	41548.03968
14.8198	254889.69
14.95392	74400.60064
15.06407	24879.22
15.09948	113860.18878
15.19012	298559.02824
15.50522	119754.06982
16.19063	120662.08
16.34818	116841.04911
16.47812	56479.65057
16.6672	138418.64014
16.77345	380933.24228
16.89558	30638.29
16.94687	76354.92028
17.08465	100144.12114
17.11615	126394.82
17.1948	8845060.71896
17.5297	146519.44993
17.6362	669478.96654
17.75417	171778.27
17.83282	31662.81986
17.98645	191820.48057
18.17162	229507.16313
18.27007	267536.23647
18.37632	42021.3
18.58517	237108.4162
18.77812	227702.08
19.13257	65933.04943
19.38465	333361.69359
19.70365	261295.52239
19.8927	63786.03989
19.96745	128201.81
20.04245	33898676.69471
20.07423	1205952.55149
20.28308	56834.72005
20.28697	585042.45228
20.36563	108606.58043
20.55912	476526.26829
20.65757	85518.57
20.7284	186849.40715
20.83073	128487.90972
20.97683	116066.11917
21.05157	176334.00887
21.1224	121718.83871
21.37083	583977.36948
21.4534	58840.20986
22.30025	818002.33446
22.43048	115634.25057
22.66667	411023.63
22.7849	24325.22971
22.89507	42755.08943
23.13125	257846.84635
23.22188	126596.42947
23.51328	25546.11956
23.77708	158030.41185
23.90312	324845.09964
24.0961	51638.84
24.49402	23292.65
24.86407	77119.76972
25.08882	45106.04
25.3724	127069.24117
25.65208	24091.00028
25.80573	82162.14004
25.87292	63036.26983
26.18803	114064.46114
26.45965	45640.51971
26.97605	233295.03971
27.48412	35352.31
27.53568	242052.43739
28.40625	13030188.54486
28.481	300582.41
28.96953	61987.49943
29.54845	48708.07
29.9737	29740.89972

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
