++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-835
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00182
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:27
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-835
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5101758010.71625


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[30]	8.97448	1042.99719	8.9349	9.00573	1.12233	0.03407	116213.00979	10.46941	0.891	1.12233	1261	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.00573	1044.57703	8.9388	9.19088	1.31802	0.0299	11676443.32141	1018.9989	0.75871	1.31802	1269	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.04115	1046.36755	9.01772	9.08072	1.15248	0.02693	55243.65992	5.75751	0.86769	1.15248	1278	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.18308	1053.54309	9.12397	9.1948	1.13762	0.03783	160579.57655	16.96107	0.87902	1.13762	1314	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.23438	1056.13672	9.1987	9.36405	1.4191	0.02838	2106911.16667	183.89322	0.70467	1.4191	1327	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.26588	1057.72925	9.1948	9.41147	0.98087	0.04123	5212193.69395	326.61401	1.0195	0.98087	1335	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.5453	1071.85547	9.46667	9.60443	0.84144	0.047	301961.71533	17.50834	1.18844	0.84144	1406	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.63985	1076.6355	9.6086	9.69922	1.38471	0.0364	115307.19251	8.59844	0.72217	1.38471	1430	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.78568	1084.0083	9.75443	9.82527	0.98886	0.01983	67593.6	9.09455	1.01127	0.98886	1467	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.0185	1095.77856	9.99453	10.08933	1.02082	0.02698	99719.89862	7.57731	0.97961	1.02082	1526	0.5	Trapezoid	First Derivative		118.0 ...
[40]	10.21563	1106.06689	10.18022	10.23933	2.01561	0.02862	57566.45943	5.97998	0.49613	2.01561	1576	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.27083	1109.01404	10.24322	10.31797	1.14897	0.02793	93022.19161	9.73971	0.87035	1.14897	1590	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.37318	1114.47852	10.32188	10.4086	0.69601	0.04015	131703.78	9.02558	1.43676	0.69601	1616	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.4716	1119.73303	10.45208	10.52265	1.06621	0.02775	90569.12	10.1713	0.9379	1.06621	1641	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.58177	1125.61487	10.52657	10.6448	0.91613	0.03852	129924.1597	7.02114	1.09155	0.91613	1669	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.62135	1127.72827	10.53463	10.70808	0.96182	0.04712	173702.84167	8.10234	1.0397	0.96182	1679	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.68022	1130.87109	10.64897	10.74713	1.1406	0.0313	86222.91407	7.88432	0.87674	1.1406	1694	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.82605	1138.65723	10.79063	10.83385	2.63609	0.03415	155153.19246	28.84316	0.37935	2.63609	1731	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.87708	1141.38196	10.83777	10.95572	1.36203	0.02718	6191310.33569	632.8031	0.7342	1.36203	1744	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.9125	1143.27283	10.78647	10.9914	1.2625	0.02682	7506779.26111	686.32483	0.79208	1.2625	1753	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.9875	1147.2771	10.95988	11.02292	1.0605	0.02145	545174.37	75.83982	0.94295	1.0605	1772	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.03463	1149.79358	10.99532	11.12527	0.79685	0.03908	1059356.79	73.20579	1.25494	0.79685	1784	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.18047	1157.57959	11.14897	11.22787	1.00627	0.02668	68605.84043	6.17798	0.99377	1.00627	1821	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.26328	1162.00122	11.22368	11.29843	1.11843	0.02353	63383.56558	6.88543	0.89411	1.11843	1842	0.5	Trapezoid	First Derivative		123.0 ...
[54]	11.33412	1165.78308	11.29063	11.44063	1.34399	0.03397	368222.04135	29.20356	0.74405	1.34399	1860	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.51172	1175.26514	11.48022	11.54713	1.04367	0.02168	66625.70562	8.13348	0.95816	1.04367	1905	0.5	Trapezoid	First Derivative		123.0 ...
[56]	11.54713	1177.15613	11.51563	11.55495	1.87827	0.0265	48459.88	9.41491	0.5324	1.87827	1914	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.59427	1179.67249	11.55105	11.66147	3.14876	0.04648	1177989.07	73.74416	0.31759	3.14876	1926	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.59843	1179.89502	11.55885	11.90157	3.10479	0.0468	8902594.64314	399.20355	0.32208	3.10479	1927	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.69662	1185.13708	11.66537	11.7953	0.30754	0.0565	702222.94601	47.52169	3.25157	0.30754	1952	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.4724	1228.13354	12.38593	12.63022	1.66332	0.03437	504989.46997	28.05117	0.60121	1.66332	2149	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.64973	1238.1637	12.61042	12.70105	1.32817	0.02787	71715.98	6.84761	0.75291	1.32817	2194	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.68125	1239.94629	12.63412	12.72083	1.32216	0.03272	116575.6581	10.01557	0.75634	1.32216	2202	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.04818	1260.70044	12.98073	13.1112	1.11146	0.04352	1097883.37	72.3515	0.89972	1.11146	2294	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.1349	1265.60522	13.1151	13.15468	0.81502	0.01545	33779.94	6.34038	1.22697	0.81502	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.1823	1268.28625	13.1586	13.20963	0.90597	0.02158	67008.11886	9.34594	1.10379	0.90597	2328	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.2414	1271.62891	13.21355	13.28855	0.96489	0.02488	179355.79	18.3693	1.03639	0.96489	2343	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.37135	1278.97913	13.29245	13.4461	1.25834	0.02445	1054836.14312	89.82202	0.7947	1.25834	2376	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.49348	1285.88708	13.45	13.53282	1.22006	0.03485	809731.23204	59.8732	0.81963	1.22006	2407	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.61172	1292.57446	13.57213	13.65885	1.18717	0.02307	2663795.09054	341.07452	0.84234	1.18717	2437	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.74975	1300.40393	13.70625	13.85208	1.27619	0.02435	10524454.45	1210.05334	0.78358	1.27619	2472	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.8953	1309.11426	13.856	13.98593	1.29139	0.02883	3867141.46087	377.41492	0.77436	1.29139	2509	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.03725	1317.60925	13.98985	14.1435	1.19287	0.02507	6917503.48021	787.4505	0.83832	1.19287	2545	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.2026	1327.50452	14.17917	14.24193	0.86375	0.02053	47379.53421	6.03782	1.15774	0.86375	2587	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.38385	1338.35132	14.35625	14.44297	0.68453	0.03087	120357.43	11.01224	1.46086	0.68453	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.4862	1344.47632	14.44688	14.52995	0.53048	0.01953	1708682.78037	228.50502	1.88509	0.53048	2659	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[76]	14.6362	1353.453	14.59272	14.66772	0.92692	0.03467	183620.24993	16.49388	1.07885	0.92692	2696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.70313	1357.45862	14.67162	14.75027	1.1366	0.03477	165667.45122	14.88098	0.87982	1.1366	2713	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.77397	1361.69763	14.75417	14.80547	1.13667	0.0233	73403.0438	9.09678	0.87976	1.13667	2731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	14.85677	1366.65271	14.82527	14.88047	1.01534	0.01947	73523.46057	10.81424	0.98489	1.01534	2752	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	14.9198	1370.42493	14.88438	14.99063	1.08555	0.02327	1423771.23314	173.73303	0.92119	1.08555	2768	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.05363	1378.43408	15.01433	15.09297	1.14385	0.02292	160276.22993	19.26808	0.87424	1.14385	2802	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.1638	1385.02698	15.12448	15.25443	1.22183	0.02338	1921108.44579	204.1268	0.81844	1.22183	2830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.29375	1392.80371	15.25833	15.34505	1.15973	0.02355	1110740.17629	131.8576	0.86227	1.15973	2863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	15.4711	1403.62317	15.42787	15.51458	0.58116	0.0286	134323.33086	12.16908	1.7207	0.58116	2908	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	15.5935	1411.38977	15.55782	15.64453	1.35422	0.0282	393441.99545	38.7208	0.73844	1.35422	2939	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	15.72343	1419.63428	15.69583	15.74713	0.91706	0.01863	47946.67057	6.82759	1.09044	0.91706	2972	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	15.81407	1425.38525	15.78647	15.84558	0.7955	0.02513	82068.69	9.13015	1.25707	0.7955	2995	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	15.94427	1433.64673	15.91667	15.96797	0.7268	0.01552	31028.4106	5.57286	1.37589	0.7268	3028	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	15.99948	1437.15039	15.97188	16.04272	1.49586	0.02233	72192.15	7.06563	0.66851	1.49586	3042	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.10182	1443.64368	16.07032	16.16875	0.70918	0.02792	114524.49032	10.3782	1.41007	0.70918	3068	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	16.2987	1456.13635	16.25937	16.34218	1.20509	0.02568	147652.49067	15.13904	0.82982	1.20509	3118	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.47213	1467.14111	16.38933	16.49948	0.71388	0.03867	136148.85479	10.07341	1.4008	0.71388	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	16.5862	1474.37891	16.53515	16.59792	1.0	0.02373	57636.75	8.29811	1.0	1.0	3191	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	16.7638	1485.64807	16.72058	16.82683	1.2692	0.02655	1840710.2684	198.29811	0.7879	1.2692	3236	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	16.88202	1493.14929	16.83073	16.88593	2.34707	0.0376	652976.65086	123.94438	0.42606	2.34707	3266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	17.00417	1500.94873	16.98047	17.0198	3.41588	0.03452	32166.58014	5.19244	0.29275	3.41588	3297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.05155	1504.11816	17.0237	17.08282	1.31634	0.02442	193424.66885	23.23693	0.75968	1.31634	3309	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.18933	1513.33435	17.15	17.20912	1.71389	0.02697	352022.62786	46.66963	0.58347	1.71389	3344	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.33907	1523.34985	17.26823	17.4573	1.2323	0.04557	7527979.28428	437.82425	0.81149	1.2323	3382	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	17.6427	1543.65955	17.57578	17.71745	0.86085	0.04322	265041.75939	14.9099	1.16165	0.86085	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	17.86718	1558.67493	17.83567	17.9263	0.97536	0.02525	343594.59242	37.6485	1.02526	0.97536	3516	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.09947	1574.21216	18.05625	18.131	0.88168	0.02578	182717.3295	21.21023	1.1342	0.88168	3575	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.28073	1586.33679	18.22943	18.33593	1.00216	0.02573	2585550.93	287.13904	0.99784	1.00216	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	18.38308	1593.18286	18.33983	18.45417	1.07761	0.02603	946916.8	98.43605	0.92798	1.07761	3647	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.48542	1600.02942	18.45808	18.54062	0.77422	0.03392	110267.48	8.85206	1.29161	0.77422	3673	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.69818	1615.0553	18.63125	18.77683	0.72453	0.03808	559412.20516	37.66407	1.38021	0.72453	3727	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	18.83593	1624.78345	18.79272	18.85157	1.72469	0.02218	41429.73943	6.38932	0.57982	1.72469	3762	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.00912	1637.01392	18.95417	19.06042	0.70944	0.028	137490.5	10.40044	1.40956	0.70944	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.24948	1653.98889	19.22188	19.27683	1.67789	0.02357	48177.10029	6.50945	0.59598	1.67789	3867	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.5013	1671.77258	19.4461	19.525	1.10896	0.03227	316502.16228	31.10567	0.90175	1.10896	3931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.7138	1686.77966	19.67058	19.76927	1.14561	0.02375	1613620.24947	194.16685	0.8729	1.14561	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.80858	1693.47339	19.77317	19.8638	1.20531	0.02617	1549135.45537	165.55952	0.82966	1.20531	4009	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.99375	1706.8551	19.96615	20.02162	0.5575	0.01155	144046.1411	26.77642	1.79372	0.5575	4056	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.00963	1708.02905	19.98593	20.02162	6.68015	0.03692	114640.97	22.31146	0.1497	6.68015	4059	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.12397	1716.47937	20.05287	20.13958	5.05222	0.07085	262766.24595	24.26696	0.19793	5.05222	4088	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.18698	1721.13696	20.08463	20.36823	1.10264	0.04137	29288867.46899	1783.93323	0.90692	1.10264	4104	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.2185	1723.46643	20.1435	20.37603	1.0979	0.04247	36184830.96226	2182.95898	0.91083	1.0979	4112	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.39975	1736.86255	20.37213	20.97135	0.5054	0.0723	1289120.20995	57.87987	1.97863	0.5054	4158	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.40755	1737.43896	20.37995	20.43905	0.47018	0.03333	158369.55304	15.48165	2.12685	0.47018	4160	0.5	Trapezoid	First Derivative		91.0 ...
[120]	20.47447	1742.38477	20.44297	20.51068	0.94852	0.02558	434126.25	51.32592	1.05428	0.94852	4177	0.5	Trapezoid	First Derivative		91.0 ...
[121]	20.67995	1757.57202	20.62475	20.74662	0.69201	0.03217	414859.58342	32.45829	1.44507	0.69201	4228	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.78228	1765.1355	20.75052	20.8177	0.67122	0.0272	131075.22995	14.00667	1.48983	0.67122	4254	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	20.85312	1770.37073	20.82162	20.87683	1.47894	0.03107	383699.43486	42.24916	0.67616	1.47894	4272	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	20.94375	1777.06946	20.91613	20.97135	0.95044	0.02478	55643.50975	5.97553	1.05215	0.95044	4295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.0776	1786.96228	21.01458	21.13282	1.37174	0.02783	1961338.51271	195.31258	0.729	1.37174	4329	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.16823	1793.66101	21.13672	21.20782	0.96755	0.02415	847893.59459	103.93771	1.03354	0.96755	4352	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.24323	1799.20422	21.21172	21.28672	1.20549	0.02455	812379.29575	95.7397	0.82954	1.20549	4371	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.49192	1818.40039	21.44453	21.53125	1.20142	0.03158	509446.51659	48.81869	0.83235	1.20142	4434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.56667	1824.18152	21.53517	21.57838	1.53373	0.02748	92401.61171	12.40934	0.652	1.53373	4453	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.61797	1828.14905	21.58255	21.66927	0.63336	0.0389	239471.73886	18.67631	1.57888	0.63336	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.84662	1845.83264	21.81902	21.87397	0.77517	0.02385	42928.49	5.23915	1.29004	0.77517	4524	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.09478	1865.02576	22.05937	22.15392	0.59675	0.05457	119335.76004	7.02781	1.67575	0.59675	4587	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.23672	1876.00281	22.1578	22.27605	0.94555	0.03707	209563.55332	14.12236	1.05758	0.94555	4623	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.37838	1886.95923	22.33907	22.41772	1.19095	0.02423	1485874.46466	172.15575	0.83966	1.19095	4659	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.4612	1893.36426	22.42188	22.52032	0.85472	0.03038	1051318.39402	92.48054	1.16997	0.85472	4680	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.55183	1900.39331	22.52422	22.56745	1.20749	0.02128	68023.54886	10.33148	0.82816	1.20749	4703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.59922	1904.24866	22.57162	22.68203	0.61932	0.03727	279775.30335	22.28476	1.61468	0.61932	4715	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.78828	1919.63245	22.72917	22.85938	1.00588	0.03792	634771.53625	45.84427	0.99415	1.00588	4763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.92213	1930.52344	22.86327	22.97735	1.14134	0.02988	267159.21872	23.46162	0.87616	1.14134	4797	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	23.01693	1938.23706	22.98152	23.06797	1.2773	0.02435	291875.93333	32.90545	0.7829	1.2773	4821	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.27267	1959.04529	23.19818	23.31615	1.98997	0.05243	253105.03772	13.91546	0.50252	1.98997	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.4737	1975.40271	23.43802	23.5052	1.85735	0.03692	103557.49028	10.28921	0.5384	1.85735	4937	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	23.5526	1981.82263	23.50912	23.57603	1.11249	0.03618	122018.89829	11.17464	0.89888	1.11249	4957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	23.62343	1987.58606	23.57995	23.67058	1.08321	0.02528	1366492.87007	159.71301	0.92319	1.08321	4975	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	23.69818	1993.66833	23.67475	23.74948	0.91532	0.02305	397349.69846	49.29922	1.09251	0.91532	4994	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.91093	2011.41565	23.81642	23.96588	1.06897	0.02557	742124.2245	81.36819	0.93548	1.06897	5048	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.03308	2021.74988	23.97005	24.11172	1.21877	0.02583	482003.96131	43.67297	0.8205	1.21877	5079	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	24.22213	2037.7439	24.16693	24.25755	0.75864	0.02545	105565.53975	8.42492	1.31814	0.75864	5127	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	24.34427	2048.07666	24.28933	24.3836	0.93276	0.02715	88719.61057	8.57842	1.07208	0.93276	5158	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.66355	2075.08887	24.60833	24.6948	0.89585	0.03	105223.56	9.54394	1.11626	0.89585	5239	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.80912	2087.40405	24.7698	24.8526	1.13629	0.02453	1325213.32057	159.08342	0.88006	1.13629	5276	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	24.8802	2093.41797	24.85652	24.96667	1.17758	0.02465	504121.5339	49.27475	0.8492	1.17758	5294	1.0	Trapezoid	First Derivative		82.0 95.0 ...
