++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-583
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-583
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3614329478.42659


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.8151	940.5072	6.7638	6.87005	1.20836	0.02885	98419.13972	9.69444	0.82757	1.20836	714	0.5	Trapezoid	First Derivative		104.0 ...
[12]	7.0513	952.13135	7.02785	7.18542	0.97672	0.03775	203139.4898	12.85354	1.02383	0.97672	773	0.5	Trapezoid	First Derivative		118.0 ...
[13]	7.30338	964.53711	7.26797	7.34687	1.09353	0.02757	58882.81	5.51768	0.91447	1.09353	837	0.5	Trapezoid	First Derivative		123.0 ...
[14]	7.30728	964.72906	7.26797	7.394	1.59126	0.02802	364597.8166	38.42929	0.62843	1.59126	838	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62657	980.44196	7.57525	7.80365	1.53637	0.02682	37587794.7077	3939.58862	0.65088	1.53637	919	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66198	982.18488	7.57917	7.81952	1.25624	0.0318	15070547.71801	1185.29541	0.79603	1.25624	928	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.84323	991.10474	7.80755	7.94167	0.76373	0.05295	775008.60228	50.26263	1.30937	0.76373	974	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86667	992.258	7.82733	7.90598	1.05114	0.02675	163839.75092	18.61111	0.95135	1.05114	980	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96927	997.30725	7.9099	8.01248	1.73383	0.05127	2247910.03119	168.64139	0.57676	1.73383	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97708	997.69189	7.94557	8.15025	1.45646	0.05722	694501.75106	29.17929	0.6866	1.45646	1008	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.04792	1001.20691	8.01667	8.19375	2.3867	0.04055	3529973.21103	265.65152	0.41899	2.3867	1026	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20157	1008.9552	8.15442	8.29218	0.65253	0.03502	234985.4862	18.5303	1.53248	0.65253	1065	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.3276	1015.31085	8.3	8.36302	0.33333	0.02557	45630.39559	5.98232	3.0	0.33333	1097	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.45755	1021.86401	8.41432	8.51667	1.22734	0.02595	384604.92886	44.20202	0.81477	1.22734	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.56407	1027.23547	8.50467	8.6703	2.67257	0.048	1027308.92569	60.39899	0.37417	2.67257	1157	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.56797	1027.43213	8.52057	8.58358	2.47722	0.04312	237092.80243	29.14647	0.40368	2.47722	1158	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.72942	1035.57373	8.68203	8.83203	1.31961	0.0355	653631.9245	49.01263	0.7578	1.31961	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87525	1042.92786	8.83203	8.91093	0.97635	0.0271	122737.23143	12.90657	1.02422	0.97635	1236	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89922	1044.13647	8.83593	9.05677	1.4831	0.03265	20521293.15368	1818.4519	0.67426	1.4831	1242	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.96615	1047.51184	8.91875	9.00937	1.49257	0.02952	81915.15	6.43939	0.66998	1.49257	1259	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13125	1055.83752	9.08802	9.25365	1.325	0.02843	1974016.98705	197.85608	0.75472	1.325	1301	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.13542	1056.04761	9.09218	9.22213	1.45489	0.03	2624192.72	284.08585	0.68734	1.45489	1302	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.29297	1063.99255	9.26145	9.34427	0.73853	0.03368	95664.05	7.90404	1.35405	0.73853	1342	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.45442	1072.13416	9.3875	9.51353	0.68049	0.03677	180677.13929	13.15657	1.46953	0.68049	1383	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.56875	1077.89978	9.52552	9.61197	0.69243	0.02982	98998.32139	10.67677	1.44419	0.69243	1412	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.64348	1081.66846	9.61197	9.71432	1.59166	0.02763	121516.84146	11.34091	0.62828	1.59166	1431	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.76562	1087.82751	9.7302	9.7893	1.7856	0.0337	61717.37521	8.10606	0.56003	1.7856	1462	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.9625	1097.75598	9.92708	10.0099	0.8737	0.02995	56303.58	5.00253	1.14456	0.8737	1512	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.05703	1102.66699	10.0138	10.07655	1.71707	0.03743	51006.44971	5.5404	0.58239	1.71707	1536	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.16718	1108.53857	10.14348	10.2224	0.92496	0.03278	122226.72716	11.35606	1.08113	0.92496	1564	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.2539	1113.16101	10.2263	10.25782	3.37072	0.0296	24807.80972	5.39899	0.29667	3.37072	1586	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.3763	1119.68555	10.34062	10.43542	0.75354	0.02525	108364.92122	11.68434	1.32707	0.75354	1617	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.58907	1131.02698	10.55755	10.64427	0.62871	0.02543	46444.73783	5.04293	1.59057	0.62871	1671	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.78202	1141.31213	10.69532	10.86875	1.33996	0.02945	3227262.53204	302.36868	0.74629	1.33996	1720	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.78593	1141.521	10.68358	10.86067	1.8088	0.03428	339391.95742	24.2298	0.55285	1.8088	1721	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.90025	1147.61462	10.87265	10.9276	0.80539	0.01985	92090.20121	15.5505	1.24163	0.80539	1750	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.9276	1149.07251	10.86483	11.0263	0.98606	0.0343	934437.57	82.11111	1.01414	0.98606	1757	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.23515	1165.46643	11.18775	11.3099	1.27702	0.03258	355481.08435	34.33333	0.78307	1.27702	1835	0.5	Trapezoid	First Derivative		118.0 ...
[49]	11.49505	1179.32031	11.43593	11.68802	3.36568	0.05042	2373348.48126	119.76515	0.29712	3.36568	1901	0.5	Trapezoid	First Derivative		123.0 ...
[50]	11.49505	1179.32031	11.44375	11.71562	3.46609	0.05245	13437392.4709	675.96973	0.28851	3.46609	1901	0.5	Trapezoid	First Derivative		118.0 ...
[51]	12.37343	1227.70813	12.31432	12.47187	1.40142	0.03125	373587.99834	35.09091	0.71356	1.40142	2124	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.39297	1228.81165	12.32995	12.39687	1.23214	0.03935	65162.34998	7.78535	0.81159	1.23214	2129	0.5	Trapezoid	First Derivative		123.0 ...
[53]	12.56667	1238.62524	12.53098	12.6138	1.05912	0.03	51886.61929	5.7298	0.94418	1.05912	2173	0.5	Trapezoid	First Derivative		118.0 ...
[54]	13.00025	1263.12146	12.9724	13.02005	10.43973	0.04745	219404.13466	50.36111	0.09579	10.43973	2282	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.08697	1268.02075	13.06718	13.11042	1.22198	0.01855	42741.71	7.37879	0.81835	1.22198	2304	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.15	1271.58191	13.11432	13.19323	1.07947	0.0303	117530.14886	11.75505	0.92638	1.07947	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.22888	1276.03857	13.19713	13.25233	1.213	0.02395	46222.76	6.54293	0.8244	1.213	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.27995	1278.92371	13.25625	13.28775	1.7028	0.02772	58445.62929	14.41414	0.58727	1.7028	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.40208	1285.82397	13.35858	13.42968	1.18467	0.02903	237402.19175	27.70454	0.84412	1.18467	2384	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.4651	1289.38416	13.43358	13.48097	5.57634	0.06023	202722.72044	26.91162	0.17933	5.57634	2400	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.5203	1292.50281	13.48488	13.61093	1.38391	0.02633	2377669.15206	274.58838	0.72259	1.38391	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.65417	1300.06982	13.61483	13.7565	1.10561	0.0264	7238492.98971	885.06311	0.90448	1.10561	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.80363	1309.01453	13.76042	13.88282	1.35877	0.02978	4119358.05517	458.07828	0.73596	1.35877	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.94192	1317.29004	13.88672	14.03255	1.27673	0.02683	5769613.84827	709.07831	0.78325	1.27673	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.10728	1327.18628	14.07578	14.14662	0.88019	0.0327	123131.15	11.19444	1.13612	0.88019	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.39478	1344.3916	14.34765	14.50157	1.18245	0.02627	1439553.46	157.77525	0.8457	1.18245	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.53698	1352.90149	14.50547	14.56847	1.12837	0.02488	134421.88697	18.36616	0.88624	1.12837	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.6	1356.67261	14.5724	14.64738	1.59125	0.03235	104541.46943	10.04545	0.62844	1.59125	2687	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.67863	1361.37842	14.6513	14.7026	0.67632	0.01823	35375.26943	6.13636	1.47859	0.67632	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	14.76537	1366.56897	14.7065	14.78515	0.69756	0.03223	73452.68057	8.55303	1.43357	0.69756	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	14.82448	1370.10669	14.78907	14.90338	1.19626	0.02395	295995.19888	35.52778	0.83594	1.19626	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.02135	1381.88806	15.00182	15.0453	2.39819	0.03138	52411.99057	7.86364	0.41698	2.39819	2794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.10833	1387.09351	15.08463	15.15963	0.75528	0.03003	155891.03144	15.15404	1.32401	0.75528	2816	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.19895	1392.51648	15.16353	15.30547	1.4497	0.0264	673105.64456	72.31061	0.6898	1.4497	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.3724	1403.073	15.34868	15.40782	0.99483	0.02143	62788.58057	9.57576	1.0052	0.99483	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	15.49453	1410.82751	15.45885	15.52602	1.55477	0.03003	260413.44	32.88889	0.64318	1.55477	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.75442	1427.328	15.6914	15.79375	0.79282	0.04575	154593.09114	10.93687	1.26133	0.79282	2980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.19557	1455.33752	16.14817	16.25078	1.21251	0.02555	268276.58164	29.75505	0.82474	1.21251	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.36093	1465.83704	16.31768	16.39245	0.77714	0.0229	110478.24943	14.7298	1.28677	0.77714	3134	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.49088	1474.08789	16.45157	16.49478	2.51709	0.03048	39694.43315	6.85606	0.39728	2.51709	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.56978	1479.09741	16.54218	16.60157	1.066	0.01913	34805.55	5.0202	0.93809	1.066	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.67603	1485.84338	16.62108	16.7156	0.63669	0.03792	344541.2865	32.18687	1.57062	0.63669	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.7828	1492.62219	16.73905	16.83775	1.19102	0.02305	501462.92249	68.48991	0.83962	1.19102	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.9638	1504.34021	16.93228	16.99532	0.53468	0.02315	87065.37886	11.49747	1.87026	0.53468	3287	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.08593	1512.52063	17.05442	17.10547	1.80838	0.02918	301795.7223	46.37626	0.55298	1.80838	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.20805	1520.69995	17.16067	17.2987	1.49292	0.03097	9336973.64462	908.49756	0.66983	1.49292	3349	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.54687	1543.39355	17.49192	17.57865	0.90897	0.02758	120709.18985	12.20707	1.10014	0.90897	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.64557	1550.00452	17.60208	17.7164	1.2776	0.02675	856522.51861	96.41161	0.78272	1.2776	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.7677	1558.18481	17.73228	17.79113	1.08621	0.02242	178030.3957	28.76263	0.92063	1.08621	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.00025	1573.76086	17.95677	18.0315	0.99007	0.02785	265685.58	32.94949	1.01003	0.99007	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.17733	1585.62183	18.13775	18.22838	1.0379	0.02987	336289.24614	35.7197	0.96348	1.0379	3595	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.28385	1592.75623	18.23228	18.33907	1.14383	0.02637	425853.04341	49.2298	0.87426	1.14383	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.37448	1598.82678	18.34297	18.38228	3.92137	0.04117	114015.20886	24.13889	0.25501	3.92137	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.59505	1614.37012	18.55547	18.67787	0.90299	0.02888	678438.25917	71.1313	1.10743	0.90299	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.78412	1627.75061	18.7487	18.85495	1.12179	0.02905	367329.26971	37.78535	0.89144	1.12179	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.14662	1653.40527	19.10703	19.18593	1.049	0.02092	91767.85953	11.72222	0.95329	1.049	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.29635	1664.00208	19.27265	19.34348	1.19363	0.0255	60848.52971	7.39899	0.83778	1.19363	3879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.39478	1670.96838	19.34765	19.43802	1.43808	0.03155	417992.27114	43.0101	0.69537	1.43808	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.4776	1676.82947	19.44192	19.52083	0.87685	0.02823	178329.74028	17.69192	1.14045	0.87685	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.61537	1686.57935	19.57995	19.63125	2.12527	0.02727	44719.18943	7.23232	0.47053	2.12527	3960	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.7138	1693.54565	19.67057	19.7888	1.26537	0.02902	405332.26016	39.93182	0.79029	1.26537	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.90312	1707.27332	19.85182	19.93047	0.80885	0.02498	51832.43972	5.44192	1.23632	0.80885	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.97787	1712.81445	19.93437	20.0138	0.62139	0.02808	277335.54243	28.76515	1.60929	0.62139	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.05287	1718.37415	19.98567	20.23047	1.28709	0.02855	40762932.54118	4051.49023	0.77695	1.28709	4070	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.08853	1721.01807	20.0177	20.21067	0.90779	0.03085	1414265.04013	113.51011	1.10158	0.90779	4079	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.28932	1735.90186	20.26588	20.34062	1.15643	0.0309	67934.78599	7.34343	0.86473	1.15643	4130	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.2974	1736.5011	20.26198	20.41172	1.10773	0.03787	796216.15199	58.2399	0.90275	1.10773	4132	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.3724	1742.06079	20.34478	20.43542	1.06826	0.02892	114792.27944	11.13384	0.9361	1.06826	4151	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.49427	1751.0946	20.47083	21.48333	0.12585	0.0401	275439.2117	39.54546	7.94628	0.12585	4182	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.50648	1752.00024	20.4669	20.5224	2.56371	0.02383	86401.79114	16.58838	0.39006	2.56371	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.57343	1756.96313	20.5263	20.60103	0.75665	0.03423	327845.97886	34.78788	1.32161	0.75665	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.67603	1764.56885	20.64037	20.71145	1.00656	0.03118	129415.43973	14.07071	0.99349	1.00656	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	20.74687	1769.81958	20.71537	20.79817	1.05818	0.02785	210764.37188	24.0	0.94502	1.05818	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.84947	1777.42529	20.80208	20.90833	0.94241	0.03437	303969.20943	23.25253	1.06111	0.94241	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.93593	1783.83496	20.91223	20.96745	1.31906	0.02107	121498.66	18.07576	0.75811	1.31906	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.99895	1788.50635	20.97135	21.03463	0.72172	0.02482	148136.13036	18.28283	1.38557	0.72172	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.06615	1793.48779	21.03853	21.10547	1.20394	0.02382	207171.68844	28.89647	0.83061	1.20394	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.14088	1799.02771	21.11327	21.1724	0.98183	0.02323	140697.91	17.06061	1.0185	0.98183	4345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	21.2039	1803.87122	21.1763	21.28255	0.96566	0.03022	263665.46	21.18687	1.03556	0.96566	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.3888	1818.2157	21.33358	21.4362	0.69557	0.03295	1272646.14272	124.56818	1.43767	0.69557	4408	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.59348	1834.09485	21.56198	21.6013	2.75844	0.0268	33574.89057	6.45202	0.36252	2.75844	4460	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.62525	1836.55933	21.60547	21.66067	0.58956	0.02482	61474.07939	8.79293	1.69618	0.58956	4468	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.31822	1890.31934	22.26718	22.4052	1.3755	0.02767	1003297.60484	99.60859	0.72701	1.3755	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.45232	1900.7605	22.40912	22.48773	1.10967	0.02708	224649.59085	25.08333	0.90117	1.10967	4678	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.52317	1906.54419	22.49167	22.62942	1.86667	0.03663	255216.90142	16.55556	0.53571	1.86667	4696	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	22.68463	1919.72522	22.63333	22.73203	1.024	0.02577	720021.61	89.52778	0.97656	1.024	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.76353	1926.16602	22.73593	22.78333	0.78774	0.01755	31060.51993	5.82071	1.26946	0.78774	4757	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.90912	1938.05029	22.8737	22.92107	2.95696	0.03662	52298.39648	9.91414	0.33819	2.95696	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.14167	1957.03406	23.08672	23.16145	2.06371	0.05433	235742.69114	23.7702	0.48456	2.06371	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.25182	1966.02588	23.21667	23.31898	1.09919	0.03587	190588.87675	15.69192	0.90976	1.09919	4881	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.36615	1975.35913	23.32292	23.40937	1.03836	0.02903	100929.63506	9.6995	0.96306	1.03836	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.5276	1988.53882	23.5039	23.53958	1.34986	0.01537	22896.11028	5.69444	0.74082	1.34986	4951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.75232	2007.1637	23.72083	23.76797	0.59298	0.02103	33797.96	5.71717	1.68639	0.59298	5008	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.80728	2011.83374	23.77187	23.85468	0.70591	0.02885	214428.96057	21.43434	1.4166	0.70591	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.92552	2021.87903	23.87032	24.02005	1.2966	0.02567	892320.82666	103.33334	0.77125	1.2966	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	24.2052	2045.64148	24.1737	24.24062	1.40331	0.02693	95108.51	11.36364	0.7126	1.40331	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.55157	2075.06934	24.4927	24.57525	1.89763	0.0464	103361.12943	8.86869	0.52697	1.89763	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	24.6776	2085.77734	24.64608	24.73282	0.46092	0.04517	84118.16	5.63889	2.16959	0.46092	5243	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	24.77603	2094.14038	24.74062	24.84713	1.55997	0.02747	158195.23947	15.34596	0.64104	1.55997	5268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.88645	2103.68774	24.85103	24.94948	1.6918	0.03373	295410.59292	27.76263	0.59109	1.6918	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.00858	2114.55371	24.9849	25.04792	0.83997	0.0197	73577.33993	9.92677	1.19053	0.83997	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.1112	2123.68335	25.07552	25.14245	1.47364	0.02607	90620.22943	11.23737	0.67859	1.47364	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.4065	2149.95557	25.35547	25.44192	0.75625	0.02928	191578.25943	18.93687	1.32232	0.75625	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.6862	2174.83984	25.65468	25.72162	0.60638	0.02567	108777.37751	13.40404	1.64914	0.60638	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	25.82787	2187.4436	25.78463	25.85937	1.13495	0.03253	89963.58943	9.68939	0.88109	1.13495	5535	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	25.9026	2194.09253	25.86327	25.91458	3.7457	0.03577	40151.87085	5.71465	0.26697	3.7457	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	25.9737	2200.43433	25.9539	26.02083	1.09244	0.03563	89360.28943	9.47222	0.91538	1.09244	5572	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.48593	2247.77563	26.43463	26.52523	0.62959	0.02958	55818.56977	5.71717	1.58833	0.62959	5702	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	26.60417	2258.70312	26.55287	26.6474	0.89432	0.03303	111928.44088	9.36869	1.11817	0.89432	5732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	26.93932	2289.67798	26.88412	26.95912	1.05314	0.02362	67105.14978	6.51263	0.94954	1.05314	5817	1.0	Trapezoid	Manual		95.0 82.0 ...
[151]	27.00625	2295.86426	26.96302	27.10857	1.16416	0.02795	851116.68696	91.1086	0.85899	1.16416	5834	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	27.34505	2328.32861	27.31745	27.3724	1.4282	0.01738	30244.54	5.7399	0.70018	1.4282	5920	1.0	Trapezoid	First Derivative		95.0 82.0 ...
