++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-677
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:35
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-677
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2506719632.88985


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[71]	15.06797	1384.67786	15.02865	15.07188	2.14254	0.0388	29224.0603	6.39826	0.46674	2.14254	2808	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.09558	1386.33057	15.07578	15.12318	0.71483	0.02483	85974.06114	14.53198	1.39893	0.71483	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.18595	1391.73853	15.15443	15.30808	1.42097	0.02695	448046.90943	49.75	0.70375	1.42097	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36303	1402.47827	15.33152	15.41433	0.76906	0.0359	82899.61926	8.73256	1.3003	0.76906	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	15.49688	1410.97668	15.44167	15.53618	1.49536	0.03485	189933.92885	18.38663	0.66874	1.49536	2917	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.72527	1425.47729	15.68595	15.78022	0.90428	0.04495	61281.33971	5.55814	1.10586	0.90428	2975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.18568	1454.71008	16.10703	16.24088	1.42362	0.02852	175038.32	21.9186	0.70243	1.42362	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.47292	1472.94714	16.43358	16.48463	4.7546	0.05798	48130.35	8.54651	0.21032	4.7546	3165	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.5086	1475.21265	16.4888	16.53593	0.4283	0.02758	48081.09517	7.73256	2.33483	0.4283	3174	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.55963	1478.45288	16.53985	16.61068	1.59754	0.02738	57209.06	7.60465	0.62596	1.59754	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66588	1485.19897	16.61457	16.71302	1.17779	0.0287	172383.39057	20.42733	0.84905	1.17779	3214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.77213	1491.94495	16.725	16.82708	1.12323	0.02505	366739.56163	50.375	0.89029	1.12323	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.89792	1499.93115	16.86277	16.91378	0.95055	0.02118	37345.21	6.73256	1.05202	0.95055	3273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.94922	1503.36353	16.91772	16.98855	1.03903	0.02662	95775.24114	13.22674	0.96243	1.03903	3286	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.08308	1512.32971	17.03593	17.09478	1.73111	0.02878	128906.93	24.26163	0.57766	1.73111	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.19322	1519.70642	17.1461	17.32708	1.61491	0.0312	6937574.75	708.40405	0.61923	1.61491	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.52397	1541.85974	17.48463	17.59088	1.11797	0.03175	147130.661	13.12791	0.89448	1.11797	3432	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63412	1549.23755	17.59478	17.71277	1.22502	0.02702	710729.37	88.09593	0.81631	1.22502	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.756	1557.40125	17.71667	17.7797	0.86994	0.02223	110712.43004	19.21221	1.14951	0.86994	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.98827	1572.95825	17.94115	18.01588	1.07676	0.02682	188395.3604	27.86628	0.92871	1.07676	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.0513	1577.18018	18.0198	18.11433	1.14975	0.0359	223774.46427	22.38954	0.86975	1.14975	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.17345	1585.36169	18.11823	18.22058	0.85	0.0281	295571.28457	38.79942	1.17647	0.85	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.27553	1592.1991	18.23228	18.33463	1.03852	0.02647	310585.90029	40.02325	0.96291	1.03852	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.37005	1598.52979	18.33855	18.37787	3.86775	0.04432	43886.66651	9.15698	0.25855	3.86775	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.58255	1613.48547	18.52762	18.66145	1.0988	0.03227	364994.85801	38.41861	0.91009	1.0988	3701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.77553	1627.14319	18.73595	18.86588	1.84184	0.03145	257414.15775	27.92733	0.54294	1.84184	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.38178	1670.04834	19.33438	19.42892	1.45193	0.03	411489.67228	49.28489	0.68874	1.45193	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.46433	1675.8905	19.43282	19.51147	1.31325	0.03023	162748.7517	20.52035	0.76147	1.31325	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.70053	1692.60669	19.6612	19.77527	1.54654	0.02965	306526.80748	33.54361	0.6466	1.54654	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.8935	1706.56042	19.85	19.93282	1.29644	0.01615	37646.83012	7.26163	0.77134	1.29644	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.96433	1711.81128	19.93672	19.97605	2.12197	0.03223	96987.9948	19.97965	0.47126	2.12197	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.04323	1717.66003	19.98775	20.24818	1.48019	0.02842	32224427.25727	3635.89209	0.67559	1.48019	4071	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.07865	1720.2854	20.01172	20.1927	1.10909	0.03115	1070603.20029	103.22093	0.90164	1.10909	4080	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.2677	1734.29944	20.22838	20.32683	1.35705	0.03345	74497.73	7.04942	0.73689	1.35705	4128	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.28333	1735.45837	20.25208	20.40157	0.87913	0.0406	648673.62943	50.5843	1.13749	0.87913	4132	0.5	Trapezoid	First Derivative		96.0 ...
[106]	20.36615	1741.59753	20.33073	20.37005	3.56098	0.03637	26692.47219	6.07268	0.28082	3.56098	4153	0.5	Trapezoid	First Derivative		91.0 ...
[107]	20.48827	1750.6499	20.45262	21.66512	0.08147	0.05827	323121.77326	35.81105	12.27426	0.08147	4184	0.5	Trapezoid	First Derivative		96.0 ...
[108]	20.55522	1755.61279	20.4565	20.5987	1.27108	0.03942	500604.10694	43.50872	0.78673	1.27108	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.6578	1763.21716	20.62213	20.70103	1.01254	0.03272	112719.69943	13.60174	0.98762	1.01254	4226	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.73645	1769.04749	20.70495	20.79142	0.841	0.0252	191627.411	28.05814	1.18906	0.841	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.8349	1776.34546	20.79532	20.87032	0.8878	0.02663	137589.43	17.64826	1.12639	0.8878	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.92917	1783.33337	20.89767	20.94897	1.05849	0.02022	71137.61	13.20058	0.94474	1.05849	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.98438	1787.42651	20.96067	21.0198	0.7782	0.02598	128738.39113	18.81105	1.28502	0.7782	4309	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.05522	1792.67725	21.0237	21.09453	1.52941	0.02508	159179.45	24.36047	0.65385	1.52941	4327	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	21.12995	1798.21716	21.09845	21.16145	0.64234	0.02522	108013.45088	17.40698	1.55681	0.64234	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.19687	1803.32556	21.16537	21.27162	1.13082	0.03138	209307.74341	17.34593	0.88432	1.13082	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.37397	1817.06494	21.31875	21.4172	0.84879	0.03453	573610.48787	61.94477	1.17815	0.84879	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.45678	1823.48975	21.425	21.54713	0.65859	0.06083	304534.96121	20.81977	1.5184	0.65859	4429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.26353	1886.07703	22.23595	22.27137	4.42279	0.067	30525.48071	7.05523	0.2261	4.42279	4634	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	22.30678	1889.43237	22.23203	22.3974	1.34465	0.0288	927673.58	92.2936	0.74369	1.34465	4645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	22.43672	1899.51257	22.4013	22.48412	1.27408	0.02973	131670.89142	15.08721	0.78488	1.27408	4678	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	22.67683	1919.08838	22.6138	22.72787	1.16017	0.02823	496357.8737	62.94186	0.86194	1.16017	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	22.90522	1937.73193	22.86172	22.94453	1.67208	0.02588	90100.77943	12.1657	0.59806	1.67208	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.23958	1965.02722	23.20027	23.2987	1.16127	0.03277	113081.73004	11.76454	0.86113	1.16127	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.43255	1980.77954	23.40495	23.43647	2.16082	0.02422	18845.98	6.05523	0.46279	2.16082	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.5073	1986.88159	23.48358	23.54272	0.68912	0.02417	48992.22943	6.31395	1.45113	0.68912	4950	1.0	Trapezoid	Manual		95.0 82.0 ...
[127]	23.57422	1992.34424	23.54272	23.64115	0.86917	0.02488	116895.35957	12.97384	1.15052	0.86917	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	23.73933	2006.06055	23.68047	23.7552	0.96822	0.02982	44935.27014	5.40698	1.03283	0.96822	5009	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	23.78672	2010.08643	23.75912	23.82995	1.39505	0.0278	136914.12887	18.95058	0.71682	1.39505	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.91667	2021.1272	23.86953	23.96772	1.20032	0.02533	337710.5	48.22965	0.83311	1.20032	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.10547	2037.16797	24.06225	24.14088	0.87775	0.02533	53275.47	7.47674	1.13928	0.87775	5102	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.6448	2082.99072	24.6172	24.72735	0.73981	0.05022	109144.93943	6.49419	1.35169	0.73981	5239	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	24.76277	2093.01343	24.72345	24.8375	1.18079	0.0267	158888.02	14.65698	0.84689	1.18079	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.10522	2123.15088	25.0698	25.12475	1.48462	0.0217	42790.03014	7.08721	0.67357	1.48462	5356	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.39245	2148.70557	25.35312	25.45157	0.925	0.02638	179665.96943	20.31395	1.08108	0.925	5429	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.47527	2156.07349	25.45547	25.51068	0.88773	0.02523	35310.71014	6.12209	1.12646	0.88773	5450	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.66797	2173.21777	25.64428	25.67995	0.81426	0.01675	27661.41972	6.99128	1.22811	0.81426	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.80573	2185.47461	25.74272	25.80963	2.44504	0.0238	38461.45057	8.73256	0.40899	2.44504	5534	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.89637	2193.53784	25.86875	25.92787	0.95228	0.02538	89068.52383	11.78779	1.05011	0.95228	5557	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	26.2073	2222.02393	26.17577	26.22683	2.61746	0.03108	110207.80114	19.30814	0.38205	2.61746	5636	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	26.4711	2246.40479	26.43933	26.51823	1.06221	0.02088	39445.57993	5.53488	0.94143	1.06221	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.58907	2257.30737	26.54583	26.64428	1.30984	0.02065	54329.02	6.32558	0.76345	1.30984	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.91588	2287.51221	26.84088	26.95103	2.38188	0.04495	77912.69057	5.18023	0.41984	2.38188	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	26.99063	2294.4209	26.94713	27.06928	1.16809	0.03285	184857.9055	18.17442	0.8561	1.16809	5835	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.33698	2327.55127	27.3013	27.36433	0.75638	0.02805	41034.1997	5.90698	1.32209	0.75638	5923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	27.44322	2337.78589	27.41953	27.47447	1.1208	0.01578	29189.33986	6.17151	0.89222	1.1208	5950	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	27.50262	2343.5083	27.48645	27.52213	18.8847	0.08305	86233.74	22.1657	0.05295	18.8847	5964	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.01797	2393.15674	27.98645	28.0849	1.38388	0.03013	75101.55002	9.07558	0.7226	1.38388	6095	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.17137	2408.25317	28.14792	28.19922	1.0222	0.01688	32512.25014	6.92151	0.97828	1.0222	6134	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.42735	2433.90283	28.34453	28.52578	1.00619	0.027	21744051.32647	2946.40674	0.99384	1.00619	6199	0.5	Trapezoid	First Derivative		96.0 ...
[151]	28.43517	2434.68604	28.39975	28.46277	1.04272	0.02833	42546.20728	5.72384	0.95903	1.04272	6201	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.50208	2441.39111	28.46667	28.54948	1.10913	0.0274	269896.03	38.77616	0.90161	1.10913	6218	0.5	Trapezoid	First Derivative		91.0 ...
