++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-536
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99765
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-536
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3885201430.2801


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[46]	TIC	905873.48
[47]	TIC	55412.13955
[48]	TIC	386947.83802
[49]	TIC	2631165.22644
[50]	TIC	14801071.35841
[51]	TIC	388034.89342
[52]	TIC	186946.16
[53]	TIC	58111.70043
[54]	TIC	32742.1295
[55]	TIC	133014.57
[56]	TIC	219263.63885
[57]	TIC	2076507.89651
[58]	TIC	2047413.16081
[59]	TIC	987199.00648
[60]	TIC	1498894.41943
[61]	TIC	53169.63
[62]	TIC	44265.25485
[63]	TIC	559355.51044
[64]	TIC	84631.74
[65]	TIC	190375.10243
[66]	TIC	50783.07057
[67]	TIC	318970.19029
[68]	TIC	434385.09357
[69]	TIC	138403.88
[70]	TIC	179042.49885
[71]	TIC	22148.09877
[72]	TIC	232499.1605
[73]	TIC	39685.14662
[74]	TIC	71910.46007
[75]	TIC	456314.91455
[76]	TIC	462066.58074
[77]	TIC	81477.5
[78]	TIC	432696.85228
[79]	TIC	8603011.00406
[80]	TIC	829838.19788
[81]	TIC	263111.92001
[82]	TIC	257468.76999
[83]	TIC	216218.52
[84]	TIC	357130.52785
[85]	TIC	322350.99029
[86]	TIC	275527.60554
[87]	TIC	510186.42209
[88]	TIC	202191.61
[89]	TIC	477937.80128
[90]	TIC	230022.93535
[91]	TIC	209675.49028
[92]	TIC	342209.07277
[93]	TIC	43119.53986
[94]	TIC	206916.9757
[95]	TIC	40331980.26506
[96]	TIC	2975690.40933
[97]	TIC	817537.60681
[98]	TIC	75895.64683
[99]	TIC	121637.13007
[100]	TIC	232134.58586
[101]	TIC	79444.38996
[102]	TIC	54462.9899
[103]	TIC	69147.96
[104]	TIC	137649.93
[105]	TIC	198485.8115
[106]	TIC	75206.94148
[107]	TIC	199529.89
[108]	TIC	376313.74455
[109]	TIC	143137.21235
[110]	TIC	780494.48659
[111]	TIC	56305.24026
[112]	TIC	90937.53
[113]	TIC	733113.14243
[114]	TIC	149277.04
[115]	TIC	569256.41112
[116]	TIC	69687.77014
[117]	TIC	19358.67209
[118]	TIC	220167.66886
[119]	TIC	130577.08936
[120]	TIC	46040.93472
[121]	TIC	122449.64862
[122]	TIC	482841.80514
[123]	TIC	170714.6054
[124]	TIC	88128.59
[125]	TIC	140907.94
[126]	TIC	78713.48909
[127]	TIC	184941.86085
[128]	TIC	26199.05
[129]	TIC	134369.26
[130]	TIC	141091.17158
[131]	TIC	59687.35986
[132]	TIC	44466.79
[133]	TIC	88827.88
[134]	TIC	154694.4915
[135]	TIC	38870.81816
[136]	TIC	40242.21
[137]	TIC	107043.38
[138]	TIC	80003.81439
[139]	TIC	92318.69
[140]	TIC	16105564.18093
[141]	TIC	1079836.92541
[142]	TIC	108811.31061
[143]	TIC	200384.47398
[144]	TIC	227541.39943


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[67]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[68]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[75]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[85]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[96]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[114]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[126]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[130]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[131]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[134]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[140]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[141]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25782	655898.08432
4.34063	416316.10792
4.6638	68521.03335
4.82527	10730045.82877
4.9237	4202060.42229
5.12473	55632.77972
5.19167	982137.74622
5.42005	46438.13506
5.78282	3395764082.94594
5.82213	261525897.5994
6.43672	4267179.53381
6.52317	370073.15008
6.79897	49621.87922
7.04713	407312.49821
7.05105	202648.47322
7.30338	167414.13018
7.6224	40837198.43212
7.65782	16929920.52953
7.8349	850985.88215
7.8625	173029.14
7.96093	2156135.10302
7.97265	564165.96107
8.04765	1935709.39547
8.1974	256169.7817
8.2013	440331.85452
8.45338	417879.98684
8.55963	1367563.08055
8.55963	198885.20349
8.60677	257881.0
8.72552	629875.48364
8.87162	130743.11222
8.8953	16353492.59191
9.13152	2217979.04432
9.13152	3023230.22169
9.28907	72010.20885
9.56068	86569.17057
9.64738	138007.01044
9.77735	36257.13
9.81693	23465.9621
10.28152	82411.75555
10.2893	79891.05075
10.37213	28866.4203
10.49427	69773.88
10.77787	3141802.05
10.80572	430102.16
10.92787	905873.48
11.14063	55412.13955
11.23488	386947.83802
11.49505	2631165.22644
11.49505	14801071.35841
12.37708	388034.89342
13.0039	186946.16
13.14973	58111.70043
13.23647	32742.1295
13.27968	133014.57
13.40208	219263.63885
13.52005	2076507.89651
13.65417	2047413.16081
13.8039	987199.00648
13.94193	1498894.41943
14.1073	53169.63
14.28438	44265.25485
14.39453	559355.51044
14.53672	84631.74
14.82813	190375.10243
14.98177	50783.07057
15.0724	318970.19029
15.19843	434385.09357
15.37162	138403.88
15.50573	179042.49885
15.72995	22148.09877
16.19868	232499.1605
16.39582	39685.14662
16.5651	71910.46007
16.67135	456314.91455
16.78177	462066.58074
16.96693	81477.5
17.09297	432696.85228
17.20755	8603011.00406
17.6487	829838.19788
17.76667	263111.92001
17.99922	257468.76999
18.06615	216218.52
18.18047	357130.52785
18.28672	322350.99029
18.37735	275527.60554
18.59818	510186.42209
18.7914	202191.61
19.394	477937.80128
19.47682	230022.93535
19.61458	209675.49028
19.71302	342209.07277
19.90233	43119.53986
19.98125	206916.9757
20.05625	40331980.26506
20.08777	2975690.40933
20.29635	817537.60681
20.29635	75895.64683
20.37917	121637.13007
20.49348	232134.58586
20.50182	79444.38996
20.56458	54462.9899
20.675	69147.96
20.74583	137649.93
20.84818	198485.8115
20.9388	75206.94148
20.9703	199529.89
21.06485	376313.74455
21.14348	143137.21235
21.39167	780494.48659
21.62422	56305.24026
22.27448	90937.53
22.32187	733113.14243
22.44792	149277.04
22.68828	569256.41112
22.83385	69687.77014
22.90885	19358.67209
23.14115	220167.66886
23.51927	130577.08936
23.59402	46040.93472
23.80287	122449.64862
23.9289	482841.80514
24.2203	170714.6054
24.5513	88128.59
24.7013	140907.94
24.77995	78713.48909
24.89427	184941.86085
24.97708	26199.05
25.40625	134369.26
25.83958	141091.17158
25.90652	59687.35986
26.22578	44466.79
26.9388	88827.88
27.00182	154694.4915
27.2263	38870.81816
27.45885	40242.21
27.50625	107043.38
27.69922	80003.81439
27.9789	92318.69
28.43542	16105564.18093
28.51432	1079836.92541
28.57343	108811.31061
28.99897	200384.47398
29.5815	227541.39943

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
