++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-748
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7614
Start RT (min): 4.0018
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:22
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-748
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3039137571.28181


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[12]	6.88723	944.05713	6.85573	6.95807	0.90317	0.04442	436804.47014	35.74659	1.10721	0.90317	733	0.5	Trapezoid	First Derivative		109.0 ...
[13]	7.00157	949.68384	6.98568	7.02527	6.87421	0.03478	50360.47	11.24796	0.14547	6.87421	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.04478	951.81061	7.02527	7.16693	0.53676	0.05593	433553.07969	33.68392	1.86303	0.53676	772	0.5	Trapezoid	First Derivative		123.0 ...
[15]	7.0487	952.00336	7.02917	7.19452	1.32436	0.03677	212808.16077	15.52316	0.75508	1.32436	773	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.29687	964.21643	7.27708	7.42292	0.80045	0.02983	86625.05226	7.17984	1.2493	0.80045	836	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.3086	964.79382	7.26927	7.39115	2.14449	0.03063	271687.74518	29.16348	0.46631	2.14449	839	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.62343	980.28772	7.5724	7.80052	1.77559	0.02612	40281304.46121	4671.19092	0.56319	1.77559	919	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.65885	982.0307	7.56823	7.8164	1.17175	0.03232	13081081.85222	1052.66479	0.85343	1.17175	928	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.83618	990.75781	7.80442	7.93828	0.82728	0.05222	959471.96	64.33515	1.20877	0.82728	973	0.5	Trapezoid	First Derivative		123.0 ...
[21]	7.86353	992.10376	7.82812	7.90285	1.31825	0.02705	123113.48175	13.43597	0.75858	1.31825	980	0.5	Trapezoid	First Derivative		118.0 ...
[22]	7.96198	996.94879	7.90677	8.01328	1.63803	0.04805	1829871.7312	146.0981	0.61049	1.63803	1005	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96977	997.33185	7.94245	8.14685	1.18423	0.07388	618587.91714	26.08175	0.84443	1.18423	1007	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.0487	1001.2464	8.01718	8.17055	1.94091	0.03642	2636974.77206	215.82291	0.51522	1.94091	1027	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.19817	1008.78375	8.15467	8.29662	1.01235	0.04077	285087.51	20.6376	0.9878	1.01235	1065	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.41067	1019.49976	8.38307	8.5052	0.7374	0.04982	101344.74045	6.71117	1.35611	0.7374	1119	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.44998	1021.48242	8.41848	8.52083	1.27926	0.0285	295979.88686	34.13351	0.7817	1.27926	1129	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56015	1027.03796	8.52473	8.58383	2.53032	0.03613	222544.55098	30.0	0.39521	2.53032	1157	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.56407	1027.23547	8.50912	8.78047	3.6028	0.05473	1254161.72604	60.35423	0.27756	3.6028	1158	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.72552	1035.37708	8.66638	8.82395	1.36225	0.03455	687638.42311	57.3842	0.73408	1.36225	1199	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.8711	1042.71863	8.81615	8.91458	1.0733	0.03143	168667.2145	16.93733	0.9317	1.0733	1236	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.89088	1043.71619	8.82787	9.0836	1.72791	0.03232	14722222.23283	1386.90466	0.57873	1.72791	1241	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.07187	1052.8429	9.02473	9.07968	1.65456	0.02912	41872.54628	7.80926	0.60439	1.65456	1287	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.12682	1055.61389	9.0836	9.25703	1.28823	0.02772	1940141.76713	213.94823	0.77626	1.28823	1301	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.13097	1055.82324	9.08777	9.39478	1.40822	0.03038	3532279.07859	311.41962	0.71011	1.40822	1302	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.2961	1064.15063	9.26093	9.3711	0.79296	0.03112	85576.86998	8.18801	1.2611	0.79296	1344	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.44972	1071.89722	9.39062	9.50885	0.76149	0.0316	181410.79943	17.89918	1.31322	0.76149	1383	0.5	Trapezoid	First Derivative		123.0 ...
[38]	9.55208	1077.05933	9.51277	9.60338	0.51893	0.0327	93189.8262	8.45777	1.92703	0.51893	1409	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.64245	1081.61646	9.59532	9.69375	1.31431	0.02742	92422.89	11.42234	0.76086	1.31431	1432	0.5	Trapezoid	First Derivative		118.0 ...
[40]	9.75285	1087.18372	9.71352	9.8276	3.20849	0.05142	219003.86823	14.74387	0.31167	3.20849	1460	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.8474	1091.95166	9.77265	9.92213	1.4298	0.04953	239278.75116	14.17439	0.6994	1.4298	1484	0.5	Trapezoid	First Derivative		123.0 ...
[42]	9.9888	1099.08215	9.95755	10.0677	0.50308	0.02708	67933.29	5.99455	1.98774	0.50308	1520	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.11485	1105.7489	10.07552	10.12682	2.19571	0.03312	44235.16057	6.96185	0.45543	2.19571	1552	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.16222	1108.2738	10.13073	10.17395	1.27538	0.02097	31503.12132	6.74114	0.78408	1.27538	1564	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.2763	1114.35498	10.20547	10.31172	0.6794	0.0407	116768.9324	9.80109	1.47188	0.6794	1593	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.37083	1119.39404	10.33932	10.42187	1.00213	0.02617	93771.25	10.77112	0.99788	1.00213	1617	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.48097	1125.26477	10.43385	10.52812	0.9509	0.04417	74174.79	6.0436	1.05164	0.9509	1645	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.48097	1125.26477	10.44555	10.49662	1.286	0.0319	49917.67029	7.21526	0.77761	1.286	1645	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.77602	1140.99231	10.69347	10.86277	1.46868	0.02883	3520141.46608	372.34332	0.68089	1.46868	1720	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.7802	1141.21533	10.72888	10.84297	1.825	0.03348	287681.67014	27.23978	0.54795	1.825	1721	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.89037	1147.08777	10.86667	10.91797	0.73718	0.02008	98136.10322	17.33515	1.35652	0.73718	1749	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.92187	1148.76685	10.85885	11.02393	1.08338	0.03262	863597.29544	83.66757	0.92303	1.08338	1757	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.07527	1156.94385	11.03593	11.10677	0.90826	0.03275	49398.36	5.67575	1.10101	0.90826	1796	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.15807	1161.35754	11.1224	11.2013	1.18335	0.02403	45881.14996	5.86921	0.84506	1.18335	1817	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.22888	1165.13232	11.1776	11.33125	1.56456	0.0331	430902.64	41.31335	0.63916	1.56456	1835	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48463	1178.76514	11.42943	11.70495	2.51262	0.04512	1955269.07661	101.73297	0.39799	2.51262	1900	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48853	1178.97302	11.43333	11.81927	3.45331	0.05168	10434957.3722	553.82562	0.28958	3.45331	1901	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.37032	1227.53198	12.3388	12.39375	0.96756	0.02585	39225.62	5.59673	1.03353	0.96756	2125	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.37032	1227.53198	12.33072	12.46458	1.74855	0.03077	350374.83644	35.82561	0.5719	1.74855	2125	0.5	Trapezoid	First Derivative		118.0 ...
[60]	12.54738	1237.53577	12.5039	12.61042	1.60146	0.0298	52438.44721	5.41689	0.62443	1.60146	2170	0.5	Trapezoid	First Derivative		123.0 ...
[61]	13.0276	1264.66663	12.98412	13.05518	12.1387	0.07105	405000.29481	34.91825	0.08238	12.1387	2291	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.14193	1271.12622	13.11042	13.18907	1.20263	0.02487	86139.89	10.00817	0.83151	1.20263	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.22448	1275.79004	13.19297	13.24037	1.05103	0.02867	57898.04939	8.77112	0.95145	1.05103	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.2677	1278.23169	13.24427	13.27943	3.10164	0.03252	62518.85057	14.3406	0.32241	3.10164	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.38985	1285.13281	13.35443	13.42135	1.07058	0.02745	156629.92877	20.06812	0.93407	1.07058	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.46458	1289.35498	13.42527	13.47657	2.05634	0.03617	169015.21	23.02452	0.4863	2.05634	2402	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.51562	1292.23828	13.48047	13.56302	1.24918	0.02542	1028598.23671	146.7793	0.80052	1.24918	2415	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.64557	1299.58008	13.60235	13.74792	1.34258	0.0266	4591328.24957	608.30243	0.74484	1.34258	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.79505	1308.50085	13.75182	13.88568	1.3093	0.02967	2739158.80216	321.72208	0.76377	1.3093	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.93698	1316.99487	13.88985	14.01562	1.27287	0.02715	3532392.50007	461.67847	0.78563	1.27287	2522	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.09843	1326.65674	14.06693	14.14167	0.91737	0.023	73321.10393	9.65395	1.09007	0.91737	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.38568	1343.84705	14.34245	14.4802	1.24119	0.02652	1015785.04	122.42234	0.80568	1.24119	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.5276	1352.33997	14.48412	14.55912	1.32791	0.0384	213464.1	23.74659	0.75307	1.32791	2671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.59452	1356.34448	14.56302	14.63777	1.15713	0.0248	97242.04171	13.00272	0.86421	1.15713	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.66927	1360.81787	14.64167	14.70468	0.71373	0.02035	31885.76328	5.82289	1.40109	0.71373	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.75597	1366.00635	14.71667	14.77578	0.62095	0.02408	56094.93057	8.09537	1.61044	0.62095	2729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.81902	1369.77954	14.77968	14.85052	0.93088	0.02432	263339.25289	39.13897	1.07425	0.93088	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.94895	1377.55542	14.90157	14.96848	1.14745	0.02537	82431.9	11.26975	0.8715	1.14745	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.10235	1386.73547	15.07472	15.12213	0.60561	0.02225	87151.68985	13.0109	1.65121	0.60561	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.1927	1392.14246	15.15728	15.23228	1.30763	0.02578	419161.02716	57.16621	0.76474	1.30763	2840	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.37005	1402.92383	15.33828	15.44843	0.84427	0.02863	152386.23467	12.9455	1.18445	0.84427	2885	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	15.49973	1411.15771	15.46042	15.60597	1.99918	0.03377	258112.38057	19.45777	0.50021	1.99918	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.7164	1424.91431	15.6927	15.77135	1.18002	0.02243	57786.81016	6.35967	0.84744	1.18002	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.18852	1454.88989	16.1531	16.23985	1.1317	0.02653	299031.64086	36.74387	0.88363	1.1317	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.35782	1465.63916	16.2987	16.38152	1.89734	0.02823	58550.67014	6.43597	0.52705	1.89734	3136	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.4836	1473.62537	16.43645	16.4875	3.97917	0.05312	63535.79	11.95368	0.25131	3.97917	3168	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.66875	1485.38098	16.62552	16.72393	0.95753	0.02903	195793.25752	21.36512	1.04436	0.95753	3215	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	16.77498	1492.12598	16.72787	16.83412	1.38786	0.02622	527161.331	64.32698	0.72053	1.38786	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.95597	1503.81555	16.91667	16.99138	0.92614	0.0273	191920.33886	24.64305	1.07975	0.92614	3288	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.08593	1512.52063	17.0427	17.10573	1.89974	0.03135	228536.25773	34.66212	0.52639	1.89974	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.20027	1520.17859	17.15287	17.29453	1.87551	0.03293	6996783.52112	681.48224	0.53319	1.87551	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.53463	1542.57422	17.4875	17.59765	1.09095	0.04727	153789.56943	13.20163	0.91664	1.09095	3435	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.63698	1549.42957	17.60157	17.7	1.7928	0.02947	670201.74057	76.34332	0.55779	1.7928	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.75912	1557.60999	17.73152	17.82995	0.80749	0.02818	265091.5878	31.20708	1.23841	0.80749	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.99115	1573.15137	17.94792	18.02265	0.86039	0.02728	397570.73943	52.71662	1.16226	0.86039	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.05025	1577.10986	18.02657	18.12108	1.64097	0.03332	330845.12153	32.94278	0.6094	1.64097	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.1763	1585.55261	18.125	18.22735	0.78868	0.02633	304749.5337	35.67575	1.26794	0.78868	3598	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	18.27473	1592.14551	18.23152	18.3336	1.06682	0.0252	473353.71917	59.85831	0.93737	1.06682	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.37292	1598.7218	18.3375	18.38072	9.7739	0.0887	74508.50028	13.6049	0.10231	9.7739	3648	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.58958	1613.98328	18.54608	18.67995	1.0985	0.02842	440325.98	44.16894	0.91034	1.0985	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.71537	1622.88513	18.68412	18.74687	2.06234	0.0323	52342.96	6.22616	0.48489	2.06234	3735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.14037	1652.96301	19.11302	19.17995	0.83051	0.02	42543.6905	6.64305	1.20408	0.83051	3843	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.38463	1670.25	19.34505	19.43568	1.40075	0.02947	706323.41455	80.43324	0.7139	1.40075	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.4711	1676.36938	19.43958	19.51823	1.09654	0.02977	250907.15229	29.28883	0.91196	1.09654	3927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.70338	1692.80847	19.66407	19.77395	1.73111	0.03113	418808.20029	38.75749	0.57766	1.73111	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	19.89218	1706.46277	19.84895	19.9276	0.88577	0.02615	73663.52906	8.68392	1.12896	0.88577	4034	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.99453	1714.04993	19.93152	20.01068	0.71391	0.0121	241929.59941	32.57493	1.40074	0.71391	4060	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.04608	1717.87122	19.98672	20.22318	1.45582	0.02908	29539627.6632	3039.70288	0.6869	1.45582	4072	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.0776	1720.20752	20.01458	20.20728	1.3871	0.0329	1087599.43781	85.9128	0.72093	1.3871	4080	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.2901	1735.95996	20.2586	20.34115	1.24846	0.03052	326579.54249	35.39509	0.80098	1.24846	4134	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.47917	1749.97534	20.45937	21.44765	0.11722	0.0489	316829.11	34.65123	8.53069	0.11722	4182	0.5	Trapezoid	First Derivative		96.0 ...
[112]	20.50287	1751.73218	20.4513	20.51483	1.74448	0.02188	86349.02645	18.93461	0.57324	1.74448	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.5539	1755.51514	20.51875	20.6289	0.92013	0.03295	320381.88157	28.78202	1.0868	0.92013	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.65652	1763.12207	20.63282	20.69973	1.19988	0.03353	109072.26057	12.19619	0.83342	1.19988	4226	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.73515	1768.95105	20.70365	20.79427	1.29943	0.02617	790614.47455	108.63216	0.76957	1.29943	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.82968	1775.95874	20.79818	20.90443	1.76874	0.03217	287600.00907	29.0109	0.56537	1.76874	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.92812	1783.25549	20.90833	20.96353	1.44575	0.01733	73315.08913	13.34332	0.69168	1.44575	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.05782	1792.87	21.0224	21.1052	1.1047	0.02365	281255.51057	40.11172	0.90522	1.1047	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.13255	1798.40991	21.10912	21.16407	1.15724	0.02085	105134.32772	17.3515	0.86413	1.15724	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.19557	1803.22473	21.16797	21.2862	0.78777	0.03792	267182.96491	22.29155	1.2694	0.78777	4363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.38072	1817.58862	21.30182	21.44765	0.96248	0.03633	860088.89289	75.51771	1.03898	0.96248	4410	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.61302	1835.61035	21.59323	21.65208	0.84597	0.0282	60231.18	7.35422	1.18208	0.84597	4469	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.94738	1861.55029	21.91197	21.96328	1.70476	0.03157	37608.78972	5.99728	0.58659	1.70476	4554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.30963	1889.65344	22.23463	22.34505	1.5786	0.02857	575787.63217	70.46048	0.63347	1.5786	4646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.3724	1894.52295	22.34895	22.41197	1.08776	0.02623	275956.97742	38.86103	0.91932	1.08776	4662	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.44713	1900.3374	22.41588	22.49062	0.89593	0.03492	227860.0	25.55041	1.11616	0.89593	4681	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.67942	1919.29932	22.62032	22.72657	1.13521	0.02735	974919.17342	121.35967	0.88089	1.13521	4740	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.9078	1937.94287	22.86458	22.95103	1.51367	0.0315	114149.81993	11.56131	0.66064	1.51367	4798	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.98645	1944.36328	22.95495	23.02578	1.44213	0.03147	67220.6	7.12262	0.69342	1.44213	4818	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.15182	1957.86255	23.0849	23.20312	1.5418	0.04337	211266.441	14.86104	0.64859	1.5418	4860	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.24608	1965.55786	23.20702	23.31718	0.73396	0.03428	171398.20712	13.30518	1.36248	0.73396	4884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.45495	1982.60815	23.40365	23.47447	1.62871	0.03933	97415.68057	9.89918	0.61398	1.62871	4937	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.91927	2021.34802	23.86432	23.99402	1.28639	0.02692	440671.12871	51.74932	0.77737	1.28639	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.21067	2046.10596	24.17135	24.28932	0.99658	0.03245	110448.56029	8.81744	1.00343	0.99658	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.58073	2077.54736	24.54113	24.6237	1.47487	0.02143	65995.00086	8.40599	0.67803	1.47487	5223	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.76952	2093.58691	24.73412	24.82083	1.15642	0.0286	135967.40886	12.70027	0.86473	1.15642	5271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.8875	2103.78125	24.84427	24.93098	1.07454	0.03352	130023.73218	13.03815	0.93063	1.07454	5301	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.10807	2123.40454	25.06458	25.13152	1.37678	0.02787	61201.62914	8.51226	0.72633	1.37678	5357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.1552	2127.5979	25.13542	25.19062	1.39308	0.02115	35885.3	6.02997	0.71783	1.39308	5369	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.3914	2148.61206	25.34818	25.46223	1.83037	0.02952	205275.86886	20.86104	0.54634	1.83037	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	25.67083	2173.47266	25.64713	25.70233	0.77539	0.023	73326.71433	11.10354	1.28967	0.77539	5500	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	25.82422	2187.1189	25.77317	25.8638	1.12091	0.02762	68843.89044	6.63488	0.89213	1.12091	5539	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.96588	2199.72266	25.93853	26.0289	1.2197	0.02713	89714.95014	8.83924	0.81988	1.2197	5575	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	26.21797	2223.00977	26.17448	26.22968	1.64782	0.03037	85469.87114	14.56131	0.60686	1.64782	5639	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	26.48568	2247.75269	26.43437	26.5013	0.57559	0.01602	36137.72501	5.37602	1.73734	0.57559	5707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.59167	2257.54785	26.55652	26.63515	1.23234	0.02928	50504.26	5.83924	0.81146	1.23234	5734	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	26.94218	2289.94312	26.89895	26.95782	-0.5973	0.02182	63275.90029	6.64033	-1.67421	-0.5973	5823	1.0	Trapezoid	Manual		95.0 82.0 ...
[148]	26.99713	2295.02148	26.96172	27.07318	1.66877	0.0353	160913.78014	11.88011	0.59924	1.66877	5837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	27.34062	2327.90137	27.31302	27.37213	0.63903	0.02382	40668.54972	6.12262	1.56487	0.63903	5924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	27.44687	2338.13745	27.41562	27.51407	0.4298	0.04932	123548.73	8.62398	2.32667	0.4298	5951	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	28.19115	2410.23535	28.12812	28.22657	0.76139	0.03152	82206.62607	8.94005	1.31339	0.76139	6139	0.5	Trapezoid	First Derivative		91.0 ...
[152]	28.30912	2422.05566	28.2776	28.34062	1.07263	0.02512	43984.03509	5.88556	0.93229	1.07263	6169	0.5	Trapezoid	First Derivative		91.0 ...
