++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-623
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 16:49:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-623
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3607367022.58284


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	25.90312	2194.13843	25.87942	25.93853	0.79451	0.02118	86520.42943	11.23042	1.25864	0.79451	5555	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	25.97395	2200.45752	25.94245	25.98958	0.74308	0.02043	53984.99722	8.12528	1.34574	0.74308	5573	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	26.08802	2210.99976	26.0526	26.11172	0.93774	0.01845	53941.76899	6.27069	1.06639	0.93774	5602	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[156]	26.21822	2223.03296	26.17083	26.27708	1.0991	0.03022	441065.85	37.44967	0.90984	1.0991	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.6039	2258.67847	26.55287	26.64322	1.06316	0.02905	121744.16057	10.49888	0.94059	1.06316	5733	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[158]	26.92708	2288.54736	26.84817	26.95442	1.05789	0.0507	124147.17029	7.92394	0.94527	1.05789	5815	1.0	Trapezoid	Manual		95.0 82.0 ...
[159]	26.99792	2295.09399	26.95442	27.01353	0.98361	0.0269	283705.1	34.60626	1.01667	0.98361	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	27.2578	2319.92285	27.22995	27.30495	0.78493	0.01953	48159.48972	5.55928	1.274	0.78493	5899	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	27.44662	2338.11328	27.42682	27.53357	0.34387	0.05042	223901.09772	13.63982	2.90811	0.34387	5947	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	27.55312	2348.37354	27.48593	27.5612	12.17158	0.09098	392435.74994	28.51231	0.08216	12.17158	5973	0.5	Trapezoid	First Derivative		96.0 ...
[163]	27.69895	2362.42285	27.65547	27.74218	0.79033	0.02642	114462.61	11.96644	1.26529	0.79033	6010	0.5	Trapezoid	First Derivative		96.0 ...
[164]	28.0177	2393.1311	27.9862	28.0612	0.80956	0.0235	54182.06507	5.95078	1.23524	0.80956	6091	0.5	Trapezoid	First Derivative		96.0 ...
[165]	28.17135	2408.25146	28.13982	28.21483	1.10211	0.0185	47264.62007	6.73154	0.90735	1.10211	6130	0.5	Trapezoid	First Derivative		91.0 ...
[166]	28.43125	2434.2937	28.34843	28.52578	1.12784	0.02605	21226892.74344	2300.32446	0.88665	1.12784	6196	0.5	Trapezoid	First Derivative		96.0 ...
[167]	28.44297	2435.46753	28.4078	28.46273	1.90841	0.025	45456.3903	5.14989	0.524	1.90841	6199	0.5	Trapezoid	First Derivative		91.0 ...
[168]	28.50988	2442.17261	28.46667	28.56927	0.99929	0.0262	334362.06	37.23266	1.00071	0.99929	6216	0.5	Trapezoid	First Derivative		91.0 ...
[169]	28.5612	2447.3147	28.52968	28.64398	1.09877	0.03148	675161.067	56.06488	0.91011	1.09877	6229	0.5	Trapezoid	First Derivative		96.0 ...
[170]	28.70312	2461.53467	28.67162	28.74635	0.99365	0.02908	61111.78958	5.60626	1.00639	0.99365	6265	0.5	Trapezoid	First Derivative		96.0 ...
[171]	28.99478	2490.75977	28.92395	29.11273	1.41898	0.0307	1096568.14432	72.48769	0.70473	1.41898	6339	0.5	Trapezoid	First Derivative		96.0 ...
[172]	28.9987	2491.15234	28.94765	29.0419	1.15847	0.03128	115989.91115	10.18121	0.86321	1.15847	6340	0.5	Trapezoid	First Derivative		91.0 ...
[173]	29.27422	2519.46118	29.21927	29.3057	0.44911	0.03902	102538.79971	6.49888	2.22665	0.44911	6410	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.38047	2530.50586	29.32162	29.43177	1.35964	0.0169	437548.86398	59.86577	0.73549	1.35964	6437	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.57732	2550.96851	29.53412	29.61692	1.25212	0.02707	411838.22228	42.99776	0.79865	1.25212	6487	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.88072	2582.50684	29.82552	29.93565	0.9033	0.0288	220409.95735	20.30201	1.10705	0.9033	6564	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	595666.52398
[2]	TIC	491501.06886
[3]	TIC	14265796.22762
[4]	TIC	31436316.31034
[5]	TIC	2409222.4488
[6]	TIC	97736.05
[7]	TIC	1458539.7682
[8]	TIC	3289849261.25687
[9]	TIC	13264604.32531
[10]	TIC	5074499.02124
[11]	TIC	77777.37952
[12]	TIC	316494.27
[13]	TIC	69194.07048
[14]	TIC	4035109.06724
[15]	TIC	56344.28297
[16]	TIC	91196.21956
[17]	TIC	406783.95167
[18]	TIC	38610854.40922
[19]	TIC	15170426.55851
[20]	TIC	1724745.72319
[21]	TIC	60548.5106
[22]	TIC	7601951.14242
[23]	TIC	247734.04056
[24]	TIC	545269.14885
[25]	TIC	104999.14
[26]	TIC	302329.53
[27]	TIC	1268604.16328
[28]	TIC	874755.10822
[29]	TIC	151176.49907
[30]	TIC	20480034.61793
[31]	TIC	70857.58043
[32]	TIC	1832016.34821
[33]	TIC	2557008.69689
[34]	TIC	179806.34772
[35]	TIC	102230.59393
[36]	TIC	120851.17307
[37]	TIC	298490.87973
[38]	TIC	206512.58112
[39]	TIC	57829.08014
[40]	TIC	115952.89793
[41]	TIC	231435.5
[42]	TIC	316115.88857
[43]	TIC	117747.25017
[44]	TIC	129976.43145
[45]	TIC	110673.60917
[46]	TIC	63314.04036
[47]	TIC	2362407.63811
[48]	TIC	259363.12
[49]	TIC	202623.9179
[50]	TIC	1098521.59194
[51]	TIC	92611.59622
[52]	TIC	89907.65105
[53]	TIC	381966.22
[54]	TIC	1979480.86578
[55]	TIC	11387607.30356
[56]	TIC	381680.58135
[57]	TIC	157300.12961
[58]	TIC	74781.11114
[59]	TIC	43442.62443
[60]	TIC	94387.76057
[61]	TIC	138880.13943
[62]	TIC	256578.72771
[63]	TIC	202839.72415
[64]	TIC	1687349.01978
[65]	TIC	14995200.1976
[66]	TIC	8363256.32451
[67]	TIC	12339307.39308
[68]	TIC	76903.77875
[69]	TIC	2408656.43471
[70]	TIC	131510.88971
[71]	TIC	151238.91939
[72]	TIC	83144.99057
[73]	TIC	507423.67407
[74]	TIC	87646.01377
[75]	TIC	25821.11015
[76]	TIC	203493.98886
[77]	TIC	527068.73429
[78]	TIC	321390.67507
[79]	TIC	30351.29
[80]	TIC	242422.17181
[81]	TIC	363526.6108
[82]	TIC	89637.36006
[83]	TIC	90560.95086
[84]	TIC	338364.40171
[85]	TIC	524277.06745
[86]	TIC	67008.89498
[87]	TIC	91010.77
[88]	TIC	152346.40071
[89]	TIC	234955.97295
[90]	TIC	8979799.85276
[91]	TIC	199400.2
[92]	TIC	226292.0784
[93]	TIC	731000.98801
[94]	TIC	356661.95862
[95]	TIC	204091.08779
[96]	TIC	115611.97943
[97]	TIC	428155.56086
[98]	TIC	460942.81449
[99]	TIC	36900.83326
[100]	TIC	508778.81229
[101]	TIC	302498.3177
[102]	TIC	93492.23004
[103]	TIC	44614.71978
[104]	TIC	60297.11453
[105]	TIC	436970.95002
[106]	TIC	281417.34886
[107]	TIC	406547.93
[108]	TIC	96448.65948
[109]	TIC	295074.5897
[110]	TIC	32774330.6951
[111]	TIC	1614655.18886
[112]	TIC	581168.62228
[113]	TIC	191870.28064
[114]	TIC	339804.41
[115]	TIC	1042229.65
[116]	TIC	231371.06744
[117]	TIC	463106.93775
[118]	TIC	388761.87
[119]	TIC	29546.98014
[120]	TIC	299237.64
[121]	TIC	563264.74
[122]	TIC	409974.12771
[123]	TIC	35744.56775
[124]	TIC	862335.46
[125]	TIC	81512.29561
[126]	TIC	116416.28122
[127]	TIC	29816.15
[128]	TIC	481154.49454
[129]	TIC	283905.37618
[130]	TIC	509897.35057
[131]	TIC	72459.97887
[132]	TIC	103866.6
[133]	TIC	172435.08
[134]	TIC	61082.30014
[135]	TIC	261102.72228
[136]	TIC	322322.70256
[137]	TIC	184031.3983
[138]	TIC	33501.50783
[139]	TIC	83883.56114
[140]	TIC	297733.92886
[141]	TIC	601416.70495
[142]	TIC	36642.72
[143]	TIC	62573.93089
[144]	TIC	82830.88085
[145]	TIC	95312.39534
[146]	TIC	156487.24588
[147]	TIC	393840.42364
[148]	TIC	275696.9317
[149]	TIC	221542.21903
[150]	TIC	31655.69986
[151]	TIC	259491.53876
[152]	TIC	200072.37009
[153]	TIC	86520.42943
[154]	TIC	53984.99722
[155]	TIC	53941.76899
[156]	TIC	441065.85
[157]	TIC	121744.16057
[158]	TIC	124147.17029
[159]	TIC	283705.1
[160]	TIC	48159.48972
[161]	TIC	223901.09772
[162]	TIC	392435.74994
[163]	TIC	114462.61
[164]	TIC	54182.06507
[165]	TIC	47264.62007
[166]	TIC	21226892.74344
[167]	TIC	45456.3903
[168]	TIC	334362.06
[169]	TIC	675161.067
[170]	TIC	61111.78958
[171]	TIC	1096568.14432
[172]	TIC	115989.91115
[173]	TIC	102538.79971
[174]	TIC	437548.86398
[175]	TIC	411838.22228
[176]	TIC	220409.95735


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[76]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[84]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[139]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[152]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[153]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[158]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[159]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[166]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.24165	595666.52398
4.34427	491501.06886
4.81302	14265796.22762
4.92343	31436316.31034
5.19192	2409222.4488
5.43228	97736.05
5.50312	1458539.7682
5.78307	3289849261.25687
5.78695	13264604.32531
6.43697	5074499.02124
6.4763	77777.37952
6.53542	316494.27
6.80702	69194.07048
6.88567	4035109.06724
7.00807	56344.28297
7.28775	91196.21956
7.30362	406783.95167
7.62265	38610854.40922
7.6578	15170426.55851
7.96118	1724745.72319
7.97292	60548.5106
8.044	7601951.14242
8.19765	247734.04056
8.4539	545269.14885
8.46588	104999.14
8.55625	302329.53
8.56015	1268604.16328
8.72578	874755.10822
8.87135	151176.49907
8.89113	20480034.61793
9.06067	70857.58043
9.12733	1832016.34821
9.13125	2557008.69689
9.45052	179806.34772
9.56483	102230.59393
9.64348	120851.17307
9.85233	298490.87973
9.91537	206512.58112
10.11223	57829.08014
10.16328	115952.89793
10.2737	231435.5
10.2776	316115.88857
10.37213	117747.25017
10.47057	129976.43145
10.48228	110673.60917
10.58072	63314.04036
10.7776	2362407.63811
10.7815	259363.12
10.89192	202623.9179
10.92343	1098521.59194
11.0768	92611.59622
11.15963	89907.65105
11.2268	381966.22
11.49062	1979480.86578
11.49062	11387607.30356
12.36927	381680.58135
12.40858	157300.12961
12.56223	74781.11114
13.07838	43442.62443
13.22787	94387.76057
13.27108	138880.13943
13.39348	256578.72771
13.46015	202839.72415
13.51537	1687349.01978
13.64922	14995200.1976
13.79895	8363256.32451
13.93697	12339307.39308
14.09843	76903.77875
14.38958	2408656.43471
14.52787	131510.88971
14.59452	151238.91939
14.75597	83144.99057
14.819	507423.67407
14.94922	87646.01377
15.06353	25821.11015
15.10287	203493.98886
15.19347	527068.73429
15.49662	321390.67507
15.95728	30351.29
16.19375	242422.17181
16.35155	363526.6108
16.4776	89637.36006
16.51302	90560.95086
16.66638	338364.40171
16.7768	524277.06745
16.89505	67008.89498
16.95417	91010.77
17.08412	152346.40071
17.1237	234955.97295
17.20208	8979799.85276
17.37968	199400.2
17.53723	226292.0784
17.63982	731000.98801
17.76172	356661.95862
17.99398	204091.08779
18.05677	115611.97943
18.17523	428155.56086
18.2776	460942.81449
18.37213	36900.83326
18.58463	508778.81229
18.7815	302498.3177
18.91145	93492.23004
18.99815	44614.71978
19.1401	60297.11453
19.38828	436970.95002
19.47107	281417.34886
19.70728	406547.93
19.90857	96448.65948
19.97135	295074.5897
20.04662	32774330.6951
20.08202	1614655.18886
20.29062	581168.62228
20.36953	191870.28064
20.48357	339804.41
20.56275	1042229.65
20.6651	231371.06744
20.7401	463106.93775
20.83437	388761.87
20.93307	29546.98014
20.99218	299237.64
21.05912	563264.74
21.13775	409974.12771
21.3112	35744.56775
21.38203	862335.46
21.46483	81512.29561
21.61432	116416.28122
22.27187	29816.15
22.3112	481154.49454
22.4453	283905.37618
22.68177	509897.35057
22.74843	72459.97887
22.81172	103866.6
22.91405	172435.08
23.0125	61082.30014
23.13463	261102.72228
23.24113	322322.70256
23.36327	184031.3983
23.52473	33501.50783
23.58773	83883.56114
23.79662	297733.92886
23.92265	601416.70495
24.11562	36642.72
24.32838	62573.93089
24.45417	82830.88085
24.69427	95312.39534
24.76898	156487.24588
24.96978	393840.42364
25.14322	275696.9317
25.39895	221542.21903
25.58802	31655.69986
25.67473	259491.53876
25.8203	200072.37009
25.90312	86520.42943
25.97395	53984.99722
26.08802	53941.76899
26.21822	441065.85
26.6039	121744.16057
26.92708	124147.17029
26.99792	283705.1
27.2578	48159.48972
27.44662	223901.09772
27.55312	392435.74994
27.69895	114462.61
28.0177	54182.06507
28.17135	47264.62007
28.43125	21226892.74344
28.44297	45456.3903
28.50988	334362.06
28.5612	675161.067
28.70312	61111.78958
28.99478	1096568.14432
28.9987	115989.91115
29.27422	102538.79971
29.38047	437548.86398
29.57732	411838.22228
29.88072	220409.95735

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
