++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-760
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/05
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00128
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/05 11:41:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-760
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2820748002.07819


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[14]	7.30808	964.76843	7.25702	7.35912	1.56864	0.0305	218604.77772	24.56557	0.63749	1.56864	839	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.62682	980.45422	7.57578	7.80392	1.74755	0.026	41858053.2092	4841.9834	0.57223	1.74755	920	0.5	Trapezoid	First Derivative		123.0 ...
[16]	7.66225	982.198	7.57578	7.82762	1.2295	0.03248	14725115.31656	1214.56836	0.81334	1.2295	929	0.5	Trapezoid	First Derivative		118.0 ...
[17]	7.83958	990.92511	7.80782	7.89063	0.83955	0.03928	492339.04	44.07377	1.19112	0.83955	974	0.5	Trapezoid	First Derivative		123.0 ...
[18]	7.86692	992.27026	7.8315	7.89063	0.90556	0.02542	56376.31554	8.22678	1.10429	0.90556	981	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.96535	997.1145	7.92213	8.01248	1.40619	0.04323	1175204.30457	101.35246	0.71114	1.40619	1006	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.97708	997.69189	7.94975	8.02447	1.23931	0.02278	73532.88014	9.03552	0.8069	1.23931	1009	0.5	Trapezoid	First Derivative		123.0 ...
[21]	8.05182	1001.40356	8.01667	8.18178	2.10475	0.0387	2164588.56996	171.56557	0.47511	2.10475	1028	0.5	Trapezoid	First Derivative		118.0 ...
[22]	8.20157	1008.9552	8.16615	8.3039	0.94692	0.0377	248252.14929	20.45355	1.05606	0.94692	1066	0.5	Trapezoid	First Derivative		123.0 ...
[23]	8.20547	1009.15186	8.18595	8.3039	0.51871	0.05335	331011.22061	29.77869	1.92785	0.51871	1067	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.45338	1021.65387	8.42188	8.5164	1.45083	0.02723	273023.26878	32.88251	0.68926	1.45083	1130	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.55963	1027.01184	8.5203	8.59897	2.71462	0.04423	300245.45084	29.02459	0.36838	2.71462	1157	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.56743	1027.40527	8.51225	8.79193	2.75978	0.0516	1141838.3037	57.37978	0.36235	2.75978	1159	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.725	1035.35107	8.66198	8.82735	1.15276	0.04255	518982.4352	33.01366	0.86748	1.15276	1199	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.87448	1042.88916	8.81953	8.9099	1.60302	0.03195	131467.50114	14.81148	0.62382	1.60302	1237	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.89037	1043.69019	8.83125	9.08308	1.6099	0.03222	14485300.5981	1363.20215	0.62116	1.6099	1241	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.1263	1055.58789	9.07527	9.24453	1.46482	0.02887	1934060.46958	211.24042	0.68268	1.46482	1301	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.13022	1055.7854	9.08697	9.24845	1.62777	0.02962	2479804.5709	279.77869	0.61434	1.62777	1302	0.5	Trapezoid	First Derivative		118.0 ...
[32]	9.29167	1063.927	9.26405	9.32708	0.84446	0.0279	51001.7	5.77322	1.18419	0.84446	1343	0.5	Trapezoid	First Derivative		123.0 ...
[33]	9.44922	1071.87195	9.3901	9.50808	0.69221	0.03722	189001.81126	16.60109	1.44465	0.69221	1383	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.5513	1077.0199	9.51225	9.60652	1.07394	0.03273	75657.53968	7.69399	0.93115	1.07394	1409	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.64193	1081.59033	9.59868	9.70105	1.08743	0.0283	85801.95592	9.50273	0.9196	1.08743	1432	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.77188	1088.14343	9.73255	9.7953	3.60909	0.03757	62183.46228	7.0929	0.27708	3.60909	1465	0.5	Trapezoid	First Derivative		118.0 ...
[37]	9.84272	1091.71545	9.77578	9.90547	1.21133	0.056	227324.74971	13.94809	0.82554	1.21133	1483	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.11042	1105.51257	10.07083	10.12213	3.69749	0.03812	40823.79	6.51639	0.27045	3.69749	1551	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.16147	1108.23389	10.12605	10.21277	1.10831	0.03173	88205.61014	8.69399	0.90228	1.10831	1564	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.27578	1114.32751	10.21667	10.31095	0.95309	0.03625	101851.84199	9.27322	1.04921	0.95309	1593	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.37005	1119.35229	10.33463	10.41718	0.74768	0.03137	97753.46	10.89891	1.33747	0.74768	1617	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.57863	1130.47083	10.5513	10.62213	0.88595	0.02972	48817.29341	5.20765	1.12873	0.88595	1670	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.77553	1140.96655	10.7125	10.86197	1.33097	0.03047	2268858.93311	232.9153	0.75133	1.33097	1720	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.77943	1141.17444	10.69688	10.86197	1.90225	0.04537	272369.34778	18.68033	0.52569	1.90225	1721	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88958	1147.04602	10.86613	10.9211	1.364	0.02165	92687.50749	15.61749	0.73314	1.364	1749	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.9211	1148.72607	10.86613	11.03125	1.11526	0.03518	784390.80087	74.46175	0.89666	1.11526	1757	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.1336	1160.05334	11.1138	11.18072	1.12946	0.02818	56165.01971	6.81967	0.88538	1.12946	1811	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.15338	1161.10791	11.10988	11.22813	2.02463	0.02617	70337.09018	7.44809	0.49392	2.02463	1816	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22422	1164.88367	11.1849	11.31485	1.40056	0.03175	345311.73559	37.06831	0.714	1.40056	1834	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.49193	1179.15417	11.43282	11.67683	2.71875	0.04848	1344065.36636	64.23497	0.36782	2.71875	1902	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.49193	1179.15417	11.43672	11.68463	3.78513	0.05423	6721085.6757	330.63934	0.26419	3.78513	1902	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.37345	1227.70898	12.32995	12.47188	1.3815	0.03053	246632.02128	24.06557	0.72385	1.3815	2126	0.5	Trapezoid	First Derivative		118.0 ...
[53]	13.2672	1278.20337	13.24348	13.27892	2.05257	0.02473	48482.91	11.12568	0.48719	2.05257	2352	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.38933	1285.10352	13.35365	13.42058	1.03597	0.02622	147369.22058	20.36339	0.96528	1.03597	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.45988	1289.08948	13.42447	13.47578	1.81437	0.03047	151778.87337	22.19945	0.55116	1.81437	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.5112	1291.98865	13.47968	13.60157	1.34935	0.02672	1057655.85907	121.17487	0.7411	1.34935	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64505	1299.5509	13.60573	13.7474	1.33439	0.02722	4223951.52852	544.9071	0.7494	1.33439	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79453	1308.46997	13.7513	13.87708	1.2894	0.0304	2325506.81151	272.28961	0.77555	1.2894	2486	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.9323	1316.7146	13.881	14.0151	1.32007	0.02645	3232118.31778	430.01913	0.75754	1.32007	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.09767	1326.61084	14.07397	14.12917	1.50393	0.01772	44539.17979	7.39071	0.66493	1.50393	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.3849	1343.80017	14.34558	14.4086	1.08431	0.02473	722784.00802	111.7623	0.92225	1.08431	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.52292	1352.05969	14.48333	14.55833	1.59459	0.03645	170223.73	18.46448	0.62712	1.59459	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.59375	1356.29858	14.56225	14.63698	1.57806	0.02982	93987.87943	11.68852	0.63369	1.57806	2688	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.66458	1360.5376	14.64088	14.6961	0.9607	0.02402	42515.08998	6.41257	1.04091	0.9607	2706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.75105	1365.71216	14.72368	14.775	1.03564	0.01745	27582.38	5.39071	0.96559	1.03564	2728	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.81797	1369.7168	14.77892	14.90078	1.10621	0.02387	240603.88045	34.0765	0.90399	1.10621	2745	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.94818	1377.50952	14.9203	15.01093	0.81863	0.02387	111954.41618	10.43989	1.22155	0.81863	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.07005	1384.80249	15.03463	15.07397	4.01695	0.03837	35207.09029	6.31694	0.24895	4.01695	2809	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.10157	1386.6886	15.07787	15.1448	0.70511	0.02875	107922.88001	14.45902	1.41822	0.70511	2817	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.18803	1391.86316	15.1487	15.21952	1.12033	0.02417	313101.58	47.35792	0.8926	1.12033	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.37318	1403.1228	15.34558	15.43203	0.96256	0.0301	104735.39114	9.82787	1.0389	0.96256	2886	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.49897	1411.10901	15.43595	15.5698	1.58862	0.02948	194391.66093	18.53825	0.62948	1.58862	2918	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.71563	1424.8656	15.68803	15.72735	1.22525	0.01665	20424.62	5.40164	0.81616	1.22525	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.88463	1435.59583	15.8612	15.92005	2.78788	0.022	41381.38	5.91803	0.3587	2.78788	3016	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.18777	1454.84229	16.14845	16.23905	1.35833	0.02243	176183.19	23.62295	0.7362	1.35833	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	16.47892	1473.328	16.42787	16.48282	3.47466	0.0556	62215.29	9.95082	0.2878	3.47466	3167	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.51068	1475.34497	16.48672	16.5341	0.41967	0.02447	63461.96	9.04098	2.38284	0.41967	3175	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.66378	1485.06555	16.61667	16.72682	1.21252	0.0324	184278.77936	19.01366	0.82473	1.21252	3214	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	16.77422	1492.07727	16.731	16.86485	1.24682	0.02613	444069.53857	50.13115	0.80204	1.24682	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.88828	1499.31958	16.86873	16.91588	2.18881	0.02535	43725.77057	6.88798	0.45687	2.18881	3271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.9513	1503.50305	16.91978	16.98672	0.7271	0.02533	106920.95235	14.41803	1.37533	0.7271	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.08515	1512.46814	17.0341	17.10887	2.80397	0.039	207467.10771	27.39618	0.35664	2.80397	3321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.19948	1520.1261	17.15208	17.3487	1.77742	0.03237	7760927.36797	698.37152	0.56261	1.77742	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.6362	1549.37708	17.59297	17.72292	1.46788	0.02882	584226.09005	65.94263	0.68125	1.46788	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.75808	1557.54077	17.72683	17.79767	1.04446	0.02342	143836.75816	20.4071	0.95743	1.04446	3492	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.99037	1573.09888	17.95103	18.02188	0.90685	0.02863	241823.41913	31.43442	1.10272	0.90685	3551	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.05338	1577.3197	18.02578	18.12032	0.9472	0.03347	197755.74236	19.22131	1.05575	0.9472	3567	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.17162	1585.23889	18.12422	18.22267	1.14787	0.02893	249798.16556	28.80055	0.87118	1.14787	3597	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.2737	1592.07642	18.22657	18.33672	1.23904	0.02603	375274.89	48.63661	0.80707	1.23904	3623	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.36823	1598.40808	18.34062	18.37995	1.56029	0.02282	46474.51772	9.73497	0.64091	1.56029	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.5888	1613.92786	18.52578	18.65963	1.02291	0.03272	373581.61313	35.57377	0.9776	1.02291	3703	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.7185	1623.10681	18.67917	18.7422	1.14717	0.0204	38260.2	5.65847	0.87171	1.14717	3736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.77762	1627.29065	18.74608	18.86017	1.56112	0.02465	211643.16745	24.39344	0.64057	1.56112	3751	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.13568	1652.63147	19.09637	19.175	1.4838	0.01988	78173.89	10.36066	0.67395	1.4838	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.38387	1670.1958	19.33647	19.431	1.57036	0.0318	391855.42114	39.71585	0.6368	1.57036	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.46642	1676.03796	19.4349	19.51745	1.16375	0.03097	120818.99285	13.3388	0.85929	1.16375	3926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.70262	1692.75415	19.6513	19.76537	1.23034	0.03308	307030.46981	29.39345	0.81279	1.23034	3986	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.89532	1706.69507	19.84012	19.92683	0.77617	0.0239	65336.75943	7.56831	1.28838	0.77617	4035	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.96615	1711.94592	19.93073	19.97812	1.95349	0.03412	114122.99	21.71038	0.5119	1.95349	4053	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.04113	1717.50427	19.98595	20.25392	1.55167	0.02905	26606477.96063	2705.51367	0.64447	1.55167	4071	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.07683	1720.15076	20.00183	20.1948	1.54065	0.03647	1205219.35683	95.59836	0.64908	1.54065	4080	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.28907	1735.88342	20.25782	20.37578	1.22836	0.03887	472525.72943	41.23224	0.81409	1.22836	4134	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.28907	1735.88342	20.23803	20.32475	0.59309	0.03288	84585.75858	7.51913	1.68608	0.59309	4134	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.4862	1750.4967	20.46225	20.58073	0.12997	0.04338	240661.15325	29.30601	7.69388	0.12997	4184	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.50208	1751.67407	20.45053	20.5138	2.88447	0.02802	55742.51	11.05464	0.34668	2.88447	4187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.56095	1756.03784	20.5177	20.58073	0.70758	0.02898	178675.39989	22.0683	1.41326	0.70758	4202	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.66745	1763.9325	20.62787	20.6948	0.97908	0.02542	83535.13943	10.5929	1.02137	0.97908	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.73412	1768.87451	20.6987	20.78933	1.11926	0.0265	505863.58887	70.00001	0.89345	1.11926	4246	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.83282	1776.19104	20.79323	20.89948	1.08441	0.03133	262189.22943	23.26503	0.92216	1.08441	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.92708	1783.17896	20.90338	20.9547	1.51976	0.01948	73171.96915	13.06284	0.658	1.51976	4295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.05703	1792.81201	21.0138	21.09637	0.99307	0.02398	260150.61987	35.68579	1.00698	0.99307	4328	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.12787	1798.06274	21.10027	21.15938	0.73291	0.02535	122904.66114	16.80601	1.36442	0.73291	4346	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	21.19088	1802.86145	21.16328	21.2263	0.64686	0.02643	93744.76858	12.24317	1.54594	0.64686	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.37578	1817.20581	21.28125	21.4388	0.93607	0.03843	926226.22993	78.9235	1.0683	0.93607	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.3125	1889.87585	22.26928	22.34792	1.20513	0.02868	491418.76406	59.30874	0.82979	1.20513	4647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.43853	1899.65344	22.40312	22.5172	0.73794	0.03637	201385.70035	17.10109	1.35513	0.73794	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.67475	1918.91833	22.61563	22.73803	1.16734	0.02998	633197.45498	66.97813	0.85665	1.16734	4739	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.90312	1937.56055	22.87162	22.92292	1.03409	0.01823	42382.71632	8.15847	0.96703	1.03409	4797	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.00155	1945.59595	22.98178	23.04478	0.55789	0.03302	45481.54	5.80055	1.79248	0.55789	4822	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.12762	1955.88708	23.05652	23.19845	1.30078	0.04668	299746.96143	18.06831	0.76877	1.30078	4854	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.23775	1964.87756	23.20233	23.32032	0.9146	0.04422	136873.57941	10.4918	1.09338	0.9146	4882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.43073	1980.63135	23.40703	23.43853	3.40708	0.02768	19670.30868	5.43443	0.29351	3.40708	4931	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.5802	1992.83264	23.54478	23.60392	0.79062	0.02368	53251.53517	7.27322	1.26484	0.79062	4969	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.79662	2010.92749	23.76512	23.84767	0.89395	0.02928	125828.26014	14.93716	1.11863	0.89395	5024	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.9185	2021.28296	23.88333	23.94637	1.12065	0.02653	346975.44	49.5929	0.89234	1.12065	5055	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	24.2099	2046.04077	24.1862	24.24532	0.64924	0.02922	56447.13029	6.15847	1.54026	0.64924	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	24.68203	2086.15405	24.67032	24.73333	0.70288	0.0241	53125.83968	6.50546	1.42272	0.70288	5249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.87892	2103.01758	24.8513	24.89063	1.94295	0.02628	48384.73	10.25683	0.51468	1.94295	5299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.10338	2122.98779	25.06797	25.12292	1.38238	0.02128	38018.18027	6.44809	0.72339	1.38238	5356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.39063	2148.54395	25.3474	25.44193	1.17404	0.02823	129371.64943	14.52459	0.85176	1.17404	5429	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.66613	2173.05469	25.64245	25.72917	0.87714	0.03043	85299.25014	9.90164	1.14007	0.87714	5499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.81953	2186.70215	25.78022	25.8513	0.83022	0.02177	69847.91971	9.43443	1.2045	0.83022	5538	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	26.23282	2224.38232	26.17395	26.31953	0.96472	0.04642	257708.98137	15.60929	1.03657	0.96472	5643	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.481	2247.31982	26.4375	26.4849	2.52264	0.03458	25213.51161	5.40984	0.39641	2.52264	5706	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	26.99245	2294.58862	26.95313	27.0987	1.06734	0.03043	167260.02322	14.72951	0.93691	1.06734	5836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	27.3349	2327.35059	27.29558	27.36642	1.42272	0.02192	38108.55	5.12842	0.70288	1.42272	5923	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	27.45313	2338.74121	27.40183	27.52812	0.57481	0.04192	158956.94057	10.63388	1.73971	0.57481	5953	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	27.55157	2348.22412	27.48438	27.58333	15.62963	0.10393	321526.76268	19.59016	0.06398	15.62963	5977	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.42553	2433.7207	28.3388	28.53178	1.08943	0.02727	9346618.70208	1169.8252	0.91792	1.08943	6199	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.50417	2441.59985	28.45702	28.58282	0.83102	0.02568	232108.12867	30.12022	1.20334	0.83102	6219	0.5	Trapezoid	First Derivative		91.0 ...
[141]	28.55547	2446.74023	28.53568	28.64583	1.60069	0.0421	169751.3889	14.45902	0.62473	1.60069	6232	0.5	Trapezoid	First Derivative		96.0 ...
[142]	29.39767	2532.29395	29.35027	29.46042	1.30639	0.02405	64851.66028	5.80328	0.76547	1.30639	6446	0.5	Trapezoid	First Derivative		96.0 ...
[143]	29.56667	2549.86133	29.53542	29.57865	2.35012	0.03943	44236.54605	7.74863	0.42551	2.35012	6489	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	110070.60017
[2]	TIC	779678.85976
[3]	TIC	11354285.31376
[4]	TIC	853953.00454
[5]	TIC	1667239.41148
[6]	TIC	2627029882.45464
[7]	TIC	8290038.92656
[8]	TIC	2644017.70786
[9]	TIC	97775.80996
[10]	TIC	482211.8832
[11]	TIC	56425.97238
[12]	TIC	533585.32898
[13]	TIC	48505.74972
[14]	TIC	218604.77772
[15]	TIC	41858053.2092
[16]	TIC	14725115.31656
[17]	TIC	492339.04
[18]	TIC	56376.31554
[19]	TIC	1175204.30457
[20]	TIC	73532.88014
[21]	TIC	2164588.56996
[22]	TIC	248252.14929
[23]	TIC	331011.22061
[24]	TIC	273023.26878
[25]	TIC	300245.45084
[26]	TIC	1141838.3037
[27]	TIC	518982.4352
[28]	TIC	131467.50114
[29]	TIC	14485300.5981
[30]	TIC	1934060.46958
[31]	TIC	2479804.5709
[32]	TIC	51001.7
[33]	TIC	189001.81126
[34]	TIC	75657.53968
[35]	TIC	85801.95592
[36]	TIC	62183.46228
[37]	TIC	227324.74971
[38]	TIC	40823.79
[39]	TIC	88205.61014
[40]	TIC	101851.84199
[41]	TIC	97753.46
[42]	TIC	48817.29341
[43]	TIC	2268858.93311
[44]	TIC	272369.34778
[45]	TIC	92687.50749
[46]	TIC	784390.80087
[47]	TIC	56165.01971
[48]	TIC	70337.09018
[49]	TIC	345311.73559
[50]	TIC	1344065.36636
[51]	TIC	6721085.6757
[52]	TIC	246632.02128
