++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-537
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/13
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/13 09:50:54
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-537
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3955326126.62177


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[31]	8.46197	1022.08673	8.38723	8.52108	1.42241	0.03383	612705.54456	53.73082	0.70303	1.42241	1131	0.5	Trapezoid	First Derivative		118.0 ...
[32]	8.46588	1022.28424	8.44217	8.50937	1.13393	0.02435	95182.01	11.2956	0.88189	1.13393	1132	0.5	Trapezoid	First Derivative		123.0 ...
[33]	8.56458	1027.26147	8.51328	8.75728	2.6823	0.04873	1645259.36	84.61887	0.37282	2.6823	1157	0.5	Trapezoid	First Derivative		123.0 ...
[34]	8.56458	1027.26147	8.525	8.5763	4.21707	0.05832	211211.56378	34.08553	0.23713	4.21707	1157	0.5	Trapezoid	First Derivative		118.0 ...
[35]	8.60388	1029.24329	8.5802	8.67473	0.85468	0.04278	385284.72804	30.85534	1.17003	0.85468	1167	0.5	Trapezoid	First Derivative		118.0 ...
[36]	8.73385	1035.79736	8.67863	8.83203	1.29809	0.03463	1020359.21	81.36855	0.77036	1.29809	1200	0.5	Trapezoid	First Derivative		118.0 ...
[37]	8.87525	1042.92786	8.82812	8.92265	1.37769	0.03277	149971.90113	13.90189	0.72585	1.37769	1236	0.5	Trapezoid	First Derivative		123.0 ...
[38]	8.89922	1044.13647	8.8362	9.08463	1.52003	0.0338	20878642.21893	1778.33472	0.65788	1.52003	1242	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.06875	1052.68567	9.03333	9.07263	2.0731	0.0292	18741.44007	5.0566	0.48237	2.0731	1285	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.13177	1055.86353	9.07655	9.23437	1.27334	0.0282	2261425.03527	235.98491	0.78534	1.27334	1301	0.5	Trapezoid	First Derivative		123.0 ...
[41]	9.13567	1056.06018	9.08852	9.2302	1.5843	0.03293	4133901.35115	388.45032	0.63119	1.5843	1302	0.5	Trapezoid	First Derivative		118.0 ...
[42]	9.45078	1071.95093	9.38385	9.49817	0.43107	0.04922	134555.90793	9.01132	2.3198	0.43107	1382	0.5	Trapezoid	First Derivative		123.0 ...
[43]	9.57263	1078.0957	9.50988	9.62005	0.64851	0.02777	73538.64071	7.56478	1.54198	0.64851	1413	0.5	Trapezoid	First Derivative		123.0 ...
[44]	9.65155	1082.07532	9.60442	9.70677	1.32309	0.0301	172564.08106	18.4327	0.75581	1.32309	1433	0.5	Trapezoid	First Derivative		118.0 ...
[45]	9.86042	1092.60803	9.7776	9.94297	0.86074	0.04727	110533.33197	5.94717	1.1618	0.86074	1486	0.5	Trapezoid	First Derivative		123.0 ...
[46]	9.91537	1095.37915	9.88385	10.01797	1.11481	0.04708	189137.09878	11.08428	0.89701	1.11481	1500	0.5	Trapezoid	First Derivative		118.0 ...
[47]	10.27787	1114.43848	10.22265	10.31327	1.3391	0.02882	139355.59178	14.57107	0.74677	1.3391	1592	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.28177	1114.64636	10.23047	10.38463	2.17203	0.03655	426602.95703	30.56352	0.4604	2.17203	1593	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.48697	1125.58459	10.43567	10.55025	0.98947	0.0385	91194.61872	6.59371	1.01064	0.98947	1645	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.49505	1126.0155	10.44347	10.58567	0.89279	0.03697	132737.41829	7.6478	1.12009	0.89279	1647	0.5	Trapezoid	First Derivative		118.0 ...
[51]	10.7276	1138.4115	10.68802	10.73542	2.42822	0.0387	69090.79907	15.18742	0.41182	2.42822	1706	0.5	Trapezoid	First Derivative		123.0 ...
[52]	10.78255	1141.34058	10.73932	10.86537	1.53376	0.02918	2920902.62	305.00882	0.65199	1.53376	1720	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.81432	1143.03394	10.74322	10.86927	0.87174	0.04392	588468.33571	44.21635	1.14713	0.87174	1728	0.5	Trapezoid	First Derivative		118.0 ...
[54]	10.89322	1147.23975	10.86927	11.06667	0.95274	0.04132	458289.36604	27.26038	1.04961	0.95274	1748	0.5	Trapezoid	First Derivative		123.0 ...
[55]	10.92863	1149.12756	10.87317	11.01927	1.28974	0.03388	1354777.94195	120.65409	0.77535	1.28974	1757	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.08228	1157.31787	11.03905	11.0862	6.73245	0.0918	60884.64	12.49057	0.14853	6.73245	1796	0.5	Trapezoid	First Derivative		118.0 ...
[57]	11.1414	1160.46912	11.12552	11.19243	1.24125	0.02848	74343.35971	8.6088	0.80564	1.24125	1811	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.23593	1165.50818	11.19635	11.32238	1.16368	0.03135	477697.11073	45.21258	0.85934	1.16368	1835	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.49583	1179.36206	11.44062	11.70468	3.66889	0.08408	2605693.84457	116.23145	0.27256	3.66889	1901	0.5	Trapezoid	First Derivative		123.0 ...
[60]	11.49973	1179.57007	11.44478	11.79138	4.62339	0.06858	14567180.97441	668.12329	0.21629	4.62339	1902	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.38203	1228.19397	12.29555	12.46093	1.52435	0.03697	266353.29057	19.25283	0.65602	1.52435	2126	0.5	Trapezoid	First Derivative		118.0 ...
[62]	13.15052	1271.61108	13.12682	13.19763	0.75	0.03073	101891.78175	11.39623	1.33333	0.75	2320	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.22942	1276.06873	13.20155	13.24505	1.91675	0.02628	33664.2897	5.63019	0.52172	1.91675	2340	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.28047	1278.95288	13.24895	13.30833	1.14965	0.02262	169284.82	25.0088	0.86983	1.14965	2353	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.39088	1285.19116	13.35547	13.43412	1.06008	0.03303	381891.69	37.06667	0.94332	1.06008	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.52083	1292.53296	13.48542	13.61537	1.30417	0.0261	2511048.07601	287.5849	0.76677	1.30417	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.65468	1300.10071	13.61927	13.72968	1.25956	0.02572	2707482.14	340.91321	0.79393	1.25956	2448	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.80052	1308.828	13.7612	13.87917	1.43362	0.03125	1204457.84202	125.00378	0.69753	1.43362	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.94243	1317.32092	13.88305	14.04088	1.13891	0.02653	1930998.40495	227.46918	0.87803	1.13891	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	14.1078	1327.21729	14.0802	14.15495	1.41512	0.01687	36498.74	5.08931	0.70665	1.41512	2563	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.29662	1338.51685	14.2612	14.3203	1.01748	0.02565	57548.69448	7.09182	0.98282	1.01748	2611	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.39505	1344.40759	14.35963	14.50182	1.12242	0.0257	791847.04401	85.02641	0.89093	1.12242	2636	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.53333	1352.68298	14.50572	14.57263	1.47717	0.02563	140084.20191	16.32956	0.67697	1.47717	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.82472	1370.12073	14.7893	14.86405	1.15436	0.02378	249662.24057	33.82138	0.86628	1.15436	2744	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.07292	1384.97412	15.01797	15.15963	1.15847	0.02725	587556.90488	52.66918	0.8632	1.15847	2807	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.19895	1392.51648	15.16353	15.25025	1.21253	0.02257	463432.62571	66.93585	0.82472	1.21253	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.51405	1412.06665	15.48672	15.60468	1.52608	0.03722	256038.22043	21.41132	0.65527	1.52608	2919	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.84505	1433.08252	15.79765	15.87265	0.87681	0.03598	60998.53	5.02641	1.1405	0.87681	3003	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.19973	1455.60217	16.16015	16.25495	1.81835	0.02817	173238.61752	15.91446	0.54995	1.81835	3093	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.57003	1479.11328	16.53853	16.60547	1.11228	0.0223	48471.2	5.41132	0.89905	1.11228	3187	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.66848	1485.36401	16.62525	16.7315	1.34815	0.02937	713243.53943	75.3761	0.74176	1.34815	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.78672	1492.87085	16.73542	16.84583	1.10307	0.02477	623752.14028	73.12956	0.90656	1.10307	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.094	1513.06091	17.0625	17.10182	3.72227	0.04692	146804.41	32.47547	0.26865	3.72227	3320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.21222	1520.979	17.16483	17.4052	2.08029	0.03908	7818532.4341	568.4754	0.4807	2.08029	3350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.64973	1550.28357	17.60208	17.72838	1.45125	0.02817	464678.52	41.3434	0.68906	1.45125	3461	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.7677	1558.18481	17.73228	17.82292	1.18613	0.02687	353320.3603	42.85032	0.84307	1.18613	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.00025	1573.76086	17.96458	18.0315	0.88399	0.02572	153554.79	19.89685	1.13124	0.88399	3550	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.06302	1577.96497	18.03542	18.12995	0.96782	0.03625	161332.00206	13.45157	1.03325	0.96782	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.18125	1585.88416	18.13385	18.24037	1.06154	0.02855	613982.04069	69.04655	0.94203	1.06154	3596	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.28385	1592.75623	18.24427	18.3388	1.23934	0.02625	373602.66541	44.96101	0.80688	1.23934	3622	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.38203	1599.3324	18.34297	18.48853	1.36213	0.0357	351790.46085	23.84402	0.73414	1.36213	3647	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	18.5987	1614.62842	18.55937	18.67343	1.31319	0.02907	429189.53488	44.22641	0.7615	1.31319	3702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.79583	1628.57983	18.74815	18.86273	1.25896	0.0315	195259.05028	18.67924	0.7943	1.25896	3752	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.15	1653.64478	19.11067	19.16978	1.32018	0.01417	33111.3597	6.27925	0.75747	1.32018	3842	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.39817	1671.20789	19.33905	19.4375	2.13333	0.03482	309885.92939	26.26415	0.46875	2.13333	3905	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.47708	1676.79285	19.4453	19.5362	0.86361	0.03468	224528.17	20.06541	1.15793	0.86361	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.61483	1686.54163	19.5677	19.67395	1.01632	0.02518	396589.69986	46.56604	0.98394	1.01632	3960	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.71328	1693.50903	19.67787	19.78802	1.63089	0.02588	378799.29	41.87421	0.61316	1.63089	3985	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.90233	1707.21521	19.87863	19.94583	1.01653	0.02485	61956.40908	7.70818	0.98374	1.01653	4033	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.98515	1713.35437	19.94973	20.00495	0.8394	0.02482	150013.00577	19.24025	1.19133	0.8394	4054	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	20.05625	1718.62488	19.98515	20.26898	1.66789	0.03372	19073114.8667	1511.95728	0.59956	1.66789	4071	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.09167	1721.25037	20.02862	20.23723	1.76664	0.0358	2531587.85104	202.36729	0.56605	1.76664	4080	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.30052	1736.73218	20.27292	20.38333	1.30145	0.03522	400271.76943	34.51069	0.76837	1.30145	4133	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.30052	1736.73218	20.25703	20.344	0.68858	0.04163	84317.65239	5.85409	1.45226	0.68858	4133	0.5	Trapezoid	First Derivative		91.0 ...
[105]	20.38723	1743.1604	20.34792	20.46588	1.50305	0.0342	124881.0254	10.37736	0.66531	1.50305	4155	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.49348	1751.03662	20.46978	21.24583	0.05814	0.07585	205232.73854	28.45283	17.2	0.05814	4182	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.50547	1751.92493	20.4776	20.51353	3.35574	0.02462	15013.63	5.12201	0.298	3.35574	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.57238	1756.88538	20.54113	20.59218	1.17121	0.02068	43239.15057	6.42767	0.85382	1.17121	4201	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.675	1764.49219	20.63958	20.71432	1.06114	0.0281	203890.44	24.45535	0.94238	1.06114	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.74973	1770.0321	20.71822	20.80468	1.14684	0.02357	129814.21122	16.55346	0.87196	1.14684	4246	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.84817	1777.32886	20.80885	20.8875	1.90355	0.03792	194420.47	17.10692	0.52534	1.90355	4271	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	20.97395	1786.65308	20.9151	21.02523	1.12012	0.02713	405549.71773	41.85409	0.89276	1.12012	4303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.06458	1793.37158	21.0294	21.11197	1.37253	0.0256	424330.24369	56.38994	0.72858	1.37253	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.14738	1799.50952	21.11588	21.175	1.19877	0.02315	152283.64107	20.90566	0.83419	1.19877	4347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.20648	1804.07166	21.1789	21.24583	0.69764	0.03537	156786.76122	16.58868	1.4334	0.69764	4362	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.39167	1818.43811	21.33228	21.4703	1.06224	0.03682	847894.90938	63.7283	0.94141	1.06224	4409	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.07265	1871.26843	22.0294	22.10023	0.64581	0.01658	33082.71	5.05912	1.54843	0.64581	4582	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.2776	1887.16833	22.23827	22.30103	1.08922	0.0282	269621.01858	35.17485	0.91808	1.08922	4634	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.45495	1900.97546	22.41953	22.50988	1.157	0.03308	179177.71676	16.39497	0.8643	1.157	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.5453	1908.35107	22.5138	22.6401	1.51005	0.06017	176331.20036	9.77862	0.66223	1.51005	4702	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.68723	1919.93738	22.64398	22.76223	1.11426	0.0269	466930.36126	54.44025	0.89745	1.11426	4738	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	22.9039	1937.62451	22.8763	22.94322	0.80446	0.0217	56137.66972	7.22516	1.24306	0.80446	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.45912	1982.94824	23.41562	23.47473	1.20538	0.02883	44255.05	5.76855	0.82961	1.20538	4934	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	23.51822	1987.77283	23.47863	23.55755	0.92847	0.02497	278948.62	34.34214	1.07704	0.92847	4949	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.58905	1993.55505	23.56145	23.63645	0.93032	0.02488	87343.89886	11.46918	1.0749	0.93032	4967	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.8057	2011.69922	23.77422	23.86067	0.78263	0.031	130039.72996	13.6327	1.27774	0.78263	5022	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.93177	2022.41003	23.87265	24.0026	0.98915	0.02547	430883.56807	52.3371	1.01097	0.98915	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.22317	2047.16797	24.19192	24.27862	1.09166	0.03065	76248.37672	7.0239	0.91604	1.09166	5128	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.55052	2074.98022	24.50312	24.57005	1.06802	0.02928	71761.2849	8.4478	0.93631	1.06802	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.70807	2088.36597	24.66875	24.74737	0.95986	0.02577	262333.83784	32.70692	1.04182	0.95986	5251	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	24.7789	2094.38403	24.75155	24.86172	1.11843	0.02502	149434.92057	14.03774	0.89411	1.11843	5269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.97968	2111.98242	24.95208	25.04687	1.33281	0.02772	94307.58973	8.91572	0.75029	1.33281	5320	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.4013	2149.49292	25.36588	25.45648	0.85642	0.02397	93528.76	8.69182	1.16764	0.85642	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.84245	2188.74121	25.78723	25.88177	0.83079	0.03117	285083.24893	31.08176	1.20367	0.83079	5539	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	26.2164	2222.86499	26.18098	26.2401	1.79728	0.03233	71159.02	8.62893	0.5564	1.79728	5634	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.59843	2258.1731	26.54713	26.62995	1.19558	0.02578	48647.62	5.08176	0.83641	1.19558	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	26.93697	2289.46094	26.85833	26.96848	0.88481	0.02425	240286.7398	30.09308	1.13019	0.88481	5817	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.99608	2294.92456	26.97265	27.075	0.84941	0.02308	101224.47972	11.1673	1.17729	0.84941	5832	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	27.45728	2339.14087	27.42577	27.52083	1.14602	0.0422	79256.52055	6.71698	0.87259	1.14602	5949	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	27.50885	2344.10889	27.48487	27.52473	22.19444	0.10053	156065.45	28.14591	0.04506	22.19444	5961	0.5	Trapezoid	First Derivative		96.0 ...
[141]	27.70208	2362.72485	27.6388	27.70988	1.45441	0.03067	49650.82941	6.30189	0.68756	1.45441	6010	0.5	Trapezoid	First Derivative		96.0 ...
[142]	27.98542	2390.021	27.93412	28.01302	0.84763	0.02673	162772.79261	18.66667	1.17976	0.84763	6082	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.43828	2434.99829	28.37917	28.54453	1.15459	0.02698	9195960.89662	1060.37476	0.86611	1.15459	6197	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.51718	2442.90405	28.46195	28.6	0.93351	0.0272	976589.34273	117.10942	1.07123	0.93351	6217	0.5	Trapezoid	First Derivative		91.0 ...
[145]	29.00155	2491.43799	28.9307	29.14348	1.26736	0.03842	525667.2082	33.40377	0.78904	1.26736	6340	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.22213	2514.04712	29.1828	29.24192	1.39336	0.02807	42585.85	5.23019	0.71769	1.39336	6396	0.5	Trapezoid	First Derivative		91.0 ...
[147]	29.40338	2532.88818	29.35625	29.42733	2.19717	0.0398	109405.3597	12.17107	0.45513	2.19717	6442	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.58463	2551.729	29.5453	29.63982	1.12876	0.02098	113067.82028	15.29308	0.88593	1.12876	6488	0.5	Trapezoid	First Derivative		96.0 ...
[149]	29.67523	2561.14697	29.65572	29.68307	1.92912	0.0176	16053.2	5.20755	0.51837	1.92912	6511	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.89608	2584.10425	29.84062	29.93148	1.3313	0.03187	298028.88769	32.20629	0.75115	1.3313	6567	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.9	2584.51147	29.82108	29.93542	0.72244	0.03213	74822.74082	6.58616	1.38419	0.72244	6568	0.5	Trapezoid	First Derivative		91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1347099.89033
[2]	TIC	706746.8
[3]	TIC	320071.82986
[4]	TIC	20711525.79618
[5]	TIC	4523096.62323
[6]	TIC	104568.43115
[7]	TIC	1513870.30607
[8]	TIC	73582.32
