++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-592
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/19 14:42:51
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-592
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3689093823.24254


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[67]	13.52108	1292.54712	13.48593	13.56847	1.22402	0.02418	1531540.4809	191.3848	0.81698	1.22402	2414	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.6513	1299.90393	13.60805	13.7578	1.33501	0.02582	6134333.69742	688.81799	0.74906	1.33501	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.80103	1308.85901	13.76172	13.88358	1.30568	0.02933	3263938.37801	331.81332	0.76589	1.30568	2485	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.9427	1317.33691	13.8875	14.04113	1.24737	0.02575	4660850.91773	534.97235	0.80169	1.24737	2521	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.10052	1326.78137	14.07292	14.15155	1.36079	0.02867	85295.84	8.68664	0.73487	1.36079	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.28567	1337.86157	14.26613	14.31718	0.59078	0.02653	54217.04972	5.8318	1.69267	0.59078	2608	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.39192	1344.21997	14.3526	14.4945	1.20321	0.0254	1282073.91035	137.85023	0.83111	1.20321	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.53802	1352.96326	14.5026	14.54218	5.05992	0.05713	64215.16053	11.23272	0.19763	5.05992	2671	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.67992	1361.4552	14.65233	14.70363	0.91132	0.02095	52093.00556	6.7788	1.09731	0.91132	2707	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.76667	1366.64673	14.73125	14.78645	0.67493	0.02253	41891.46985	5.28341	1.48163	0.67493	2729	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	14.82577	1370.18347	14.79035	14.89687	1.02582	0.02398	337623.73	38.62212	0.97483	1.02582	2744	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	14.95598	1377.97632	14.90468	14.99922	0.80902	0.02228	101305.26	9.04839	1.23606	0.80902	2777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.03072	1382.44861	15.00312	15.0427	2.09864	0.02735	35716.64915	6.59677	0.4765	2.09864	2796	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.2	1392.57935	15.15677	15.21197	1.20082	0.02477	330865.49563	53.06681	0.83276	1.20082	2839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.37343	1403.13867	15.34192	15.44843	1.24457	0.0431	174062.51833	11.37558	0.80349	1.24457	2883	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.49947	1411.14075	15.45233	15.54658	1.53846	0.02933	266607.80943	22.07834	0.65	1.53846	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.72812	1425.6582	15.6966	15.73202	3.57486	0.03877	27803.75014	6.00922	0.27973	3.57486	2973	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.0039	1443.16821	15.98385	16.05103	0.54269	0.02728	44526.18	5.23502	1.84266	0.54269	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.19685	1455.41907	16.15338	16.24817	1.38663	0.02613	218371.15057	22.41475	0.72117	1.38663	3092	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.40963	1468.92908	16.39398	16.4453	0.6464	0.01907	40465.06372	5.69816	1.54703	0.6464	3146	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.67005	1485.4635	16.61873	16.72135	1.08914	0.03885	378291.00028	28.62442	0.91815	1.08914	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.78047	1492.47412	16.74113	16.8393	0.98233	0.0239	491660.30696	56.53687	1.01798	0.98233	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	16.9578	1503.93835	16.93018	16.99322	1.25179	0.02337	100356.07	10.90553	0.79886	1.25179	3285	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.09167	1512.90466	17.04452	17.10728	3.09835	0.04362	242008.02971	31.37097	0.32275	3.09835	3319	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.20572	1520.5437	17.15857	17.2966	1.60413	0.03035	9645162.7744	846.53925	0.62339	1.60413	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	17.54478	1543.25403	17.48177	17.5802	0.72017	0.02978	104711.41027	9.8341	1.38856	0.72017	3434	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.64738	1550.1261	17.6039	17.72187	1.1916	0.02755	872399.85107	87.4447	0.83921	1.1916	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	17.76927	1558.28979	17.72993	17.80858	0.8627	0.02527	241773.02081	26.86175	1.15914	0.8627	3491	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	17.84817	1563.57446	17.82838	17.8875	0.75042	0.01912	44907.53	5.48157	1.33258	0.75042	3511	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.99815	1573.62024	17.95858	18.0294	0.93597	0.02717	211554.35802	25.62673	1.06841	0.93597	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	18.18333	1586.02368	18.12812	18.22655	0.87165	0.0285	351271.43	36.28571	1.14724	0.87165	3596	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.28177	1592.6167	18.23047	18.34088	1.16474	0.02775	442932.46929	43.94009	0.85856	1.16474	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.3802	1599.20959	18.34478	18.48672	1.31769	0.03568	335273.46886	20.13134	0.7589	1.31769	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.59297	1614.22266	18.5302	18.6716	1.13907	0.03063	517375.2018	45.56913	0.87791	1.13907	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	18.78593	1627.87927	18.7466	18.84895	1.4524	0.02887	357162.04256	34.32719	0.68852	1.4524	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	18.90807	1636.52271	18.88047	18.94348	1.19622	0.02903	64154.84057	6.54839	0.83597	1.19622	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.14817	1653.51501	19.07732	19.1875	1.05082	0.02317	103745.76085	10.58525	0.95164	1.05082	3841	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.3966	1671.09692	19.34505	19.40833	1.24059	0.02977	261660.84	37.40092	0.80607	1.24059	3904	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.47523	1676.66199	19.44375	19.5263	1.0712	0.03665	199057.74	18.4447	0.93353	1.0712	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.62108	1686.98401	19.58177	19.67237	0.96218	0.0346	88896.89989	6.47005	1.0393	0.96218	3961	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.71172	1693.39819	19.6763	19.7432	1.60064	0.02992	346819.87016	37.54147	0.62475	1.60064	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	19.97552	1712.64026	19.9401	20.01118	0.6414	0.02687	235815.81635	23.17051	1.55908	0.6414	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.05468	1718.50879	19.9875	20.20052	1.33718	0.02812	36384600.51128	3403.24463	0.74784	1.33718	4070	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.08645	1720.86365	20.01927	20.20052	1.1767	0.03148	1300953.9343	101.63134	0.84984	1.1767	4078	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.28333	1735.45837	20.25182	20.33463	0.53817	0.04068	104600.64	8.64516	1.85817	0.53817	4128	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.29505	1736.3269	20.2638	20.41325	1.05257	0.03398	724795.77312	53.73042	0.95005	1.05257	4131	0.5	Trapezoid	First Derivative		96.0 ...
[113]	20.38177	1742.75513	20.34635	20.46067	1.12978	0.03253	136575.94659	10.03917	0.88513	1.12978	4153	0.5	Trapezoid	First Derivative		91.0 ...
[114]	20.49218	1750.94019	20.46458	21.26952	0.07813	0.05788	304310.95	35.30415	12.79912	0.07813	4181	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.50025	1751.53821	20.4763	20.51612	5.6929	0.0323	45903.40478	11.28341	0.17566	5.6929	4182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.56743	1756.51843	20.52028	20.59895	0.82485	0.03155	235525.71	20.47696	1.21234	0.82485	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	20.66978	1764.10547	20.64218	20.7091	1.59367	0.02655	99188.1006	12.08295	0.62748	1.59367	4225	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.74867	1769.953	20.71327	20.79607	1.05504	0.02662	377502.65433	43.1106	0.94783	1.05504	4245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.84322	1776.96191	20.8	20.91042	1.5416	0.03055	332542.68181	24.89401	0.64868	1.5416	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.99348	1788.10107	20.96588	21.025	0.72323	0.03085	124579.94114	12.553	1.38269	0.72323	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.06822	1793.64099	21.0289	21.11172	0.90193	0.02372	298786.42175	33.92627	1.10873	0.90193	4326	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.14713	1799.49097	21.11562	21.17447	0.72509	0.02325	161843.3642	21.75115	1.37915	0.72509	4346	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.20232	1803.74841	21.17838	21.26952	0.63306	0.03752	230914.56	18.69816	1.57962	0.63306	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	21.39167	1818.43811	21.32838	21.43487	0.75899	0.03805	1167793.2813	91.20737	1.31754	0.75899	4408	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.4703	1824.53845	21.45052	21.50963	0.36988	0.03345	120529.46764	13.36866	2.70359	0.36988	4428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.58853	1833.71094	21.55702	21.59242	1.11713	0.0221	27949.08	5.26037	0.89515	1.11713	4458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	21.62395	1836.4585	21.60417	21.66353	0.75505	0.02415	66371.93031	7.98387	1.32442	0.75505	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.74218	1845.63098	21.70285	21.78542	1.01771	0.03903	65009.05	5.01382	0.9826	1.01771	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.27422	1886.90588	22.23487	22.27838	3.38783	0.03207	24712.68	6.27419	0.29517	3.38783	4632	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.3216	1890.58179	22.28228	22.40833	1.14505	0.02712	779687.26	75.41705	0.87332	1.14505	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	22.44765	1900.37964	22.41223	22.48307	1.07513	0.02892	151759.05057	15.53687	0.93012	1.07513	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	22.51093	1905.54553	22.48697	22.54243	1.63668	0.0285	131583.34067	15.72351	0.61099	1.63668	4692	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	22.6841	1919.68164	22.6289	22.73515	1.36917	0.02777	637047.30972	67.17281	0.73037	1.36917	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	22.91667	1938.66663	22.88515	22.96405	1.28909	0.0278	112574.54	10.31797	0.77574	1.28909	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.13333	1956.35376	23.07838	23.15702	2.00929	0.051	248979.76	23.65899	0.49769	2.00929	4850	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.36197	1975.0177	23.32265	23.36613	2.94566	0.03497	44124.56731	9.24424	0.33948	2.94566	4908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.43672	1981.11975	23.41718	23.44062	1.64129	0.01447	12269.35	5.88479	0.60928	1.64129	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.52343	1988.19861	23.50363	23.5432	0.67926	0.01688	15163.64993	2.58986	1.47218	0.67926	4949	1.0	Trapezoid	Manual		95.0 82.0 ...
[139]	23.58645	1993.3429	23.54713	23.61015	1.15569	0.03243	121118.27914	10.89171	0.86528	1.15569	4965	1.0	Trapezoid	Manual		95.0 82.0 ...
[140]	23.73228	2005.46167	23.69297	23.77552	1.64844	0.03768	77625.65698	6.69585	0.60664	1.64844	5002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.80728	2011.83374	23.7794	23.86223	1.00456	0.02852	187922.21943	20.29263	0.99546	1.00456	5021	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.92917	2022.18921	23.86613	24.01195	1.20717	0.02567	715293.23545	79.43779	0.82838	1.20717	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.2169	2046.6355	24.16978	24.28802	0.67088	0.04895	166891.79	9.37097	1.49057	0.67088	5125	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.35103	2058.03174	24.2919	24.38255	1.00977	0.02857	79415.73986	6.56452	0.99032	1.00977	5159	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.55598	2075.44458	24.48487	24.55987	5.20157	0.08035	88068.71943	10.06221	0.19225	5.20157	5211	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.70572	2088.16626	24.6901	24.74113	0.29736	0.03007	38589.78	5.51382	3.3629	0.29736	5249	1.0	Trapezoid	Manual		95.0 82.0 ...
[147]	24.77682	2094.20703	24.74113	24.81613	2.11485	0.0309	117263.19886	11.42627	0.47285	2.11485	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	24.88695	2103.73218	24.85155	24.91458	2.2815	0.03088	131443.52	14.84793	0.43831	2.2815	5295	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	24.96588	2110.75464	24.94608	24.99737	1.38839	0.0221	47856.35014	6.40553	0.72026	1.38839	5315	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.11562	2124.07617	25.07603	25.13905	1.91479	0.03232	68860.78936	8.00922	0.52225	1.91479	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.17057	2128.96509	25.14322	25.21015	0.41246	0.03653	56713.63993	5.25346	2.42448	0.41246	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.40702	2150.00146	25.35182	25.42653	1.22367	0.02837	144710.36971	15.96774	0.81721	1.22367	5427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
