++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-868
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7612
Start RT (min): 4.0018
Stop RT (min): 33.99922
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 16:56:29
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-868
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2815048161.78971


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[70]	14.20988	1327.94031	14.17838	14.24922	1.17368	0.0153	39087.92	6.37873	0.85202	1.17368	2591	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.49322	1344.89624	14.44608	14.51328	0.561	0.01743	438017.49	79.01427	1.78254	0.561	2663	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.63542	1353.40613	14.59608	14.66667	1.30523	0.02938	143927.22113	17.09209	0.76615	1.30523	2698	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	14.70233	1357.41077	14.67083	14.74947	1.73339	0.032	133305.34167	13.76394	0.57691	1.73339	2715	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	14.78125	1362.13342	14.75338	14.80858	1.1733	0.02428	52988.66492	7.62646	0.8523	1.1733	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	14.92655	1370.82886	14.87942	14.99765	0.9774	0.02593	291596.07064	31.76913	1.02312	0.9774	2772	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.16692	1385.2135	15.1393	15.19062	2.28645	0.02358	71717.98	12.4358	0.43736	2.28645	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.29687	1392.99023	15.25363	15.32055	1.15905	0.02452	495654.46227	74.32166	0.86277	1.15905	2866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.47005	1403.55652	15.41875	15.55677	0.74738	0.04785	199313.01968	11.30221	1.33801	0.74738	2910	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	15.6	1411.80212	15.56067	15.67473	1.58628	0.0318	299834.37	25.54864	0.6304	1.58628	2943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.99738	1437.01709	15.97368	16.0328	2.1189	0.02722	61298.81979	7.90143	0.47194	2.1189	3044	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	16.10363	1443.75891	16.08412	16.14687	0.86215	0.02802	51273.10943	6.29572	1.15989	0.86215	3071	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.30052	1456.25171	16.2651	16.35963	1.2551	0.02457	256705.74186	31.84695	0.79675	1.2551	3121	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.61953	1476.49402	16.5526	16.6393	0.97947	0.04018	145302.90943	12.74189	1.02096	0.97947	3202	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.77708	1486.49097	16.73357	16.83202	0.9773	0.03308	215306.4614	23.20363	1.02323	0.9773	3242	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	16.88333	1493.23279	16.83593	16.94245	1.20965	0.0246	547825.76461	67.10246	0.82668	1.20965	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.07238	1505.5116	17.02525	17.10805	0.60276	0.02687	184976.17114	23.59274	1.65903	0.60276	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.19062	1513.42017	17.1393	17.26537	1.48072	0.0268	344662.47986	31.11543	0.67535	1.48072	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.31667	1521.85144	17.26927	17.41093	1.50227	0.0306	6387754.54758	640.24646	0.66566	1.50227	3379	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.75338	1551.06299	17.70625	17.82812	1.4683	0.02705	567797.55043	65.68612	0.68106	1.4683	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.87135	1558.95361	17.83202	17.93437	1.13264	0.02845	262031.25891	30.76005	0.88289	1.13264	3520	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	18.10363	1574.49084	18.05233	18.13515	0.88723	0.02573	346890.2	45.53826	1.12711	0.88723	3579	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.16667	1578.70703	18.13905	18.23357	0.86923	0.02885	247493.48	25.51232	1.15045	0.86923	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.28488	1586.61438	18.23773	18.33593	0.92611	0.028	297300.16885	35.50713	1.07978	0.92611	3625	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.38695	1593.44153	18.33983	18.44608	1.31369	0.02582	677459.96952	82.43579	0.76121	1.31369	3651	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.4776	1599.505	18.45	18.49737	0.87387	0.02312	66373.01	10.0415	1.14433	0.87387	3674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.69815	1615.05298	18.63515	18.78463	1.06454	0.02993	461896.26986	45.60571	0.93938	1.06454	3730	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.89478	1628.93945	18.85937	18.95	1.41314	0.02587	177324.19	21.51492	0.70765	1.41314	3780	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.35937	1661.74902	19.33177	19.37525	0.9686	0.01917	31389.14	5.90402	1.03242	0.9686	3898	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.49713	1671.47839	19.45	19.54843	1.45714	0.02947	542043.58427	57.63943	0.68627	1.45714	3933	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.58358	1677.58362	19.55233	19.6112	1.31561	0.02542	147437.37	21.53048	0.7601	1.31561	3955	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.71745	1687.03748	19.67422	19.76875	0.92933	0.03515	112804.19	10.75227	1.07604	0.92933	3989	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.81197	1693.71228	19.77265	19.89088	1.46292	0.02677	503427.92943	53.06615	0.68357	1.46292	4013	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.91432	1700.98425	19.89478	19.96145	0.45887	0.03268	70309.84943	8.03372	2.17928	0.45887	4039	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.01692	1708.56738	19.98515	20.05648	10.72694	0.05887	177128.96235	14.96498	0.09322	10.72694	4064	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.08773	1713.80139	20.04843	20.11927	4.10144	0.05263	64671.99943	6.3891	0.24382	4.10144	4082	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.1625	1719.32739	20.07995	20.35155	1.41823	0.02753	23332433.58537	2511.57227	0.70511	1.41823	4101	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.20182	1722.23328	20.13098	20.33983	1.1798	0.03357	927870.07744	73.2244	0.8476	1.1798	4111	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.40287	1737.0929	20.35937	20.44608	1.04862	0.03435	71021.42133	7.14397	0.95364	1.04862	4162	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.40677	1737.3811	20.37108	20.4815	1.51143	0.02952	353852.84453	37.63684	0.66163	1.51143	4163	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.50155	1744.3866	20.45	20.51328	2.75546	0.03187	78276.9105	13.74838	0.36292	2.75546	4186	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	20.54088	1747.2937	20.51718	20.58802	1.40417	0.02672	68932.79922	8.03372	0.71217	1.40417	4196	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	20.61172	1752.52893	20.5919	20.63515	1.05428	0.01822	37451.76	6.74449	0.94851	1.05428	4214	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.67863	1757.47473	20.65103	20.71015	0.73719	0.02448	122368.06129	17.30999	1.35651	0.73719	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.78098	1765.03943	20.7375	20.8125	0.96825	0.02642	87824.42029	9.64981	1.03279	0.96825	4257	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[115]	20.85182	1770.27466	20.8164	20.90677	1.30165	0.0258	1035862.2909	133.88327	0.76825	1.30165	4275	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	20.93853	1776.68396	20.91093	20.97787	1.68939	0.03287	275747.05873	30.52919	0.59193	1.68939	4297	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	21.0487	1784.82629	21.02108	21.06432	2.70399	0.02667	56258.08	10.50324	0.36982	2.70399	4325	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	21.08802	1787.73218	21.06822	21.13148	0.68087	0.04167	160801.66235	17.36965	1.46872	0.68087	4335	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.17083	1793.85315	21.13542	21.22187	1.23336	0.0258	483122.8828	61.37742	0.81079	1.23336	4356	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	21.24947	1799.66492	21.22578	21.28098	0.79511	0.0211	110239.93792	17.06355	1.25768	0.79511	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	21.3125	1804.52441	21.28488	21.39505	0.59653	0.03065	214055.67182	19.3463	1.67638	0.59653	4392	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.49348	1818.52148	21.43437	21.54895	1.14276	0.03003	788449.28	82.86122	0.87507	1.14276	4438	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	21.73385	1837.11133	21.67083	21.77708	0.81913	0.02748	114056.05794	11.99741	1.22081	0.81913	4499	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	22.37942	1887.03918	22.344	22.39528	2.40914	0.02763	43773.22986	8.07782	0.41509	2.40914	4663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	22.43047	1890.9873	22.39922	22.46195	1.72856	0.02858	406528.49	54.10117	0.57852	1.72856	4676	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.48958	1895.55945	22.46588	22.525	0.64548	0.0319	241659.60107	29.70169	1.54922	0.64548	4691	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.56042	1901.09167	22.5289	22.64297	1.20191	0.03202	261361.64029	25.07393	0.83201	1.20191	4709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.79662	1920.31055	22.74947	22.84792	1.11023	0.02465	634858.26	84.49546	0.90071	1.11023	4769	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.91093	1929.61218	22.89112	22.93828	1.38378	0.01823	33129.03014	5.55901	0.72266	1.38378	4798	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	23.01718	1938.25745	22.98932	23.04843	1.16907	0.0195	58558.92014	9.06874	0.85538	1.16907	4825	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	23.27292	1959.06567	23.19815	23.31613	0.75314	0.03623	234863.01	16.94942	1.32778	0.75314	4890	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.36745	1966.75757	23.33177	23.43437	1.04367	0.03078	153228.04957	11.53307	0.95816	1.04367	4914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.4815	1976.03748	23.43828	23.52473	0.90438	0.03542	88426.10915	7.96368	1.10573	0.90438	4943	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	23.62708	1987.88306	23.60363	23.6625	0.648	0.01717	34106.71972	5.62387	1.54321	0.648	4980	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.69792	1993.64661	23.6664	23.72552	1.60756	0.02302	82381.05	12.32166	0.62206	1.60756	4998	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	23.86327	2007.38293	23.83567	23.88695	0.82269	0.0259	38691.16	5.0869	1.21553	0.82269	5040	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	24.03645	2022.03467	23.97343	24.06797	1.30136	0.02667	388045.38243	48.61738	0.76843	1.30136	5084	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	24.32787	2046.68921	24.28828	24.3789	0.8977	0.03282	84003.50114	7.83139	1.11396	0.8977	5158	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	24.6703	2075.65991	24.58385	24.67812	2.61145	0.05432	68817.96029	7.93256	0.38293	2.61145	5245	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	24.78828	2085.6416	24.77265	24.83958	0.80176	0.03603	84151.80057	7.8677	1.24726	0.80176	5275	1.0	Trapezoid	Manual		82.0 95.0 ...
[141]	24.8828	2093.63794	24.84348	24.96562	1.70585	0.04072	186521.75264	17.37743	0.58622	1.70585	5299	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	24.99713	2103.46313	24.96953	25.04817	1.60572	0.03458	131869.26188	14.66926	0.62277	1.60572	5328	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.22552	2123.67407	25.19398	25.2294	2.7939	0.02882	28639.10061	6.9572	0.35792	2.7939	5386	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[144]	25.78437	2173.12988	25.76458	25.83542	1.16756	0.0224	46327.64466	6.44358	0.85649	1.16756	5528	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	25.95362	2188.10767	25.90233	25.97343	0.68283	0.02668	74614.45943	8.58625	1.4645	0.68283	5571	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	26.0125	2193.3186	25.97733	26.05598	0.71116	0.02317	105228.39871	13.83398	1.40616	0.71116	5586	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.35912	2224.9187	26.33177	26.4065	0.5729	0.03807	150094.11164	13.87289	1.74549	0.5729	5674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	26.70963	2257.1355	26.6703	26.77265	1.33667	0.03897	72536.17702	5.36965	0.74813	1.33667	5763	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	27.05987	2289.32593	27.02057	27.07187	2.04555	0.02662	42521.44029	5.81323	0.48887	2.04555	5852	1.0	Trapezoid	Manual		82.0 95.0 ...
[150]	27.1112	2294.04419	27.07187	27.1427	0.84892	0.02528	88948.52029	11.80545	1.17797	0.84892	5865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.375	2319.06128	27.3552	27.42603	1.32271	0.02767	47087.38071	6.0	0.75603	1.32271	5932	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.525	2333.4292	27.48515	27.57213	12.75472	0.081	267926.65	17.87289	0.0784	12.75472	5969	0.5	Trapezoid	First Derivative		96.0 ...
