++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-866
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7603
Start RT (min): 4.00155
Stop RT (min): 33.99662
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 14:49:47
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-866
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2706764150.54117


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.55648	2433.51416	28.46588	28.66302	1.03696	0.02603	12896870.39849	1937.03442	0.96436	1.03696	6223	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.63542	2441.37622	28.59607	28.69843	1.04897	0.02482	183445.81046	27.53918	0.95332	1.04897	6243	0.5	Trapezoid	First Derivative		91.0 ...
[155]	28.69062	2446.87427	28.6669	28.75	0.79351	0.03073	147922.55993	19.11285	1.26022	0.79351	6257	0.5	Trapezoid	First Derivative		96.0 ...
[156]	29.12005	2489.64648	29.06898	29.12395	3.5754	0.05788	48110.87	10.79937	0.27969	3.5754	6366	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3456712.00087
[2]	TIC	72386.41923
[3]	TIC	19816.75
[4]	TIC	931769.982
[5]	TIC	11991487.26769
[6]	TIC	338069.64456
[7]	TIC	2508376917.60265
[8]	TIC	9115265.39719
[9]	TIC	3805215.13427
[10]	TIC	132205.37929
[11]	TIC	42356.36004
[12]	TIC	6169021.43212
[13]	TIC	1084035.78318
[14]	TIC	105644.44939
[15]	TIC	242519.88537
[16]	TIC	35294058.80824
[17]	TIC	12372322.30622
[18]	TIC	707423.2783
[19]	TIC	77599.75943
[20]	TIC	1339990.6823
[21]	TIC	512080.90993
[22]	TIC	2648445.17975
[23]	TIC	261672.24829
[24]	TIC	290725.59278
[25]	TIC	184648.98014
[26]	TIC	859084.94773
[27]	TIC	434525.2054
[28]	TIC	127442.79053
[29]	TIC	14368242.83122
[30]	TIC	30613.57739
[31]	TIC	17112.01
[32]	TIC	1585595.77014
[33]	TIC	1931733.49876
[34]	TIC	44045.61673
[35]	TIC	155511.051
[36]	TIC	58280.47444
[37]	TIC	71153.62018
[38]	TIC	91172.8
[39]	TIC	43279.63014
[40]	TIC	70701.56669
[41]	TIC	39173.68
[42]	TIC	73635.12971
[43]	TIC	104551.21942
[44]	TIC	80557.49104
[45]	TIC	2979690.19501
[46]	TIC	167116.90979
[47]	TIC	84029.19028
[48]	TIC	634639.25218
[49]	TIC	42621.5664
[50]	TIC	48584.70057
[51]	TIC	303867.32255
[52]	TIC	1832607.93133
[53]	TIC	9829729.48772
[54]	TIC	334223.71799
[55]	TIC	48624.82
[56]	TIC	31293.63
[57]	TIC	37658.4207
[58]	TIC	47231.25858
[59]	TIC	46002.58061
[60]	TIC	151139.40114
[61]	TIC	102155.67228
[62]	TIC	859580.27432
[63]	TIC	2879385.88929
[64]	TIC	1736473.40879
[65]	TIC	2213054.51092
[66]	TIC	49192.97468
[67]	TIC	383204.59886
[68]	TIC	128057.58658
[69]	TIC	112268.03122
[70]	TIC	66793.00027
[71]	TIC	236077.85384
[72]	TIC	69666.19939
[73]	TIC	45285.74113
[74]	TIC	411877.12678
[75]	TIC	125826.76943
[76]	TIC	256375.08793
[77]	TIC	76149.34971
[78]	TIC	24543.17
[79]	TIC	57837.96156
[80]	TIC	252507.50229
[81]	TIC	42970.62972
[82]	TIC	421013.66922
[83]	TIC	26181.19852
[84]	TIC	119603.89871
[85]	TIC	214501.01121
[86]	TIC	7436034.97
[87]	TIC	32758.7
[88]	TIC	601812.84916
[89]	TIC	247991.471
[90]	TIC	257242.31293
[91]	TIC	270995.87945
[92]	TIC	405176.31414
[93]	TIC	70598.61
[94]	TIC	281680.16598
[95]	TIC	259658.3465
[96]	TIC	44848.68394
[97]	TIC	57528.91986
[98]	TIC	478185.64311
[99]	TIC	113668.96
[100]	TIC	52920.66482
[101]	TIC	410711.79115
[102]	TIC	54579.43358
[103]	TIC	124115.48155
[104]	TIC	42754.44343
[105]	TIC	27200878.91486
[106]	TIC	939455.1548
[107]	TIC	221064.64341
[108]	TIC	58900.81
[109]	TIC	142470.97275
[110]	TIC	82282.12915
[111]	TIC	361068.68972
[112]	TIC	116045.54821
[113]	TIC	73807.08943
[114]	TIC	315659.8794
[115]	TIC	112416.70878
[116]	TIC	89272.30956
[117]	TIC	693519.79389
[118]	TIC	269526.131
[119]	TIC	105194.56993
[120]	TIC	49783.19
[121]	TIC	62434.81956
[122]	TIC	38570.08
[123]	TIC	538142.77086
[124]	TIC	170461.039
[125]	TIC	641457.94977
[126]	TIC	55170.75986
[127]	TIC	205283.27057
[128]	TIC	110337.21
[129]	TIC	73811.02061
[130]	TIC	77772.96905
[131]	TIC	101117.36939
[132]	TIC	375205.45528
[133]	TIC	33120.51
[134]	TIC	71565.84917
[135]	TIC	41565.80687
[136]	TIC	88352.31986
[137]	TIC	79486.54199
[138]	TIC	113975.26
[139]	TIC	47385.76986
[140]	TIC	59614.94061
[141]	TIC	144091.23024
[142]	TIC	76832.00439
[143]	TIC	38493.4
[144]	TIC	103914.52028
[145]	TIC	37132.03703
[146]	TIC	45648.85
[147]	TIC	58701.68014
[148]	TIC	140149.07284
[149]	TIC	45666.6077
[150]	TIC	114582.13608
[151]	TIC	272271.52
[152]	TIC	62428.31059
[153]	TIC	12896870.39849
[154]	TIC	183445.81046
[155]	TIC	147922.55993
[156]	TIC	48110.87


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[16]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[73]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[74]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[82]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[91]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[92]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[93]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[101]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[105]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[114]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[130]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[143]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[144]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[148]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04477	3456712.00087
4.33645	72386.41923
4.4466	19816.75
4.93125	931769.982
5.03385	11991487.26769
5.55417	338069.64456
5.89687	2508376917.60265
5.90077	9115265.39719
6.55052	3805215.13427
6.65285	132205.37929
6.92865	42356.36004
7.0039	6169021.43212
7.00782	1084035.78318
7.16925	105644.44939
7.41743	242519.88537
7.7362	35294058.80824
7.77162	12372322.30622
7.94895	707423.2783
7.9763	77599.75943
8.07865	1339990.6823
8.08643	512080.90993
8.15728	2648445.17975
8.31092	261672.24829
8.56692	290725.59278
8.66927	184648.98014
8.67317	859084.94773
8.84245	434525.2054
8.98437	127442.79053
9.0039	14368242.83122
9.0513	30613.57739
9.16562	17112.01
9.23672	1585595.77014
9.24062	1931733.49876
9.41407	44045.61673
9.55963	155511.051
9.6703	58280.47444
9.75312	71153.62018
9.86745	91172.8
10.21432	43279.63014
10.28542	70701.56669
10.36042	39173.68
10.47083	73635.12971
10.58515	104551.21942
10.58907	80557.49104
10.88463	2979690.19501
10.88853	167116.90979
10.9987	84029.19028
11.0341	634639.25218
11.18385	42621.5664
11.26667	48584.70057
11.34167	303867.32255
11.60208	1832607.93133
11.60208	9829729.48772
12.47708	334223.71799
12.48488	48624.82
13.05312	31293.63
13.18307	37658.4207
13.32863	47231.25858
13.38775	46002.58061
13.4987	151139.40114
13.56535	102155.67228
13.62083	859580.27432
13.75493	2879385.88929
13.90052	1736473.40879
14.04245	2213054.51092
14.21223	49192.97468
14.49218	383204.59886
14.64218	128057.58658
14.7052	112268.03122
14.86275	66793.00027
14.92603	236077.85384
15.06015	69666.19939
15.17422	45285.74113
15.30025	411877.12678
15.47368	125826.76943
15.60388	256375.08793
15.84843	76149.34971
16.069	24543.17
16.1044	57837.96156
16.3013	252507.50229
16.59297	42970.62972
16.88488	421013.66922
17.00753	26181.19852
17.07057	119603.89871
17.19268	214501.01121
17.3151	7436034.97
17.6224	32758.7
17.75677	601812.84916
17.87473	247991.471
18.10363	257242.31293
18.28542	270995.87945
18.38775	405176.31414
18.48228	70598.61
18.69948	281680.16598
18.89687	259658.3465
19.26353	44848.68394
19.40547	57528.91986
19.5	478185.64311
19.58672	113668.96
19.72083	52920.66482
19.81537	410711.79115
19.99297	54579.43358
20.02473	124115.48155
20.08385	42754.44343
20.16667	27200878.91486
20.20208	939455.1548
20.41093	221064.64341
20.55703	58900.81
20.67523	142470.97275
20.78177	82282.12915
20.85287	361068.68972
20.95157	116045.54821
21.05833	73807.08943
21.1724	315659.8794
21.2513	112416.70878
21.31432	89272.30956
21.49557	693519.79389
21.58228	269526.131
21.73228	105194.56993
21.84662	49783.19
22.08723	62434.81956
22.38672	38570.08
22.43412	538142.77086
22.56432	170461.039
22.79687	641457.94977
23.02578	55170.75986
23.28177	205283.27057
23.36848	110337.21
23.62083	73811.02061
23.69973	77772.96905
23.91613	101117.36939
24.03853	375205.45528
24.23177	33120.51
24.33463	71565.84917
24.56667	41565.80687
24.67317	88352.31986
24.8901	79486.54199
25.00442	113975.26
25.22917	47385.76986
25.2724	59614.94061
25.52083	144091.23024
25.79297	76832.00439
25.94687	38493.4
26.01407	103914.52028
26.19922	37132.03703
26.33333	45648.85
27.05103	58701.68014
27.11015	140149.07284
27.37787	45666.6077
27.46093	114582.13608
27.53593	272271.52
28.1388	62428.31059
28.55648	12896870.39849
28.63542	183445.81046
28.69062	147922.55993
29.12005	48110.87

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
