++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-841
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99945
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:40
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-841
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 1340042146.53177


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[46]	11.26797	1162.25134	11.23255	11.27575	2.80975	0.03765	27558.47986	7.64821	0.3559	2.80975	1845	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.3388	1166.03308	11.30727	11.42135	1.60571	0.03298	149261.38141	18.30945	0.62278	1.60571	1863	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.59868	1179.90833	11.54347	11.79138	2.28349	0.03905	1501875.93222	104.55375	0.43793	2.28349	1929	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.6026	1180.11743	11.55937	11.89375	3.71041	0.05152	7937182.86556	533.28339	0.26951	3.71041	1930	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.83488	1192.51917	11.7953	11.90572	1.3459	0.0392	135020.75864	12.09121	0.743	1.3459	1989	0.5	Trapezoid	First Derivative		123.0 ...
[51]	12.4802	1228.57471	12.38177	12.54713	1.28019	0.02623	123694.86196	12.07818	0.78113	1.28019	2153	0.5	Trapezoid	First Derivative		118.0 ...
[52]	13.0078	1258.41626	12.98408	13.02367	6.81641	0.03707	104734.37	29.70684	0.1467	6.81641	2286	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.06302	1261.53943	13.0276	13.07083	0.79789	0.01895	30522.45	6.91857	1.2533	0.79789	2300	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.14557	1266.2085	13.11822	13.16145	1.42424	0.02075	21029.48145	5.30293	0.70213	1.42424	2321	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.24792	1271.99756	13.2125	13.29138	0.69645	0.03007	78675.35996	9.50489	1.43586	0.69645	2347	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.33072	1276.68079	13.2953	13.35025	1.87043	0.03487	56897.50057	9.15961	0.53464	1.87043	2368	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.37785	1279.34668	13.35417	13.38958	2.5885	0.03005	45033.53	13.26059	0.38632	2.5885	2380	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.41327	1281.34998	13.39375	13.44478	1.31861	0.02528	62297.48515	10.87948	0.75838	1.31861	2389	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.56692	1290.04053	13.53125	13.58643	2.77475	0.04237	127485.19836	20.66775	0.36039	2.77475	2428	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.62187	1293.14856	13.59035	13.669	1.12833	0.0252	475675.28512	79.24756	0.88627	1.12833	2442	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.75572	1300.76099	13.70833	13.85805	1.33306	0.02667	3679831.53733	576.50812	0.75015	1.33306	2476	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.9052	1309.70679	13.86197	13.99192	1.27827	0.02837	2270921.90377	322.72311	0.78231	1.27827	2514	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.04297	1317.95129	13.99583	14.13358	1.38325	0.02742	2938325.92	459.46906	0.72293	1.38325	2549	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.49557	1345.03687	14.45233	14.52733	0.52253	0.01628	509887.7387	117.64495	1.91376	0.52253	2664	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.63775	1353.54578	14.59843	14.669	1.20457	0.03303	78675.98	10.68078	0.83017	1.20457	2699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.70468	1357.55139	14.67292	14.75182	1.64039	0.02978	139345.14999	19.15309	0.60961	1.64039	2716	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.77942	1362.02368	14.75572	14.82655	1.44297	0.02043	42150.85007	8.07818	0.69302	1.44297	2735	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	14.86197	1366.96387	14.83047	14.89348	1.71831	0.01967	40127.04959	8.31596	0.58197	1.71831	2756	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.9289	1370.96948	14.89738	14.99583	0.90774	0.0249	294311.56186	48.00977	1.10164	0.90774	2773	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.05885	1378.74622	15.02733	15.10988	0.92077	0.02133	66830.77298	12.81433	1.08605	0.92077	2806	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	15.21613	1388.15881	15.19243	15.23983	1.08881	0.02092	56797.98	12.45277	0.91844	1.08881	2846	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	15.30283	1393.34729	15.27135	15.34218	1.27926	0.0238	221660.76771	39.20195	0.7817	1.27926	2868	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[73]	15.60572	1412.16492	15.54297	15.65312	1.40593	0.02855	215858.39947	27.89251	0.71127	1.40593	2945	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.8302	1426.40894	15.79867	15.83408	1.78274	0.02538	13586.24971	5.38111	0.56093	1.78274	3002	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.10963	1444.13965	16.07812	16.15285	0.89681	0.0308	47795.15057	5.68078	1.11507	0.89681	3073	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.30233	1456.36694	16.25518	16.33802	1.37015	0.02207	57155.12566	9.96743	0.72985	1.37015	3122	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.58593	1474.36206	16.53853	16.61353	1.98462	0.03413	70828.78997	10.19218	0.50388	1.98462	3194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	16.67655	1480.11194	16.65285	16.7	0.58991	0.01605	18972.62	5.16287	1.69518	0.58991	3217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.77082	1486.09338	16.7276	16.82213	1.00864	0.04093	233251.1	26.3355	0.99144	1.00864	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	16.88513	1493.34705	16.84192	16.93228	1.08378	0.02165	257222.11121	47.13681	0.9227	1.08378	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.007	1501.13818	16.98333	17.0268	1.8173	0.02415	28629.0	6.36156	0.55027	1.8173	3301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	17.19218	1513.5249	17.1565	17.21172	1.54553	0.02718	106356.78025	20.33225	0.64703	1.54553	3348	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.32185	1522.19824	17.27055	17.40857	1.88515	0.0349	2274802.94696	236.50815	0.53046	1.88515	3381	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	17.6526	1544.32166	17.6013	17.71562	1.38745	0.03065	124497.09057	14.22476	0.72075	1.38745	3465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	17.87292	1559.05847	17.82968	17.91613	1.30616	0.02148	163451.47	29.27036	0.7656	1.30616	3521	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.1052	1574.59558	18.06588	18.13672	0.77823	0.02407	131022.55057	22.51466	1.28496	0.77823	3580	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.28618	1586.70142	18.24297	18.30987	1.02204	0.02803	225900.4083	38.84365	0.97843	1.02204	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.38853	1593.54749	18.3453	18.42785	1.19984	0.02508	224696.26163	34.17264	0.83345	1.19984	3652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.70362	1615.43909	18.64035	18.76275	0.80316	0.03275	301652.10134	36.68078	1.24508	0.80316	3732	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.89635	1629.05017	18.86898	18.95937	2.13136	0.02848	94074.73057	13.69381	0.46918	2.13136	3781	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.02238	1637.95081	18.99867	19.0539	0.66741	0.02072	38457.39004	7.00977	1.49832	0.66741	3813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.2625	1654.9082	19.20728	19.2901	1.10637	0.02513	41391.87346	5.55049	0.90386	1.10637	3874	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	19.5026	1671.86438	19.46327	19.54973	1.66073	0.03043	180994.75642	22.17915	0.60215	1.66073	3935	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.58515	1677.69421	19.55363	19.64817	1.2741	0.02513	82990.17	9.92508	0.78487	1.2741	3956	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	19.81353	1693.823	19.78202	19.88437	1.37327	0.02697	521915.33406	72.98045	0.72819	1.37327	4014	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	20.16797	1719.73145	20.08148	20.30182	1.6517	0.03173	7356156.31	838.02606	0.60544	1.6517	4103	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.20338	1722.34912	20.14062	20.30182	2.14044	0.04122	1385052.75171	135.55374	0.46719	2.14044	4112	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.40023	1736.89819	20.37265	20.4552	0.77997	0.03672	52519.32615	5.96091	1.2821	0.77997	4162	0.5	Trapezoid	First Derivative		91.0 ...
[99]	20.41197	1737.7655	20.37655	20.46327	0.95891	0.03003	118639.1826	15.95114	1.04285	0.95891	4165	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.54607	1747.67676	20.4591	20.62083	1.08407	0.04157	302819.44871	19.28013	0.92245	1.08407	4198	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.67603	1757.28259	20.62473	20.74687	0.74337	0.03228	228412.95028	28.32899	1.34522	0.74337	4231	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	20.78228	1765.1355	20.75077	20.82577	1.30749	0.03252	97589.13057	12.86319	0.76482	1.30749	4258	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	20.85702	1770.65906	20.82968	20.90807	1.01452	0.02313	144610.47	24.33225	0.98569	1.01452	4277	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.95155	1777.646	20.91223	20.98697	1.2373	0.02855	103655.58142	14.22476	0.80821	1.2373	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	21.17213	1793.94922	21.13645	21.21927	1.50741	0.02663	214144.31285	30.50163	0.66339	1.50741	4357	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.2466	1799.45312	21.22317	21.2901	1.00969	0.02498	120820.25992	18.44951	0.99041	1.00969	4376	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.49867	1818.92236	21.45547	21.56145	1.32164	0.03248	516220.61	62.34853	0.75663	1.32164	4440	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	22.43932	1891.67188	22.4078	22.45493	2.68691	0.04667	99767.28114	18.92182	0.37218	2.68691	4679	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	22.55728	1900.83667	22.52187	22.59658	1.55151	0.03442	105535.69057	13.84365	0.64453	1.55151	4709	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	22.64398	1907.89124	22.60857	22.73853	1.08922	0.03015	127970.82966	11.28013	0.91809	1.08922	4731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	22.79737	1920.37158	22.74243	22.8565	1.20109	0.02615	296822.07243	45.51466	0.83258	1.20109	4770	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	23.02577	1938.95581	23.00208	23.06898	1.47692	0.01938	55204.74986	11.90879	0.67708	1.47692	4828	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	23.12395	1946.9447	23.1044	23.15547	0.45405	0.02697	46718.60114	7.63844	2.20242	0.45405	4853	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	23.27368	1959.12805	23.19505	23.29737	0.95077	0.03963	134317.45	13.74267	1.05177	0.95077	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.3682	1966.8186	23.32862	23.43515	0.96999	0.03587	105803.25133	9.5798	1.03094	0.96999	4915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[116]	23.47447	1975.46509	23.43905	23.48228	1.70138	0.02907	22830.98	6.24756	0.58776	1.70138	4942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	23.55312	1981.86462	23.5138	23.57265	0.94099	0.01737	29491.45	6.80456	1.06271	0.94099	4962	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	23.63958	1988.90015	23.61223	23.66718	-0.94561	0.01562	28167.89979	4.22801	-1.05752	-0.94561	4984	1.0	Trapezoid	Manual		82.0 95.0 ...
[119]	23.70648	1994.34363	23.67107	23.74973	0.69909	0.02412	75015.3118	13.00977	1.43044	0.69909	5001	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[120]	23.9151	2011.76819	23.88775	23.9664	0.97575	0.02565	109758.32929	17.7557	1.02485	0.97575	5054	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	24.04113	2022.43091	24.00182	24.08437	1.33873	0.02807	235956.12149	35.21173	0.74697	1.33873	5086	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.2341	2038.75635	24.175	24.26927	0.37532	0.03458	66036.04936	7.95765	2.66438	0.37532	5135	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	24.34817	2048.40674	24.28905	24.3875	0.62237	0.03922	67154.65011	7.20195	1.60677	0.62237	5164	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.55677	2066.05469	24.51353	24.58827	0.57977	0.03457	44014.94028	5.50814	1.72482	0.57977	5217	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	24.8125	2087.69043	24.78098	24.85182	0.56526	0.02755	43644.0303	5.34202	1.76909	0.56526	5282	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	25.00547	2104.20068	24.96588	25.04478	0.9216	0.03155	52272.75	6.76547	1.08507	0.9216	5331	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	25.28488	2128.92773	25.26118	25.32005	1.23966	0.02208	46591.17	7.4658	0.80667	1.23966	5402	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.51327	2149.13867	25.4815	25.56822	1.77836	0.0245	60512.55847	9.81759	0.56232	1.77836	5460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	25.757	2170.70801	25.72552	25.7651	1.34767	0.02477	24628.8516	5.5114	0.74202	1.34767	5522	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[130]	25.78853	2173.49854	25.76898	25.83177	0.79721	0.03227	81721.84	12.13355	1.25437	0.79721	5530	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.93437	2186.40405	25.9026	25.9776	3.19355	0.03492	51869.06972	6.92508	0.31313	3.19355	5567	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	26.01692	2193.70947	25.9815	26.05233	0.80414	0.02662	89281.75	12.65472	1.24356	0.80414	5588	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	26.34348	2223.48193	26.29635	26.3552	0.88307	0.02998	87674.069	16.54072	1.13241	0.88307	5671	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.60338	2247.36987	26.54427	26.65833	1.15491	0.0447	82818.30081	7.18241	0.86587	1.15491	5737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	27.04792	2288.22754	27.01667	27.07577	0.84956	0.01163	16222.93105	2.99674	1.17708	0.84956	5850	1.0	Trapezoid	Manual		95.0 82.0 ...
[136]	27.11093	2294.01953	27.07577	27.17395	1.11119	0.02902	91531.14998	11.60912	0.89994	1.11119	5866	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	27.45755	2326.96851	27.43775	27.52083	0.48711	0.03418	84115.92002	9.14007	2.05294	0.48711	5954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.52862	2333.77563	27.48487	27.54035	11.68067	0.06987	146493.9708	21.20195	0.08561	11.68067	5971	0.5	Trapezoid	First Derivative		96.0 ...
[139]	28.1466	2392.96924	28.1151	28.20155	0.91749	0.02692	48423.10262	6.59283	1.08993	0.91749	6128	0.5	Trapezoid	First Derivative		96.0 ...
[140]	28.3	2407.96802	28.25677	28.34322	0.61806	0.0224	38977.75947	5.12378	1.61797	0.61806	6167	0.5	Trapezoid	First Derivative		91.0 ...
[141]	28.55987	2433.85132	28.48903	28.68177	1.02343	0.02798	6083288.79359	917.0	0.97711	1.02343	6233	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.63853	2441.68652	28.58333	28.72107	0.9777	0.02547	733243.25757	118.42671	1.02281	0.9777	6253	0.5	Trapezoid	First Derivative		91.0 ...
[143]	29.15052	2492.68091	29.10338	29.18982	0.73544	0.02898	34065.50008	5.12378	1.35973	0.73544	6383	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1318992.39256
[2]	TIC	143737.95964
[3]	TIC	986069.27987
[4]	TIC	10121587.58479
[5]	TIC	190785.77224
[6]	TIC	292142.87
[7]	TIC	3186751.17253
[8]	TIC	622442.66
[9]	TIC	1127362768.56883
[10]	TIC	99118409.92084
[11]	TIC	2409827.1038
[12]	TIC	29086.05
[13]	TIC	204943.02886
[14]	TIC	3212295.75969
[15]	TIC	1358148.3742
[16]	TIC	168699.57144
[17]	TIC	65211.21477
[18]	TIC	17933019.91937
[19]	TIC	9580566.34627
[20]	TIC	422122.9482
[21]	TIC	116879.43204
[22]	TIC	1341337.62884
[23]	TIC	39050.67016
[24]	TIC	1960599.27
[25]	TIC	152545.88347
[26]	TIC	47348.11
[27]	TIC	535240.77874
[28]	TIC	186755.5848
[29]	TIC	400611.46731
[30]	TIC	79982.22028
[31]	TIC	5601533.08647
[32]	TIC	37883.84729
[33]	TIC	832288.47587
[34]	TIC	1056771.89471
[35]	TIC	140924.47758
[36]	TIC	35701.49168
[37]	TIC	207106.64313
[38]	TIC	74193.68986
[39]	TIC	42479.43622
[40]	TIC	54282.80996
[41]	TIC	30398.2
[42]	TIC	881021.85
[43]	TIC	120644.35
[44]	TIC	121547.70943
[45]	TIC	357511.69544
[46]	TIC	27558.47986
[47]	TIC	149261.38141
[48]	TIC	1501875.93222
[49]	TIC	7937182.86556
[50]	TIC	135020.75864
[51]	TIC	123694.86196
[52]	TIC	104734.37
