++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-846
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7611
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-846
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2721425271.91287


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[73]	15.05208	1378.34131	15.01667	15.0875	1.3058	0.0243	80097.43943	10.56425	0.76581	1.3058	2803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.1703	1385.41589	15.12682	15.18593	0.91588	0.02637	55652.51057	10.12998	1.09184	0.91588	2833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.20963	1387.76978	15.18985	15.25677	0.66781	0.03143	122373.46084	16.19498	1.49742	0.66781	2843	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.29635	1392.95935	15.26093	15.3474	1.42699	0.02232	397775.22776	64.37224	0.70078	1.42699	2865	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	15.59948	1411.76941	15.56015	15.70963	1.55538	0.03013	305316.37057	27.87888	0.64293	1.55538	2942	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.83177	1426.5083	15.79635	15.88672	1.1144	0.03577	52150.65993	5.85524	0.89735	1.1144	3001	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.00495	1437.49719	15.97735	16.03255	1.60927	0.02765	59159.29029	9.29985	0.6214	1.60927	3045	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.30027	1456.23584	16.26093	16.36745	1.21769	0.02718	201370.89	23.84343	0.82123	1.21769	3120	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.41458	1463.4895	16.38698	16.41848	0.95932	0.01607	13263.92	5.62186	1.0424	0.95932	3149	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.58777	1474.47839	16.54453	16.59972	1.34779	0.02908	57592.83	11.0901	0.74195	1.34779	3193	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.77708	1486.49097	16.72968	16.83202	1.56956	0.03455	248790.10799	26.60561	0.63712	1.56956	3241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	16.88333	1493.23279	16.83983	16.97393	1.37128	0.02508	448555.39373	59.94091	0.72925	1.37128	3268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.00935	1501.29541	16.97787	17.02527	0.90779	0.01973	27482.25972	5.05761	1.10158	0.90779	3300	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	17.06847	1505.24963	17.02915	17.10388	0.84092	0.02733	121922.08232	18.44313	1.18917	0.84092	3315	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	17.19477	1513.69775	17.1393	17.21847	1.9232	0.0335	172171.9	24.29542	0.51997	1.9232	3347	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.31302	1521.6073	17.2656	17.39193	1.52896	0.03033	5687127.43126	658.78284	0.65404	1.52896	3377	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	17.64375	1543.72974	17.60052	17.71458	0.95717	0.03258	130830.96	12.56721	1.04474	0.95717	3461	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.75417	1551.11536	17.71875	17.8211	1.48117	0.02745	575505.80885	74.32497	0.67514	1.48117	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	17.87213	1559.00598	17.84062	17.93905	1.35851	0.02865	235759.14	30.07681	0.7361	1.35851	3519	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.10078	1574.30017	18.05338	18.1362	0.97806	0.02588	252477.68007	36.19793	1.02243	0.97806	3577	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	18.1677	1578.77612	18.1401	18.23047	1.00899	0.02898	178519.05645	20.15066	0.99109	1.00899	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.28568	1586.66797	18.23437	18.33307	0.96154	0.02928	281068.61466	35.09897	1.04	0.96154	3624	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.38802	1593.51294	18.33698	18.44713	1.20205	0.02585	512160.6275	69.31167	0.83191	1.20205	3650	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.69922	1615.1283	18.6401	18.78958	1.04159	0.0291	325128.42269	37.09602	0.96007	1.04159	3729	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.89583	1629.01367	18.86432	18.95495	1.6724	0.02735	174070.37569	24.07386	0.59794	1.6724	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.26198	1654.8717	19.21483	19.28568	0.84728	0.027	57380.39524	8.36928	1.18025	0.84728	3872	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	19.39583	1664.32434	19.37213	19.44687	0.49171	0.03002	64026.77021	7.45643	2.03371	0.49171	3906	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[100]	19.49818	1671.55249	19.45103	19.54922	1.52836	0.0289	403060.35	49.31167	0.65429	1.52836	3932	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	19.58463	1677.65771	19.55338	19.63593	0.94737	0.03118	123398.38357	15.02216	1.05556	0.94737	3954	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	19.71483	1686.85266	19.67917	19.74218	1.1413	0.02008	42927.72872	8.22452	0.87619	1.1413	3987	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.81328	1693.8053	19.76978	19.96667	1.50655	0.02658	613772.48114	62.11522	0.66377	1.50655	4012	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[104]	20.1638	1719.42346	20.09297	20.3724	1.41454	0.028	21592104.16746	2658.80054	0.70695	1.41454	4100	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.19922	1722.04114	20.1362	20.30937	1.20208	0.0333	765486.67822	70.72674	0.83189	1.20208	4109	0.5	Trapezoid	First Derivative		91.0 ...
[106]	20.40807	1737.47717	20.37655	20.46693	1.23875	0.03178	327653.06743	40.71197	0.80727	1.23875	4162	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.51875	1745.65784	20.4513	20.52265	3.88671	0.05073	95323.13	17.54801	0.25729	3.88671	4189	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.6763	1757.30225	20.63672	20.73907	0.85027	0.0285	185462.29014	24.00295	1.1761	0.85027	4229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[109]	20.77838	1764.84729	20.74297	20.8138	1.13893	0.0281	71919.50057	10.68538	0.87802	1.13893	4255	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[110]	20.84947	1770.10107	20.8177	20.90833	1.17177	0.02495	689157.62486	103.61595	0.85341	1.17177	4273	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	20.9401	1776.79968	20.91223	20.98333	2.07263	0.03565	226595.82228	27.43575	0.48248	2.07263	4296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.05025	1784.94092	21.02265	21.06198	3.3911	0.03473	54864.35	12.75332	0.29489	3.3911	4324	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.1724	1793.96899	21.13307	21.21978	1.12679	0.0261	401537.23571	57.52142	0.88747	1.12679	4355	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	21.31015	1804.34265	21.2828	21.34167	1.62309	0.02547	79970.34	12.54653	0.61611	1.62309	4390	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	21.49115	1818.34106	21.44402	21.54245	1.4873	0.03357	709651.79944	82.15657	0.67236	1.4873	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	21.58177	1825.34937	21.54635	21.6724	0.77877	0.0723	311564.67631	18.33678	1.28408	0.77877	4459	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.73152	1836.93091	21.71172	21.75103	0.52044	0.02033	26670.33	5.01329	1.92144	0.52044	4497	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.38488	1887.46191	22.34947	22.39687	1.13553	0.02583	57356.41071	10.54062	0.88065	1.13553	4663	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.43228	1891.12793	22.40078	22.45963	1.53264	0.02947	364748.92801	54.0	0.65247	1.53264	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.56198	1901.21912	22.52265	22.60547	1.25684	0.02978	136259.55257	17.83456	0.79564	1.25684	4708	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	22.79453	1920.14099	22.73542	22.85363	1.27982	0.02762	408645.47	52.33382	0.78136	1.27982	4767	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	23.019	1938.40515	22.97943	23.07005	1.011	0.02708	78430.92997	9.34712	0.98912	1.011	4824	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[123]	23.11327	1946.07544	23.08983	23.14478	1.08132	0.02395	43063.25	6.36632	0.9248	1.08132	4848	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	23.26302	1958.26013	23.2039	23.32995	1.4002	0.04555	244276.86942	19.29394	0.71419	1.4002	4886	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	23.47943	1975.86926	23.44402	23.49922	1.25919	0.02107	34565.02971	6.387	0.79416	1.25919	4941	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	23.6961	1993.49878	23.66458	23.77083	1.38937	0.0279	140602.73878	14.67651	0.71975	1.38937	4996	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	23.91667	2011.90076	23.87735	23.97578	0.92172	0.0282	136673.34228	14.72083	1.08493	0.92172	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.03463	2021.88098	23.97968	24.09765	1.32049	0.0279	333390.20122	44.41359	0.75729	1.32049	5082	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	24.79088	2085.86157	24.74765	24.85	1.26873	0.03535	90874.2597	8.6647	0.78819	1.26873	5274	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.88568	2093.88184	24.8539	24.94062	1.03579	0.02687	107496.2	11.68981	0.96545	1.03579	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	25.0	2103.7168	24.96432	25.07448	2.35811	0.03682	97517.52943	9.65436	0.42407	2.35811	5327	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	25.22812	2123.90405	25.1888	25.24792	0.95692	0.02188	40134.53	6.05908	1.04502	0.95692	5385	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[133]	25.51562	2149.34668	25.4763	25.55103	1.70674	0.03085	94055.16	12.49335	0.58591	1.70674	5458	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	25.7914	2173.7522	25.7638	25.83463	0.76879	0.0255	55796.98886	8.53471	1.30075	0.76879	5528	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	25.94895	2187.69458	25.89765	25.96848	0.96096	0.0242	48142.73107	7.6514	1.04062	0.96096	5568	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	26.01588	2193.61792	25.98437	26.0474	0.90773	0.0247	115462.15868	18.43722	1.10165	0.90773	5585	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	26.33853	2223.02686	26.2836	26.35052	0.99323	0.02727	76728.91002	13.30871	1.00682	0.99323	5667	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	26.6026	2247.29785	26.5789	26.63412	0.59453	0.03132	52781.87014	7.41211	1.682	0.59453	5734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	27.03985	2287.48633	27.0164	27.06745	1.45017	0.02687	53983.15057	7.19055	0.68957	1.45017	5845	1.0	Trapezoid	Manual		82.0 95.0 ...
[140]	27.11093	2294.01953	27.06353	27.19738	0.72236	0.03275	180561.23657	13.69867	1.38436	0.72236	5863	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	28.14662	2392.97095	28.07187	28.19792	0.4827	0.03215	68556.33	6.18316	2.07168	0.4827	6125	0.5	Trapezoid	First Derivative		96.0 ...
[142]	28.55652	2433.51758	28.4974	28.64687	1.20182	0.02688	15008767.91951	2133.57153	0.83207	1.20182	6229	0.5	Trapezoid	First Derivative		96.0 ...
[143]	28.56042	2433.90601	28.52473	28.58777	1.27743	0.0273	37184.69	5.31462	0.78282	1.27743	6230	0.5	Trapezoid	First Derivative		91.0 ...
[144]	28.63098	2440.93457	28.59167	28.64687	1.0337	0.02572	171587.81715	33.0192	0.9674	1.0337	6248	0.5	Trapezoid	First Derivative		91.0 ...
[145]	29.1552	2493.14746	29.13542	29.19453	0.35619	0.0368	46066.74	5.85524	2.80747	0.35619	6381	0.5	Trapezoid	First Derivative		96.0 ...
[146]	29.70233	2549.36353	29.67083	29.78515	0.84902	0.02892	83756.97818	7.8582	1.17782	0.84902	6520	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3743767.77838
[2]	TIC	122816.36064
[3]	TIC	238107.19
[4]	TIC	1014420.90235
[5]	TIC	14182684.13544
[6]	TIC	477764.10081
[7]	TIC	730504.34655
[8]	TIC	2520873372.39799
[9]	TIC	8256207.72
[10]	TIC	2780809.39
[11]	TIC	197300.55939
[12]	TIC	70241.95943
[13]	TIC	5645283.62
[14]	TIC	1004455.17155
[15]	TIC	210442.08904
[16]	TIC	75609.75488
[17]	TIC	45427750.1677
[18]	TIC	13550321.92744
[19]	TIC	873677.06097
[20]	TIC	119823.40061
[21]	TIC	1946991.34804
[22]	TIC	2524197.68704
[23]	TIC	188518.67228
[24]	TIC	355251.98473
[25]	TIC	287968.08168
[26]	TIC	1368711.3044
[27]	TIC	376883.36158
[28]	TIC	115628.42
[29]	TIC	13714023.70905
[30]	TIC	21179.53713
[31]	TIC	1610971.11209
[32]	TIC	1920599.61972
[33]	TIC	45736.2
[34]	TIC	178182.27779
