++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-684
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99843
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-684
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5252687878.93361


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[22]	7.95363	996.53784	7.91015	8.00858	1.72754	0.04275	1408029.17799	121.61853	0.57886	1.72754	1002	0.5	Trapezoid	First Derivative		118.0 ...
[23]	7.96535	997.1145	7.93775	8.12292	1.21744	0.08103	582835.55277	28.25341	0.8214	1.21744	1005	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.044	1001.0094	8.01248	8.15442	1.89937	0.04242	1634610.7079	125.90462	0.52649	1.89937	1025	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.18983	1008.36353	8.13853	8.25285	0.87128	0.03608	206769.31251	16.73297	1.14774	0.87128	1062	0.5	Trapezoid	First Derivative		123.0 ...
[26]	8.4065	1019.28961	8.33932	8.49713	1.524	0.04042	199429.06999	13.18256	0.65617	1.524	1117	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.44583	1021.27313	8.375	8.51302	1.04733	0.02805	451507.52	44.46867	0.95481	1.04733	1127	0.5	Trapezoid	First Derivative		118.0 ...
[28]	8.56015	1027.03796	8.50103	8.76118	2.74061	0.04888	1756796.77885	97.88828	0.36488	2.74061	1156	0.5	Trapezoid	First Derivative		123.0 ...
[29]	8.59192	1028.63989	8.51692	8.68645	1.80099	0.04732	1833597.35882	115.86376	0.55525	1.80099	1164	0.5	Trapezoid	First Derivative		118.0 ...
[30]	8.72187	1035.19299	8.69035	8.82447	0.89446	0.03957	532797.95996	45.70572	1.118	0.89446	1197	0.5	Trapezoid	First Derivative		118.0 ...
[31]	8.86768	1042.54626	8.82447	8.90312	1.29313	0.03398	155720.62935	16.23433	0.77332	1.29313	1234	0.5	Trapezoid	First Derivative		123.0 ...
[32]	8.8875	1043.54565	8.82838	9.01742	1.34786	0.03095	11750941.08726	1219.13074	0.74192	1.34786	1239	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.12368	1055.45593	9.08437	9.2539	1.47582	0.0294	2188338.88288	227.80109	0.67759	1.47582	1299	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.15155	1056.86121	9.07655	9.48617	1.05845	0.04207	6455089.19804	436.76022	0.94478	1.05845	1306	0.5	Trapezoid	First Derivative		118.0 ...
[35]	9.43905	1071.35925	9.36797	9.494	0.96623	0.04583	336763.8997	23.77929	1.03495	0.96623	1379	0.5	Trapezoid	First Derivative		123.0 ...
[36]	9.61223	1080.09265	9.58852	9.64348	0.8501	0.02503	41564.77	5.9673	1.17633	0.8501	1423	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.63958	1081.4718	9.60025	9.70283	1.39635	0.02677	98562.54	11.89101	0.71615	1.39635	1430	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.67525	1083.27039	9.64765	9.71458	1.53119	0.02257	77823.34	11.89918	0.65309	1.53119	1439	0.5	Trapezoid	First Derivative		123.0 ...
[39]	9.84452	1091.80627	9.76978	9.87603	0.96875	0.04377	242878.16951	19.20164	1.03226	0.96875	1482	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.90755	1094.98486	9.87993	9.9901	0.71646	0.0564	137069.41057	9.69755	1.39575	0.71646	1498	0.5	Trapezoid	First Derivative		118.0 ...
[41]	9.95858	1097.55847	9.93515	10.02575	1.21829	0.03078	68959.10659	6.17984	0.82082	1.21829	1511	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.10833	1105.40161	10.07292	10.12005	1.05403	0.0264	37358.1862	6.74659	0.94874	1.05403	1549	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.15937	1108.12195	10.12395	10.21067	0.62245	0.03172	118739.76029	13.3297	1.60654	0.62245	1562	0.5	Trapezoid	First Derivative		123.0 ...
[44]	10.26197	1113.59094	10.21458	10.29738	0.80429	0.03817	112852.30179	9.47139	1.24333	0.80429	1588	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.32108	1116.74219	10.3013	10.34062	0.91342	0.01638	41836.7	9.44414	1.09479	0.91342	1603	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.7151	1137.74524	10.63618	10.7268	1.89055	0.02862	218421.94114	41.34877	0.52895	1.89055	1703	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77005	1140.67432	10.73072	10.84895	1.35423	0.02782	5832813.47	717.79291	0.73843	1.35423	1717	0.5	Trapezoid	First Derivative		123.0 ...
[48]	10.80182	1142.36768	10.67158	10.8763	1.32526	0.02847	6709659.84349	710.65936	0.75457	1.32526	1725	0.5	Trapezoid	First Derivative		118.0 ...
[49]	10.88047	1146.56006	10.85285	10.91588	1.05797	0.02237	587078.48539	97.21527	0.94521	1.05797	1745	0.5	Trapezoid	First Derivative		123.0 ...
[50]	10.91588	1148.448	10.88047	11.0263	0.85226	0.03913	1201096.99151	102.28065	1.17335	0.85226	1754	0.5	Trapezoid	First Derivative		118.0 ...
[51]	11.13645	1160.2052	11.11275	11.17992	0.96578	0.02873	62690.64558	7.52044	1.03543	0.96578	1810	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14843	1160.84399	11.11692	11.2388	1.15933	0.02863	96285.91912	9.11989	0.86257	1.15933	1813	0.5	Trapezoid	First Derivative		123.0 ...
[53]	11.22317	1164.82764	11.18385	11.3138	1.33699	0.03353	369738.32827	37.54223	0.74795	1.33699	1832	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.40442	1174.48914	11.369	11.43593	1.24225	0.02478	71593.81591	10.20163	0.80499	1.24225	1878	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.43593	1176.16919	11.39635	11.43983	3.52309	0.04173	41216.11205	10.406	0.28384	3.52309	1886	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.48723	1178.90369	11.43983	11.5539	3.1053	0.04947	1421668.24	99.0	0.32203	3.1053	1899	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48723	1178.90369	11.44375	11.79452	3.67308	0.05402	10706635.32402	558.59131	0.27225	3.67308	1899	0.5	Trapezoid	First Derivative		118.0 ...
[58]	11.58177	1183.94275	11.5578	11.68827	0.35746	0.05887	680881.57881	59.82562	2.79749	0.35746	1923	0.5	Trapezoid	First Derivative		123.0 ...
[59]	12.36588	1227.28149	12.3263	12.5078	1.10347	0.02862	130718.58913	7.66213	0.90623	1.10347	2122	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.36588	1227.28149	12.27135	12.5195	1.63801	0.0378	529369.04914	36.89646	0.6105	1.63801	2122	0.5	Trapezoid	First Derivative		118.0 ...
[61]	12.54322	1237.30042	12.51172	12.59035	1.40152	0.02632	70163.90943	8.28338	0.71351	1.40152	2167	0.5	Trapezoid	First Derivative		123.0 ...
[62]	12.57083	1238.8606	12.52343	12.61405	1.16763	0.03138	109544.37	11.48229	0.85644	1.16763	2174	0.5	Trapezoid	First Derivative		118.0 ...
[63]	13.02393	1264.45947	12.98437	13.05155	17.49592	0.105	506817.57686	47.80654	0.05716	17.49592	2288	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.13827	1270.91907	13.09895	13.18542	0.95063	0.02708	239222.38487	27.52589	1.05193	0.95063	2317	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.26822	1278.26086	13.22108	13.33905	1.13379	0.02305	1033743.09743	130.14169	0.882	1.13379	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.37838	1284.48499	13.34297	13.42575	1.44489	0.0339	1107656.3709	110.40872	0.69209	1.44489	2378	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.50858	1291.84082	13.46535	13.55208	1.19533	0.02352	3728761.73363	566.11444	0.83659	1.19533	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.64242	1299.4021	13.59922	13.74505	1.13477	0.0248	12521718.87259	1764.57495	0.88124	1.13477	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.79218	1308.32935	13.74895	13.875	1.2632	0.02858	4449394.60993	534.18256	0.79164	1.2632	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.93018	1316.58789	13.8789	13.98515	1.29407	0.02435	7896689.66688	1145.68652	0.77276	1.29407	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	14.09167	1326.25171	14.06405	14.12708	1.07559	0.02772	69274.42543	9.13624	0.92972	1.07559	2559	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	14.38333	1343.70642	14.33983	14.48177	1.11709	0.02478	2508471.0393	341.26706	0.89518	1.11709	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.52942	1352.44861	14.48567	14.55677	1.14022	0.02687	163583.8783	20.16349	0.87702	1.14022	2669	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	14.59608	1356.43823	14.56067	14.63958	1.19815	0.02642	145586.35	17.88556	0.83462	1.19815	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	14.66718	1360.69324	14.64375	14.69478	0.85078	0.02195	44520.38322	7.77657	1.17539	0.85078	2704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	14.7539	1365.88269	14.71458	14.77343	1.00479	0.01938	83134.20026	15.25068	0.99523	1.00479	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.81302	1369.42053	14.77733	14.89167	1.08685	0.02337	1399965.88914	210.62125	0.92009	1.08685	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.94687	1377.43066	14.89557	15.00208	0.76255	0.02537	243901.01228	31.76839	1.31139	0.76255	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.057	1384.02148	15.00597	15.14375	1.30068	0.02523	2520072.55455	307.61307	0.76883	1.30068	2803	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	15.18697	1391.79932	15.14765	15.23825	1.15873	0.02393	1342783.57259	198.69209	0.86301	1.15873	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	15.49427	1410.81055	15.45077	15.55338	1.53552	0.03075	235314.97122	23.7139	0.65124	1.53552	2914	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.6125	1418.3175	15.5888	15.64375	0.91738	0.02493	99929.06014	14.34332	1.09006	0.91738	2944	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	15.71093	1424.56714	15.67158	15.77393	0.87557	0.02275	119553.5483	14.17711	1.14211	0.87557	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.98645	1442.0603	15.96302	16.04947	0.78321	0.03245	143750.19827	15.13624	1.2768	0.78321	3039	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.11667	1450.328	16.07708	16.15208	1.96896	0.02923	52321.54021	5.76294	0.50788	1.96896	3072	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.1875	1454.82544	16.15597	16.1953	2.81828	0.03443	80176.72	19.04632	0.35483	2.81828	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.36483	1466.08472	16.32552	16.38853	1.22449	0.02727	64727.80057	7.97548	0.81667	1.22449	3135	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.47108	1472.83069	16.44347	16.49088	2.7	0.02913	49291.39057	7.40055	0.37037	2.7	3162	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.5578	1478.33655	16.53408	16.58542	0.80134	0.01738	35102.30057	6.49046	1.2479	0.80134	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	16.65625	1484.58728	16.61302	16.71927	1.37168	0.02482	2291489.41204	311.31607	0.72903	1.37168	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.77447	1492.09314	16.73125	16.8729	1.29245	0.027	1865774.11	179.60764	0.77372	1.29245	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	16.94375	1502.99731	16.90442	16.97135	1.18067	0.02403	244472.58379	37.33242	0.84698	1.18067	3282	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	17.08177	1512.24158	17.04635	17.1013	1.6176	0.02948	349523.13656	54.59673	0.6182	1.6176	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.22368	1521.74707	17.1526	17.45597	1.39231	0.04783	8301216.84311	544.76294	0.71823	1.39231	3353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.53853	1542.83545	17.47968	17.56613	0.96809	0.03083	122781.91028	13.33243	1.03297	0.96809	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.67265	1551.81848	17.60182	17.72368	0.83598	0.04282	770781.79181	62.80927	1.1962	0.83598	3467	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	17.75937	1557.62671	17.72785	17.81042	1.12895	0.0237	319870.24014	45.68937	0.88578	1.12895	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.83802	1562.89465	17.81848	17.86952	1.11649	0.02188	43035.70986	6.43869	0.89567	1.11649	3509	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	17.98773	1572.92249	17.94815	18.02317	1.21521	0.02698	202502.89772	27.44414	0.8229	1.21521	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.0625	1577.9303	18.02708	18.1216	0.94152	0.02767	191706.74	23.43052	1.06211	0.94152	3566	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.169	1585.0636	18.12552	18.22785	1.2191	0.0256	3129100.31713	428.80658	0.82028	1.2191	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27523	1592.17908	18.23177	18.34242	1.18203	0.02587	996882.69127	127.82834	0.846	1.18203	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.52343	1609.30176	18.47993	18.52733	7.76667	0.06577	37966.34	5.77384	0.12876	7.76667	3683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.58645	1613.76147	18.53125	18.66927	0.71416	0.03687	603680.59536	53.40872	1.40024	0.71416	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.73228	1624.08228	18.68125	18.75598	4.50198	0.06435	96565.17483	10.44687	0.22212	4.50198	3736	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.89427	1635.54614	18.84297	18.94167	0.65246	0.04347	166207.951	14.45777	1.53265	0.65246	3777	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.00833	1643.61877	18.9651	19.06353	1.25851	0.02888	88177.84282	7.81744	0.79459	1.25851	3806	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.28437	1663.15405	19.25677	19.33542	1.08564	0.03698	65743.73057	6.63488	0.92112	1.08564	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.38672	1670.39746	19.33932	19.42993	1.73933	0.0333	348222.18122	34.51771	0.57493	1.73933	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.46562	1675.98132	19.43385	19.48125	1.28708	0.02657	77923.98886	13.77384	0.77695	1.28708	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.60338	1685.73132	19.55625	19.6625	1.14217	0.0247	2045879.58771	291.86377	0.87553	1.14217	3957	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.70182	1692.69751	19.6664	19.76093	1.03039	0.02537	800574.85521	110.04632	0.9705	1.03039	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	19.89505	1706.67529	19.85547	19.93827	1.01732	0.02373	351460.67943	52.68392	0.98297	1.01732	4031	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	19.96562	1711.90637	19.94218	19.9776	2.45815	0.02908	75455.26	16.32697	0.40681	2.45815	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.06875	1719.55151	19.98542	20.25363	1.07533	0.04262	32216664.76334	2290.23169	0.92995	1.07533	4074	0.5	Trapezoid	First Derivative		96.0 ...
[116]	20.1039	1722.1571	20.02135	20.26535	1.05381	0.04242	32750655.70481	2407.46338	0.94894	1.05381	4083	0.5	Trapezoid	First Derivative		91.0 ...
[117]	20.28515	1735.59302	20.25755	20.39945	1.40245	0.04003	613488.97	49.20981	0.71304	1.40245	4129	0.5	Trapezoid	First Derivative		96.0 ...
[118]	20.36015	1741.15271	20.32445	20.47812	1.62648	0.0349	897685.9083	69.54768	0.61482	1.62648	4148	0.5	Trapezoid	First Derivative		91.0 ...
[119]	20.48202	1750.18652	20.4625	20.85285	0.03886	0.12203	249511.78676	29.38964	25.73225	0.03886	4179	0.5	Trapezoid	First Derivative		96.0 ...
[120]	20.5651	1756.34546	20.51015	20.62812	0.95603	0.03338	505131.9	45.76294	1.046	0.95603	4199	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.66743	1763.93127	20.632	20.70702	0.95088	0.03088	191748.98877	21.77112	1.05166	0.95088	4225	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	20.73853	1769.2019	20.71093	20.80153	2.13211	0.0428	559152.53122	47.88828	0.46902	2.13211	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.83307	1776.20959	20.80547	20.85285	1.02981	0.02333	76528.03704	13.40327	0.97105	1.02981	4267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.9669	1786.13049	20.89608	21.02213	1.16603	0.02633	2388863.02952	304.85828	0.85761	1.16603	4301	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	21.05755	1792.85022	21.02603	21.08905	1.21071	0.02372	846310.86683	128.45776	0.82596	1.21071	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[126]	21.13228	1798.39014	21.09297	21.17552	0.67653	0.0315	1159054.27229	135.17439	1.47813	0.67653	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.38072	1817.58862	21.3177	21.42005	0.99717	0.03263	685436.14544	75.00817	1.00284	0.99717	4406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	21.49867	1826.73901	21.46718	21.5539	0.64647	0.03952	280494.24113	26.14441	1.54687	0.64647	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.58542	1833.46912	21.56172	21.58932	1.26109	0.01653	16235.03971	6.30245	0.79296	1.26109	4458	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.73515	1845.08533	21.69167	21.75468	1.41498	0.02538	50840.87943	6.56948	0.70672	1.41498	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.77838	1848.43933	21.75858	21.8216	0.79589	0.02673	107962.64941	14.91826	1.25645	0.79589	4507	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.8927	1857.30798	21.83358	21.9125	0.93094	0.02693	71581.54915	9.31608	1.07418	0.93094	4536	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.11327	1874.41943	22.05417	22.1526	1.12324	0.03352	190075.18114	15.47956	0.89028	1.12324	4592	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.26667	1886.32019	22.21952	22.30987	1.02439	0.0246	2036987.50076	281.72208	0.97619	1.02439	4631	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[135]	22.34947	1892.74377	22.31405	22.40052	0.66651	0.03217	972935.95388	107.06811	1.50036	0.66651	4652	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.4401	1899.77502	22.4044	22.507	0.6639	0.04635	398251.80568	26.92916	1.50626	0.6639	4675	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[137]	22.57785	1911.00818	22.55023	22.61718	0.8377	0.03052	44337.06	5.38965	1.19374	0.8377	4710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	22.6763	1919.04492	22.62108	22.72368	0.73505	0.03815	763642.0774	73.77111	1.36046	0.73505	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	22.80625	1929.65308	22.7591	22.86145	0.76706	0.02902	284268.29878	30.05177	1.30368	0.76706	4768	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	22.90077	1937.36865	22.86535	22.95208	1.10861	0.02858	301224.42351	39.21526	0.90203	1.10861	4792	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	23.007	1946.04077	22.9875	23.05052	0.45042	0.02547	61109.30979	7.7248	2.22014	0.45042	4819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.24348	1965.34558	23.21588	23.32213	1.18375	0.04578	168794.78993	14.84469	0.84478	1.18375	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	23.37343	1975.95374	23.32603	23.40103	0.76251	0.0297	124030.61071	15.40599	1.31146	0.76251	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	23.43228	1980.75781	23.40492	23.46405	1.85005	0.02922	136917.22878	17.56948	0.54053	1.85005	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	23.50728	1986.88025	23.46797	23.55468	1.14343	0.02492	1762561.98042	250.94823	0.87456	1.14343	4946	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[146]	23.58228	1993.00269	23.55858	23.66118	1.05489	0.02532	576409.57002	74.12534	0.94797	1.05489	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	23.69243	2002.07593	23.6651	23.73983	1.08533	0.02173	111584.54886	16.60218	0.92138	1.08533	4993	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[148]	23.79505	2010.79443	23.74398	23.85023	0.90793	0.02628	774878.06457	104.78201	1.10141	0.90793	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[149]	23.92107	2021.50098	23.85417	23.99608	1.22677	0.0262	660280.39573	77.80382	0.81515	1.22677	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[150]	24.11042	2037.5885	24.0513	24.13802	0.51629	0.02802	92126.81402	11.12807	1.93689	0.51629	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	24.23255	2047.96521	24.18125	24.24035	1.3784	0.03487	63068.60056	9.16076	0.72548	1.3784	5130	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	24.31927	2055.33276	24.28357	24.35857	1.07613	0.0298	63423.66007	7.22888	0.92926	1.07613	5152	1.0	Trapezoid	First Derivative		95.0 82.0 ...
