++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-648
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/22
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/22 20:40:00
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-648
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 7189219188.14622


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[152]	25.31953	2142.21826	25.28412	25.35522	1.1519	0.02362	85849.25848	9.57374	0.86813	1.1519	5406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[153]	25.39843	2149.23779	25.35912	25.46172	1.18577	0.02703	269750.06716	24.70505	0.84334	1.18577	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[154]	25.6823	2174.49292	25.64688	25.72578	0.78383	0.02637	146267.13886	12.45859	1.27578	0.78383	5498	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[155]	25.8401	2188.53198	25.7888	25.87578	0.98691	0.0267	1716994.01557	167.56969	1.01327	0.98691	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	25.90312	2194.13843	25.87968	25.95027	0.98095	0.02408	409120.72686	45.30101	1.01943	0.98095	5554	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	26.2224	2223.41968	26.17108	26.28515	1.15562	0.02862	731168.20228	60.38788	0.86534	1.15562	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	26.4901	2248.16089	26.43098	26.50598	0.4707	0.03463	103306.67918	9.10707	2.12448	0.4707	5703	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[159]	26.93177	2288.98022	26.86875	26.96718	1.1009	0.02605	1481452.55859	151.45253	0.90835	1.1009	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	27.2073	2315.05786	27.16797	27.23098	0.91734	0.02858	78033.9	7.46263	1.09011	0.91734	5885	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	27.45573	2338.9917	27.4125	27.54297	0.86156	0.04072	441448.21651	28.96566	1.16069	0.86156	5948	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[162]	27.51537	2344.73657	27.48723	27.52708	19.79116	0.09588	146738.32228	21.25253	0.05053	19.79116	5962	0.5	Trapezoid	First Derivative		96.0 ...
[163]	27.68073	2360.66797	27.64532	27.7401	1.26296	0.03315	148856.55033	9.34343	0.79179	1.26296	6004	0.5	Trapezoid	First Derivative		96.0 ...
[164]	27.77162	2369.42358	27.7401	27.8151	0.90573	0.02247	93895.71	9.78586	1.10408	0.90573	6027	0.5	Trapezoid	First Derivative		91.0 ...
[165]	27.98047	2389.54395	27.93307	28.01172	0.99931	0.02697	936392.4402	94.14747	1.00069	0.99931	6080	0.5	Trapezoid	First Derivative		96.0 ...
[166]	28.17735	2408.85278	28.13802	28.22083	0.98658	0.02742	64569.76352	5.79192	1.01361	0.98658	6130	0.5	Trapezoid	First Derivative		91.0 ...
[167]	28.43358	2434.52734	28.35858	28.53985	1.15156	0.02682	17056676.86301	1652.73352	0.86839	1.15156	6195	0.5	Trapezoid	First Derivative		96.0 ...
[168]	28.51223	2442.4082	28.45702	28.65807	1.09453	0.02627	15518896.2108	1515.04236	0.91363	1.09453	6215	0.5	Trapezoid	First Derivative		91.0 ...
[169]	28.57917	2449.11499	28.54375	28.6461	0.44794	0.04985	266543.57943	15.32323	2.23243	0.44794	6232	0.5	Trapezoid	First Derivative		96.0 ...
[170]	28.99297	2490.57788	28.89037	29.10703	1.25716	0.03285	2450688.8493	151.55554	0.79544	1.25716	6337	0.5	Trapezoid	First Derivative		96.0 ...
[171]	29.00468	2491.75195	28.96902	29.0362	1.35592	0.02673	110315.41042	10.56162	0.73751	1.35592	6340	0.5	Trapezoid	First Derivative		91.0 ...
[172]	29.24897	2516.83643	29.21328	29.26848	1.20403	0.0243	52621.32533	6.06263	0.83054	1.20403	6402	0.5	Trapezoid	First Derivative		96.0 ...
[173]	29.3987	2532.40137	29.3198	29.4263	0.98286	0.03107	152004.5505	11.85657	1.01744	0.98286	6440	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.57995	2551.24219	29.5328	29.63125	0.87529	0.02967	339950.20591	28.10505	1.14247	0.87529	6486	0.5	Trapezoid	First Derivative		96.0 ...
[175]	29.58777	2552.05469	29.55235	29.61563	1.26033	0.0218	46459.30972	5.63232	0.79345	1.26033	6488	0.5	Trapezoid	First Derivative		91.0 ...
[176]	29.65885	2559.44385	29.61953	29.72605	1.04074	0.02552	319022.57543	30.29091	0.96085	1.04074	6506	0.5	Trapezoid	First Derivative		91.0 ...
[177]	29.89167	2583.64526	29.8362	29.9151	1.04662	0.03172	160619.37886	13.93939	0.95545	1.04662	6565	0.5	Trapezoid	First Derivative		96.0 ...
[178]	29.9586	2590.60303	29.91902	29.98228	1.19841	0.02565	772341.93975	80.46868	0.83444	1.19841	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1430055.04458
[2]	TIC	5929612.21914
[3]	TIC	1694036.23092
[4]	TIC	112501116.61001
[5]	TIC	18076019.78372
[6]	TIC	1425868.35274
[7]	TIC	1367763.67882
[8]	TIC	3207840022.7119
[9]	TIC	3452883042.7465
[10]	TIC	6330959.94424
[11]	TIC	1476979.45651
[12]	TIC	139964.73015
[13]	TIC	104167.33887
[14]	TIC	50140.93939
[15]	TIC	481493.80972
[16]	TIC	253282.70886
[17]	TIC	44635142.14191
[18]	TIC	62602150.8881
[19]	TIC	1384099.20479
[20]	TIC	908778.0449
[21]	TIC	3070821.99234
[22]	TIC	3086338.7342
[23]	TIC	274880.31936
[24]	TIC	59354.45522
[25]	TIC	711433.15461
[26]	TIC	990897.77057
[27]	TIC	152143.69614
[28]	TIC	16478865.665
[29]	TIC	162409.87486
[30]	TIC	315826.01
[31]	TIC	129566.0795
[32]	TIC	164022.92043
[33]	TIC	147019.659
[34]	TIC	105385.69004
[35]	TIC	273987.62057
[36]	TIC	67842.24004
[37]	TIC	50110.86
[38]	TIC	100161.41
[39]	TIC	219310.88971
[40]	TIC	538860.21223
[41]	TIC	82806.51014
[42]	TIC	112799.82
[43]	TIC	221254.16
[44]	TIC	5857501.17
[45]	TIC	7664774.35868
[46]	TIC	606613.90091
[47]	TIC	1599847.39496
[48]	TIC	139712.62
[49]	TIC	55600.88548
[50]	TIC	526933.03536
[51]	TIC	93215.84214
[52]	TIC	75284.80382
[53]	TIC	1262308.41
[54]	TIC	9613558.32996
[55]	TIC	706528.39229
[56]	TIC	646836.24946
[57]	TIC	72757.80513
[58]	TIC	158107.71943
[59]	TIC	576432.65455
[60]	TIC	154979.26
[61]	TIC	1210682.60486
[62]	TIC	1381064.18994
[63]	TIC	5023617.9209
[64]	TIC	15607336.97873
[65]	TIC	5775071.14564
[66]	TIC	10050221.16281
[67]	TIC	20998.87972
[68]	TIC	84888.74333
[69]	TIC	240157.90243
[70]	TIC	3167532.56427
[71]	TIC	152162.23171
[72]	TIC	149676.90028
[73]	TIC	103952.82943
[74]	TIC	1379369.83745
[75]	TIC	194800.28018
[76]	TIC	2471961.05855
[77]	TIC	1290609.0889
[78]	TIC	145219.58886
[79]	TIC	401518.28826
[80]	TIC	60525.99
[81]	TIC	213769.01383
[82]	TIC	56889.43057
[83]	TIC	161484.22838
[84]	TIC	174807.44061
[85]	TIC	86496.71
[86]	TIC	46832.13939
[87]	TIC	2199876.71104
[88]	TIC	1809287.65428
[89]	TIC	49826.83
[90]	TIC	188325.18771
[91]	TIC	361752.17428
[92]	TIC	9194345.30537
[93]	TIC	193415.92355
[94]	TIC	967857.6006
[95]	TIC	334227.62844
[96]	TIC	167989.61
[97]	TIC	203263.7487
[98]	TIC	3052239.73409
[99]	TIC	1027417.84342
[100]	TIC	125952.76962
[101]	TIC	690618.00934
[102]	TIC	128729.91943
[103]	TIC	60313.88007
[104]	TIC	376444.16202
[105]	TIC	220314.11
[106]	TIC	1948299.99539
[107]	TIC	824287.34864
[108]	TIC	366469.33482
[109]	TIC	59464.32943
[110]	TIC	36126182.33781
[111]	TIC	33492956.62271
[112]	TIC	728829.36372
[113]	TIC	216690.88107
[114]	TIC	893828.82457
[115]	TIC	530372.63
[116]	TIC	292387.81943
[117]	TIC	766232.17023
[118]	TIC	210698.09285
[119]	TIC	2327584.25805
[120]	TIC	1223146.99
[121]	TIC	684556.88545
[122]	TIC	730955.46
[123]	TIC	321970.23228
[124]	TIC	206873.79939
[125]	TIC	138235.79878
[126]	TIC	292448.60943
[127]	TIC	1861814.91022
[128]	TIC	1046882.16589
[129]	TIC	584777.74584
[130]	TIC	825133.46545
[131]	TIC	338288.44654
[132]	TIC	286378.94658
[133]	TIC	66122.3
[134]	TIC	61935.79456
[135]	TIC	264795.37803
[136]	TIC	101505.35886
[137]	TIC	1700958.22945
[138]	TIC	503228.63615
[139]	TIC	941643.63117
[140]	TIC	773114.11905
[141]	TIC	102656.68028
[142]	TIC	132832.48986
[143]	TIC	41483.38324
[144]	TIC	88105.67
[145]	TIC	127082.47122
[146]	TIC	1670921.84118
[147]	TIC	614506.77573
[148]	TIC	128710.51878
[149]	TIC	242640.32086
[150]	TIC	87863.19914
[151]	TIC	297715.02289
[152]	TIC	85849.25848
[153]	TIC	269750.06716
[154]	TIC	146267.13886
[155]	TIC	1716994.01557
[156]	TIC	409120.72686
[157]	TIC	731168.20228
[158]	TIC	103306.67918
[159]	TIC	1481452.55859
[160]	TIC	78033.9
[161]	TIC	441448.21651
[162]	TIC	146738.32228
[163]	TIC	148856.55033
[164]	TIC	93895.71
[165]	TIC	936392.4402
[166]	TIC	64569.76352
[167]	TIC	17056676.86301
[168]	TIC	15518896.2108
[169]	TIC	266543.57943
[170]	TIC	2450688.8493
[171]	TIC	110315.41042
[172]	TIC	52621.32533
[173]	TIC	152004.5505
[174]	TIC	339950.20591
[175]	TIC	46459.30972
[176]	TIC	319022.57543
[177]	TIC	160619.37886
[178]	TIC	772341.93975


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[76]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[88]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[119]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[120]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[129]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[138]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[148]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[156]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[159]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[167]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[168]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.08855	1430055.04458
4.25782	5929612.21914
4.65912	1694036.23092
4.82448	112501116.61001
4.92292	18076019.78372
5.19063	1425868.35274
5.58438	1367763.67882
5.78515	3207840022.7119
5.82448	3452883042.7465
6.43828	6330959.94424
6.47397	1476979.45651
6.8125	139964.73015
6.88723	104167.33887
6.88723	50140.93939
7.0487	481493.80972
7.30833	253282.70886
7.62343	44635142.14191
7.65885	62602150.8881
7.83593	1384099.20479
7.86355	908778.0449
7.95807	3070821.99234
8.04453	3086338.7342
8.19817	274880.31936
8.41042	59354.45522
8.4539	711433.15461
8.72552	990897.77057
8.875	152143.69614
8.89453	16478865.665
9.07968	162409.87486
9.43777	315826.01
9.55182	129566.0795
9.55182	164022.92043
9.64635	147019.659
9.68568	105385.69004
9.84713	273987.62057
9.85495	67842.24004
10.11093	50110.86
10.16198	100161.41
10.27605	219310.88971
10.3	538860.21223
10.3276	82806.51014
10.57995	112799.82
10.72188	221254.16
10.77708	5857501.17
10.8086	7664774.35868
10.8875	606613.90091
10.92682	1599847.39496
11.08072	139712.62
11.15963	55600.88548
11.23073	526933.03536
11.40807	93215.84214
11.44347	75284.80382
11.49088	1262308.41
11.4948	9613558.32996
11.59323	706528.39229
12.37005	646836.24946
12.54765	72757.80513
12.575	158107.71943
13.00105	576432.65455
13.1151	154979.26
13.27265	1210682.60486
13.3789	1381064.18994
13.51277	5023617.9209
13.65078	15607336.97873
13.79662	5775071.14564
13.93855	10050221.16281
14.09635	20998.87972
14.15938	84888.74333
14.28177	240157.90243
14.38802	3167532.56427
14.5341	152162.23171
14.60105	149676.90028
14.7586	103952.82943
14.82162	1379369.83745
14.95155	194800.28018
15.06588	2471961.05855
15.19193	1290609.0889
15.3698	145219.58886
15.49583	401518.28826
15.61822	60525.99
15.71667	213769.01383
15.89792	56889.43057
15.99635	161484.22838
16.19738	174807.44061
16.37055	86496.71
16.4888	46832.13939
16.66222	2199876.71104
16.78047	1809287.65428
16.8948	49826.83
16.95	188325.18771
17.08777	361752.17428
17.22968	9194345.30537
17.53672	193415.92355
17.67865	967857.6006
17.76537	334227.62844
17.99765	167989.61
18.06875	203263.7487
18.175	3052239.73409
18.28152	1027417.84342
18.37603	125952.76962
18.59297	690618.00934
18.9078	128729.91943
19.29402	60313.88007
19.39635	376444.16202
19.47135	220314.11
19.60912	1948299.99539
19.70782	824287.34864
19.90495	366469.33482
20.01172	59464.32943
20.07865	36126182.33781
20.11015	33492956.62271
20.2914	728829.36372
20.29948	216690.88107
20.3625	893828.82457
20.57135	530372.63
20.67813	292387.81943
20.74897	766232.17023
20.83567	210698.09285
20.9737	2327584.25805
21.06432	1223146.99
21.13932	684556.88545
21.3836	730955.46
21.50963	321970.23228
21.61198	206873.79939
21.78125	138235.79878
22.11223	292448.60943
22.27397	1861814.91022
22.35312	1046882.16589
22.4711	584777.74584
22.68385	825133.46545
22.8099	338288.44654
22.9125	286378.94658
23.13307	66122.3
23.18828	61935.79456
23.37343	264795.37803
23.4362	101505.35886
23.5151	1700958.22945
23.5901	503228.63615
23.79895	941643.63117
23.92865	773114.11905
24.1099	102656.68028
24.23203	132832.48986
24.32265	41483.38324
24.46432	88105.67
24.55885	127082.47122
24.70078	1670921.84118
24.77188	614506.77573
24.88983	128710.51878
24.98855	242640.32086
25.11068	87863.19914
25.16978	297715.02289
25.31953	85849.25848
25.39843	269750.06716
25.6823	146267.13886
25.8401	1716994.01557
25.90312	409120.72686
26.2224	731168.20228
26.4901	103306.67918
26.93177	1481452.55859
27.2073	78033.9
27.45573	441448.21651
27.51537	146738.32228
27.68073	148856.55033
27.77162	93895.71
27.98047	936392.4402
28.17735	64569.76352
28.43358	17056676.86301
28.51223	15518896.2108
28.57917	266543.57943
28.99297	2450688.8493
29.00468	110315.41042
29.24897	52621.32533
29.3987	152004.5505
29.57995	339950.20591
29.58777	46459.30972
29.65885	319022.57543
29.89167	160619.37886
29.9586	772341.93975

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
