++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-726
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/03
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00182
Stop RT (min): 33.99923
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/03 17:12:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-726
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2425827994.66704


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[16]	7.83827	990.86035	7.81458	7.93673	1.11162	0.0508	530493.36985	45.66718	0.89958	1.11162	973	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.8698	992.41217	7.83438	7.90522	0.76838	0.02518	83809.90971	11.40832	1.30144	0.76838	981	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.96823	997.25635	7.90912	8.01563	1.61687	0.05257	883935.30213	76.49306	0.61848	1.61687	1006	0.5	Trapezoid	First Derivative		118.0 ...
[19]	7.97605	997.64105	7.9565	8.12188	1.27533	0.07447	396446.25773	22.10478	0.78411	1.27533	1008	0.5	Trapezoid	First Derivative		123.0 ...
[20]	8.0547	1001.54901	8.01953	8.1888	2.51564	0.04685	1357436.20641	115.79661	0.39751	2.51564	1028	0.5	Trapezoid	First Derivative		118.0 ...
[21]	8.20052	1008.90228	8.14923	8.28698	0.93742	0.02925	178628.60228	15.91371	1.06675	0.93742	1065	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.4526	1021.61438	8.41303	8.52345	1.35219	0.02888	237963.00972	31.65794	0.73954	1.35219	1129	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.56667	1027.36658	8.52735	8.58647	2.4687	0.039	135448.47059	19.86749	0.40507	2.4687	1158	0.5	Trapezoid	First Derivative		118.0 ...
[24]	8.57863	1027.96997	8.51537	8.82292	1.73288	0.04433	753775.81407	37.1926	0.57708	1.73288	1161	0.5	Trapezoid	First Derivative		123.0 ...
[25]	8.7284	1035.52246	8.69298	8.81512	1.41078	0.04142	275728.41528	25.14021	0.70883	1.41078	1199	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.87007	1042.6665	8.82683	8.91355	1.1568	0.03273	117292.85057	14.35439	0.86445	1.1568	1235	0.5	Trapezoid	First Derivative		123.0 ...
[27]	8.89375	1043.86084	8.83072	9.0828	1.58214	0.03348	13094418.52364	1326.52698	0.63205	1.58214	1241	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.06303	1052.39746	9.03152	9.075	1.78135	0.02487	35219.24628	8.35747	0.56137	1.78135	1284	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.12993	1055.77112	9.07892	9.23257	1.50865	0.02955	1267183.07315	154.66563	0.66285	1.50865	1301	0.5	Trapezoid	First Derivative		123.0 ...
[30]	9.13385	1055.96863	9.08673	9.23257	1.59265	0.02942	1658564.60928	213.44838	0.62788	1.59265	1302	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.44897	1071.85938	9.37032	9.50833	0.68381	0.03487	231069.25789	22.09861	1.46239	0.68381	1382	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.64583	1081.78699	9.6026	9.70912	1.18553	0.03218	80639.81971	8.07088	0.8435	1.18553	1432	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.85078	1092.12231	9.78387	9.89402	1.00353	0.04203	172504.91998	15.90139	0.99648	1.00353	1484	0.5	Trapezoid	First Derivative		123.0 ...
[34]	10.11458	1105.73474	10.06718	10.13022	1.22709	0.03623	59273.74509	9.23883	0.81494	1.22709	1551	0.5	Trapezoid	First Derivative		123.0 ...
[35]	10.16563	1108.45593	10.1422	10.20912	0.84751	0.03018	86665.45	12.17257	1.17993	0.84751	1564	0.5	Trapezoid	First Derivative		123.0 ...
[36]	10.24845	1112.87048	10.21303	10.25235	3.56589	0.04363	29256.63029	8.45609	0.28043	3.56589	1585	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.37058	1119.38074	10.30757	10.41382	0.88502	0.02853	125169.21993	12.80431	1.12992	0.88502	1616	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.50443	1126.51562	10.47318	10.54792	0.38307	0.03193	46716.43972	5.5963	2.61047	0.38307	1650	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.78022	1141.21619	10.70155	10.85912	1.47046	0.03137	1668802.86875	188.32048	0.68006	1.47046	1720	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.78022	1141.21619	10.70938	10.83933	1.8582	0.0392	156329.20955	15.12789	0.53815	1.8582	1720	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.89063	1147.10205	10.86303	10.91823	1.0801	0.02237	139064.1	26.0339	0.92584	1.0801	1748	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.92215	1148.78198	10.85522	11.03618	1.07539	0.03468	536979.82363	56.22804	0.9299	1.07539	1756	0.5	Trapezoid	First Derivative		118.0 ...
[43]	11.15443	1161.16382	11.11902	11.19375	0.83398	0.0261	49778.69082	7.97535	1.19906	0.83398	1815	0.5	Trapezoid	First Derivative		123.0 ...
[44]	11.22552	1164.95288	11.18203	11.34375	1.21669	0.03052	258527.70486	27.34053	0.8219	1.21669	1833	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.25703	1166.63293	11.22943	11.32007	1.02833	0.02652	40699.93732	5.04468	0.97245	1.02833	1841	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.48542	1178.80688	11.43022	11.71382	3.03261	0.0481	1399537.07307	83.48845	0.32975	3.03261	1899	0.5	Trapezoid	First Derivative		123.0 ...
[47]	11.48933	1179.01562	11.43412	11.79272	3.04952	0.04695	7466620.48083	453.89215	0.32792	3.04952	1900	0.5	Trapezoid	First Derivative		118.0 ...
[48]	12.37162	1227.60547	12.32423	12.3836	2.23456	0.03588	106247.42456	21.54391	0.44752	2.23456	2124	0.5	Trapezoid	First Derivative		118.0 ...
[49]	13.07708	1267.46228	13.04975	13.1164	0.75074	0.01633	22881.26174	5.09707	1.33201	0.75074	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[50]	13.14402	1271.2439	13.12032	13.18333	0.98354	0.03237	91164.43	11.95994	1.01673	0.98354	2319	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.23073	1276.14307	13.18725	13.23855	3.92334	0.05233	50784.70494	8.24037	0.25488	3.92334	2341	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.27007	1278.36536	13.24245	13.28958	1.67099	0.02482	83747.17	16.32666	0.59845	1.67099	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.38828	1285.04431	13.34897	13.4198	1.20299	0.02735	152399.91931	23.20493	0.83127	1.20299	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.45522	1288.82581	13.4237	13.47892	1.54479	0.03552	199660.93	30.80431	0.64734	1.54479	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.51433	1292.16577	13.4828	13.55757	1.30439	0.02433	598057.04787	100.60094	0.76664	1.30439	2413	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.64428	1299.50757	13.60105	13.7073	1.21316	0.0274	5416224.94886	786.2558	0.82429	1.21316	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.79375	1308.4231	13.74662	13.88438	1.19428	0.03055	3147258.22	411.38058	0.83733	1.19428	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.93568	1316.91699	13.88828	14.04218	1.29839	0.0264	4268800.30663	644.22803	0.77019	1.29839	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	14.09323	1326.34546	14.06563	14.12475	0.8519	0.02757	58965.19526	8.99538	1.17385	0.8519	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.38465	1343.78516	14.34142	14.45572	1.15933	0.02498	1076629.54572	165.00771	0.86257	1.15933	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.531	1352.54333	14.48725	14.5625	1.75335	0.04	148359.00829	16.96456	0.57034	1.75335	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[62]	14.59375	1356.29858	14.56642	14.63725	1.48681	0.03057	82686.05	11.29738	0.67258	1.48681	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.75132	1365.72815	14.72397	14.77892	1.07271	0.0214	41296.00986	7.42681	0.93222	1.07271	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.8185	1369.74866	14.78282	14.85365	1.21966	0.02407	349229.33114	60.98305	0.8199	1.21966	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[65]	14.94843	1377.52441	14.91277	14.97605	0.79562	0.02052	73822.04	14.0678	1.25688	0.79562	2776	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[66]	15.07058	1384.83447	15.031	15.07448	1.74851	0.02562	24978.7	6.73652	0.57192	1.74851	2807	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.10208	1386.71948	15.0784	15.1534	0.81583	0.02338	140526.30122	22.00308	1.22575	0.81583	2815	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.19243	1392.12646	15.1573	15.22813	1.30132	0.02575	277774.3618	41.24191	0.76845	1.30132	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	15.49583	1410.91003	15.45652	15.58257	1.71438	0.03828	176869.85142	14.45917	0.5833	1.71438	2915	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[70]	15.71615	1424.89844	15.6849	15.78333	1.84041	0.03842	67755.91126	5.52542	0.54336	1.84041	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	16.0	1442.92065	15.9724	16.06303	0.78075	0.02278	56383.30014	6.79199	1.28082	0.78075	3043	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	16.50417	1474.93115	16.48827	16.52787	1.13911	0.01965	27249.08	5.92296	0.87788	1.13911	3171	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.66953	1485.43066	16.6185	16.71665	1.62773	0.03125	198452.92	23.76888	0.61435	1.62773	3213	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.77578	1492.17676	16.72863	16.84272	1.12596	0.02563	349319.56	47.92912	0.88813	1.12596	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	16.95702	1503.88586	16.91772	16.97292	0.95701	0.02403	56688.17	8.9245	1.04492	0.95701	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	17.08308	1512.32971	17.03593	17.09507	1.90299	0.03242	128138.55	27.17103	0.52549	1.90299	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	17.19738	1519.98547	17.15027	17.35132	1.8126	0.03308	7965615.48	798.56396	0.55169	1.8126	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[78]	17.53645	1542.69592	17.48125	17.5797	0.47495	0.02837	102247.10014	12.8228	2.10548	0.47495	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	17.63882	1549.55237	17.59947	17.65053	1.28998	0.02625	329645.77	69.49769	0.7752	1.28998	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.75703	1557.47046	17.72162	17.82007	1.01342	0.02502	188891.39993	27.11556	0.98675	1.01342	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	17.98542	1572.76733	17.94583	18.02475	1.08621	0.02577	164724.26	25.58706	0.92063	1.08621	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	18.17032	1585.15186	18.12318	18.22137	1.22306	0.02732	342572.91733	47.43914	0.81762	1.22306	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	18.27683	1592.28625	18.22553	18.33983	1.32292	0.02825	285916.34837	35.61171	0.7559	1.32292	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	18.37527	1598.87915	18.34375	18.38698	1.43201	0.02998	47405.20886	9.06626	0.69832	1.43201	3646	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.58777	1613.85474	18.49323	18.67448	0.748	0.03443	387554.67375	34.76117	1.33689	0.748	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.71382	1622.77539	18.6784	18.7375	0.92107	0.02187	35801.33029	5.9661	1.08569	0.92107	3732	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.7849	1627.80603	18.74142	18.87137	1.45986	0.03037	189494.721	21.51002	0.68499	1.45986	3750	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	19.13542	1652.61267	19.10363	19.17865	1.25692	0.03547	69394.81029	8.3359	0.79559	1.25692	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	19.2849	1663.19177	19.26512	19.33202	1.10451	0.02723	43964.83971	6.45917	0.90538	1.10451	3877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	19.38333	1670.15808	19.3362	19.43437	1.16113	0.0313	335679.93079	38.47766	0.86123	1.16113	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.47007	1676.29626	19.43828	19.51328	1.3942	0.0306	123006.45858	14.58243	0.71726	1.3942	3924	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.5961	1685.21582	19.56458	19.65938	1.29462	0.02727	75969.88114	8.43143	0.77243	1.29462	3956	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.70262	1692.75415	19.66328	19.77733	1.45072	0.03132	250107.54004	28.3359	0.68931	1.45072	3983	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	19.89167	1706.42456	19.84037	19.93517	0.51485	0.0255	65701.39057	9.18336	1.94231	0.51485	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.97447	1712.56238	19.93905	19.9784	5.2527	0.05888	77496.97171	21.98459	0.19038	5.2527	4052	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	20.04193	1717.5636	19.98645	20.25103	1.49844	0.02977	28450898.98893	3187.50391	0.66736	1.49844	4068	0.5	Trapezoid	First Derivative		96.0 ...
[97]	20.0815	1720.4967	20.01433	20.19583	1.15313	0.03658	809116.60913	65.78737	0.8672	1.15313	4078	0.5	Trapezoid	First Derivative		91.0 ...
[98]	20.29037	1735.97974	20.25495	20.3534	0.79169	0.03712	378228.36228	35.76271	1.26313	0.79169	4131	0.5	Trapezoid	First Derivative		96.0 ...
[99]	20.48698	1750.55469	20.46745	20.75103	0.03936	0.1164	214337.27771	31.77504	25.40966	0.03936	4181	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.56225	1756.13416	20.47137	20.62917	0.8356	0.03992	544819.62208	45.94144	1.19674	0.8356	4199	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[101]	20.73933	1769.26123	20.70392	20.75103	1.08259	0.02383	141339.87755	31.1926	0.92371	1.08259	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	20.84193	1776.86682	20.79062	20.86928	1.09648	0.032	154119.96876	19.07858	0.91201	1.09648	4270	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	20.9323	1783.56555	20.90078	20.94818	1.7881	0.03168	63761.76	10.96148	0.55925	1.7881	4293	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	20.98358	1787.36719	20.95208	21.019	0.71643	0.03173	158264.61014	21.16179	1.3958	0.71643	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	21.05833	1792.90833	21.02317	21.08983	1.03167	0.02377	185640.24886	30.68105	0.9693	1.03167	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	21.12943	1798.17896	21.09375	21.16485	0.86524	0.025	178662.98543	28.00924	1.15575	0.86524	4343	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	21.19637	1803.28674	21.16875	21.27917	0.86483	0.04395	196151.73029	17.87673	1.15629	0.86483	4360	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	21.37735	1817.32739	21.31042	21.44037	0.85964	0.03645	632590.25659	62.72419	1.16328	0.85964	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	21.61407	1835.69177	21.55105	21.63777	0.93747	0.04018	59259.33	5.89214	1.0667	0.93747	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	22.31095	1889.75562	22.27943	22.35443	1.45807	0.02878	497351.53771	70.03698	0.68584	1.45807	4643	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	22.4448	1900.14697	22.40938	22.48412	0.71888	0.0312	113897.52986	13.66102	1.39106	0.71888	4677	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	22.68125	1919.44897	22.61823	22.72058	1.11908	0.02983	516654.57606	69.38058	0.89359	1.11908	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[113]	22.79948	1929.10071	22.77578	22.82683	0.93211	0.01662	27860.35827	6.20339	1.07283	0.93211	4767	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.90573	1937.77417	22.8625	22.93725	0.77099	0.02657	107490.62997	15.43605	1.29704	0.77099	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	23.00417	1945.80957	22.97683	23.04375	1.17326	0.02695	50008.56	6.42527	0.85232	1.17326	4819	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	23.13828	1956.75781	23.09895	23.1461	7.14865	0.08933	64354.24061	11.86749	0.13989	7.14865	4853	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	23.24063	1965.11292	23.1935	23.29167	0.78048	0.03598	113753.01	12.00308	1.28127	0.78048	4879	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	23.36275	1975.08167	23.31147	23.39817	0.69758	0.02662	77664.30014	9.75963	1.43353	0.69758	4910	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	23.53203	1988.90063	23.48073	23.54375	-0.95118	0.02988	31155.19964	4.98921	-1.05133	-0.95118	4953	1.0	Trapezoid	Manual		95.0 82.0 ...
[120]	23.57943	1992.77002	23.55183	23.63465	0.74205	0.03297	66192.77911	9.12789	1.34763	0.74205	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[121]	23.78828	2010.21948	23.76042	23.85105	1.3099	0.02465	162309.56014	23.29738	0.76342	1.3099	5018	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	24.20183	2045.35547	24.17032	24.20573	2.39929	0.02657	14046.24972	5.11556	0.41679	2.39929	5123	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	24.52058	2072.43701	24.47735	24.52475	2.32565	0.03073	31781.46	6.45609	0.42999	2.32565	5204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	24.77267	2093.85449	24.72553	24.81198	1.00815	0.03423	103472.89057	11.56549	0.99192	1.00815	5268	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	24.88308	2103.38818	24.84375	24.9224	0.77864	0.0233	80336.13943	10.62866	1.28429	0.77864	5296	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	25.10757	2123.36011	25.06433	25.12345	0.7223	0.02218	47979.94972	8.95532	1.38446	0.7223	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	25.39142	2148.61353	25.34792	25.43073	1.07875	0.02762	148180.90886	20.11402	0.927	1.07875	5425	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	25.6237	2169.2793	25.58438	25.63958	2.723	0.02713	33524.02	6.40062	0.36724	2.723	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	25.66693	2173.12573	25.6435	25.67475	2.52243	0.02472	28126.15	7.87057	0.39644	2.52243	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	25.80495	2185.40479	25.77317	25.85208	1.71839	0.03503	106388.59943	10.78891	0.58194	1.71839	5530	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	25.89532	2193.44458	25.87187	25.92683	0.98048	0.0235	86659.42787	14.25886	1.0199	0.98048	5553	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	25.95833	2199.05103	25.93853	26.03697	1.40787	0.0374	89802.60319	9.09399	0.71029	1.40787	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	26.21017	2222.28906	26.15132	26.26563	1.17915	0.02885	248872.44912	24.4869	0.84807	1.17915	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	26.4703	2246.33081	26.4349	26.47447	1.73354	0.03343	19653.56	5.8829	0.57686	1.73354	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	26.59662	2258.00513	26.54142	26.63983	0.99524	0.03493	78572.42043	7.43297	1.00478	0.99524	5731	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	26.92345	2288.21167	26.89975	26.94322	0.62333	0.02475	36628.37	6.32974	1.60429	0.62333	5814	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	26.99037	2294.39624	26.95103	27.05365	1.26793	0.02987	216718.08644	25.05085	0.78869	1.26793	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[138]	27.11275	2305.94897	27.09298	27.15183	0.69853	0.03208	38867.07806	5.65177	1.43158	0.69853	5862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	27.32917	2326.79834	27.29767	27.36875	1.69771	0.03165	57227.61516	7.58398	0.58903	1.69771	5917	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	28.02267	2393.60962	27.95965	28.08567	0.84115	0.05088	95982.12014	7.85516	1.18884	0.84115	6092	0.5	Trapezoid	First Derivative		96.0 ...
[141]	28.18828	2409.94824	28.13308	28.2552	1.00756	0.03445	83954.90608	9.27273	0.9925	1.00756	6134	0.5	Trapezoid	First Derivative		91.0 ...
[142]	28.30235	2421.37769	28.25912	28.3185	1.35035	0.02517	38372.56	6.35439	0.74055	1.35035	6163	0.5	Trapezoid	First Derivative		91.0 ...
[143]	28.42475	2433.64233	28.35757	28.531	1.09524	0.02812	10498046.43414	1426.54541	0.91304	1.09524	6194	0.5	Trapezoid	First Derivative		96.0 ...
[144]	28.50365	2441.5481	28.45625	28.55887	1.31605	0.02607	346206.90114	51.26965	0.75985	1.31605	6214	0.5	Trapezoid	First Derivative		91.0 ...
[145]	28.56667	2447.8623	28.54298	28.6375	0.7928	0.0355	156563.51298	17.42065	1.26136	0.7928	6230	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.9922	2490.50098	28.9487	29.00782	2.23394	0.03777	79833.96	14.48998	0.44764	2.23394	6338	0.5	Trapezoid	First Derivative		96.0 ...
[147]	29.56693	2549.88916	29.52762	29.61433	1.14585	0.0342	57249.61979	6.99846	0.87272	1.14585	6484	0.5	Trapezoid	First Derivative		96.0 ...
[148]	29.88595	2583.05103	29.84272	29.894	0.99242	0.0219	29758.50119	6.17874	1.00764	0.99242	6565	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	219981.41886
[2]	TIC	545243.73273
[3]	TIC	3432419.07068
[4]	TIC	14206948.98697
[5]	TIC	471907.61112
[6]	TIC	1297956.49
[7]	TIC	2238597523.94555
[8]	TIC	15839311.54518
[9]	TIC	3172396.45545
[10]	TIC	134219.55994
[11]	TIC	45930.46996
[12]	TIC	118041.82019
[13]	TIC	148753.01342
[14]	TIC	28779451.45643
[15]	TIC	9861698.37323
[16]	TIC	530493.36985
[17]	TIC	83809.90971
[18]	TIC	883935.30213
[19]	TIC	396446.25773
[20]	TIC	1357436.20641
[21]	TIC	178628.60228
