++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-685
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/27
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00182
Stop RT (min): 33.99637
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/27 17:08:53
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-685
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2705007556.64171


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[27]	8.89167	1043.75574	8.83255	9.081	1.59363	0.03245	14128626.11454	1315.7207	0.6275	1.59363	1240	0.5	Trapezoid	First Derivative		118.0 ...
[28]	9.12813	1055.6803	9.02188	9.26613	1.31727	0.02983	1704033.84	167.01862	0.75915	1.31727	1300	0.5	Trapezoid	First Derivative		123.0 ...
[29]	9.13203	1055.87695	9.08488	9.23463	1.32338	0.0288	1948311.19659	217.61971	0.75564	1.32338	1301	0.5	Trapezoid	First Derivative		118.0 ...
[30]	9.44767	1071.79382	9.40417	9.50677	0.96043	0.039	171481.11114	15.29521	1.0412	0.96043	1381	0.5	Trapezoid	First Derivative		123.0 ...
[31]	9.5539	1077.151	9.51068	9.60522	1.19396	0.02692	71565.59986	6.63564	0.83755	1.19396	1408	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.64453	1081.72144	9.6013	9.68803	0.92652	0.0323	80439.32986	8.34043	1.07931	0.92652	1431	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.79037	1089.07556	9.73517	9.79818	2.64628	0.04362	48376.85436	5.69681	0.37789	2.64628	1468	0.5	Trapezoid	First Derivative		118.0 ...
[34]	9.85338	1092.25342	9.77058	9.88905	0.90348	0.05115	212623.58114	14.50798	1.10683	0.90348	1484	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.92422	1095.82544	9.90078	10.00313	0.51824	0.04353	90258.51996	7.13564	1.9296	0.51824	1502	0.5	Trapezoid	First Derivative		118.0 ...
[36]	10.16485	1108.41418	10.12943	10.20808	0.44501	0.03128	91503.31485	9.73404	2.24712	0.44501	1563	0.5	Trapezoid	First Derivative		123.0 ...
[37]	10.24348	1112.60571	10.21197	10.25522	3.46843	0.03605	31551.94014	6.16755	0.28832	3.46843	1583	0.5	Trapezoid	First Derivative		123.0 ...
[38]	10.27917	1114.50781	10.25938	10.30678	0.45709	0.02988	57286.19114	8.0984	2.18775	0.45709	1592	0.5	Trapezoid	First Derivative		123.0 ...
[39]	10.36588	1119.13025	10.33828	10.42083	0.8122	0.02475	86356.74532	10.375	1.23122	0.8122	1614	0.5	Trapezoid	First Derivative		123.0 ...
[40]	10.77527	1140.95239	10.69272	10.85808	1.39846	0.03172	2232122.31345	210.63564	0.71507	1.39846	1718	0.5	Trapezoid	First Derivative		123.0 ...
[41]	10.77943	1141.17444	10.70052	10.85417	1.87235	0.04522	228785.08156	15.82447	0.53409	1.87235	1719	0.5	Trapezoid	First Derivative		118.0 ...
[42]	10.88958	1147.04602	10.86197	10.9211	0.80033	0.02022	99389.28857	17.07979	1.24948	0.80033	1747	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.9211	1148.72607	10.85808	11.00755	1.23283	0.03402	662448.80598	64.4734	0.81114	1.23283	1755	0.5	Trapezoid	First Derivative		118.0 ...
[44]	11.13802	1160.2887	11.10235	11.17735	0.8947	0.0275	49513.91007	5.11968	1.11769	0.8947	1810	0.5	Trapezoid	First Derivative		118.0 ...
[45]	11.15782	1161.34412	11.11822	11.23647	1.73091	0.02717	78538.0795	7.30053	0.57773	1.73091	1815	0.5	Trapezoid	First Derivative		123.0 ...
[46]	11.22448	1164.89783	11.18125	11.3112	1.40057	0.03142	319096.80238	31.67819	0.714	1.40057	1832	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.48438	1178.75183	11.42943	11.71277	3.53252	0.05872	1622350.71995	74.7367	0.28308	3.53252	1898	0.5	Trapezoid	First Derivative		123.0 ...
[48]	11.48828	1178.95972	11.43725	11.75235	4.63679	0.06697	8514393.56493	409.3457	0.21567	4.63679	1899	0.5	Trapezoid	First Derivative		118.0 ...
[49]	12.37475	1227.78247	12.31147	12.47735	1.40138	0.03225	271757.79	22.87234	0.71358	1.40138	2124	0.5	Trapezoid	First Derivative		118.0 ...
[50]	13.07605	1267.40393	13.05652	13.10365	0.81809	0.01713	31665.93	5.38564	1.22236	0.81809	2301	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[51]	13.13517	1270.7439	13.10755	13.18647	1.09878	0.0366	76642.51971	6.96277	0.9101	1.09878	2316	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[52]	13.22605	1275.87854	13.19035	13.23777	1.8768	0.02768	41253.3	6.01862	0.53282	1.8768	2339	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[53]	13.27318	1278.54138	13.24167	13.2849	2.20616	0.02507	66643.42057	13.66489	0.45328	2.20616	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[54]	13.39142	1285.22131	13.35208	13.41902	1.24716	0.02568	154248.84122	21.03192	0.80182	1.24716	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.45443	1288.78149	13.42292	13.47787	2.02381	0.03647	169053.17	22.56383	0.49412	2.02381	2397	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.51355	1292.12146	13.48203	13.56068	1.57424	0.02425	833466.94995	124.38831	0.63523	1.57424	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.64713	1299.66858	13.6	13.74975	1.2176	0.02567	5759411.45625	742.97076	0.82129	1.2176	2446	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.79297	1308.37622	13.75365	13.8836	1.28479	0.0295	3199946.75165	369.1915	0.77834	1.28479	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.9349	1316.87012	13.8875	14.04922	1.1821	0.02575	4571320.23935	600.03992	0.84595	1.1821	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	14.10027	1326.76636	14.06095	14.12785	0.61231	0.02693	66055.4555	7.43883	1.63315	0.61231	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	14.38777	1343.97168	14.34428	14.4823	1.1185	0.02567	1095017.40396	137.83511	0.89405	1.1185	2634	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	14.52605	1352.24719	14.4862	14.5573	1.23013	0.03248	144056.59007	16.96011	0.81292	1.23013	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[63]	14.5966	1356.46924	14.56147	14.6401	0.94895	0.02157	95601.83878	13.66223	1.05379	0.94895	2686	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[64]	14.75443	1365.91467	14.72683	14.78202	0.87722	0.02252	54559.60086	8.07181	1.13996	0.87722	2726	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[65]	14.82135	1369.91919	14.78593	14.85677	1.01072	0.02258	263966.42343	40.71809	0.9894	1.01072	2743	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[66]	14.94713	1377.44666	14.90782	14.9711	0.86621	0.02262	61670.52	9.55585	1.15446	0.86621	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[67]	15.06147	1384.28882	15.02605	15.07735	1.73518	0.0265	48161.77022	8.7367	0.57631	1.73518	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[68]	15.10078	1386.64172	15.08125	15.156	0.75015	0.02777	145855.3	18.02925	1.33307	0.75015	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[69]	15.19142	1392.06567	15.1599	15.24662	1.39262	0.02703	417037.29371	50.80585	0.71807	1.39262	2837	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	15.4987	1411.09204	15.4474	15.61303	1.91493	0.0349	238554.5395	16.69415	0.52221	1.91493	2915	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	16.19583	1455.35449	16.15233	16.24688	0.93645	0.02568	134091.2619	17.72872	1.06786	0.93645	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[72]	16.35728	1465.60535	16.30207	16.39662	0.88841	0.03668	91795.73998	9.94415	1.1256	0.88841	3133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	16.47553	1473.11328	16.42838	16.48725	1.27752	0.032	72276.79	11.17553	0.78277	1.27752	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	16.51485	1475.6095	16.49115	16.54243	0.58714	0.01898	49007.65575	7.44681	1.70317	0.58714	3173	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[75]	16.66823	1485.34814	16.625	16.68803	1.09755	0.03007	173584.61658	23.84043	0.91112	1.09755	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[76]	16.77475	1492.11108	16.73125	16.83777	1.3787	0.02607	398740.49314	47.56649	0.72532	1.3787	3239	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	16.89688	1499.8656	16.87318	16.92032	1.81639	0.02515	33933.69028	5.6516	0.55054	1.81639	3270	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.956	1503.81787	16.92422	16.99532	0.91616	0.02625	109564.66929	14.76862	1.09151	0.91616	3285	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	17.08567	1512.50281	17.04243	17.10157	1.79567	0.03232	141127.01	21.96808	0.55689	1.79567	3318	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[80]	17.2	1520.16077	17.15287	17.35728	1.84578	0.0328	9248472.59648	834.71808	0.54178	1.84578	3347	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	17.5388	1542.85327	17.49558	17.59402	1.15301	0.03115	146586.49972	13.16755	0.8673	1.15301	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	17.64115	1549.70862	17.59792	17.71588	1.17962	0.02753	602253.81937	66.9335	0.84773	1.17962	3459	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	17.75963	1557.64453	17.72005	17.81095	0.93884	0.02437	196255.48114	23.88298	1.06515	0.93884	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.9922	1573.22168	17.9487	18.0237	0.79524	0.02582	188353.82	25.77925	1.25749	0.79524	3548	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	18.05522	1577.4425	18.02762	18.11433	0.92844	0.0302	188121.22822	19.29255	1.07707	0.92844	3564	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	18.17345	1585.36169	18.1263	18.23255	0.96234	0.028	294150.39944	36.35904	1.03914	0.96234	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	18.27578	1592.21594	18.23645	18.3388	1.51908	0.02752	347383.41	43.19149	0.65829	1.51908	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	18.37032	1598.54761	18.34272	18.37813	3.48067	0.0322	30891.09	6.23138	0.2873	3.48067	3644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	18.58698	1613.79919	18.52787	18.63828	0.83286	0.03585	329223.49328	31.72872	1.20068	0.83286	3699	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.77995	1627.45581	18.74845	18.87448	1.64625	0.032	269843.59435	26.61436	0.60744	1.64625	3748	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	19.13828	1652.81555	19.10678	19.1935	1.24065	0.02665	60624.08107	6.65691	0.80603	1.24065	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	19.28387	1663.11865	19.26433	19.33517	0.92081	0.01753	47290.29002	6.66223	1.086	0.92081	3876	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.38647	1670.37976	19.33907	19.43358	1.62092	0.03272	381038.70992	39.80585	0.61693	1.62092	3902	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.46512	1675.94592	19.4375	19.51615	0.87562	0.02458	109472.16947	14.10106	1.14205	0.87562	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.60287	1685.6947	19.57162	19.66225	0.8861	0.03343	113493.23	9.96543	1.12854	0.8861	3957	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.70157	1692.67993	19.66613	19.78438	1.53611	0.02992	372795.76125	34.54255	0.651	1.53611	3982	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	19.8948	1706.65674	19.8474	19.93022	1.10522	0.0228	63324.00075	8.12766	0.9048	1.10522	4031	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	19.96953	1712.19666	19.93412	19.98152	1.90915	0.04003	128813.72002	23.25	0.52379	1.90915	4050	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	20.04453	1717.75635	19.98542	20.25755	1.34032	0.03	31003173.00348	3012.8457	0.74609	1.34032	4068	0.5	Trapezoid	First Derivative		96.0 ...
[100]	20.0802	1720.40027	20.01328	20.21017	0.90308	0.03202	843822.27378	71.81649	1.10732	0.90308	4077	0.5	Trapezoid	First Derivative		91.0 ...
[101]	20.28907	1735.88342	20.26147	20.3836	1.30734	0.03782	535326.32392	43.82979	0.76491	1.30734	4130	0.5	Trapezoid	First Derivative		96.0 ...
[102]	20.29297	1736.17249	20.22188	20.33255	0.66695	0.03643	82994.22	5.7633	1.49936	0.66695	4131	0.5	Trapezoid	First Derivative		91.0 ...
[103]	20.48985	1750.76721	20.45833	20.57683	0.13759	0.04488	284162.43	30.14362	7.26792	0.13759	4181	0.5	Trapezoid	First Derivative		96.0 ...
[104]	20.50208	1751.67407	20.44662	20.506	3.83673	0.02853	34102.28986	12.60372	0.26064	3.83673	4183	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	20.5573	1755.76721	20.5138	20.57683	0.91097	0.03082	245528.01	32.2766	1.09773	0.91097	4197	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.66355	1763.64343	20.62813	20.70287	1.08778	0.02863	96586.83029	11.56117	0.9193	1.08778	4224	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	20.73827	1769.18213	20.70678	20.78985	1.30354	0.0277	369724.70778	46.54787	0.76714	1.30354	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.93152	1783.50757	20.90027	20.9552	1.81995	0.02277	83688.67085	12.89894	0.54946	1.81995	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.98698	1787.61926	20.95938	21.0224	0.59108	0.02743	129359.02056	17.59043	1.69182	0.59108	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	21.05782	1792.87	21.0263	21.09323	1.23418	0.02518	247206.37911	33.59043	0.81025	1.23418	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[111]	21.13255	1798.40991	21.09713	21.16407	0.52738	0.02995	177112.41	20.9016	1.89615	0.52738	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[112]	21.19558	1803.22607	21.16797	21.2349	1.07064	0.02607	94479.36	12.31915	0.93402	1.07064	4359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.38072	1817.58862	21.32553	21.42813	0.99013	0.03737	807425.36429	71.55053	1.00997	0.99013	4406	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	21.4638	1824.03418	21.43203	21.48725	0.76552	0.02238	65216.589	9.58777	1.3063	0.76552	4427	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.26745	1886.38086	22.23203	22.27137	5.05566	0.06045	34227.65	7.37766	0.1978	5.05566	4631	1.0	Trapezoid	Manual		95.0 82.0 ...
[116]	22.31068	1889.73499	22.23203	22.4013	1.28644	0.0292	858638.59827	69.33511	0.77734	1.28644	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.44088	1899.83582	22.40522	22.48412	0.65379	0.03132	130608.31071	14.17287	1.52954	0.65379	4675	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	22.68125	1919.44897	22.61017	22.70495	0.99078	0.02802	428969.79768	54.70213	1.0093	0.99078	4736	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	22.79948	1929.10071	22.77578	22.84662	0.72702	0.02907	55525.03045	6.70213	1.37547	0.72702	4766	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	22.90573	1937.77417	22.85053	22.94142	1.51129	0.02265	77319.41043	10.13298	0.66168	1.51129	4793	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.23672	1964.79321	23.2013	23.31953	1.56374	0.03222	188921.19071	16.34575	0.63949	1.56374	4877	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.36303	1975.10474	23.32345	23.40625	0.81321	0.03687	91692.30028	8.93883	1.22969	0.81321	4909	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.51303	1987.34961	23.49323	23.54453	1.15473	0.02425	30774.9402	3.74734	0.866	1.15473	4947	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	23.58387	1993.13196	23.54453	23.59167	0.9568	0.02013	66596.52014	14.61702	1.04516	0.9568	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.79662	2010.92749	23.76875	23.85547	1.16188	0.02647	124210.33	16.41489	0.86068	1.16188	5019	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.92267	2021.63696	23.87137	23.98958	1.27307	0.0283	488674.13681	56.78458	0.78551	1.27307	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	24.11172	2037.69897	24.08412	24.14713	1.12326	0.02265	55776.43	7.63298	0.89026	1.12326	5099	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	24.19818	2045.04529	24.17865	24.22188	3.41101	0.03192	34228.09	5.53191	0.29317	3.41101	5121	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.5487	2074.82593	24.52917	24.60417	1.69778	0.03158	56908.19	5.45745	0.589	1.69778	5210	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.6672	2084.8938	24.6474	24.73412	1.00942	0.03753	99408.59057	8.41223	0.99067	1.00942	5240	1.0	Trapezoid	Manual		95.0 82.0 ...
[131]	24.76952	2093.58691	24.73412	24.82865	1.49219	0.03105	159969.33	14.63564	0.67015	1.49219	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[132]	24.87995	2103.10938	24.84845	24.89167	3.07883	0.03355	50529.29	9.12766	0.3248	3.07883	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	25.15573	2127.64526	25.12813	25.20287	0.48344	0.03318	72951.74854	7.51064	2.06849	0.48344	5364	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	25.3922	2148.68335	25.34478	25.4552	1.60786	0.02765	176140.56914	18.93351	0.62194	1.60786	5424	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	25.63255	2170.06665	25.60078	25.64037	1.83677	0.02802	24135.97	5.66755	0.54443	1.83677	5485	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	25.66797	2173.21777	25.64428	25.69948	0.84949	0.02845	82272.33522	10.76862	1.17718	0.84949	5494	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.8177	2186.53906	25.78203	25.84922	0.9989	0.0338	83093.29008	8.38298	1.0011	0.9989	5532	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.89662	2193.5603	25.8612	25.93203	0.6151	0.02853	125778.00919	14.77925	1.62575	0.6151	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[139]	25.96355	2199.51514	25.93595	26.03828	0.6508	0.03533	86832.59027	7.48936	1.53657	0.6508	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	26.47995	2247.22266	26.42865	26.51172	1.33461	0.02825	76856.23292	7.75798	0.74928	1.33461	5700	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.88568	2284.72119	26.84637	26.90547	0.92039	0.02347	38898.68	5.28457	1.08649	0.92039	5803	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.99608	2294.92456	26.94897	27.08308	1.12068	0.03125	307628.72215	27.71011	0.89232	1.12068	5831	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	27.33933	2327.77783	27.3	27.36692	0.52247	0.02102	40378.09068	6.38032	1.91399	0.52247	5918	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	27.53645	2346.76782	27.4849	27.54037	20.58813	0.11455	174795.32806	20.92021	0.04857	20.58813	5967	0.5	Trapezoid	First Derivative		96.0 ...
[145]	28.02527	2393.85986	28.00155	28.02917	38.09702	0.27983	16063.66	5.92021	0.02625	38.09702	6091	0.5	Trapezoid	First Derivative		96.0 ...
[146]	28.17108	2408.22485	28.13568	28.1987	0.61718	0.02632	47389.59	6.51862	1.62028	0.61718	6128	0.5	Trapezoid	First Derivative		91.0 ...
[147]	28.42735	2433.90283	28.34453	28.5297	1.14513	0.02752	11745946.77197	1448.36182	0.87327	1.14513	6193	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.506	2441.78345	28.46667	28.56095	0.94351	0.02453	244677.99	33.93617	1.05988	0.94351	6213	0.5	Trapezoid	First Derivative		91.0 ...
[149]	28.56095	2447.28955	28.5336	28.63595	1.04035	0.03653	231982.77388	19.73404	0.96121	1.04035	6227	0.5	Trapezoid	First Derivative		96.0 ...
[150]	29.38933	2531.42749	29.36563	29.43647	1.33501	0.03015	53523.55479	6.47872	0.74906	1.33501	6437	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.57838	2551.07935	29.53125	29.6297	0.86998	0.03063	95551.55392	9.18085	1.14945	0.86998	6485	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	71137.69445
[2]	TIC	1144221.22
[3]	TIC	17296808.9586
[4]	TIC	903653.41001
