++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-840
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/19
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.99897
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/19 16:13:38
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-840
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5843362505.73046


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.55573	2433.43945	28.4651	28.66588	0.97881	0.02682	12610762.43295	1561.06348	1.02165	0.97881	6232	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.63047	2440.88306	28.57917	28.78777	1.15471	0.0267	15447128.5376	1885.43652	0.86602	1.15471	6251	0.5	Trapezoid	First Derivative		91.0 ...
[155]	28.7052	2448.32666	28.66978	28.76042	0.81777	0.03317	144401.04631	12.2868	1.22284	0.81777	6270	0.5	Trapezoid	First Derivative		96.0 ...
[156]	29.51198	2529.71973	29.46093	29.5513	0.91396	0.0202	73177.02968	7.22335	1.09414	0.91396	6475	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.77188	2556.54102	29.74037	29.84272	1.56522	0.02897	116745.31039	12.26142	0.63889	1.56522	6541	0.5	Trapezoid	First Derivative		91.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	6759323.93728
[2]	TIC	79286.51929
[3]	TIC	1389501.3792
[4]	TIC	15084979.66543
[5]	TIC	372246.98114
[6]	TIC	726213.72867
[7]	TIC	2611646954.97031
[8]	TIC	2869785728.0718
[9]	TIC	3048322.56706
[10]	TIC	490754.72294
[11]	TIC	6607629.03168
[12]	TIC	11374944.44824
[13]	TIC	253795.91943
[14]	TIC	40523961.9065
[15]	TIC	64206342.42477
[16]	TIC	712606.97511
[17]	TIC	585356.61559
[18]	TIC	2754716.36232
[19]	TIC	91944.72
[20]	TIC	3849900.1251
[21]	TIC	119850.31029
[22]	TIC	347609.10057
[23]	TIC	1315646.46691
[24]	TIC	2019328.85572
[25]	TIC	778030.4743
[26]	TIC	111922.27071
[27]	TIC	15191713.70521
[28]	TIC	32154.45418
[29]	TIC	1583542.63464
[30]	TIC	4921884.00028
[31]	TIC	159422.8303
[32]	TIC	347196.89124
[33]	TIC	39942.70986
[34]	TIC	111538.77417
[35]	TIC	70695.36325
[36]	TIC	49379.24117
[37]	TIC	82552.47939
[38]	TIC	67727.39
[39]	TIC	114299.22
[40]	TIC	73172.68533
[41]	TIC	146755.73021
[42]	TIC	87602.79984
[43]	TIC	2774426.51429
[44]	TIC	2726559.14475
[45]	TIC	112785.44036
[46]	TIC	816499.02557
[47]	TIC	54058.51465
[48]	TIC	64218.09
[49]	TIC	377031.54
[50]	TIC	878623.40229
[51]	TIC	5471722.90736
[52]	TIC	62355.34
[53]	TIC	40983.61
[54]	TIC	455855.37214
[55]	TIC	153816.16382
[56]	TIC	32025.91028
[57]	TIC	46055.85568
[58]	TIC	75565.84993
[59]	TIC	39458.10726
[60]	TIC	375140.40057
[61]	TIC	158936.68
[62]	TIC	1220590.18
[63]	TIC	4295392.46715
[64]	TIC	2469536.03352
[65]	TIC	3246728.5618
[66]	TIC	104652.52943
[67]	TIC	654292.69562
[68]	TIC	147154.20028
[69]	TIC	131702.85829
[70]	TIC	44519.34972
[71]	TIC	51861.92
[72]	TIC	353492.19021
[73]	TIC	23116.17996
[74]	TIC	42172.64
[75]	TIC	29128.45
[76]	TIC	674958.73971
[77]	TIC	187133.0407
[78]	TIC	356856.68
[79]	TIC	81966.30078
[80]	TIC	102482.16061
[81]	TIC	48784.6
[82]	TIC	245582.74181
[83]	TIC	65574.50689
[84]	TIC	19888.65
[85]	TIC	363042.45526
[86]	TIC	814016.01429
[87]	TIC	37056.71992
[88]	TIC	179982.40171
[89]	TIC	163902.68231
[90]	TIC	10493537.81813
[91]	TIC	120741.29032
[92]	TIC	928522.85098
[93]	TIC	301946.0814
[94]	TIC	383850.41
[95]	TIC	347715.38
[96]	TIC	619135.91018
[97]	TIC	511974.22484
[98]	TIC	296013.98169
[99]	TIC	57235.74988
[100]	TIC	79161.28
[101]	TIC	63754.83123
[102]	TIC	773119.8
[103]	TIC	289960.45928
[104]	TIC	140090.81029
[105]	TIC	832581.31
[106]	TIC	484176.71242
[107]	TIC	36219649.5725
[108]	TIC	53108597.97532
[109]	TIC	345451.67228
[110]	TIC	787104.57098
[111]	TIC	70324.0
[112]	TIC	228412.54114
[113]	TIC	674543.59
[114]	TIC	133624.64
[115]	TIC	322052.12357
[116]	TIC	179591.04108
[117]	TIC	755356.48488
[118]	TIC	158554.63943
[119]	TIC	208866.29435
[120]	TIC	89805.89
[121]	TIC	223994.16
[122]	TIC	28619.48028
[123]	TIC	1057121.68315
[124]	TIC	778338.12001
[125]	TIC	596931.68157
[126]	TIC	222401.47361
[127]	TIC	90211.19635
[128]	TIC	442585.49343
[129]	TIC	17538.76972
[130]	TIC	30756.16
[131]	TIC	166698.92992
[132]	TIC	30916.73986
[133]	TIC	182328.25856
[134]	TIC	368441.26
[135]	TIC	82758.0303
[136]	TIC	63886.38379
[137]	TIC	101337.38989
[138]	TIC	127049.69968
[139]	TIC	77682.29057
[140]	TIC	82513.73
[141]	TIC	65536.83028
[142]	TIC	46171.80986
[143]	TIC	140825.51057
[144]	TIC	80652.25
[145]	TIC	72385.831
[146]	TIC	109941.69075
[147]	TIC	113186.92885
[148]	TIC	61755.16948
[149]	TIC	24420.12985
[150]	TIC	170274.54763
[151]	TIC	172664.03
[152]	TIC	146746.5
[153]	TIC	12610762.43295
[154]	TIC	15447128.5376
[155]	TIC	144401.04631
[156]	TIC	73177.02968
[157]	TIC	116745.31039


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[75]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[85]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[86]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[96]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[104]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[105]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[107]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[115]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[138]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[139]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[146]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[149]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[150]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04532	6759323.93728
4.35208	79286.51929
4.93073	1389501.3792
5.02917	15084979.66543
5.30078	372246.98114
5.6237	726213.72867
5.89922	2611646954.97031
5.9388	2869785728.0718
6.5526	3048322.56706
6.58802	490754.72294
7.00157	6607629.03168
7.04088	11374944.44824
7.41875	253795.91943
7.7336	40523961.9065
7.769	64206342.42477
7.95027	712606.97511
7.9737	585356.61559
8.06823	2754716.36232
8.07995	91944.72
8.15467	3849900.1251
8.31225	119850.31029
8.56407	347609.10057
8.6703	1315646.46691
8.70572	2019328.85572
8.83958	778030.4743
8.97735	111922.27071
9.00493	15191713.70521
9.1703	32154.45418
9.23725	1583542.63464
9.26875	4921884.00028
9.84713	159422.8303
9.9573	347196.89124
9.96147	39942.70986
10.0323	111538.77417
10.06355	70695.36325
10.21718	49379.24117
10.2763	82552.47939
10.4099	67727.39
10.47292	114299.22
10.57917	73172.68533
10.61875	146755.73021
10.68933	87602.79984
10.8823	2774426.51429
10.9138	2726559.14475
10.99662	112785.44036
11.03177	816499.02557
11.25625	54058.51465
11.26017	64218.09
11.3388	377031.54
11.5948	878623.40229
11.6026	5471722.90736
11.83488	62355.34
12.4685	40983.61
12.4724	455855.37214
13.00808	153816.16382
13.0513	32025.91028
13.09452	46055.85568
13.24818	75565.84993
13.33072	39458.10726
13.40938	375140.40057
13.4961	158936.68
13.61405	1220590.18
13.75183	4295392.46715
13.90157	2469536.03352
14.03907	3246728.5618
14.21223	104652.52943
14.49167	654292.69562
14.63777	147154.20028
14.70078	131702.85829
14.77943	44519.34972
14.85808	51861.92
14.925	353492.19021
15.01953	23116.17996
15.11797	42172.64
15.1651	29128.45
15.29505	674958.73971
15.47213	187133.0407
15.59402	356856.68
15.8461	81966.30078
15.99558	102482.16061
16.10573	48784.6
16.2987	245582.74181
16.58593	65574.50689
16.66068	19888.65
16.76718	363042.45526
16.87708	814016.01429
16.99922	37056.71992
17.06615	179982.40171
17.18828	163902.68231
17.33777	10493537.81813
17.6448	120741.29032
17.78228	928522.85098
17.86902	301946.0814
18.1013	383850.41
18.28228	347715.38
18.38463	619135.91018
18.69167	511974.22484
18.89218	296013.98169
19.01042	57235.74988
19.25833	79161.28
19.4	63754.83123
19.49843	773119.8
19.581	289960.45928
19.71093	140090.81029
19.80937	832581.31
20.11667	484176.71242
20.1875	36219649.5725
20.21902	53108597.97532
20.4	345451.67228
20.47475	787104.57098
20.61692	70324.0
20.67188	228412.54114
20.85287	674543.59
21.04975	133624.64
21.16772	322052.12357
21.25052	179591.04108
21.49063	755356.48488
21.56147	158554.63943
21.73073	208866.29435
21.9	89805.89
22.22657	223994.16
22.37995	28619.48028
22.45885	1057121.68315
22.59272	778338.12001
22.79323	596931.68157
22.91927	222401.47361
23.0177	90211.19635
23.26952	442585.49343
23.4625	17538.76972
23.54895	30756.16
23.6948	166698.92992
23.86017	30916.73986
23.90728	182328.25856
24.03725	368441.26
24.22605	82758.0303
24.66302	63886.38379
24.77292	101337.38989
24.88308	127049.69968
25.0013	77682.29057
25.0802	82513.73
25.22552	65536.83028
25.27683	46171.80986
25.51693	140825.51057
25.78855	80652.25
25.94193	72385.831
26.01277	109941.69075
26.3276	113186.92885
26.5953	61755.16948
27.04792	24420.12985
27.09895	170274.54763
27.4573	172664.03
27.50885	146746.5
28.55573	12610762.43295
28.63047	15447128.5376
28.7052	144401.04631
29.51198	73177.02968
29.77188	116745.31039

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
