++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-614
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:39
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-614
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3477803280.89966


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[84]	17.64843	1550.19653	17.60912	17.69973	1.45669	0.02602	584450.39057	58.73744	0.68649	1.45669	3464	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.77057	1558.37683	17.73515	17.82968	0.99355	0.02577	272966.00673	28.95434	1.00649	0.99355	3495	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	18.00287	1573.93616	17.95547	18.03412	1.09181	0.02723	226342.3734	24.44292	0.91591	1.09181	3554	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	18.06172	1577.87793	18.03802	18.12863	1.11027	0.03598	247087.08886	19.46347	0.90068	1.11027	3569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	18.18775	1586.31946	18.13255	18.23487	0.90364	0.02855	358476.30943	33.41552	1.10663	0.90364	3601	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	18.2862	1592.91357	18.23903	18.34505	1.20434	0.02727	462046.39274	49.37215	0.83033	1.20434	3626	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	18.38047	1599.22754	18.34922	18.40023	1.58194	0.02145	71860.8	9.44521	0.63214	1.58194	3650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	18.59713	1614.51758	18.53802	18.6875	0.96817	0.0315	467277.07007	39.8105	1.03288	0.96817	3705	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.78983	1628.15527	18.75442	18.85677	1.52418	0.02997	315440.81696	29.64155	0.65609	1.52418	3754	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	19.15598	1654.06812	19.11667	19.1953	1.01142	0.03262	63502.82	5.72146	0.98871	1.01142	3847	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	19.39608	1671.06042	19.34478	19.43125	1.77904	0.03612	387999.30057	35.11644	0.5621	1.77904	3908	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	19.48255	1677.17981	19.43542	19.52995	1.07042	0.03785	291040.8905	21.87671	0.93422	1.07042	3930	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	19.6164	1686.65247	19.58488	19.67162	0.58416	0.0441	91563.56922	6.31963	1.71185	0.58416	3964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	19.71093	1693.34277	19.67552	19.78567	1.51167	0.02792	396092.20265	34.18493	0.66152	1.51167	3988	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	19.9078	1707.62048	19.8763	19.93515	0.77352	0.01887	43361.89929	6.65068	1.29279	0.77352	4038	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.98255	1713.16162	19.94713	20.01042	0.62568	0.02205	150081.37	18.3653	1.59825	0.62568	4057	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	20.05755	1718.72131	19.98645	20.26612	1.38479	0.02905	29947824.28825	2501.31055	0.72213	1.38479	4075	0.5	Trapezoid	First Derivative		96.0 ...
[101]	20.08905	1721.0564	20.02603	20.20312	1.3829	0.03072	1490676.54496	120.72604	0.72312	1.3829	4083	0.5	Trapezoid	First Derivative		91.0 ...
[102]	20.30153	1736.8075	20.27005	20.4276	1.03327	0.04018	602996.57479	42.21689	0.9678	1.03327	4137	0.5	Trapezoid	First Derivative		96.0 ...
[103]	20.38802	1743.21838	20.34088	20.43932	0.96523	0.03663	154190.47903	12.26941	1.03603	0.96523	4159	0.5	Trapezoid	First Derivative		91.0 ...
[104]	20.49062	1750.8241	20.47083	21.68333	0.07365	0.06318	255528.53617	32.14383	13.57692	0.07365	4185	0.5	Trapezoid	First Derivative		96.0 ...
[105]	20.51042	1752.29187	20.47863	20.52238	2.83596	0.02253	51421.75115	10.49772	0.35261	2.83596	4189	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	20.56953	1756.67407	20.5263	20.60103	1.11063	0.0318	247904.33886	22.76484	0.90039	1.11063	4204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	20.67187	1764.26001	20.64037	20.7112	1.30236	0.03167	117068.71032	12.38585	0.76784	1.30236	4230	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[108]	20.74662	1769.80103	20.7151	20.80153	1.10996	0.02453	581724.44271	71.10503	0.90093	1.10996	4249	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	20.83723	1776.51843	20.80547	20.88437	2.15706	0.035	399315.4	34.61187	0.46359	2.15706	4272	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	20.99843	1788.46802	20.9669	21.02603	0.69691	0.02547	162968.16745	17.26484	1.4349	0.69691	4313	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	21.06537	1793.42969	21.02995	21.10468	1.27815	0.0251	665391.04449	79.53197	0.78238	1.27815	4330	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	21.14398	1799.25745	21.11273	21.18358	0.96559	0.02645	274696.53658	29.69863	1.03564	0.96559	4350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	21.38802	1818.15491	21.33307	21.44322	0.88482	0.03955	972204.81188	73.75571	1.13017	0.88482	4412	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	22.2737	1886.86572	22.24608	22.2815	1.45181	0.02192	28312.26	5.12557	0.68879	1.45181	4637	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	22.325	1890.84558	22.28542	22.40755	1.36651	0.02775	594735.41308	46.93151	0.73179	1.36651	4650	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	22.45468	1900.95374	22.41145	22.5138	0.8348	0.03097	284054.80545	22.65068	1.1979	0.8348	4683	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	22.68697	1919.91565	22.63958	22.73827	1.14464	0.02707	578313.41235	64.35844	0.87364	1.14464	4742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	22.80885	1929.86536	22.78932	22.87968	1.3877	0.032	101617.94	8.97489	0.72062	1.3877	4773	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	22.91145	1938.24084	22.88358	22.9427	1.73917	0.02753	81591.05	9.40639	0.57499	1.73917	4799	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	23.13958	1956.86389	23.08463	23.16718	2.01126	0.04705	224819.71846	18.25114	0.4972	2.01126	4857	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	23.27343	1967.79053	23.21822	23.32838	0.47015	0.04197	233038.29829	16.47717	2.12698	0.47015	4891	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	23.37187	1975.82581	23.33228	23.419	1.27815	0.03148	127302.99	10.03653	0.78238	1.27815	4916	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	23.52135	1988.02856	23.50547	23.56848	1.83107	0.02127	33777.85986	3.44292	0.54613	1.83107	4954	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	23.59635	1994.151	23.56458	23.6237	0.79406	0.01565	41769.63036	6.87443	1.25936	0.79406	4973	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[125]	23.71822	2004.26648	23.67083	23.76952	1.98585	0.03322	129591.81	9.17808	0.50356	1.98585	5004	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	23.80077	2011.28003	23.77343	23.85598	1.36494	0.0291	172709.30887	17.41096	0.73264	1.36494	5025	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	23.9307	2022.31946	23.8638	24.00155	1.18569	0.0266	845898.53	89.26256	0.84339	1.18569	5058	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	24.11978	2038.38428	24.0919	24.14322	0.92988	0.01658	35431.61992	5.59589	1.07541	0.92988	5106	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	24.22578	2047.39026	24.17863	24.28098	0.77977	0.02948	120272.52057	8.41096	1.28244	0.77977	5133	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	24.46612	2067.80933	24.43437	24.5013	0.61228	0.02482	107941.13887	12.89269	1.63324	0.61228	5194	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	24.5526	2075.15723	24.5052	24.61145	0.73706	0.0345	192871.82026	12.49087	1.35674	0.73706	5216	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	24.67057	2085.17993	24.64713	24.74167	0.67824	0.043	123523.47	7.21918	1.47441	0.67824	5246	1.0	Trapezoid	Manual		95.0 82.0 ...
[133]	24.77682	2094.20703	24.74167	24.8164	2.43224	0.03097	119827.09882	11.56849	0.41114	2.43224	5273	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	24.89505	2104.45288	24.8557	24.94218	1.23172	0.03023	155496.09943	13.76484	0.81188	1.23172	5303	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.96978	2111.10181	24.94608	24.98958	1.80261	0.0259	50593.15	7.69178	0.55475	1.80261	5322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	25.11537	2124.05396	25.07995	25.13515	3.46378	0.04965	73966.92	8.84931	0.2887	3.46378	5359	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	25.4065	2149.95557	25.35155	25.46562	1.07526	0.03192	170191.97107	14.04795	0.93001	1.07526	5433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.68228	2174.49146	25.65468	25.69792	1.10225	0.01733	31662.69943	5.92694	0.90724	1.10225	5503	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.82787	2187.4436	25.74505	25.85547	0.82562	0.04605	146200.91171	10.19635	1.2112	0.82562	5540	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.97343	2200.40967	25.94973	26.00885	1.46293	0.02647	62328.49029	7.51142	0.68356	1.46293	5577	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	26.22917	2224.04492	26.18593	26.23723	4.15007	0.0642	103126.62737	14.24201	0.24096	4.15007	5642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	26.49687	2248.78613	26.44167	26.53228	1.10843	0.02828	75821.00971	5.89041	0.90218	1.10843	5710	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	26.93775	2289.5332	26.85495	26.95728	1.60834	0.0504	111944.35143	6.93151	0.62176	1.60834	5822	1.0	Trapezoid	Manual		95.0 82.0 ...
[144]	27.00468	2295.71924	26.9612	27.05182	1.0544	0.03008	303567.38823	30.44977	0.94841	1.0544	5839	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[145]	27.34713	2328.5293	27.31172	27.38255	1.42081	0.02392	49189.6795	5.85616	0.70383	1.42081	5926	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	27.70547	2363.05078	27.6544	27.75287	1.19606	0.02893	144091.23681	12.4726	0.83608	1.19606	6016	0.5	Trapezoid	First Derivative		96.0 ...
[147]	28.03228	2394.53589	27.98098	28.06353	0.84478	0.01917	52954.83002	5.75342	1.18374	0.84478	6099	0.5	Trapezoid	First Derivative		96.0 ...
[148]	28.4375	2434.91992	28.36273	28.53593	1.12381	0.02685	18760193.29558	2037.66895	0.88983	1.12381	6202	0.5	Trapezoid	First Derivative		96.0 ...
[149]	28.51612	2442.79736	28.47708	28.61067	1.18202	0.02698	286847.69972	30.58448	0.84601	1.18202	6222	0.5	Trapezoid	First Derivative		91.0 ...
[150]	28.57135	2448.33154	28.5401	28.66197	1.20437	0.03457	560205.61339	47.00457	0.83031	1.20437	6236	0.5	Trapezoid	First Derivative		96.0 ...
[151]	29.00442	2491.7251	28.92968	29.04765	1.18658	0.03018	1217357.42835	111.16438	0.84276	1.18658	6346	0.5	Trapezoid	First Derivative		96.0 ...
[152]	29.00442	2491.7251	28.969	29.03983	1.58914	0.0265	111043.38029	13.10274	0.62927	1.58914	6346	0.5	Trapezoid	First Derivative		91.0 ...
