++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-611
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.0018
Stop RT (min): 33.99895
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/20 11:43:32
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-611
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3977331196.86077


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[11]	6.88047	943.72412	6.85703	7.01875	0.16842	0.10298	3677883.51573	105.84399	5.93762	0.16842	731	0.5	Trapezoid	First Derivative		109.0 ...
[12]	6.88437	943.91602	6.85703	6.97108	1.35141	0.03253	84019.17029	5.496	0.73997	1.35141	732	0.5	Trapezoid	First Derivative		104.0 ...
[13]	7.00312	949.76007	6.98697	7.01483	3.15066	0.02042	29267.32399	8.592	0.31739	3.15066	761	0.5	Trapezoid	First Derivative		118.0 ...
[14]	7.04243	951.69495	7.01875	7.20778	1.2341	0.03155	307919.84	17.33	0.81031	1.2341	771	0.5	Trapezoid	First Derivative		118.0 ...
[15]	7.29843	964.29352	7.2513	7.39322	1.42652	0.0266	355330.23061	29.254	0.70101	1.42652	836	0.5	Trapezoid	First Derivative		118.0 ...
[16]	7.6177	980.00555	7.5664	7.79557	1.59631	0.02608	48709053.2525	4226.67188	0.62644	1.59631	917	0.5	Trapezoid	First Derivative		123.0 ...
[17]	7.65338	981.76166	7.5664	7.80362	1.07812	0.0308	17287553.52178	1092.41003	0.92754	1.07812	926	0.5	Trapezoid	First Derivative		118.0 ...
[18]	7.83125	990.51501	7.79947	7.92578	1.08732	0.0445	1037286.76846	59.466	0.9197	1.08732	971	0.5	Trapezoid	First Derivative		123.0 ...
[19]	7.85493	991.68054	7.80755	7.89817	1.07182	0.03527	234519.11687	18.262	0.93299	1.07182	977	0.5	Trapezoid	First Derivative		118.0 ...
[20]	7.95728	996.71747	7.90208	8.0044	1.74641	0.04603	3161927.26115	192.87201	0.5726	1.74641	1003	0.5	Trapezoid	First Derivative		118.0 ...
[21]	7.96118	996.90942	7.93383	8.1307	1.46793	0.06163	772844.86672	25.906	0.68123	1.46793	1004	0.5	Trapezoid	First Derivative		123.0 ...
[22]	8.0401	1000.81274	8.00858	8.17393	2.16627	0.03703	4466402.44458	285.98999	0.46162	2.16627	1024	0.5	Trapezoid	First Derivative		118.0 ...
[23]	8.19375	1008.56104	8.14245	8.26067	0.77116	0.03333	320870.56857	21.06	1.29675	0.77116	1063	0.5	Trapezoid	First Derivative		123.0 ...
[24]	8.31953	1014.90405	8.29218	8.35495	0.92751	0.02635	71629.05014	7.01	1.07816	0.92751	1095	0.5	Trapezoid	First Derivative		118.0 ...
[25]	8.44557	1021.2597	8.41015	8.50467	1.28987	0.02847	439678.31902	37.982	0.77527	1.28987	1127	0.5	Trapezoid	First Derivative		118.0 ...
[26]	8.55208	1026.6311	8.50858	8.57578	2.01578	0.03717	356904.35	34.94	0.49609	2.01578	1154	0.5	Trapezoid	First Derivative		118.0 ...
[27]	8.55625	1026.84131	8.50077	8.65858	2.77324	0.04623	1554396.48466	75.01399	0.36059	2.77324	1155	0.5	Trapezoid	First Derivative		123.0 ...
[28]	8.7216	1035.17957	8.66638	8.8203	1.65053	0.03245	1010451.11229	67.43	0.60587	1.65053	1197	0.5	Trapezoid	First Derivative		118.0 ...
[29]	8.85963	1042.14038	8.8203	8.90287	1.62473	0.03362	157535.65933	12.406	0.61549	1.62473	1232	0.5	Trapezoid	First Derivative		123.0 ...
[30]	8.88722	1043.53137	8.82422	9.0802	1.50741	0.03135	19881962.19369	1438.43018	0.66339	1.50741	1239	0.5	Trapezoid	First Derivative		118.0 ...
[31]	9.12343	1055.44336	9.025	9.25363	1.3754	0.02737	3023690.48024	247.974	0.72706	1.3754	1299	0.5	Trapezoid	First Derivative		123.0 ...
[32]	9.12733	1055.64001	9.08412	9.22187	1.39566	0.0286	3902053.08912	346.436	0.71651	1.39566	1300	0.5	Trapezoid	First Derivative		118.0 ...
[33]	9.28515	1063.59839	9.25755	9.33643	0.95156	0.03358	89496.16618	6.562	1.0509	0.95156	1340	0.5	Trapezoid	First Derivative		123.0 ...
[34]	9.44662	1071.74084	9.40312	9.49765	1.16562	0.03523	150187.95443	10.124	0.85791	1.16562	1381	0.5	Trapezoid	First Derivative		123.0 ...
[35]	9.54895	1076.90137	9.46223	9.59635	0.69958	0.0416	122573.17943	5.976	1.42942	0.69958	1407	0.5	Trapezoid	First Derivative		118.0 ...
[36]	9.55677	1077.29553	9.50963	9.60805	1.04635	0.03272	130386.77029	9.472	0.9557	1.04635	1409	0.5	Trapezoid	First Derivative		123.0 ...
[37]	9.63958	1081.4718	9.60025	9.69088	1.50879	0.0291	150411.12234	12.674	0.66278	1.50879	1430	0.5	Trapezoid	First Derivative		118.0 ...
[38]	9.74192	1086.63232	9.6987	9.7893	2.89688	0.04165	336539.89246	23.336	0.3452	2.89688	1456	0.5	Trapezoid	First Derivative		118.0 ...
[39]	9.84427	1091.7937	9.77733	9.92317	1.36014	0.05462	303837.88757	13.094	0.73522	1.36014	1482	0.5	Trapezoid	First Derivative		123.0 ...
[40]	9.90338	1094.77478	9.88385	10.0177	0.90469	0.04738	181512.89939	8.816	1.10535	0.90469	1497	0.5	Trapezoid	First Derivative		118.0 ...
[41]	10.16328	1108.33069	10.13567	10.21458	0.96634	0.03138	109029.25061	9.368	1.03483	0.96634	1563	0.5	Trapezoid	First Derivative		123.0 ...
[42]	10.2776	1114.42432	10.21848	10.31692	1.4267	0.04108	105599.97034	5.606	0.70092	1.4267	1592	0.5	Trapezoid	First Derivative		123.0 ...
[43]	10.28542	1114.84094	10.23412	10.36432	0.78685	0.04682	130517.38879	6.148	1.27089	0.78685	1594	0.5	Trapezoid	First Derivative		118.0 ...
[44]	10.36822	1119.25464	10.32863	10.42317	0.96088	0.02972	128121.50104	9.7	1.04071	0.96088	1615	0.5	Trapezoid	First Derivative		123.0 ...
[45]	10.47083	1124.72461	10.43515	10.56535	2.04543	0.04532	165945.5405	9.684	0.4889	2.04543	1641	0.5	Trapezoid	First Derivative		118.0 ...
[46]	10.77393	1140.88135	10.67942	10.86432	1.19485	0.02765	5864231.29234	476.20801	0.83692	1.19485	1718	0.5	Trapezoid	First Derivative		123.0 ...
[47]	10.77393	1140.88135	10.73463	10.8526	1.44518	0.02727	468525.34618	37.07401	0.69195	1.44518	1718	0.5	Trapezoid	First Derivative		118.0 ...
[48]	10.89218	1147.18457	10.86822	10.91978	0.88019	0.0218	115447.5	13.9	1.13612	0.88019	1748	0.5	Trapezoid	First Derivative		123.0 ...
[49]	10.91978	1148.65588	10.8565	11.0143	1.15937	0.03288	1296573.80241	93.95	0.86254	1.15937	1755	0.5	Trapezoid	First Derivative		118.0 ...
[50]	10.97888	1151.80615	10.9552	11.12473	0.34563	0.06958	411164.7579	18.854	2.89326	0.34563	1770	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.06953	1156.63818	11.01822	11.10885	2.0018	0.03083	118744.64918	9.526	0.49955	2.0018	1793	0.5	Trapezoid	First Derivative		118.0 ...
[52]	11.14062	1160.42737	11.11302	11.17995	0.701	0.02998	89924.92534	7.862	1.42654	0.701	1811	0.5	Trapezoid	First Derivative		118.0 ...
[53]	11.22317	1164.82764	11.18385	11.32162	1.68474	0.0321	532608.11393	39.802	0.59356	1.68474	1832	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.4875	1178.91797	11.43227	11.69192	2.56652	0.04618	2764884.36199	110.934	0.38963	2.56652	1899	0.5	Trapezoid	First Derivative		123.0 ...
[55]	11.4914	1179.12585	11.4362	11.79037	2.89286	0.04845	15638326.76047	636.44604	0.34568	2.89286	1900	0.5	Trapezoid	First Derivative		118.0 ...
[56]	12.36145	1227.03113	12.33385	12.39297	1.72933	0.02905	75797.03546	7.766	0.57826	1.72933	2121	0.5	Trapezoid	First Derivative		123.0 ...
[57]	12.36537	1227.25232	12.27108	12.5151	1.49426	0.0322	802116.24245	50.07999	0.66923	1.49426	2122	0.5	Trapezoid	First Derivative		118.0 ...
[58]	12.54662	1237.49243	12.50703	12.60155	0.87805	0.02852	99345.07	8.372	1.13889	0.87805	2168	0.5	Trapezoid	First Derivative		123.0 ...
[59]	13.00338	1263.29846	12.98358	13.0388	11.07432	0.04963	360425.80153	36.27	0.0903	11.07432	2283	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.22005	1275.53955	13.18853	13.24375	0.69225	0.02083	60547.81132	7.152	1.44457	0.69225	2338	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.27108	1278.42285	13.24765	13.28697	1.91506	0.02098	74002.25886	12.174	0.52218	1.91506	2351	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.39738	1285.55835	13.35	13.42473	1.16979	0.029	259076.06	22.286	0.85486	1.16979	2383	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	13.51145	1292.00281	13.42863	13.60625	1.28977	0.02467	3355835.47066	298.60999	0.77533	1.28977	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.64947	1299.80042	13.61015	13.72422	1.30763	0.0266	5245912.17359	508.34601	0.76474	1.30763	2447	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.79505	1308.50085	13.75182	13.87005	1.45289	0.02988	3100033.33886	270.146	0.68828	1.45289	2484	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.93697	1316.99377	13.87395	14.0237	1.3414	0.02687	4479392.22535	427.28601	0.74549	1.3414	2520	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	14.09843	1326.65674	14.07472	14.13775	1.37452	0.02295	75831.41523	7.71	0.72753	1.37452	2561	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	14.38983	1344.09534	14.35052	14.49218	1.09939	0.02563	1163621.47539	104.374	0.90959	1.09939	2635	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	14.53177	1352.58923	14.50025	14.56327	1.1118	0.02537	192139.2	18.742	0.89945	1.1118	2670	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.59088	1356.12708	14.56718	14.64218	1.11281	0.02307	125144.49242	10.818	0.89863	1.11281	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[71]	14.74843	1365.55554	14.69713	14.77995	1.26238	0.03387	104998.15029	7.536	0.79216	1.26238	2725	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	14.81927	1369.79456	14.78385	14.8901	1.27977	0.02588	364556.88228	28.33	0.78139	1.27977	2743	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	14.95703	1378.03906	14.894	14.969	1.30346	0.03452	123790.10886	9.336	0.76719	1.30346	2778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[74]	15.1026	1386.75049	15.07917	15.15	0.73248	0.03502	169240.68941	13.64	1.36523	0.73248	2815	1.0	Trapezoid	Manual		95.0 82.0 ...
[75]	15.19322	1392.17334	15.16172	15.30363	1.15837	0.02448	871577.03192	75.094	0.86328	1.15837	2838	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.36667	1402.70898	15.30755	15.38645	1.52337	0.023	109935.57114	10.508	0.65644	1.52337	2882	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	15.49268	1410.71008	15.44947	15.54375	1.39909	0.0294	310353.18771	26.216	0.71475	1.39909	2914	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	15.72083	1425.1958	15.68567	15.78802	1.32013	0.03417	81896.95937	5.584	0.7575	1.32013	2972	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	15.89037	1435.95984	15.85885	15.92968	1.16155	0.02937	73030.37125	5.788	0.86092	1.16155	3015	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.19347	1455.20422	16.15025	16.2487	1.25019	0.027	401311.60886	35.388	0.79988	1.25019	3092	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.35128	1465.22437	16.29607	16.3789	0.82726	0.02508	54881.87488	5.802	1.20881	0.82726	3132	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	16.41432	1469.22644	16.3828	16.44192	0.82597	0.02448	60500.43	6.746	1.2107	0.82597	3148	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[83]	16.47317	1472.96301	16.44583	16.48515	1.83307	0.03363	78737.48723	11.172	0.54553	1.83307	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	16.56015	1478.48572	16.53643	16.58748	1.51479	0.01968	52473.40329	6.888	0.66016	1.51479	3185	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.66638	1485.23071	16.61927	16.7177	1.08969	0.03322	330165.87409	26.274	0.91769	1.08969	3212	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	16.77655	1492.22534	16.7294	16.83177	1.16393	0.02323	657112.26204	69.24	0.85915	1.16393	3240	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[87]	16.96197	1504.21741	16.91848	17.00102	0.70885	0.02827	210568.11944	19.24	1.41074	0.70885	3287	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[88]	17.0802	1512.1366	17.04088	17.10755	1.50725	0.02723	382608.09	40.404	0.66346	1.50725	3317	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.20208	1520.30029	17.15495	17.29297	1.54934	0.03038	8813736.79412	679.854	0.64544	1.54934	3348	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[90]	17.53697	1542.73047	17.47812	17.6	0.85489	0.02285	126301.22004	8.366	1.16974	0.85489	3433	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.64348	1549.86487	17.6039	17.70625	1.34799	0.02918	942772.71226	78.29	0.74185	1.34799	3460	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	17.76145	1557.76624	17.71822	17.82057	0.87322	0.02682	298879.86128	25.632	1.14519	0.87322	3490	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.99398	1573.34119	17.9388	18.02552	1.01282	0.02763	494107.66841	47.12	0.98734	1.01282	3549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	18.05703	1577.56421	18.0294	18.12005	0.90506	0.03103	443724.99599	35.484	1.1049	0.90506	3565	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	18.17523	1585.48108	18.12395	18.21848	0.63153	0.03097	374036.94771	29.346	1.58346	0.63153	3595	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[96]	18.2776	1592.33752	18.22238	18.33255	0.99852	0.02498	549731.36996	50.594	1.00148	0.99852	3621	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.37187	1598.65149	18.33672	18.39167	1.29151	0.034	154103.16077	15.432	0.77429	1.29151	3645	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.58853	1613.90894	18.50598	18.67917	1.15068	0.02908	691255.57429	55.598	0.86905	1.15068	3700	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	18.73412	1624.21204	18.68307	18.74192	2.76896	0.0497	53156.36007	5.298	0.36115	2.76896	3737	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.7815	1627.56543	18.74583	18.81302	1.22654	0.02548	182687.31062	19.412	0.8153	1.22654	3749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.13593	1652.64917	19.10417	19.19088	1.32983	0.0308	85484.42	7.69	0.75197	1.32983	3839	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.25	1660.72192	19.20677	19.26952	1.26521	0.0231	50844.18957	5.528	0.79038	1.26521	3868	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[103]	19.38775	1670.47058	19.33645	19.43487	1.33869	0.02968	774566.51	66.012	0.747	1.33869	3903	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.47447	1676.60767	19.4388	19.52552	0.9601	0.02822	288596.73639	26.212	1.04155	0.9601	3925	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.60833	1686.08167	19.57682	19.66353	0.51913	0.0445	157222.59971	10.452	1.92631	0.51913	3959	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	19.70677	1693.04785	19.66745	19.7815	1.51786	0.02873	435873.99	32.636	0.65882	1.51786	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[107]	19.97057	1712.27332	19.92733	19.98255	2.17727	0.03702	197140.94901	24.772	0.45929	2.17727	4051	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	20.04973	1718.14185	19.98645	20.25442	1.29685	0.02838	40258501.9702	3219.41626	0.7711	1.29685	4070	0.5	Trapezoid	First Derivative		96.0 ...
[109]	20.08515	1720.76721	20.00648	20.2151	1.22289	0.03418	1433833.82581	81.016	0.81773	1.22289	4079	0.5	Trapezoid	First Derivative		91.0 ...
[110]	20.2901	1735.95996	20.25833	20.40857	1.17308	0.03663	798848.58804	49.914	0.85246	1.17308	4131	0.5	Trapezoid	First Derivative		96.0 ...
[111]	20.294	1736.24902	20.2388	20.3375	1.10825	0.04095	112267.13003	7.582	0.90232	1.10825	4132	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.36898	1741.8075	20.34167	20.4401	1.10392	0.03675	155677.81007	10.322	0.90586	1.10392	4151	0.5	Trapezoid	First Derivative		91.0 ...
[113]	20.49505	1751.15271	20.44398	21.28357	0.09052	0.057	536556.78	33.08	11.04697	0.09052	4183	0.5	Trapezoid	First Derivative		96.0 ...
[114]	20.50338	1751.77051	20.44398	20.52317	2.20686	0.026	206807.81716	24.87	0.45313	2.20686	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.5664	1756.44177	20.52708	20.59817	0.87852	0.03093	193208.7975	16.762	1.13828	0.87852	4200	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.67292	1764.33777	20.63723	20.70442	1.21642	0.0295	101847.40929	8.632	0.82208	1.21642	4227	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[117]	20.73983	1769.29822	20.70833	20.79113	1.13406	0.02727	425023.72687	39.726	0.88179	1.13406	4244	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[118]	20.83828	1776.59619	20.79505	20.87005	1.06337	0.03287	243338.36935	19.298	0.9404	1.06337	4269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[119]	20.9289	1783.3136	20.9013	20.96042	1.41731	0.0233	103255.67886	12.16	0.70556	1.41731	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.98802	1787.6958	20.96848	21.01952	0.63571	0.02757	126481.0	11.978	1.57303	0.63571	4307	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.05885	1792.94666	21.02343	21.11015	1.12968	0.02267	247149.62916	26.728	0.88521	1.12968	4325	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[122]	21.20078	1803.62939	21.169	21.27552	0.79291	0.03842	244162.69878	12.956	1.26118	0.79291	4361	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	21.38203	1817.69067	21.32292	21.43307	0.81823	0.03215	1191602.04638	94.398	1.22215	0.81823	4407	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[124]	21.6182	1836.01245	21.5987	21.6539	0.77013	0.03095	73853.23929	7.138	1.29849	0.77013	4467	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	21.7328	1844.90308	21.69713	21.77603	1.15149	0.02802	81659.65943	6.156	0.86844	1.15149	4496	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.85857	1854.65991	21.81537	21.87422	1.58705	0.0333	53018.57035	5.5	0.6301	1.58705	4528	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[127]	22.31537	1890.09827	22.24062	22.35885	1.24326	0.02698	859663.81914	74.87	0.80433	1.24326	4644	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	22.4453	1900.18774	22.40208	22.48487	0.88691	0.03045	237998.06	19.924	1.12751	0.88691	4677	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[129]	22.55182	1908.88293	22.52422	22.60312	2.46622	0.02898	66301.87932	6.14	0.40548	2.46622	4704	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	22.68203	1919.51294	22.62292	22.74088	1.21439	0.02793	616750.16082	50.366	0.82346	1.21439	4737	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[131]	22.91015	1938.13464	22.86692	22.94973	1.13827	0.0265	113479.63957	9.616	0.87853	1.13827	4795	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.13515	1956.50208	23.07995	23.1625	2.03356	0.0452	227107.28	15.818	0.49175	2.03356	4852	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.2453	1965.4939	23.2177	23.32005	0.8036	0.05477	230747.87058	12.558	1.2444	0.8036	4880	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	23.37525	1976.10205	23.32395	23.40677	0.53898	0.03565	113576.12972	7.984	1.85534	0.53898	4913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	23.43047	1980.6095	23.41067	23.44635	1.80952	0.01913	34998.70093	6.204	0.55263	1.80952	4927	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	23.5763	1992.51428	23.52917	23.59607	2.43529	0.02705	97996.65061	6.45	0.41063	2.43529	4964	1.0	Trapezoid	Manual		95.0 82.0 ...
[137]	23.61978	1996.06396	23.58828	23.64713	0.64849	0.02128	122074.22199	11.66	1.54204	0.64849	4975	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.79687	2010.94873	23.76537	23.8401	0.53937	0.03023	162210.32057	12.964	1.85402	0.53937	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.92317	2021.67944	23.85987	24.03357	1.10762	0.02612	968663.89453	82.944	0.90283	1.10762	5052	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[140]	24.11223	2037.7428	24.07292	24.13982	0.49452	0.02525	51740.26972	5.054	2.02217	0.49452	5100	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	24.33695	2056.83521	24.28958	24.3565	2.19447	0.03103	71733.05889	7.47	0.45569	2.19447	5157	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	24.52187	2072.5459	24.49453	24.54947	3.06077	0.04085	55800.84943	5.564	0.32671	3.06077	5204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	24.58098	2077.5686	24.55338	24.6125	0.92216	0.02378	75941.57	8.81	1.08442	0.92216	5219	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.68333	2086.2644	24.6677	24.7307	-0.94755	0.00962	60682.81013	5.966	-1.05536	-0.94755	5245	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	24.77005	2093.63208	24.7307	24.80937	1.58878	0.02607	97316.96972	9.116	0.62942	1.58878	5267	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.88802	2103.82715	24.84088	24.9276	1.17304	0.03105	232920.79972	19.404	0.85249	1.17304	5297	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[147]	25.01458	2115.0874	24.99062	25.06172	0.90999	0.02497	83125.42986	7.682	1.09891	0.90999	5329	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.40417	2149.74805	25.34895	25.45547	1.38577	0.0295	204172.28	15.406	0.72162	1.38577	5428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.83358	2187.95215	25.77838	25.85728	0.96194	0.03105	90859.90443	6.72	1.03956	0.96194	5537	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	26.21978	2223.17773	26.1802	26.2237	2.65118	0.03858	69902.66943	11.322	0.37719	2.65118	5635	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	26.24737	2225.72705	26.2276	26.28645	0.3712	0.04047	136540.45111	12.416	2.694	0.3712	5642	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[152]	26.93255	2289.05273	26.90885	26.95232	0.81682	0.02362	43286.0003	4.23	1.22426	0.81682	5816	1.0	Trapezoid	Manual		95.0 82.0 ...
[153]	26.99973	2295.26196	26.95625	27.07422	0.99153	0.02613	299321.00252	25.508	1.00854	0.99153	5833	1.0	Trapezoid	First Derivative		82.0 95.0 ...
