++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-858
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/20
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7615
Start RT (min): 4.00182
Stop RT (min): 33.9987
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/20 10:47:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-858
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2848435776.26709


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	28.55937	2433.80151	28.48463	28.65	1.03451	0.02677	12461992.42068	1787.78992	0.96664	1.03451	6233	0.5	Trapezoid	First Derivative		96.0 ...
[154]	28.63412	2441.24658	28.59088	28.71693	1.10122	0.02712	616554.858	83.4142	0.90808	1.10122	6252	0.5	Trapezoid	First Derivative		91.0 ...
[155]	28.68933	2446.74634	28.65392	28.73255	1.25682	0.02758	300513.79228	43.57692	0.79566	1.25682	6266	0.5	Trapezoid	First Derivative		96.0 ...
[156]	29.11433	2489.07715	29.03178	29.14583	1.48775	0.03103	805227.54516	105.63609	0.67216	1.48775	6374	0.5	Trapezoid	First Derivative		96.0 ...
[157]	29.11823	2489.46558	29.0237	29.14583	1.15098	0.02732	134626.4778	15.35503	0.86882	1.15098	6375	0.5	Trapezoid	First Derivative		91.0 ...
[158]	29.32683	2510.6123	29.2875	29.38203	1.82637	0.03197	58680.04061	7.90533	0.54753	1.82637	6428	0.5	Trapezoid	First Derivative		91.0 ...
[159]	29.49608	2528.07886	29.44897	29.56303	1.12825	0.02428	75050.55638	9.26627	0.88633	1.12825	6471	0.5	Trapezoid	First Derivative		91.0 ...
[160]	29.51588	2530.12207	29.44505	29.52762	2.02327	0.05175	103176.20727	12.14201	0.49425	2.02327	6476	0.5	Trapezoid	First Derivative		96.0 ...
[161]	29.64948	2543.90942	29.61017	29.69687	1.16089	0.02425	50711.31542	6.87278	0.86141	1.16089	6510	0.5	Trapezoid	First Derivative		91.0 ...
[162]	29.7047	2549.60791	29.66537	29.7638	1.46626	0.02978	225702.7778	28.2426	0.68201	1.46626	6524	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	3495943.15
[2]	TIC	1594933.42
[3]	TIC	8482487.97828
[4]	TIC	553955.81801
[5]	TIC	1010444.36614
[6]	TIC	2603023665.82795
[7]	TIC	43480336.58704
[8]	TIC	3173322.28
[9]	TIC	242985.29046
[10]	TIC	56281.0
[11]	TIC	6087024.80245
[12]	TIC	1320694.45731
[13]	TIC	340856.39943
[14]	TIC	36703947.38833
[15]	TIC	18730953.87617
[16]	TIC	759128.99712
[17]	TIC	141717.9304
[18]	TIC	1725047.75208
[19]	TIC	85665.75593
[20]	TIC	4670202.10708
[21]	TIC	177612.12369
[22]	TIC	388870.53582
[23]	TIC	80728.47951
[24]	TIC	233190.29763
[25]	TIC	1254442.7847
[26]	TIC	38740.43212
[27]	TIC	599704.78145
[28]	TIC	117733.51805
[29]	TIC	15137136.45243
[30]	TIC	53292.67986
[31]	TIC	1610226.25943
[32]	TIC	1938414.07658
[33]	TIC	77155.71359
[34]	TIC	64567.68036
[35]	TIC	269782.31277
[36]	TIC	153556.99446
[37]	TIC	45935.66028
[38]	TIC	147568.10057
[39]	TIC	196535.15943
[40]	TIC	71776.32572
[41]	TIC	26407.15283
[42]	TIC	67004.8571
[43]	TIC	2579495.31576
[44]	TIC	210216.19244
[45]	TIC	852995.25689
[46]	TIC	56237.01739
[47]	TIC	40540.43004
[48]	TIC	357467.80157
[49]	TIC	1862798.40875
[50]	TIC	10092268.54965
[51]	TIC	350107.88
[52]	TIC	35798.51957
[53]	TIC	46921.95
[54]	TIC	100708.27
[55]	TIC	38571.46
[56]	TIC	53312.55442
[57]	TIC	184495.58
[58]	TIC	78937.38057
[59]	TIC	1218888.95
[60]	TIC	2682935.56
[61]	TIC	1581172.51204
[62]	TIC	2032959.91173
[63]	TIC	392152.39564
[64]	TIC	84910.32122
[65]	TIC	37835.54355
[66]	TIC	30438.51
[67]	TIC	319026.50894
[68]	TIC	85558.26
[69]	TIC	76761.68007
[70]	TIC	557378.48569
[71]	TIC	343226.81834
[72]	TIC	31066.27025
[73]	TIC	36741.82993
[74]	TIC	188390.71057
[75]	TIC	119480.82058
[76]	TIC	251652.01829
[77]	TIC	613102.80571
[78]	TIC	49934.09968
[79]	TIC	117486.95071
[80]	TIC	144729.86793
[81]	TIC	7631179.02906
[82]	TIC	108456.26029
[83]	TIC	532105.01347
[84]	TIC	226776.42361
[85]	TIC	222923.91723
[86]	TIC	202600.96256
[87]	TIC	315254.20053
[88]	TIC	568796.23065
[89]	TIC	48191.50315
[90]	TIC	314541.51859
[91]	TIC	316116.89068
[92]	TIC	95816.67746
[93]	TIC	21164.47
[94]	TIC	386739.47886
[95]	TIC	260634.25886
[96]	TIC	184022.98115
[97]	TIC	563919.8847
[98]	TIC	57702.28
[99]	TIC	200601.53389
[100]	TIC	61120.39943
[101]	TIC	24255058.19521
[102]	TIC	1681474.9425
[103]	TIC	97882.31986
[104]	TIC	1147402.83665
[105]	TIC	115929.15743
[106]	TIC	108015.75057
[107]	TIC	513803.72771
[108]	TIC	205625.3285
[109]	TIC	290113.66113
[110]	TIC	626994.27
[111]	TIC	155414.74829
[112]	TIC	689615.91318
[113]	TIC	106004.05057
[114]	TIC	42554.05449
[115]	TIC	97592.56886
[116]	TIC	543558.88
[117]	TIC	225642.05972
[118]	TIC	41710.48
[119]	TIC	440246.84493
[120]	TIC	98274.35857
[121]	TIC	78247.60843
[122]	TIC	489235.25952
[123]	TIC	101733.71986
[124]	TIC	70384.28929
[125]	TIC	86156.54
[126]	TIC	64809.87968
[127]	TIC	347032.2
[128]	TIC	47120.05943
[129]	TIC	138965.07939
[130]	TIC	149396.90229
[131]	TIC	90074.49
[132]	TIC	134554.56066
[133]	TIC	122815.07043
[134]	TIC	101737.87
[135]	TIC	27965.41993
[136]	TIC	88336.08014
[137]	TIC	78260.10028
[138]	TIC	68292.56043
[139]	TIC	147782.36
[140]	TIC	49127.06
[141]	TIC	101203.17993
[142]	TIC	48159.82061
[143]	TIC	55868.56425
[144]	TIC	64330.62057
[145]	TIC	118430.91109
[146]	TIC	131422.57943
[147]	TIC	150765.07
[148]	TIC	35410.88928
[149]	TIC	79867.92004
[150]	TIC	105933.56
[151]	TIC	33230.50795
[152]	TIC	28630.52
[153]	TIC	12461992.42068
[154]	TIC	616554.858
[155]	TIC	300513.79228
[156]	TIC	805227.54516
[157]	TIC	134626.4778
[158]	TIC	58680.04061
[159]	TIC	75050.55638
[160]	TIC	103176.20727
[161]	TIC	50711.31542
[162]	TIC	225702.7778


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[6]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[69]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[70]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[96]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[97]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[102]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[110]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[115]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[116]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[125]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[126]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[132]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[139]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[144]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[145]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[154]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.04142	3495943.15
4.92683	1594933.42
5.02527	8482487.97828
5.3047	553955.81801
5.54505	1010444.36614
5.8914	2603023665.82795
5.93073	43480336.58704
6.5487	3173322.28
6.64323	242985.29046
6.91875	56281.0
7.00157	6087024.80245
7.00157	1320694.45731
7.41095	340856.39943
7.7336	36703947.38833
7.769	18730953.87617
7.95027	759128.99712
7.9698	141717.9304
8.06823	1725047.75208
8.07995	85665.75593
8.15077	4670202.10708
8.30443	177612.12369
8.56407	388870.53582
8.57188	80728.47951
8.66642	233190.29763
8.6703	1254442.7847
8.80027	38740.43212
8.83568	599704.78145
8.98517	117733.51805
9.00493	15137136.45243
9.05208	53292.67986
9.23725	1610226.25943
9.24113	1938414.07658
9.66225	77155.71359
9.86303	64567.68036
9.9612	269782.31277
10.0203	153556.99446
10.2172	45935.66028
10.38647	147568.10057
10.38647	196535.15943
10.47292	71776.32572
10.57917	26407.15283
10.59088	67004.8571
10.8823	2579495.31576
10.8862	210216.19244
11.03178	852995.25689
11.19323	56237.01739
11.26405	40540.43004
11.3388	357467.80157
11.59868	1862798.40875
11.6026	10092268.54965
12.4763	350107.88
12.48022	35798.51957
12.66902	46921.95
13.00782	100708.27
13.09063	38571.46
13.38177	53312.55442
13.49193	184495.58
13.56303	78937.38057
13.61797	1218888.95
13.75183	2682935.56
13.9013	1581172.51204
14.04297	2032959.91173
14.49558	392152.39564
14.6375	84910.32122
14.78333	37835.54355
14.85808	30438.51
14.92863	319026.50894
15.06277	85558.26
15.16875	76761.68007
15.29897	557378.48569
15.59402	343226.81834
15.83412	31066.27025
15.99948	36741.82993
16.30235	188390.71057
16.60938	119480.82058
16.77082	251652.01829
16.88488	613102.80571
16.99897	49934.09968
17.0698	117486.95071
17.19193	144729.86793
17.3138	7631179.02906
17.65233	108456.26029
17.7547	532105.01347
17.86875	226776.42361
18.10105	222923.91723
18.17188	202600.96256
18.28595	315254.20053
18.38828	568796.23065
18.49088	48191.50315
18.69922	314541.51859
18.8961	316116.89068
19.25417	95816.67746
19.36068	21164.47
19.49818	386739.47886
19.581	260634.25886
19.71875	184022.98115
19.81328	563919.8847
19.99428	57702.28
20.01797	200601.53389
20.0888	61120.39943
20.1638	24255058.19521
20.19897	1681474.9425
20.4	97882.31986
20.4078	1147402.83665
20.6797	115929.15743
20.78178	108015.75057
20.85287	513803.72771
20.94322	205625.3285
21.0849	290113.66113
21.17162	626994.27
21.25417	155414.74829
21.49428	689615.91318
21.5888	106004.05057
22.14767	42554.05449
22.38387	97592.56886
22.4349	543558.88
22.55287	225642.05972
22.71042	41710.48
22.79688	440246.84493
22.91512	98274.35857
23.02137	78247.60843
23.28517	489235.25952
23.47395	101733.71986
23.62762	70384.28929
23.70233	86156.54
23.856	64809.87968
24.04088	347032.2
24.2297	47120.05943
24.57603	138965.07939
24.65887	149396.90229
24.81225	90074.49
24.88698	134554.56066
25.01303	122815.07043
25.08777	101737.87
25.21745	27965.41993
25.26875	88336.08014
25.51667	78260.10028
25.94975	68292.56043
26.01642	147782.36
26.19375	49127.06
26.33542	101203.17993
26.61095	48159.82061
26.78412	55868.56425
27.03595	64330.62057
27.10678	118430.91109
27.46095	131422.57943
27.52812	150765.07
27.68958	35410.88928
27.83125	79867.92004
28.1422	105933.56
28.29193	33230.50795
28.43333	28630.52
28.55937	12461992.42068
28.63412	616554.858
28.68933	300513.79228
29.11433	805227.54516
29.11823	134626.4778
29.32683	58680.04061
29.49608	75050.55638
29.51588	103176.20727
29.64948	50711.31542
29.7047	225702.7778

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
