++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-797
Data Name: 
Operator: Xcalibur_System
Date: 2021/04/07
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7609
Start RT (min): 4.00155
Stop RT (min): 33.99817
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/04/07 15:06:58
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-797
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 5473310902.22447


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[50]	10.7685	1140.59167	10.68568	10.85495	1.34815	0.02887	5252977.38888	474.4071	0.74176	1.34815	1717	0.5	Trapezoid	First Derivative		123.0 ...
[51]	10.77238	1140.79871	10.68568	10.85105	1.53243	0.0311	473275.15943	33.40706	0.65256	1.53243	1718	0.5	Trapezoid	First Derivative		118.0 ...
[52]	10.88672	1146.89319	10.85912	10.91823	1.09528	0.02098	208389.72342	31.55529	0.91301	1.09528	1747	0.5	Trapezoid	First Derivative		123.0 ...
[53]	10.91823	1148.57324	10.85495	11.02058	1.15003	0.03332	1269992.32079	112.8	0.86954	1.15003	1755	0.5	Trapezoid	First Derivative		118.0 ...
[54]	11.07162	1156.74927	11.02447	11.10313	1.11166	0.0359	148486.99085	13.33412	0.89956	1.11166	1794	0.5	Trapezoid	First Derivative		118.0 ...
[55]	11.1388	1160.33044	11.1151	11.16225	0.32976	0.02985	55094.37943	7.06824	3.03254	0.32976	1811	0.5	Trapezoid	First Derivative		118.0 ...
[56]	11.15052	1160.95508	11.11902	11.16225	1.6515	0.02375	44826.65279	8.24235	0.60551	1.6515	1814	0.5	Trapezoid	First Derivative		123.0 ...
[57]	11.48125	1178.58472	11.4263	11.67058	2.65528	0.04458	1732405.91943	82.30353	0.37661	2.65528	1898	0.5	Trapezoid	First Derivative		123.0 ...
[58]	11.48542	1178.80688	11.43022	11.67447	3.7408	0.0525	8786436.22953	436.51529	0.26732	3.7408	1899	0.5	Trapezoid	First Derivative		118.0 ...
[59]	11.72552	1191.60535	11.70572	11.82422	1.51327	0.03157	117209.17	8.26353	0.66082	1.51327	1960	0.5	Trapezoid	First Derivative		123.0 ...
[60]	12.3638	1227.16382	12.32813	12.39113	1.52699	0.02732	102612.89057	11.27059	0.65488	1.52699	2122	0.5	Trapezoid	First Derivative		123.0 ...
[61]	12.3638	1227.16382	12.27318	12.45833	1.40075	0.02957	758806.93057	66.43294	0.7139	1.40075	2122	0.5	Trapezoid	First Derivative		118.0 ...
[62]	12.54115	1237.18359	12.50547	12.58828	1.41601	0.02852	67788.30057	7.75765	0.70621	1.41601	2167	0.5	Trapezoid	First Derivative		123.0 ...
[63]	13.02968	1264.78442	12.9823	13.04142	11.23038	0.06637	352183.78	37.24706	0.08904	11.23038	2290	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	13.07708	1267.46228	13.04947	13.1086	0.70418	0.02075	48734.63427	6.66588	1.42009	0.70418	2302	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	13.1401	1271.02258	13.1125	13.17943	0.93801	0.03098	95149.82	9.88	1.06609	0.93801	2318	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	13.26613	1278.14307	13.23855	13.28568	1.24901	0.02108	106971.03	16.61412	0.80063	1.24901	2350	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[67]	13.38828	1285.04431	13.34897	13.4198	1.13906	0.02835	227430.67113	23.90353	0.87791	1.13906	2381	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[68]	13.46693	1289.48779	13.4237	13.47475	2.38103	0.03962	228970.96	24.94118	0.41999	2.38103	2401	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[69]	13.51042	1291.94446	13.47892	13.55363	1.3	0.02493	1147381.86213	144.83058	0.76923	1.3	2412	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[70]	13.64037	1299.28625	13.58907	13.74297	1.25669	0.02655	8212756.50443	924.81891	0.79574	1.25669	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[71]	13.7901	1308.20471	13.74688	13.84532	1.21193	0.02852	4260647.70951	456.07999	0.82513	1.21193	2483	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[72]	13.93177	1316.68262	13.88463	14.01458	1.20837	0.0264	6314145.35107	738.52698	0.82756	1.20837	2519	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[73]	14.0935	1326.36145	14.06563	14.13255	0.96425	0.01833	61803.07	8.72471	1.03708	0.96425	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[74]	14.381	1343.56677	14.3375	14.48333	1.22013	0.02513	1490094.03028	167.46587	0.81958	1.22013	2633	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[75]	14.52708	1352.30896	14.48725	14.55833	1.25996	0.03205	225913.72878	21.31765	0.79368	1.25996	2669	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	14.58985	1356.06519	14.5625	14.63725	1.52618	0.0277	159287.8	17.83059	0.65523	1.52618	2685	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[77]	14.75157	1365.74304	14.72005	14.775	0.69325	0.02045	65558.82	10.02118	1.44248	0.69325	2726	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	14.81458	1369.51428	14.77917	14.88542	1.15884	0.02555	576269.02057	62.58823	0.86293	1.15884	2742	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[79]	14.94453	1377.29102	14.91693	14.97213	1.53378	0.02432	93501.53178	12.36706	0.65198	1.53378	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	15.05885	1384.1322	15.0349	15.07058	1.40702	0.02158	45341.47544	8.83059	0.71072	1.40702	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[81]	15.09818	1386.48608	15.07448	15.1453	0.8264	0.02807	201617.50043	22.76235	1.21007	0.8264	2814	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[82]	15.1849	1391.67566	15.14922	15.23985	1.38696	0.02543	527144.55401	60.63293	0.721	1.38696	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	15.48828	1410.43066	15.4448	15.55938	1.42696	0.02785	190029.41028	14.59765	0.70079	1.42696	2913	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[84]	15.70885	1424.43494	15.68125	15.73672	1.46146	0.02367	52449.74973	6.90824	0.68425	1.46146	2969	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[85]	16.18958	1454.95764	16.14218	16.23672	1.09531	0.02688	245137.19875	25.94118	0.91299	1.09531	3091	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[86]	16.34713	1464.96082	16.29975	16.38253	0.94163	0.02342	104540.78057	11.56706	1.06199	0.94163	3131	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	16.47318	1472.96399	16.43777	16.48488	1.42615	0.02785	72889.12	12.33647	0.70119	1.42615	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	16.556	1478.22217	16.5323	16.61902	0.81394	0.02555	97703.70986	8.59529	1.22859	0.81394	3184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[89]	16.66613	1485.21484	16.6229	16.71328	0.98058	0.02928	300271.20893	32.28	1.01981	0.98058	3212	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	16.7685	1491.71423	16.72527	16.86302	1.13928	0.02532	580246.35157	58.55059	0.87775	1.13928	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[91]	16.89063	1499.46875	16.86718	16.91015	1.393	0.02217	42201.31943	6.48941	0.71788	1.393	3269	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[92]	16.95755	1503.92163	16.91432	16.98125	0.80273	0.0281	186256.05	20.30588	1.24574	0.80273	3286	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[93]	17.00885	1507.35767	16.98517	17.04427	0.90355	0.03328	74560.28929	7.82118	1.10674	0.90355	3299	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[94]	17.07968	1512.10205	17.04818	17.0953	1.69074	0.02933	174031.43111	25.35294	0.59146	1.69074	3317	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[95]	17.18985	1519.48096	17.1427	17.3474	1.61404	0.02898	21815879.70279	2075.42114	0.61957	1.61404	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	17.52838	1542.15564	17.48125	17.5875	0.96505	0.03593	188201.24972	14.56	1.03622	0.96505	3431	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[97]	17.63072	1549.00977	17.59142	17.72552	1.19721	0.02775	2058265.06273	206.0	0.83527	1.19721	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[98]	17.75677	1557.45251	17.72943	17.80417	0.84517	0.0255	245232.52857	27.35529	1.18319	0.84517	3489	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[99]	17.98542	1572.76733	17.93828	18.01693	1.00069	0.0269	311399.02114	36.33647	0.99931	1.00069	3547	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	18.04843	1576.98816	18.02083	18.12318	0.9635	0.0299	266334.62341	23.65882	1.03788	0.9635	3563	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	18.17058	1585.16968	18.12708	18.2138	0.81645	0.0274	435108.21828	49.79059	1.22481	0.81645	3594	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[102]	18.27292	1592.02393	18.21772	18.33202	1.04151	0.02552	565289.01626	59.09177	0.96014	1.04151	3620	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	18.3948	1600.19812	18.33593	18.48152	1.08679	0.03073	370950.25243	25.41412	0.92014	1.08679	3651	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	18.57603	1613.02429	18.48542	18.65468	0.69791	0.0391	416464.58951	29.48706	1.43285	0.69791	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[105]	18.77292	1626.95801	18.73358	18.856	1.30918	0.03098	385688.22972	34.54588	0.76384	1.30918	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[106]	18.89922	1635.89648	18.87943	18.95052	0.4538	0.02943	65317.49043	7.00471	2.20363	0.4538	3779	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[107]	19.1276	1652.05945	19.1	19.17475	1.71771	0.02728	120095.74128	12.68941	0.58217	1.71771	3837	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[108]	19.37968	1669.89978	19.32838	19.43073	1.39855	0.03055	684619.86128	61.35765	0.71503	1.39855	3901	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[109]	19.46225	1675.74316	19.43463	19.50937	1.1924	0.03262	193253.70999	18.53176	0.83864	1.1924	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[110]	19.6276	1687.44519	19.61198	19.65938	0.78749	0.02593	67136.84647	8.76941	1.26985	0.78749	3964	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[111]	19.7065	1693.02905	19.66328	19.75755	1.44101	0.03218	448301.34	38.91294	0.69396	1.44101	3984	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[112]	19.89558	1706.71484	19.8638	19.91902	0.7879	0.02108	73165.9	9.84706	1.26919	0.7879	4032	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	19.95833	1711.36646	19.92292	19.98203	2.14141	0.03457	459225.11484	51.38824	0.46698	2.14141	4048	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[114]	20.04142	1717.52527	19.98593	20.24662	1.24324	0.0269	87591564.5752	8932.35254	0.80435	1.24324	4068	0.5	Trapezoid	First Derivative		96.0 ...
[115]	20.07292	1719.86035	20.006	20.19922	0.87771	0.03768	1955485.90922	133.12	1.13933	0.87771	4076	0.5	Trapezoid	First Derivative		91.0 ...
[116]	20.28203	1735.36194	20.25052	20.31328	1.16801	0.02487	517767.20749	64.98824	0.85615	1.16801	4129	0.5	Trapezoid	First Derivative		96.0 ...
[117]	20.28203	1735.36194	20.24662	20.31328	1.25145	0.02513	82389.12	9.41177	0.79907	1.25145	4129	0.5	Trapezoid	First Derivative		91.0 ...
[118]	20.47892	1749.95679	20.4513	20.5737	0.10642	0.05795	579604.7098	48.38353	9.39701	0.10642	4179	0.5	Trapezoid	First Derivative		96.0 ...
[119]	20.50287	1751.73218	20.45912	20.51068	4.06241	0.03232	66400.66	19.30824	0.24616	4.06241	4184	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	20.55782	1755.80554	20.51458	20.5737	1.21342	0.0339	329833.05	36.96471	0.82412	1.21342	4198	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	20.66017	1763.39258	20.62892	20.66407	1.47474	0.0195	39031.66	10.66588	0.67809	1.47474	4224	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	20.73517	1768.95227	20.69975	20.78645	1.17138	0.02628	562054.92943	67.34588	0.85369	1.17138	4243	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	20.8336	1776.24902	20.79037	20.8927	1.84039	0.03543	367142.25944	26.84941	0.54336	1.84039	4268	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[124]	20.92813	1783.25671	20.89688	20.9599	1.09604	0.02203	245703.16772	33.25882	0.91238	1.09604	4292	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	20.98333	1787.34863	20.9638	21.019	0.65435	0.0278	163203.19015	20.41412	1.52822	0.65435	4306	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	21.05442	1792.61804	21.02292	21.09375	0.88215	0.02528	296849.76755	38.14118	1.13359	0.88215	4324	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	21.12917	1798.15918	21.09767	21.16458	0.83761	0.02255	189966.46	24.92235	1.19387	0.83761	4343	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[128]	21.18802	1802.63904	21.1685	21.23152	2.02498	0.02805	147762.66886	16.94588	0.49383	2.02498	4358	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	21.36537	1816.39771	21.31405	21.4125	1.36009	0.03867	902532.99228	69.98118	0.73525	1.36009	4403	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	21.456	1823.42896	21.41667	21.54272	0.75055	0.04425	570591.13	31.18824	1.33236	0.75055	4426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	21.60963	1835.34778	21.58983	21.66875	0.58639	0.038	116392.58957	10.71294	1.70534	0.58639	4465	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	21.94037	1861.00598	21.91277	21.98385	1.11854	0.02202	70684.38085	7.38118	0.89402	1.11854	4549	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	22.30677	1889.43103	22.21225	22.3935	1.34677	0.02695	2295789.44737	207.02354	0.74251	1.34677	4642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[134]	22.43282	1899.20996	22.3974	22.47605	1.014	0.03197	169187.67141	15.93647	0.98619	1.014	4674	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	22.67318	1918.79053	22.61017	22.71642	1.14916	0.0271	490014.18205	51.96235	0.8702	1.14916	4735	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[136]	22.90522	1937.73193	22.86588	22.9448	1.11923	0.02552	113781.24156	13.86588	0.89347	1.11923	4794	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	23.2362	1964.75098	23.20078	23.30703	0.88315	0.03583	263650.23	19.21647	1.1323	0.88315	4878	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	23.37005	1975.67749	23.32267	23.39767	0.7252	0.03367	114339.22996	10.51294	1.37893	0.7252	4912	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	23.43308	1980.82312	23.40157	23.44505	0.84945	0.01718	37798.37925	6.91529	1.17723	0.84945	4928	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	23.57892	1992.72791	23.5513	23.60235	0.75258	0.02205	63831.4	8.91059	1.32877	0.75258	4965	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[141]	23.79558	2010.83972	23.75988	23.84272	0.88311	0.02715	232176.66799	25.68941	1.13236	0.88311	5020	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[142]	23.91745	2021.19373	23.85833	24.03542	1.24766	0.02892	539439.91	38.55765	0.8015	1.24766	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[143]	24.0987	2036.59302	24.06328	24.11823	1.4932	0.01868	45354.60635	7.43529	0.6697	1.4932	5097	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	24.22475	2047.30249	24.18125	24.24818	0.57056	0.02877	56658.78957	5.64471	1.75266	0.57056	5129	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[145]	24.52005	2072.3916	24.48047	24.53177	1.7685	0.02425	40506.62	6.64	0.56545	1.7685	5204	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	24.76407	2093.12378	24.72863	24.83907	2.2761	0.02615	153957.47891	12.4	0.43935	2.2761	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	24.87448	2102.62305	24.84297	24.92577	1.35349	0.03748	110226.2597	10.52706	0.73883	1.35349	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	25.09505	2122.24634	25.06353	25.11875	1.17869	0.02348	38031.74977	5.22118	0.8484	1.17869	5350	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[149]	25.16197	2128.19995	25.12267	25.18958	0.75775	0.02258	48694.98955	5.89647	1.3197	0.75775	5367	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[150]	25.23672	2134.85034	25.1935	25.26042	0.6237	0.0203	50797.96906	6.07059	1.60333	0.6237	5386	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[151]	25.39427	2148.86719	25.34297	25.44948	1.0653	0.02988	265420.96915	25.40706	0.9387	1.0653	5426	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	25.66613	2173.05469	25.63463	25.70963	0.8253	0.0298	141848.37069	14.18588	1.21168	0.8253	5495	1.0	Trapezoid	First Derivative		95.0 82.0 ...
