++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-712
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/29
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99687
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/29 15:46:13
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-712
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 2403033571.04954


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[44]	10.77422	1140.89636	10.69948	10.83723	2.02689	0.03337	236830.08114	20.55875	0.49337	2.02689	1718	0.5	Trapezoid	First Derivative		118.0 ...
[45]	10.88853	1146.98999	10.86093	10.91615	1.03957	0.02102	110867.51886	18.71279	0.96194	1.03957	1747	0.5	Trapezoid	First Derivative		123.0 ...
[46]	10.91615	1148.46216	10.84922	11.01458	1.14524	0.03337	710313.39324	63.9269	0.87318	1.14524	1754	0.5	Trapezoid	First Derivative		118.0 ...
[47]	11.13645	1160.2052	11.10912	11.17603	0.74825	0.03242	61531.3403	5.9295	1.33645	0.74825	1810	0.5	Trapezoid	First Derivative		118.0 ...
[48]	11.14843	1160.84399	11.11693	11.23125	1.54941	0.02605	76279.52279	7.51958	0.64541	1.54941	1813	0.5	Trapezoid	First Derivative		123.0 ...
[49]	11.22318	1164.82849	11.17995	11.3414	1.69938	0.0321	329614.96132	29.90862	0.58845	1.69938	1832	0.5	Trapezoid	First Derivative		118.0 ...
[50]	11.48697	1178.88953	11.43985	11.69193	2.70786	0.04502	1390934.40109	66.96084	0.3693	2.70786	1899	0.5	Trapezoid	First Derivative		123.0 ...
[51]	11.48697	1178.88953	11.43593	11.79818	3.20566	0.05095	7252398.09888	352.09396	0.31195	3.20566	1899	0.5	Trapezoid	First Derivative		118.0 ...
[52]	12.36172	1227.04614	12.275	12.46015	1.66643	0.0348	380676.84799	30.93212	0.60009	1.66643	2121	0.5	Trapezoid	First Derivative		118.0 ...
[53]	12.93698	1259.54712	12.90937	13.07943	0.1519	0.06608	179166.61	9.5953	6.58342	0.1519	2267	0.5	Trapezoid	First Derivative		123.0 ...
[54]	13.02812	1264.6958	12.97657	13.04792	6.9703	0.05218	318741.1431	31.91384	0.14347	6.9703	2289	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[55]	13.21718	1275.37756	13.18177	13.23305	2.02299	0.0268	49598.60939	8.23499	0.49432	2.02299	2337	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[56]	13.2643	1278.03955	13.23697	13.2763	1.11754	0.02137	61384.11887	12.7624	0.89482	1.11754	2349	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[57]	13.38255	1284.72034	13.34713	13.41823	1.18916	0.03215	160401.93	19.01305	0.84093	1.18916	2379	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[58]	13.45728	1288.9425	13.42213	13.46927	1.66044	0.03163	156310.17681	22.49086	0.60225	1.66044	2398	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[59]	13.5086	1291.8418	13.47318	13.55598	1.09931	0.02545	1082154.02113	146.65535	0.90966	1.09931	2411	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[60]	13.64245	1299.40393	13.59532	13.68985	1.30732	0.02657	4797048.06836	623.13318	0.76492	1.30732	2445	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[61]	13.78828	1308.09595	13.74505	13.8474	1.34654	0.03017	2780346.68692	320.70493	0.74264	1.34654	2482	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[62]	13.92995	1316.57385	13.87865	14.00493	1.27556	0.02638	3845035.15217	499.74936	0.78397	1.27556	2518	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[63]	14.09532	1326.47021	14.05598	14.13073	0.7926	0.02377	82302.33606	9.8329	1.26167	0.7926	2560	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[64]	14.15833	1330.24133	14.13463	14.17812	1.7329	0.02332	33173.17	5.40992	0.57707	1.7329	2576	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[65]	14.3789	1343.44104	14.33568	14.47735	1.14728	0.02633	1052142.33388	124.87466	0.87163	1.14728	2632	1.0	Trapezoid	First Derivative		69.0 111.0 ...
[66]	14.525	1352.18433	14.48125	14.55652	1.22132	0.03552	216853.72	21.68668	0.81879	1.22132	2668	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[67]	14.5802	1355.48779	14.56042	14.63513	1.63889	0.02288	121136.01943	13.33159	0.61017	1.63889	2682	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[68]	14.74557	1365.38403	14.70625	14.77318	1.341	0.01602	33656.08302	6.37076	0.74571	1.341	2724	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[69]	14.8125	1369.38965	14.77708	14.88333	1.01936	0.02512	324780.6594	39.61357	0.98101	1.01936	2741	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[70]	14.94635	1377.39978	14.90312	14.96223	0.79811	0.02293	74012.19998	11.08094	1.25296	0.79811	2775	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[71]	15.06068	1384.24194	15.0211	15.06847	2.62425	0.03377	29358.87	5.81201	0.38106	2.62425	2804	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[72]	15.0961	1386.36145	15.0724	15.14738	0.60071	0.03363	159135.83935	17.14621	1.66471	0.60071	2813	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[73]	15.18645	1391.76843	15.1513	15.29687	1.04658	0.02523	526033.51222	58.74674	0.95549	1.04658	2836	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[74]	15.36015	1402.29529	15.30103	15.4388	1.54722	0.05945	191007.49775	9.88512	0.64632	1.54722	2880	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[75]	15.4901	1410.54602	15.4427	15.52943	2.07861	0.03518	167251.14765	15.72324	0.48109	2.07861	2913	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[76]	15.71848	1425.04651	15.67917	15.73412	1.32223	0.0239	42610.68	7.03394	0.7563	1.32223	2971	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[77]	16.18722	1454.80737	16.14763	16.23437	1.35131	0.02747	217533.53808	26.57963	0.74002	1.35131	3090	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[78]	16.475	1473.07935	16.43177	16.48282	1.39228	0.03158	76437.55	11.3577	0.71825	1.39228	3163	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[79]	16.54972	1477.82324	16.52603	16.57735	1.68602	0.021	40386.07931	6.47258	0.59311	1.68602	3182	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[80]	16.65597	1484.56934	16.60885	16.68777	1.04784	0.03212	230745.22756	24.12533	0.95434	1.04784	3209	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[81]	16.7703	1491.82861	16.72292	16.86093	1.06891	0.02558	557953.59618	63.04961	0.93553	1.06891	3238	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[82]	16.89245	1499.58411	16.86485	16.91588	1.11518	0.0262	39142.69	5.88773	0.89671	1.11518	3269	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[83]	16.9513	1503.50305	16.91978	16.99062	0.86878	0.02572	142386.97085	17.58486	1.15105	0.86878	3284	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[84]	17.07733	1511.94458	17.03802	17.09713	1.46823	0.02733	189854.55771	28.63185	0.68109	1.46823	3316	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[85]	17.1914	1519.58472	17.14427	17.2781	1.78662	0.03242	6005926.48359	572.51959	0.55971	1.78662	3345	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[86]	17.35703	1530.67871	17.3453	17.43985	0.68088	0.04382	165052.10236	14.77285	1.46868	0.68088	3387	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[87]	17.51875	1541.51038	17.48333	17.55807	1.15345	0.03523	118994.27057	11.74413	0.86696	1.15345	3428	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[88]	17.63282	1549.15051	17.59348	17.70782	1.19925	0.0271	521715.96858	54.91645	0.83386	1.19925	3457	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[89]	17.75103	1557.0686	17.71953	17.79427	1.04978	0.02975	221614.18894	23.3342	0.95258	1.04978	3487	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[90]	17.84167	1563.13904	17.81822	17.86145	0.45755	0.02163	40923.34	6.61619	2.18554	0.45755	3510	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[91]	17.98333	1572.62781	17.9401	18.019	0.9918	0.02923	334822.84	40.42036	1.00827	0.9918	3546	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[92]	18.04635	1576.84863	18.02292	18.11353	1.23533	0.03352	246081.21049	25.46736	0.8095	1.23533	3562	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[93]	18.16848	1585.02905	18.11745	18.21172	0.86035	0.02763	302160.95	37.63969	1.16232	0.86035	3593	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[94]	18.2711	1591.90222	18.21978	18.30235	1.04003	0.02502	471997.19273	60.28199	0.96151	1.04003	3619	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[95]	18.36145	1597.95374	18.33412	18.38125	2.89153	0.0349	63162.46	9.42037	0.34584	2.89153	3642	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[96]	18.57812	1613.17175	18.52682	18.66068	1.05623	0.0315	370515.17886	36.2846	0.94677	1.05623	3697	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[97]	18.775	1627.10547	18.73932	18.84557	1.21717	0.028	173480.48943	18.5013	0.82158	1.21717	3747	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[98]	18.89687	1635.7301	18.86537	18.9362	0.47574	0.03015	78881.48986	7.79112	2.102	0.47574	3778	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[99]	19.27473	1662.47229	19.2552	19.31822	0.58076	0.028	58641.05061	7.03916	1.72187	0.58076	3874	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[100]	19.37735	1669.73462	19.3302	19.42473	1.25704	0.02895	604206.10243	65.32115	0.79552	1.25704	3900	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[101]	19.46407	1675.8717	19.42865	19.50338	1.03706	0.028	191760.99943	22.90339	0.96426	1.03706	3922	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[102]	19.69245	1692.03467	19.65312	19.78307	2.01403	0.03183	432529.59	35.96083	0.49652	2.01403	3980	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[103]	19.88932	1706.25037	19.83437	19.92473	0.85978	0.03637	89913.16057	7.6188	1.16309	0.85978	4030	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[104]	19.96407	1711.7915	19.92865	19.96797	2.04326	0.02802	68729.6462	16.04178	0.48941	2.04326	4049	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[105]	19.99583	1714.14624	19.97213	20.01172	0.65321	0.01025	214270.37771	59.6893	1.53089	0.65321	4057	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[106]	20.03932	1717.36963	19.98775	20.24792	1.35016	0.02803	24098528.17803	2415.06006	0.74066	1.35016	4067	0.5	Trapezoid	First Derivative		96.0 ...
[107]	20.07473	1719.99512	20.01562	20.18098	1.45667	0.03413	1001380.01246	76.61097	0.6865	1.45667	4076	0.5	Trapezoid	First Derivative		91.0 ...
[108]	20.2125	1730.20752	20.1849	20.24792	1.3417	0.02508	55299.75915	7.25849	0.74533	1.3417	4111	0.5	Trapezoid	First Derivative		91.0 ...
[109]	20.28333	1735.45837	20.25182	20.38958	1.43345	0.03895	486506.9654	38.49347	0.69762	1.43345	4129	0.5	Trapezoid	First Derivative		96.0 ...
[110]	20.28723	1735.74744	20.25182	20.32682	0.70604	0.02875	51258.38	5.46214	1.41634	0.70604	4130	0.5	Trapezoid	First Derivative		91.0 ...
[111]	20.37787	1742.46606	20.33073	20.44478	0.8884	0.04012	136297.47014	10.08616	1.12561	0.8884	4153	0.5	Trapezoid	First Derivative		91.0 ...
[112]	20.5513	1755.32251	20.50417	20.58698	1.06246	0.03027	193873.19003	21.82507	0.94121	1.06246	4196	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[113]	20.72863	1768.46802	20.69322	20.78385	1.16095	0.02623	554159.06943	70.25587	0.86137	1.16095	4241	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[114]	20.82708	1775.76599	20.78777	20.894	0.93618	0.03147	282059.11029	25.31593	1.06817	0.93618	4266	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[115]	20.92552	1783.06274	20.89792	20.94532	1.14419	0.02122	57092.45	9.36815	0.87398	1.14419	4291	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[116]	20.97657	1786.84705	20.94922	21.01223	0.71961	0.02908	157636.9	18.30809	1.38965	0.71961	4304	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[117]	21.05182	1792.42529	21.01615	21.09088	1.39795	0.02602	450816.69228	56.98956	0.71533	1.39795	4323	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[118]	21.12265	1797.67603	21.09505	21.16197	1.02851	0.02702	173502.23	21.41253	0.97228	1.02851	4341	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[119]	21.18542	1802.43726	21.16588	21.2289	0.88829	0.02598	107537.67	13.9765	1.12576	0.88829	4357	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[120]	21.37083	1816.82178	21.31172	21.42603	0.71874	0.03678	723761.59106	67.15144	1.39133	0.71874	4404	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[121]	21.49687	1826.59949	21.47708	21.55598	0.83544	0.0377	110666.01014	10.953	1.19698	0.83544	4436	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[122]	21.61485	1835.75256	21.57943	21.65833	0.85029	0.02963	59261.64977	6.88773	1.17607	0.85029	4466	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[123]	22.25677	1885.55212	22.22135	22.26875	4.34903	0.03052	37365.22404	6.33943	0.22994	4.34903	4629	1.0	Trapezoid	Manual		95.0 82.0 ...
[124]	22.30417	1889.22937	22.25677	22.33567	1.24839	0.0259	386865.84869	52.39687	0.80103	1.24839	4641	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[125]	22.36327	1893.81433	22.33958	22.3987	0.82019	0.02672	213164.18	28.02089	1.21923	0.82019	4656	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[126]	22.43412	1899.31079	22.4026	22.48125	1.05323	0.0268	168621.47	19.06005	0.94946	1.05323	4674	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[127]	22.67057	1918.5769	22.61145	22.72578	1.02966	0.02725	841624.51989	92.67363	0.9712	1.02966	4734	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[128]	22.7927	1928.547	22.75728	22.85963	1.36779	0.02207	111789.5197	9.01567	0.7311	1.36779	4765	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[129]	22.89505	1936.9021	22.86353	22.93463	1.08	0.02842	104104.53911	11.66057	0.92593	1.08	4791	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[130]	23.11953	1955.22717	23.06822	23.13152	1.49397	0.03063	108812.92948	15.47259	0.66936	1.49397	4848	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[131]	23.34818	1973.89258	23.31667	23.37187	1.89581	0.02883	56477.11964	7.39948	0.52748	1.89581	4906	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[132]	23.78932	2010.30725	23.76172	23.8052	1.24703	0.02275	83289.7	13.70235	0.80191	1.24703	5018	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[133]	23.91537	2021.01672	23.84843	23.99818	1.06222	0.02517	507886.01829	56.84074	0.94143	1.06222	5050	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[134]	24.0927	2036.08325	24.06537	24.1638	0.94492	0.02943	68543.27943	6.05744	1.05829	0.94492	5095	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[135]	24.1914	2044.46899	24.1677	24.23853	1.93027	0.03192	61447.26004	7.81723	0.51806	1.93027	5120	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[136]	24.7625	2092.99072	24.72708	24.83723	1.96901	0.03993	128472.98224	9.70235	0.50787	1.96901	5265	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[137]	24.87655	2102.80688	24.84115	24.92812	1.51273	0.0265	145826.91142	15.61358	0.66106	1.51273	5294	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[138]	25.00287	2114.04517	24.98333	25.05833	0.85374	0.02665	73810.90986	7.92689	1.17132	0.85374	5326	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[139]	25.10157	2122.82617	25.06223	25.11745	1.043	0.02728	63965.27599	8.93734	0.95878	1.043	5351	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[140]	25.14895	2127.04175	25.12527	25.18437	0.74144	0.02638	53729.64971	7.24804	1.34872	0.74144	5363	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[141]	25.38907	2148.40454	25.33385	25.4362	0.98227	0.02797	208823.65029	21.95561	1.01805	0.98227	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[142]	25.62578	2169.4646	25.59765	25.6336	0.99624	0.01965	26195.16285	5.71541	1.00378	0.99624	5484	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[143]	25.66093	2172.59204	25.6375	25.69635	0.76164	0.02315	64370.04	8.86162	1.31296	0.76164	5493	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[144]	25.81875	2186.63257	25.76745	25.85807	1.85812	0.03097	74419.90086	6.5718	0.53818	1.85812	5533	1.0	Trapezoid	Manual		95.0 82.0 ...
[145]	25.96042	2199.23633	25.9289	26.01172	0.69986	0.02277	46769.08004	6.02611	1.42885	0.69986	5569	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[146]	26.23203	2224.30981	26.17318	26.32292	0.94363	0.038	260970.37993	17.51175	1.05974	0.94363	5638	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[147]	26.4724	2246.5249	26.44505	26.49608	0.7502	0.02018	31684.3	5.01828	1.33298	0.7502	5699	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[148]	26.87422	2283.66138	26.8427	26.94115	1.25799	0.02813	86417.54028	5.58747	0.79492	1.25799	5801	1.0	Trapezoid	Manual		95.0 82.0 ...
[149]	26.92162	2288.04224	26.88983	26.94505	0.59299	0.03958	47303.84971	4.91384	1.68636	0.59299	5813	1.0	Trapezoid	Manual		95.0 82.0 ...
[150]	26.98853	2294.22681	26.94922	26.99635	2.86417	0.03637	62850.01	11.62924	0.34914	2.86417	5830	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[151]	27.11458	2306.12549	27.0711	27.15	0.80104	0.02883	44640.88	5.16971	1.24838	0.80104	5862	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[152]	27.20103	2314.4541	27.1539	27.21693	1.24148	0.02742	49321.31971	5.54308	0.80549	1.24148	5884	1.0	Trapezoid	First Derivative		95.0 82.0 ...
