"wavenumber","intensity"
900.152087688446,0.0923078562235158
898.288418769836,0.0911093219772982
896.424749851227,0.0900187019392285
894.561080932617,0.0887782244382784
892.697412014008,0.0878379400853374
890.833743095398,0.0870145252758371
888.970074176788,0.086158885670482
887.106405258179,0.0851942031988445
885.242736339569,0.0844502938411918
883.379067420959,0.0837136334990171
881.51539850235,0.0829790773693379
879.65172958374,0.0828206951880106
877.788060665131,0.0824898349016363
875.924391746521,0.0820300858104865
874.060722827911,0.0815178807517763
872.197053909302,0.0809546350417004
870.333384990692,0.0802926077273267
868.469716072083,0.0791689047640059
866.606047153473,0.078094358571746
864.742378234863,0.0775555047535859
862.878709316254,0.077113318766433
861.015040397644,0.0765529070148788
859.151371479034,0.0755505982279686
857.287702560425,0.0743136435680777
855.424033641815,0.0736544493495035
853.560364723206,0.0730706036364323
851.696695804596,0.0725323890004144
849.833026885986,0.0719236062190838
847.969357967377,0.0707284162103526
846.105689048767,0.0698907006953523
844.242020130157,0.0698068001568601
842.378351211548,0.0700097826253307
840.514682292938,0.0700281120754293
838.651013374329,0.0698750161772549
836.787344455719,0.0698386931853485
834.923675537109,0.0697428661792194
833.0600066185,0.0698665203705412
831.19633769989,0.0702940165965262
829.332668781281,0.0704192225716084
827.468999862671,0.0701048191837358
825.605330944061,0.0699511367315008
823.741662025452,0.0698970822887266
821.877993106842,0.0696972236810975
820.014324188232,0.0695439681217506
818.150655269623,0.0693225787221735
816.286986351013,0.0689192162913339
814.423317432404,0.0693426757556548
812.559648513794,0.0702181721695871
810.695979595184,0.0710941408666076
808.832310676575,0.0726290992539145
806.968641757965,0.0751205728321823
805.104972839355,0.0784526049738374
803.241303920746,0.082114378230576
801.377635002136,0.0858931772181688
799.513966083527,0.0891011876619862
797.650297164917,0.0913805966034383
795.786628246307,0.0924849348081619
793.922959327698,0.0920695287707948
792.059290409088,0.0913806845992938
790.195621490479,0.0913533267445348
788.331952571869,0.0914759883842764
786.468283653259,0.0919795672008513
784.60461473465,0.0931869874688654
782.74094581604,0.0947518833612181
780.87727689743,0.0967733686814734
779.013607978821,0.0986590397645603
777.149939060211,0.0994105628300518
775.286270141602,0.0992243625462094
773.422601222992,0.0990193564478923
771.558932304382,0.0990713806067758
769.695263385773,0.0993321373394886
767.831594467163,0.09859722962841
765.967925548553,0.0975282769327962
764.104256629944,0.0978146669666633
762.240587711334,0.098148468930051
760.376918792725,0.0980374684265133
758.513249874115,0.0979423944256723
756.649580955505,0.0979334918758554
754.785912036896,0.098024736227344
752.922243118286,0.0977412366126719
751.058574199677,0.097438860142708
749.194905281067,0.0981336454024157
747.331236362457,0.0982082081630403
745.467567443848,0.0973651791951684
743.603898525238,0.097130771343632
741.740229606628,0.0967382139472071
739.876560688019,0.0963354094524478
738.012891769409,0.0961976296338039
736.1492228508,0.0953443081694467
734.28555393219,0.0949715257555884
732.42188501358,0.0956589517905189
730.558216094971,0.0960185398565109
728.694547176361,0.0959155738179761
726.830878257751,0.0958516272918664
724.967209339142,0.096116861075261
723.103540420532,0.096391832118729
721.239871501923,0.0965985190863097
719.376202583313,0.0971574261148319
717.512533664703,0.0976459054648777
715.648864746094,0.0975615354014592
713.785195827484,0.0976092583014276
711.921526908875,0.0984818457370118
710.057857990265,0.099630049224478
708.194189071655,0.101455298955434
706.330520153046,0.101903440208548
704.466851234436,0.101499897532739
702.603182315826,0.102694041781557
700.739513397217,0.103995680477637
698.875844478607,0.107462591224557
697.012175559998,0.111528448201351
695.148506641388,0.112869538339248
693.284837722778,0.113107912676889
691.421168804169,0.113555799771101
689.557499885559,0.114002264061083
687.693830966949,0.112831867082745
685.83016204834,0.109971978438983
683.96649312973,0.108186112919473
682.102824211121,0.110109540682925
680.239155292511,0.112446115032656
678.375486373901,0.111143489291401
676.511817455292,0.109651911427138
674.648148536682,0.109736514180964
672.784479618073,0.110754198610787
670.920810699463,0.112092600690972
669.057141780853,0.112011932238358
667.193472862244,0.110759717725054
665.329803943634,0.112017511888257
663.466135025024,0.113358067562897
661.602466106415,0.114135951495961
659.738797187805,0.115356642100344
657.875128269196,0.1151401416348
656.011459350586,0.113343402466502
654.147790431976,0.115522338040645
652.284121513367,0.118598589458064
650.420452594757,0.116975800263252
