"wavenumber","intensity"
857.287702560425,0.113413021372491
855.424033641815,0.113110280472987
853.560364723206,0.112921411026021
851.696695804596,0.112627001942851
849.833026885986,0.112536755922106
847.969357967377,0.112453920196831
846.105689048767,0.112327932517103
844.242020130157,0.112783401306666
842.378351211548,0.113777557176665
840.514682292938,0.114936065440376
838.651013374329,0.115941287661483
836.787344455719,0.117258656964376
834.923675537109,0.118991555420166
833.0600066185,0.121010451534107
831.19633769989,0.122939807444897
829.332668781281,0.124029072763449
827.468999862671,0.124895190815019
825.605330944061,0.125693365429022
823.741662025452,0.125980377387694
821.877993106842,0.126265100374057
820.014324188232,0.127249438322944
818.150655269623,0.128060497545639
816.286986351013,0.128877691725642
814.423317432404,0.129755725339461
812.559648513794,0.130765281240886
810.695979595184,0.132223971410005
808.832310676575,0.134249620524484
806.968641757965,0.136498067055475
805.104972839355,0.139306202614423
803.241303920746,0.143213349877383
801.377635002136,0.147122617765069
799.513966083527,0.150191793122875
797.650297164917,0.151198576901788
795.786628246307,0.150564153732947
793.922959327698,0.150311073834552
792.059290409088,0.149813561616532
790.195621490479,0.149134573591267
788.331952571869,0.149278599566228
786.468283653259,0.150156345320646
784.60461473465,0.15156178177346
782.74094581604,0.153402787767049
780.87727689743,0.155213298543565
779.013607978821,0.156210650431195
777.149939060211,0.156793315732452
775.286270141602,0.156888353285711
773.422601222992,0.15663475343889
771.558932304382,0.156778997341372
769.695263385773,0.156607771927976
767.831594467163,0.156236400924239
765.967925548553,0.156635063394624
764.104256629944,0.158383208155181
762.240587711334,0.159800895019522
760.376918792725,0.160185885867171
758.513249874115,0.161026424296643
756.649580955505,0.162641528935587
754.785912036896,0.163108746208854
752.922243118286,0.163100431810725
751.058574199677,0.164239715981651
749.194905281067,0.165810167494144
747.331236362457,0.166443679257851
745.467567443848,0.166511579170252
743.603898525238,0.167785985282768
741.740229606628,0.169491190860012
739.876560688019,0.17006475707386
738.012891769409,0.170049315733117
736.1492228508,0.169457791610607
734.28555393219,0.169389732195963
732.42188501358,0.169958872696008
730.558216094971,0.170729373854557
728.694547176361,0.172153912976005
726.830878257751,0.173523546325155
724.967209339142,0.17489683908148
723.103540420532,0.17655177567786
721.239871501923,0.178440316218864
719.376202583313,0.181053334543572
717.512533664703,0.182120277207087
715.648864746094,0.182987485684215
713.785195827484,0.18512514385325
711.921526908875,0.186871717072935
710.057857990265,0.188057888274474
708.194189071655,0.189813943647519
706.330520153046,0.192513178180844
704.466851234436,0.196951834220077
702.603182315826,0.202264520050658
700.739513397217,0.205365302325313
698.875844478607,0.207324600041585
697.012175559998,0.210809711923494
695.148506641388,0.214424038548582
693.284837722778,0.215162716831779
691.421168804169,0.213447736118872
689.557499885559,0.212423552420494
687.693830966949,0.213667141571182
685.83016204834,0.216510627443174
683.96649312973,0.217517638014753
682.102824211121,0.216676410288217
680.239155292511,0.216893693416773
678.375486373901,0.219399116674175
676.511817455292,0.222309725995952
674.648148536682,0.224258717539814
672.784479618073,0.225361471133569
670.920810699463,0.226833383841982
669.057141780853,0.227208606302632
667.193472862244,0.225260603561762
665.329803943634,0.228256901730928
663.466135025024,0.229987983235348
661.602466106415,0.22861900554994
659.738797187805,0.231022056757
657.875128269196,0.233415551506257
656.011459350586,0.234146390353647
654.147790431976,0.236276578233437
652.284121513367,0.239620013458667
650.420452594757,0.239898833231828
