"wavenumber","intensity"
898.288418769836,0.13169100657309
896.424749851227,0.132044555332633
894.561080932617,0.132538938128871
892.697412014008,0.132763012183116
890.833743095398,0.132939515229846
888.970074176788,0.133356393831651
887.106405258179,0.133643122178217
885.242736339569,0.133893372363173
883.379067420959,0.133773303908822
881.51539850235,0.133342125583969
879.65172958374,0.133182357605504
877.788060665131,0.133097382806451
875.924391746521,0.132420077304126
874.060722827911,0.131171432140931
872.197053909302,0.130026525198942
870.333384990692,0.128462687875566
868.469716072083,0.126324057197115
866.606047153473,0.12439481459989
864.742378234863,0.122334446334148
862.878709316254,0.119968935168282
861.015040397644,0.11812226436543
859.151371479034,0.115948892531379
857.287702560425,0.113505526705452
855.424033641815,0.111677282066085
853.560364723206,0.110270349432996
851.696695804596,0.109049852574547
849.833026885986,0.10774097075384
847.969357967377,0.106385695183607
846.105689048767,0.104831705351021
844.242020130157,0.103636932446498
842.378351211548,0.103067452663468
840.514682292938,0.102738576106444
838.651013374329,0.101976693609229
836.787344455719,0.101770249470284
834.923675537109,0.10250469716936
833.0600066185,0.103048007310899
831.19633769989,0.10307584757667
829.332668781281,0.10289946775271
827.468999862671,0.102675437241306
825.605330944061,0.103061616360847
823.741662025452,0.104028974159371
821.877993106842,0.104827647434492
820.014324188232,0.105399053761879
818.150655269623,0.106045553659378
816.286986351013,0.107105490819618
814.423317432404,0.108442410162071
812.559648513794,0.109905899872153
810.695979595184,0.111978778524289
808.832310676575,0.114526527277841
806.968641757965,0.1180966702626
805.104972839355,0.122654572590033
803.241303920746,0.127124811178732
801.377635002136,0.13128744495104
799.513966083527,0.135017898353568
797.650297164917,0.138162599655938
795.786628246307,0.139445312272073
793.922959327698,0.139175107941891
792.059290409088,0.138630507987737
790.195621490479,0.137869267704812
788.331952571869,0.137441516782624
786.468283653259,0.137650047518054
784.60461473465,0.137960584163099
782.74094581604,0.137855487893879
780.87727689743,0.138387774634707
779.013607978821,0.138819331665706
777.149939060211,0.137742599309388
775.286270141602,0.135408786637883
773.422601222992,0.132722621114525
771.558932304382,0.129597776730237
769.695263385773,0.12714261736493
767.831594467163,0.126127347170214
765.967925548553,0.12478935440818
764.104256629944,0.122493506618912
762.240587711334,0.11976062291588
760.376918792725,0.118038013574742
758.513249874115,0.117377905279051
756.649580955505,0.116114756911767
754.785912036896,0.113816962660445
752.922243118286,0.111667620884639
751.058574199677,0.110299071008863
749.194905281067,0.109489168804558
747.331236362457,0.108339746510268
745.467567443848,0.1067098220485
743.603898525238,0.105793589451066
741.740229606628,0.105176185767285
739.876560688019,0.103631595245422
738.012891769409,0.102139869397668
736.1492228508,0.101781446295491
734.28555393219,0.100914276821236
732.42188501358,0.100618594380048
730.558216094971,0.101965897574437
728.694547176361,0.10217221780497
726.830878257751,0.102312281260612
724.967209339142,0.103503797795243
723.103540420532,0.104301828187778
721.239871501923,0.106162045965927
719.376202583313,0.109689060305695
717.512533664703,0.110426318734809
715.648864746094,0.109253133198939
713.785195827484,0.107421271332555
711.921526908875,0.104962975465172
710.057857990265,0.103067387752261
708.194189071655,0.101737601195421
706.330520153046,0.101650412745265
704.466851234436,0.103026577495106
702.603182315826,0.10317830696352
700.739513397217,0.103238086419162
698.875844478607,0.105426162283028
697.012175559998,0.107725995019243
695.148506641388,0.109280181521376
693.284837722778,0.110122067574482
691.421168804169,0.109794590245697
689.557499885559,0.109581314926839
687.693830966949,0.10964080913995
685.83016204834,0.108827761642671
683.96649312973,0.108490582605563
682.102824211121,0.109952881963696
680.239155292511,0.111191872315364
678.375486373901,0.111362565327642
676.511817455292,0.110145117677284
674.648148536682,0.10987519145125
672.784479618073,0.112374647278255
670.920810699463,0.113317418045011
669.057141780853,0.112686373255362
667.193472862244,0.1121597443419
665.329803943634,0.112713143522215
663.466135025024,0.114986995595711
661.602466106415,0.116176830182336
659.738797187805,0.114739501236513
657.875128269196,0.112438408328238
656.011459350586,0.114262480813477
654.147790431976,0.116616288516037
652.284121513367,0.116022524742159
650.420452594757,0.117630285332065
