"wavenumber","intensity"
2463.77031040192,0.00329680305289313
2461.90664148331,0.00326811787329313
2460.0429725647,0.00363891599154554
2458.17930364609,0.00375731378812185
2456.31563472748,0.00366495826543386
2454.45196580887,0.00349957003164064
2452.58829689026,0.00339100496299822
2450.72462797165,0.00332819034125414
2448.86095905304,0.0032852361023402
2446.99729013443,0.00343861538649666
2445.13362121582,0.00340944460692899
2443.26995229721,0.00318456422108745
2441.4062833786,0.00284732102445655
2439.54261445999,0.00271003498036239
2437.67894554138,0.0029337383281421
2435.81527662277,0.00295263437736811
2433.95160770416,0.00282801362814708
2432.08793878555,0.00313092643221479
2430.22426986694,0.00320065615018636
2428.36060094833,0.00338575330463133
2426.49693202972,0.00319867056819708
2424.63326311111,0.00294544188081225
2422.7695941925,0.00308635076687124
2420.90592527389,0.00285510553992069
2419.04225635528,0.00261071590278438
2417.17858743667,0.00288890684133193
2415.31491851807,0.00292670855860281
2413.45124959946,0.0028312742058452
2411.58758068085,0.00283750784699002
2409.72391176224,0.00258089137519543
2407.86024284363,0.00305118517475134
2405.99657392502,0.00346095553438245
2404.13290500641,0.00300149072780125
2402.2692360878,0.0026027294632833
2400.40556716919,0.00262402219777239
2398.54189825058,0.00283928599855438
2396.67822933197,0.0028193816976103
2394.81456041336,0.00248117173145655
2392.95089149475,0.00252240399308911
2391.08722257614,0.0028666625655013
2389.22355365753,0.00276474434142535
2387.35988473892,0.00261132145555216
2385.49621582031,0.00297804008163294
2383.6325469017,0.0029784796644752
2381.76887798309,0.00298697940172622
2379.90520906448,0.00338650824212018
2378.04154014587,0.00387971747281826
2376.17787122726,0.00362524980972102
2374.31420230865,0.00334472216209807
2372.45053339004,0.00333912309251626
2370.58686447143,0.00324105255076043
2368.72319555282,0.00304597908151838
2366.85952663421,0.00293057125012934
2364.99585771561,0.00325833268203167
2363.132188797,0.00328512701898926
2361.26851987839,0.00327030571155429
2359.40485095978,0.00342514592645656
2357.54118204117,0.00363081044598513
2355.67751312256,0.00330173171907022
2353.81384420395,0.00237172114204243
2351.95017528534,0.00208550620872601
2350.08650636673,0.00254382727908739
2348.22283744812,0.00296623112341332
2346.35916852951,0.00302517399902645
2344.4954996109,0.0030161272716831
2342.63183069229,0.00386333074032275
2340.76816177368,0.00412812132586375
2338.90449285507,0.00368975003521796
2337.04082393646,0.00358401445607987
2335.17715501785,0.00354128726563982
2333.31348609924,0.00370097964437859
2331.44981718063,0.00325931176040929
2329.58614826202,0.00302556059279601
2327.72247934341,0.00370317583965393
2325.8588104248,0.0042112180077625
2323.99514150619,0.00470044754090481
2322.13147258758,0.00464658674437999
2320.26780366897,0.00434109738522408
2318.40413475036,0.00457105135517464
2316.54046583176,0.0044401770328132
2314.67679691315,0.00410589947125037
2312.81312799454,0.00391107374463349
2310.94945907593,0.00371010787901009
2309.08579015732,0.00380175430739735
2307.22212123871,0.00399429527670722
2305.3584523201,0.00380452244947793
2303.49478340149,0.00359416755938083
2301.63111448288,0.00381261976064118
2299.76744556427,0.00363773518372291
2297.90377664566,0.00373419546581015
2296.04010772705,0.00400361097999149
2294.17643880844,0.00424244020316783
2292.31276988983,0.00433055053840567
2290.44910097122,0.00409334436365059
2288.58543205261,0.00399381676457163
2286.721763134,0.0041058097113598
2284.85809421539,0.00442396783305261
2282.99442529678,0.00435380393882942
2281.13075637817,0.0039575690520425
2279.26708745956,0.00362622051889171
2277.40341854095,0.00367041381843885
2275.53974962234,0.00394910489348201
2273.67608070373,0.00411353887063231
2271.81241178512,0.00369800634869291
2269.94874286651,0.00394122614543571
2268.08507394791,0.00393784247662055
2266.2214050293,0.0034204571571222
2264.35773611069,0.00307475282511217
2262.49406719208,0.00309313521292672
2260.63039827347,0.00375104070166204
2258.76672935486,0.00467294035564108
2256.90306043625,0.00465414864923881
2255.03939151764,0.00424443205783428
2253.17572259903,0.0032361945757982
2251.31205368042,0.0027813462355436
2249.44838476181,0.00314364580958343
2247.5847158432,0.00275182813325258
2245.72104692459,0.00260344892113916
2243.85737800598,0.0034641610452733
2241.99370908737,0.00351324670576302
2240.13004016876,0.00375295511728132
2238.26637125015,0.00390345492594651
2236.40270233154,0.00365690203307382
2234.53903341293,0.00310155892125712
2232.67536449432,0.00344950543867207
2230.81169557571,0.00386671891080923
2228.9480266571,0.00390139386796174
2227.08435773849,0.00381081355821175
2225.22068881988,0.00384794111280433
2223.35701990127,0.00357004141783303
2221.49335098267,0.00252048202229233
2219.62968206406,0.0015913947080116
2217.76601314545,0.00180877735500113
2215.90234422684,0.0029850153139313
2214.03867530823,0.00311812641360064
2212.17500638962,0.00260845322620078
2210.31133747101,0.0031719856134625
2208.4476685524,0.00379735877832513
2206.58399963379,0.00244132949064234
2204.72033071518,0.00135666451311728
2202.85666179657,0.00220060731951904
2200.99299287796,0.00295443338084458
2199.12932395935,0.00374839205301182
2197.26565504074,0.00291575806226032
2195.40198612213,0.00224597545263673
2193.53831720352,0.00327024327868713
2191.67464828491,0.0036144415857552
2189.8109793663,0.00311053402253589
2187.94731044769,0.00439761968922911
2186.08364152908,0.00500339504657111
2184.21997261047,0.00467331319620553
2182.35630369186,0.00373040725071305
2180.49263477325,0.00287150810855209
2178.62896585464,0.00270996441832439
2176.76529693603,0.00376479867679594
2174.90162801742,0.00408918854050661
2173.03795909882,0.00276092389653485
2171.17429018021,0.00166319094983871
2169.3106212616,0.00101342869993887
2167.44695234299,0.00241303140423037
2165.58328342438,0.00376398340252262
2163.71961450577,0.00314392052612939
2161.85594558716,0.00323734099517561
2159.99227666855,0.00280064180936275
2158.12860774994,0.003316504814375
2156.26493883133,0.00328603447185438
2154.40126991272,0.00319772697088113
2152.53760099411,0.00244602323887393
2150.6739320755,0.0010218525512734
2148.81026315689,0.000927211514950125
2146.94659423828,0.00131310046144
2145.08292531967,0.00031507470548592
2143.21925640106,-0.000202385033872749
2141.35558748245,0.00115516960555904
2139.49191856384,0.00236512271909627
2137.62824964523,0.00335576120835705
2135.76458072662,0.00293014325854658
2133.90091180801,0.00129347219621732
2132.0372428894,0.00101766552811565
2130.17357397079,0.00120793097530713
2128.30990505218,0.000664366475315557
2126.44623613357,0.00123132785595106
2124.58256721496,0.00208371493399414
2122.71889829636,0.00247638768011423
2120.85522937775,0.00199608919134498
2118.99156045914,0.00203651545298848
2117.12789154053,0.00303281807555785
2115.26422262192,0.00269370860310368
2113.40055370331,0.0025721199252617
2111.5368847847,0.00340629537828513
2109.67321586609,0.00338484429763633
2107.80954694748,0.00294751803532714
2105.94587802887,0.00293800179818678
2104.08220911026,0.00274302385779807
2102.21854019165,0.00186422215773538
2100.35487127304,0.00156982751440465
2098.49120235443,0.00258092318613923
2096.62753343582,0.00302453214143644
2094.76386451721,0.00348259932805005
2092.9001955986,0.00270662116470817
2091.03652667999,0.00121614536536776
2089.17285776138,0.00144103219480531
2087.30918884277,0.00216838583073667
2085.44551992416,0.00265454339699637
2083.58185100555,0.00327077383464243
2081.71818208694,0.00342977973292106
2079.85451316833,0.00337056029575138
2077.99084424972,0.00330183715852545
2076.12717533111,0.00287843420748606
2074.26350641251,0.00321085825982182
2072.3998374939,0.00371532864182391
2070.53616857529,0.00347900982100071
2068.67249965668,0.00341184976162974
2066.80883073807,0.00344334465367328
2064.94516181946,0.00331720189548591
2063.08149290085,0.00355020643354098
2061.21782398224,0.00330936878595565
2059.35415506363,0.00279781711886618
2057.49048614502,0.00300137326817555
2055.62681722641,0.00255426299445328
2053.7631483078,0.00279126681324705
2051.89947938919,0.0031957509757706
2050.03581047058,0.00292883540379244
2048.17214155197,0.0029309870564162
2046.30847263336,0.00425406991192993
2044.44480371475,0.00392525652156264
2042.58113479614,0.00419005158931046
2040.71746587753,0.00608952336996847
2038.85379695892,0.00625796323484235
2036.99012804031,0.00464311827857286
2035.1264591217,0.00197982255561546
2033.26279020309,0.000552443861933321
2031.39912128448,0.000716129064648683
2029.53545236587,0.0019024048955485
2027.67178344726,0.00354309101120581
2025.80811452865,0.00374144462267596
2023.94444561005,0.00288545299246632
2022.08077669144,0.00277036117898379
2020.21710777283,0.00320014435940355
2018.35343885422,0.00410422629790296
2016.48976993561,0.00482282524536681
2014.626101017,0.00483924241429298
2012.76243209839,0.00385943561169464
2010.89876317978,0.0027229568477908
2009.03509426117,0.00195208503020877
2007.17142534256,0.00145480434654502
2005.30775642395,0.00139229442522283
2003.44408750534,0.00276636676480878
2001.58041858673,0.00323391512111601
1999.71674966812,0.0022472163540259
1997.85308074951,0.00174373932293158
1995.9894118309,0.00302390684009869
1994.12574291229,0.00412341703889552
1992.26207399368,0.00345288089012914
1990.39840507507,0.00253074779147825
1988.53473615646,0.00318005485295272
1986.67106723785,0.00326925835876328
1984.80739831924,0.00296023482414541
1982.94372940063,0.00425397657538833
1981.08006048202,0.00584593375702241
1979.21639156341,0.00534888459021204
1977.3527226448,0.00464533422594728
1975.4890537262,0.00374836716632425
1973.62538480759,0.00331956862034256
1971.76171588898,0.00351171915653567
1969.89804697037,0.0025411364587724
1968.03437805176,0.00262217208941494
1966.17070913315,0.00400180130406172
1964.30704021454,0.00170800994450182
1962.44337129593,-6.374538712419e-05
1960.57970237732,0.00135921605305421
1958.71603345871,0.00216292101951442
1956.8523645401,0.0021560955020119
1954.98869562149,0.00211666957645297
1953.12502670288,0.0024780276402395
1951.26135778427,0.00318040243889552
1949.39768886566,0.00335152841332362
1947.53401994705,0.00292140647700388
1945.67035102844,0.00165452855236978
1943.80668210983,0.00165079748866152
1941.94301319122,0.00215651577147424
1940.07934427261,0.00181622910081592
1938.215675354,0.00199807429519446
1936.35200643539,0.00260549593992803
1934.48833751678,0.00287393917870359
1932.62466859817,0.00249699462976937
1930.76099967956,0.00202287339791382
1928.89733076095,0.00155434667883009
1927.03366184235,0.00189391483849649
1925.16999292374,0.00309399820145385
1923.30632400513,0.00331586848749158
1921.44265508652,0.00262436085520685
1919.57898616791,0.00287848249080019
1917.7153172493,0.0035378725054675
1915.85164833069,0.00265492344784712
1913.98797941208,0.00198642537067884
1912.12431049347,0.00227282338585999
1910.26064157486,0.00262055277906196
1908.39697265625,0.00313327076345794
1906.53330373764,0.00320617369421203
1904.66963481903,0.00345027268892039
1902.80596590042,0.00348771407581491
1900.94229698181,0.00283115102297203
1899.0786280632,0.00258980500453595
1897.21495914459,0.00328245975803258
1895.35129022598,0.00374828072241823
1893.48762130737,0.00350028197932261
1891.62395238876,0.00310995370668459
1889.76028347015,0.00281949890731144
1887.89661455154,0.00300258331971438
1886.03294563293,0.00325979606845427
1884.16927671432,0.00350682987721813
1882.30560779571,0.0037392465551177
1880.4419388771,0.00347303432762593
1878.5782699585,0.00326610575467947
1876.71460103989,0.00289341576339228
1874.85093212128,0.00265602468772673
1872.98726320267,0.00264742041478001
1871.12359428406,0.00276210796014386
1869.25992536545,0.00293218726078254
1867.39625644684,0.00301363961213185
1865.53258752823,0.00286606104289706
1863.66891860962,0.00262800791494179
1861.80524969101,0.00285826640646313
1859.9415807724,0.00320790199818233
1858.07791185379,0.00311981400663944
1856.21424293518,0.00253130255363175
1854.35057401657,0.00247823768459305
1852.48690509796,0.00299695433916416
1850.62323617935,0.00305269312852833
1848.75956726074,0.00323765935348055
1846.89589834213,0.00365728909893001
1845.03222942352,0.00337271364460806
1843.16856050491,0.0028562042053938
1841.3048915863,0.00284415249533405
1839.44122266769,0.00271054136291718
1837.57755374908,0.00227109910172158
1835.71388483047,0.00234452749272298
1833.85021591186,0.00301707948564015
1831.98654699325,0.00330246555386295
1830.12287807465,0.00298447610860949
1828.25920915604,0.00294771457400798
1826.39554023743,0.00290591076805965
1824.53187131882,0.00264201821102988
1822.66820240021,0.00281339009622903
1820.8045334816,0.00326058161500935
1818.94086456299,0.00322991435997255
1817.07719564438,0.0028580406233187
1815.21352672577,0.00296085854903758
1813.34985780716,0.00323552326350146
1811.48618888855,0.00311825819907198
1809.62251996994,0.00274938873060367
1807.75885105133,0.00279305385699406
1805.89518213272,0.00304451139425832
1804.03151321411,0.00330108138023806
1802.1678442955,0.00349717024830635
1800.30417537689,0.00336596060970734
1798.44050645828,0.00299868562800545
1796.57683753967,0.00295435625322986
1794.71316862106,0.00346091948817768
1792.84949970245,0.00372048991544434
1790.98583078384,0.00336396937482848
1789.12216186523,0.00323349207651375
1787.25849294662,0.00337223555267058
1785.39482402801,0.0034689090757612
1783.5311551094,0.00359728243216147
1781.66748619079,0.0033735275325737
1779.80381727219,0.00288120611690352
1777.94014835358,0.00303028939286895
1776.07647943497,0.00363267268303228
1774.21281051636,0.00410392825744175
1772.34914159775,0.0038897482477524
1770.48547267914,0.00358914953524443
1768.62180376053,0.00339240652985947
1766.75813484192,0.00314794375770399
1764.89446592331,0.00349500826119716
1763.0307970047,0.00379126146738005
1761.16712808609,0.0034648632912772
1759.30345916748,0.0035981255635518
1757.43979024887,0.0038652774979603
1755.57612133026,0.00359688216268791
1753.71245241165,0.00364479051526127
1751.84878349304,0.00397229688677991
1749.98511457443,0.00426992539154082
1748.12144565582,0.00430343533843446
1746.25777673721,0.004173544154337
1744.3941078186,0.0044052985830142
1742.53043889999,0.0049154043502423
1740.66676998138,0.00522103099669489
1738.80310106277,0.00508259082350463
1736.93943214416,0.00541514415358406
1735.07576322555,0.00580841045016912
1733.21209430694,0.00504969817994616
1731.34842538834,0.00443638730258573
1729.48475646973,0.00421136418333747
1727.62108755112,0.00419854073246361
1725.75741863251,0.00440082971853816
1723.8937497139,0.00455266210899625
1722.03008079529,0.00491033438066593
1720.16641187668,0.00552121751249628
1718.30274295807,0.00565901610563941
1716.43907403946,0.00515801940191861
1714.57540512085,0.00462404732802
1712.71173620224,0.0043142401780555
1710.84806728363,0.00429846685200167
1708.98439836502,0.00453768960187635
1707.12072944641,0.00502266625800207
1705.2570605278,0.00511025291404073
1703.39339160919,0.00532388037277759
1701.52972269058,0.00583550835941505
1699.66605377197,0.00552711634193807
1697.80238485336,0.00555297449080371
1695.93871593475,0.00486603442597635
1694.07504701614,0.00396151219671692
1692.21137809753,0.00421468990779937
1690.34770917892,0.00448167190301931
1688.48404026031,0.00495728428801085
1686.6203713417,0.00574165156448933
1684.75670242309,0.00586935231535972
1682.89303350449,0.00509363204684808
1681.02936458588,0.00461971320558457
1679.16569566727,0.00444645193380573
1677.30202674866,0.00505898727782881
1675.43835783005,0.00559599560409415
1673.57468891144,0.00551813803905039
1671.71101999283,0.00570385895976928
1669.84735107422,0.00567415373636712
1667.98368215561,0.00536732481811864
1666.120013237,0.00547814997973827
1664.25634431839,0.00578557047028903
1662.39267539978,0.0058484091454304
1660.52900648117,0.00574897089208773
1658.66533756256,0.00576952047953875
1656.80166864395,0.00648929435364558
1654.93799972534,0.0075712473949158
1653.07433080673,0.00674396462321644
1651.21066188812,0.00543285130575826
1649.34699296951,0.00595214903623326
1647.4833240509,0.00631719297769313
1645.61965513229,0.00589172223099658
1643.75598621368,0.00563875228608865
1641.89231729507,0.00567417605440463
1640.02864837646,0.00602920351473189
1638.16497945785,0.00678931576005962
1636.30131053924,0.00719848557783362
1634.43764162064,0.00640174168034801
1632.57397270203,0.00584166459194899
1630.71030378342,0.00585631059002387
1628.84663486481,0.00601881078464035
1626.9829659462,0.00626215016563343
1625.11929702759,0.00662646667303949
1623.25562810898,0.00624569617056654
1621.39195919037,0.00562681766301248
1619.52829027176,0.0059403808241535
1617.66462135315,0.0062145156175151
1615.80095243454,0.00564842618593574
1613.93728351593,0.0052631950039666
1612.07361459732,0.00521845759970625
1610.20994567871,0.00526238566786034
1608.3462767601,0.00527678584156289
1606.48260784149,0.00535361492319047
1604.61893892288,0.00562954913477515
1602.75527000427,0.00563128101219595
1600.89160108566,0.00539110751762523
1599.02793216705,0.00539643965812565
1597.16426324844,0.00545213577654695
1595.30059432983,0.0053551473535811
1593.43692541122,0.0053598108191037
1591.57325649261,0.00528621846231519
1589.709587574,0.00506648179413892
1587.84591865539,0.00518232326830222
1585.98224973678,0.00537960254818642
1584.11858081818,0.00530680913577456
1582.25491189957,0.00536671133356311
1580.39124298096,0.00553275495296335
1578.52757406235,0.0058784504511303
1576.66390514374,0.00604481393718786
1574.80023622513,0.00540543997122374
1572.93656730652,0.00521548107525224
1571.07289838791,0.00556379539157805
1569.2092294693,0.00546626939101322
1567.34556055069,0.00504291015906885
1565.48189163208,0.00483636460490253
1563.61822271347,0.00514182138669683
1561.75455379486,0.00638518063010052
1559.89088487625,0.00757519219601998
1558.02721595764,0.00609556394175738
1556.16354703903,0.00516630573191367
1554.29987812042,0.00504617149504881
1552.43620920181,0.00508846701160042
1550.5725402832,0.00529013265847154
1548.70887136459,0.00530902496086105
1546.84520244598,0.0055753076827978
1544.98153352737,0.00593714647990272
1543.11786460876,0.00635628321991405
1541.25419569015,0.00693110202983007
1539.39052677154,0.00598068763261221
1537.52685785294,0.00481152233562056
1535.66318893433,0.00499164612746719
1533.79952001572,0.00519326362411668
1531.93585109711,0.00518521278416626
1530.0721821785,0.00528637260037051
1528.20851325989,0.00533555476519068
1526.34484434128,0.00542273166524612
1524.48117542267,0.00576878827716014
1522.61750650406,0.00603427937919912
1520.75383758545,0.00542838868074516
1518.89016866684,0.00533155324882104
1517.02649974823,0.0052168175153842
1515.16283082962,0.00494049849060336
1513.29916191101,0.00530275389124775
1511.4354929924,0.00564389984238984
1509.57182407379,0.0061324837528613
1507.70815515518,0.00672165548112171
1505.84448623657,0.00564772076481367
1503.98081731796,0.00489357130601193
1502.11714839935,0.00508002600356434
1500.25347948074,0.00567630832180566
1498.38981056213,0.00637955147094584
1496.52614164352,0.00626342248855491
1494.66247272491,0.00584392716912065
1492.7988038063,0.00622728521495548
1490.93513488769,0.00672353027678347
1489.07146596909,0.00686513780797626
1487.20779705048,0.00661004577234193
1485.34412813187,0.0064825438245248
1483.48045921326,0.00673730834629784
1481.61679029465,0.00721884413840041
1479.75312137604,0.00791724366000934
1477.88945245743,0.0098091938249219
1476.02578353882,0.0168491155058896
1474.16211462021,0.0316970538791998
1472.2984457016,0.0464545684855621
1470.43477678299,0.0510412594454515
1468.57110786438,0.051943048401656
1466.70743894577,0.052557210192446
1464.84377002716,0.0527781840866409
1462.98010110855,0.0529182728983681
1461.11643218994,0.0507247312091615
1459.25276327133,0.0467593166927766
1457.38909435272,0.0413184447614926
1455.52542543411,0.0333418849993243
1453.6617565155,0.0288781125272424
1451.79808759689,0.0263058128946411
1449.93441867828,0.0246069033983484
1448.07074975967,0.0227800183272251
1446.20708084106,0.0208639524541703
1444.34341192245,0.0198058904479784
1442.47974300384,0.0191640827497486
1440.61607408524,0.0186440812494127
1438.75240516663,0.0188656668692
1436.88873624802,0.0185496483063339
1435.02506732941,0.0164855178396988
1433.1613984108,0.0151700701113156
1431.29772949219,0.0145282192091939
1429.43406057358,0.0137054714455235
1427.57039165497,0.0126639371376155
1425.70672273636,0.011826588286314
1423.84305381775,0.0109741898025157
1421.97938489914,0.0106803899948847
1420.11571598053,0.0110811343888088
1418.25204706192,0.0102135572650163
1416.38837814331,0.00898800992367199
1414.5247092247,0.0084539778056981
1412.66104030609,0.00858193421617199
1410.79737138748,0.0087728010433222
1408.93370246887,0.00864254474399452
1407.07003355026,0.00850168641650722
1405.20636463165,0.00851214814519216
1403.34269571304,0.00837892040543558
1401.47902679443,0.00826567210579655
1399.61535787582,0.00846339326856226
1397.75168895721,0.00864410397723351
1395.8880200386,0.00851433914218299
1394.02435111999,0.00792623897163376
1392.16068220139,0.00755873980187289
1390.29701328278,0.00772982385151958
1388.43334436417,0.00813795840574602
1386.56967544556,0.00802451993564585
1384.70600652695,0.00799131898269222
1382.84233760834,0.00860025118942922
1380.97866868973,0.00964237261312392
1379.11499977112,0.0108593667439921
1377.25133085251,0.0116052930230357
1375.3876619339,0.0118947302281683
1373.52399301529,0.011411532952465
1371.66032409668,0.0109533993011081
1369.79665517807,0.0112120819956097
1367.93298625946,0.0115061957205685
1366.06931734085,0.0116582410016899
1364.20564842224,0.0117527400891013
1362.34197950363,0.0112674493585204
1360.47831058502,0.0105878545256436
1358.61464166641,0.0101557879131012
1356.7509727478,0.00997838331215941
1354.88730382919,0.0100617428404717
1353.02363491058,0.0102552415470948
1351.15996599197,0.0102412123927546
1349.29629707336,0.0100633882684625
1347.43262815475,0.00990944442195139
1345.56895923614,0.00971355121933991
1343.70529031753,0.00952467204975166
1341.84162139893,0.00952860001623268
1339.97795248032,0.00940320510426799
1338.11428356171,0.00892963759739442
1336.2506146431,0.00852142278348474
1334.38694572449,0.00830969124904107
1332.52327680588,0.00821382198436947
1330.65960788727,0.0081430590708648
1328.79593896866,0.00812280904874992
1326.93227005005,0.00818013770056009
1325.06860113144,0.00831371666678795
1323.20493221283,0.00838248848875427
1321.34126329422,0.00858881973255549
1319.47759437561,0.00878541603268693
1317.613925457,0.00878252473795223
1315.75025653839,0.00873961577369405
1313.88658761978,0.00874142012618795
1312.02291870117,0.00897830044730743
1310.15924978256,0.00921545676814449
1308.29558086395,0.00933307134508818
1306.43191194534,0.00942371695844914
1304.56824302673,0.00953232403706683
1302.70457410812,0.00962122912580069
1300.84090518951,0.00970628631796814
1298.9772362709,0.00968382762181671
1297.11356735229,0.00948321750668189
1295.24989843368,0.00942972448777308
1293.38622951508,0.00944878769581118
1291.52256059647,0.00940012314207826
1289.65889167786,0.0092498421420711
1287.79522275925,0.0091260677158059
1285.93155384064,0.00909964614918027
1284.06788492203,0.00909600740716641
1282.20421600342,0.00904184384102235
1280.34054708481,0.00905709295514847
1278.4768781662,0.00903603692991577
1276.61320924759,0.00910828476599599
1274.74954032898,0.00919154760299531
1272.88587141037,0.00919187902834748
1271.02220249176,0.00915239388645976
1269.15853357315,0.00922707411054342
1267.29486465454,0.00923666012161612
1265.43119573593,0.00923689603425998
1263.56752681732,0.00926341179352505
1261.70385789871,0.00927749485672812
1259.8401889801,0.00929009772892876
1257.97652006149,0.00938915779805636
1256.11285114288,0.00951177508354647
1254.24918222427,0.0097186518945439
1252.38551330566,0.00996034907154859
1250.52184438705,0.0100886695092626
1248.65817546844,0.0102396498412337
1246.79450654983,0.0104507329703527
1244.93083763123,0.0106602866062187
1243.06716871262,0.010905611505464
1241.20349979401,0.0110758028658095
1239.3398308754,0.0111319722669616
1237.47616195679,0.0112106972102679
1235.61249303818,0.0112984432645371
1233.74882411957,0.0111965999495179
1231.88515520096,0.01108507458997
1230.02148628235,0.0110985012527846
1228.15781736374,0.0111525798530379
1226.29414844513,0.0112918524898322
1224.43047952652,0.0113445939971507
1222.56681060791,0.0112908466910101
1220.7031416893,0.0113690559492859
1218.83947277069,0.0115045025475054
1216.97580385208,0.0114998061371206
1215.11213493347,0.011550486037315
1213.24846601486,0.0117507134251106
1211.38479709625,0.0119333035033474
1209.52112817764,0.012052280812778
1207.65745925903,0.0122854011026552
1205.79379034042,0.0124690801784098
1203.93012142181,0.0126294258199316
1202.0664525032,0.0128037219653711
1200.20278358459,0.0129521922395172
1198.33911466598,0.0131053139004434
1196.47544574738,0.0133326790299365
1194.61177682877,0.0136125583536714
1192.74810791016,0.013828699147152
1190.88443899155,0.0140000852920832
1189.02077007294,0.014149329491416
1187.15710115433,0.0144778296690012
1185.29343223572,0.0147777057906594
1183.42976331711,0.0149422500193626
1181.5660943985,0.0151677279485612
1179.70242547989,0.0155208168661067
1177.83875656128,0.0158462549857648
1175.97508764267,0.0159785624972891
1174.11141872406,0.0161386113639962
1172.24774980545,0.0163791006453901
1170.38408088684,0.0166359406987658
1168.52041196823,0.0168321298596956
1166.65674304962,0.0171569906825332
1164.79307413101,0.017586780628029
1162.9294052124,0.0177465377398584
1161.06573629379,0.0177630000142358
1159.20206737518,0.0177093426787762
1157.33839845657,0.0176476746980277
1155.47472953796,0.017898452359858
1153.61106061935,0.0183055589163677
1151.74739170074,0.0186469492631389
1149.88372278213,0.0190195378255579
1148.02005386352,0.0194260822547469
1146.15638494492,0.0196709061082481
1144.29271602631,0.0199844005108038
1142.4290471077,0.0204572005908092
1140.56537818909,0.0208931868395696
1138.70170927048,0.0212676505366279
1136.83804035187,0.0218104730046238
1134.97437143326,0.0223949827587016
1133.11070251465,0.0228727246068192
1131.24703359604,0.02340956937043
1129.38336467743,0.0237996696142495
1127.51969575882,0.0242253667197131
1125.65602684021,0.0248831496422841
1123.7923579216,0.025455748470035
1121.92868900299,0.0261027855788521
1120.06502008438,0.0269366164105221
1118.20135116577,0.0276338893433218
1116.33768224716,0.0282452524984199
1114.47401332855,0.0289077444179706
1112.61034440994,0.0294789251348646
1110.74667549133,0.0299201436834436
1108.88300657272,0.0304682622834416
1107.01933765411,0.0310991126520977
1105.1556687355,0.0314114354787452
1103.29199981689,0.0316887600708253
1101.42833089828,0.0321150816444039
1099.56466197967,0.0324455694099366
1097.70099306107,0.0325681411012249
1095.83732414246,0.0328444316951479
1093.97365522385,0.0331140799087489
1092.10998630524,0.0332872037869996
1090.24631738663,0.0335804057538991
1088.38264846802,0.0338802644573505
1086.51897954941,0.0340761416990289
1084.6553106308,0.0341961030497843
1082.79164171219,0.0345201733886369
1080.92797279358,0.0348340882376548
1079.06430387497,0.035066606654074
1077.20063495636,0.0351360442390394
1075.33696603775,0.0350341621746958
1073.47329711914,0.035080830378899
1071.60962820053,0.0352796591804413
1069.74595928192,0.0355925431351329
1067.88229036331,0.0358652071712717
1066.0186214447,0.0360682114556784
1064.15495252609,0.0365134925141913
1062.29128360748,0.0368018642783866
1060.42761468887,0.0369477905159543
1058.56394577026,0.0373611975517275
1056.70027685165,0.0377596698576809
1054.83660793304,0.0380526675349969
1052.97293901443,0.0383287207073467
1051.10927009582,0.0386642046603151
1049.24560117722,0.0391861090083422
1047.38193225861,0.0397088866798002
1045.51826334,0.0400727211505158
1043.65459442139,0.0403737080090199
1041.79092550278,0.0407499595701012
1039.92725658417,0.04129582980778
1038.06358766556,0.0418196079194256
1036.19991874695,0.0421770550642114
1034.33624982834,0.0423943297445432
1032.47258090973,0.0426771321743246
1030.60891199112,0.0429138287680185
1028.74524307251,0.0430131311085739
1026.8815741539,0.0429246581749117
1025.01790523529,0.0427008911653591
1023.15423631668,0.0425065666979286
1021.29056739807,0.0422849044675639
1019.42689847946,0.0420904364029099
1017.56322956085,0.0420380618395851
1015.69956064224,0.0419655485018431
1013.83589172363,0.0417727024409835
1011.97222280502,0.0415287036119547
1010.10855388641,0.0412329908650363
1008.2448849678,0.0409146682508374
1006.38121604919,0.0406729875905254
1004.51754713058,0.0403487385893555
1002.65387821197,0.0398418669333074
1000.79020929337,0.03934679485161
998.926540374756,0.0388827764364769
997.062871456146,0.0383488187725433
995.199202537537,0.0375967488766448
993.335533618927,0.0369449893856992
991.471864700317,0.0365055978419846
989.608195781708,0.0358897821022668
987.744526863098,0.0352072745576218
985.880857944489,0.0346308882068571
984.017189025879,0.0339942620893702
982.153520107269,0.0333620695569335
980.28985118866,0.0327400453897439
978.42618227005,0.0320428508971218
976.56251335144,0.031318319127633
974.698844432831,0.0305897570279577
972.835175514221,0.030030967978115
970.971506595612,0.0294815649886995
969.107837677002,0.0288085469371037
967.244168758392,0.028288144246838
965.380499839783,0.0277997263929608
963.516830921173,0.0272077846604492
961.653162002563,0.0266564856298779
959.789493083954,0.0261317186965669
957.925824165344,0.0256981962483865
956.062155246735,0.0253068555399306
954.198486328125,0.0248170135021711
952.334817409515,0.0244943162885738
950.471148490906,0.0242476111065949
948.607479572296,0.0239229549315629
946.743810653687,0.023738424662909
944.880141735077,0.0234839929482734
943.016472816467,0.0231773208584122
941.152803897858,0.0229640933887963
939.289134979248,0.0226671607128603
937.425466060638,0.0224216250430195
935.561797142029,0.0223183303669713
933.698128223419,0.0222240138516609
931.83445930481,0.0221902010729454
929.9707903862,0.0219866529158798
928.10712146759,0.0216097289363934
926.243452548981,0.021136164138959
924.379783630371,0.0209420862803547
