"wavenumber","intensity"
905.743094444275,0.146177139768189
903.879425525665,0.143438143987155
902.015756607056,0.140137170723101
900.152087688446,0.136882672618579
898.288418769836,0.134032671901137
896.424749851227,0.131259922504752
894.561080932617,0.128497394181316
892.697412014008,0.125855376815471
890.833743095398,0.123447250382484
888.970074176788,0.121171814603875
887.106405258179,0.119019848060984
885.242736339569,0.117268302553478
883.379067420959,0.115611454629929
881.51539850235,0.113892284546139
879.65172958374,0.112330654531696
877.788060665131,0.111193077020421
875.924391746521,0.110045834272675
874.060722827911,0.108311194927683
872.197053909302,0.106356387869793
870.333384990692,0.104584202204007
868.469716072083,0.102964284230041
866.606047153473,0.100805531833579
864.742378234863,0.0982213361728873
862.878709316254,0.0960355047861283
861.015040397644,0.0940078222312239
859.151371479034,0.0917623430788913
857.287702560425,0.0892677123782128
855.424033641815,0.0867992593598277
853.560364723206,0.0848814757154582
851.696695804596,0.0836681688982892
849.833026885986,0.0822226113391438
847.969357967377,0.0802849661357993
846.105689048767,0.0786411004171826
844.242020130157,0.0776218077395636
842.378351211548,0.0766699358893097
840.514682292938,0.0759307285517101
838.651013374329,0.0752947821946434
836.787344455719,0.074943927137173
834.923675537109,0.0750350896925021
833.0600066185,0.0752575120059244
831.19633769989,0.0750657863495206
829.332668781281,0.0749383410611063
827.468999862671,0.0749086853791823
825.605330944061,0.0745893878879006
823.741662025452,0.0737652981439984
821.877993106842,0.0728583233511084
820.014324188232,0.0728486410284316
818.150655269623,0.0729922435293199
816.286986351013,0.0724912376023829
814.423317432404,0.0726887488847135
812.559648513794,0.0739311867987534
810.695979595184,0.076080927951759
808.832310676575,0.0794169072131601
806.968641757965,0.0846868307195439
805.104972839355,0.091828420172746
803.241303920746,0.0996674853364015
801.377635002136,0.107898193084838
799.513966083527,0.115437108021072
797.650297164917,0.120474938713637
795.786628246307,0.123412901923416
793.922959327698,0.125417176111207
792.059290409088,0.126993779176952
790.195621490479,0.127981610406039
788.331952571869,0.127972018105495
786.468283653259,0.127981587053448
784.60461473465,0.129961090709415
782.74094581604,0.13305916027113
780.87727689743,0.136234072903409
779.013607978821,0.139703847269822
777.149939060211,0.142764863299224
775.286270141602,0.143502632684284
773.422601222992,0.142204346056274
771.558932304382,0.14067362709701
769.695263385773,0.138549554808581
767.831594467163,0.136235586254975
765.967925548553,0.134676685577184
764.104256629944,0.132929741028513
762.240587711334,0.131846521124183
760.376918792725,0.131557729801114
758.513249874115,0.130338979238004
756.649580955505,0.128410738414533
754.785912036896,0.126876679220289
752.922243118286,0.12486418720989
751.058574199677,0.123169670152073
749.194905281067,0.122403931090932
747.331236362457,0.120728745981553
745.467567443848,0.119312886174443
743.603898525238,0.118681649045457
741.740229606628,0.117875649129481
739.876560688019,0.116705390761906
738.012891769409,0.114676693506867
736.1492228508,0.112117620564027
734.28555393219,0.110297002660542
732.42188501358,0.109589471747529
730.558216094971,0.109268365317496
728.694547176361,0.108700522992023
726.830878257751,0.108173895373374
724.967209339142,0.107867704135175
723.103540420532,0.10711104251779
721.239871501923,0.105726170993498
719.376202583313,0.104244593867964
717.512533664703,0.103015407535967
715.648864746094,0.101958763663844
713.785195827484,0.101108275902485
711.921526908875,0.100731336770623
710.057857990265,0.100437484754394
708.194189071655,0.100437763595106
706.330520153046,0.100388466514843
704.466851234436,0.0995228769854663
702.603182315826,0.0992488900810525
700.739513397217,0.100880731823418
698.875844478607,0.105106485951053
697.012175559998,0.11055557492448
695.148506641388,0.115044245938333
693.284837722778,0.118211241938039
691.421168804169,0.119655175766881
689.557499885559,0.117522229319861
687.693830966949,0.112696656768385
685.83016204834,0.108795776564835
683.96649312973,0.108767962689613
682.102824211121,0.110684217249748
680.239155292511,0.10819071075723
678.375486373901,0.105413531020428
676.511817455292,0.106184402074282
674.648148536682,0.104786315690637
672.784479618073,0.102678840971373
670.920810699463,0.103269161719542
669.057141780853,0.102294238340902
667.193472862244,0.0998607562502426
665.329803943634,0.101260898296696
663.466135025024,0.101830540489088
661.602466106415,0.0995802887866527
659.738797187805,0.099499129998002
657.875128269196,0.101479119882941
656.011459350586,0.102953803633673
654.147790431976,0.103911397860194
652.284121513367,0.104852810637737
650.420452594757,0.105837275924251
