"wavenumber","intensity"
2460.0429725647,0.0122924279665449
2458.17930364609,0.0121016152490573
2456.31563472748,0.0121707649368088
2454.45196580887,0.0125647667727973
2452.58829689026,0.0124153644828914
2450.72462797165,0.0123136671457164
2448.86095905304,0.0121738309394998
2446.99729013443,0.0118903367459717
2445.13362121582,0.0121516222351033
2443.26995229721,0.012337743681529
2441.4062833786,0.0117091108058071
2439.54261445999,0.0112249369014021
2437.67894554138,0.0115415107840084
2435.81527662277,0.0115618502286289
2433.95160770416,0.0117772131764326
2432.08793878555,0.0116141862108074
2430.22426986694,0.0116600773635692
2428.36060094833,0.0120416669145533
2426.49693202972,0.0121786511946023
2424.63326311111,0.0117349862334349
2422.7695941925,0.0115480906869195
2420.90592527389,0.011928339479132
2419.04225635528,0.0123044278837339
2417.17858743667,0.0116631172288505
2415.31491851807,0.0114635864474637
2413.45124959946,0.0116212650790819
2411.58758068085,0.0113650175325826
2409.72391176224,0.0111377707712459
2407.86024284363,0.0112256168882854
2405.99657392502,0.0113057268521969
2404.13290500641,0.0114860072603962
2402.2692360878,0.0115128690533054
2400.40556716919,0.0113091952829056
2398.54189825058,0.0113532894780155
2396.67822933197,0.011801396709271
2394.81456041336,0.011816707595206
2392.95089149475,0.0114751127398281
2391.08722257614,0.0113675829557454
2389.22355365753,0.01127355204916
2387.35988473892,0.011436962189333
2385.49621582031,0.011542427929032
2383.6325469017,0.0116090194833075
2381.76887798309,0.0113586348725681
2379.90520906448,0.0114571172491979
2378.04154014587,0.0122151928848664
2376.17787122726,0.0121002796998953
2374.31420230865,0.0115297629902929
2372.45053339004,0.0112824682054578
2370.58686447143,0.0114569335423782
2368.72319555282,0.0112228887277054
2366.85952663421,0.0111383773585375
2364.99585771561,0.010530384311573
2363.132188797,0.0103612561116833
2361.26851987839,0.0109028849591211
2359.40485095978,0.0111293910737935
2357.54118204117,0.0111112832064378
2355.67751312256,0.0109784150946391
2353.81384420395,0.0113982328260763
2351.95017528534,0.0114729140517324
2350.08650636673,0.0115743812600131
2348.22283744812,0.0118773432197573
2346.35916852951,0.0120824489291475
2344.4954996109,0.0120055286294621
2342.63183069229,0.0115457176884282
2340.76816177368,0.0115860896556328
2338.90449285507,0.0119508187058964
2337.04082393646,0.012001487905087
2335.17715501785,0.0118667057858706
2333.31348609924,0.0116989991678277
2331.44981718063,0.0118767957475886
2329.58614826202,0.0117456540237964
2327.72247934341,0.0118470839366171
2325.8588104248,0.0127215888390715
2323.99514150619,0.0132324148328132
2322.13147258758,0.0130855627781406
2320.26780366897,0.0128245591134187
2318.40413475036,0.012760610601637
2316.54046583176,0.012629700521518
2314.67679691315,0.0123926964199698
2312.81312799454,0.012029965753383
2310.94945907593,0.0117157141768012
2309.08579015732,0.0117468994702474
2307.22212123871,0.0120213274862315
2305.3584523201,0.011869058048565
2303.49478340149,0.0119420350254392
2301.63111448288,0.0122779871278244
2299.76744556427,0.0124085563744197
2297.90377664566,0.0122148454991538
2296.04010772705,0.0119907859524881
2294.17643880844,0.0120132834716254
2292.31276988983,0.0120782071527912
2290.44910097122,0.0119406051816264
2288.58543205261,0.0117824522636908
2286.721763134,0.0114518164430303
2284.85809421539,0.011403411227244
2282.99442529678,0.0117622712646984
2281.13075637817,0.0115760747230535
2279.26708745956,0.0107694943268667
2277.40341854095,0.0109573669450124
2275.53974962234,0.0106921117696458
2273.67608070373,0.0107311540546415
2271.81241178512,0.0113810618850818
2269.94874286651,0.0114536007743159
2268.08507394791,0.0105297271679063
2266.2214050293,0.0099939042430456
2264.35773611069,0.00966590210159985
2262.49406719208,0.00998417308864761
2260.63039827347,0.00995757358352713
2258.76672935486,0.00962555822497949
2256.90306043625,0.00902320773662921
2255.03939151764,0.00909705047372102
2253.17572259903,0.00886100419880336
2251.31205368042,0.00897897894865514
2249.44838476181,0.0102538850422544
2247.5847158432,0.0106610952792195
2245.72104692459,0.00932530150789345
2243.85737800598,0.00824957906071627
2241.99370908737,0.00811290710247722
2240.13004016876,0.00794965704630395
2238.26637125015,0.00820280088879349
2236.40270233154,0.00794031835533807
2234.53903341293,0.00824620587737753
2232.67536449432,0.00902394665877459
2230.81169557571,0.00870555271583622
2228.9480266571,0.00845412292873664
2227.08435773849,0.0082574551576665
2225.22068881988,0.00744608335423414
2223.35701990127,0.00770310222524127
2221.49335098267,0.00783254265679009
2219.62968206406,0.00737872819860145
2217.76601314545,0.00724384359141849
2215.90234422684,0.00718955825937608
2214.03867530823,0.00692218512073281
2212.17500638962,0.00734494521913251
2210.31133747101,0.00719825223696753
2208.4476685524,0.00664757057068926
2206.58399963379,0.00658869114553051
2204.72033071518,0.00683888070919996
2202.85666179657,0.00796562675426444
2200.99299287796,0.00785680112021657
2199.12932395935,0.00710954921873266
2197.26565504074,0.00639221786227793
2195.40198612213,0.00520830674892162
2193.53831720352,0.00492239749166787
2191.67464828491,0.0060268856145652
2189.8109793663,0.00630160385550291
2187.94731044769,0.00693603257079614
2186.08364152908,0.00819552816957441
2184.21997261047,0.00742380453737588
2182.35630369186,0.00574305441704568
2180.49263477325,0.00521984388649367
2178.62896585464,0.0054968780013021
2176.76529693603,0.00623629254059017
2174.90162801742,0.00621830530881877
2173.03795909882,0.00562168184583025
2171.17429018021,0.00432855563216287
2169.3106212616,0.00282699330606253
2167.44695234299,0.00297268059659711
2165.58328342438,0.00425362094869395
2163.71961450577,0.00406392647203157
2161.85594558716,0.00275299255623992
2159.99227666855,0.000717496849555855
2158.12860774994,-0.00089566792643675
2156.26493883133,-0.000873095832255381
2154.40126991272,0.00110089273467824
2152.53760099411,0.00404763856864466
2150.6739320755,0.00457460600323448
2148.81026315689,0.00361342581710513
2146.94659423828,0.00390294796111112
2145.08292531967,0.00568351368199968
2143.21925640106,0.00714589256092708
2141.35558748245,0.00649291764929041
2139.49191856384,0.00514712294266624
2137.62824964523,0.00571041601814544
2135.76458072662,0.00661256950980886
2133.90091180801,0.00650784020814428
2132.0372428894,0.00576315210899847
2130.17357397079,0.00561048734986663
2128.30990505218,0.00701877159526199
2126.44623613357,0.00765478239975058
2124.58256721496,0.00746872639716345
2122.71889829636,0.007354841979105
2120.85522937775,0.00760258011861937
2118.99156045914,0.0081499470933475
2117.12789154053,0.00838138767587006
2115.26422262192,0.00845244812391895
2113.40055370331,0.00912777196063058
2111.5368847847,0.00917849621797728
2109.67321586609,0.00917711865750819
2107.80954694748,0.00928936761193376
2105.94587802887,0.00866120384715193
2104.08220911026,0.00859049047096183
2102.21854019165,0.00843939939768585
2100.35487127304,0.00730031646192996
2098.49120235443,0.00712352066352295
2096.62753343582,0.00701209273615184
2094.76386451721,0.00698553535008365
2092.9001955986,0.00761778422117271
2091.03652667999,0.00837597289208636
2089.17285776138,0.00765872432212937
2087.30918884277,0.00683180708815525
2085.44551992416,0.00724060602383914
2083.58185100555,0.00807024020727207
2081.71818208694,0.00820939962258949
2079.85451316833,0.00796273854118176
2077.99084424972,0.00810260228414121
2076.12717533111,0.00815884822618345
2074.26350641251,0.00760302326837804
2072.3998374939,0.00729131697339452
2070.53616857529,0.0062507940836636
2068.67249965668,0.005289071975673
2066.80883073807,0.00561119084963958
2064.94516181946,0.0065821475842704
2063.08149290085,0.00700837577649898
2061.21782398224,0.00612239233697765
2059.35415506363,0.00511323255041947
2057.49048614502,0.00516993783753711
2055.62681722641,0.00519472082342026
2053.7631483078,0.00514166161223371
2051.89947938919,0.00593984556110267
2050.03581047058,0.00680638178815494
2048.17214155197,0.0058625224749472
2046.30847263336,0.00466711118084334
2044.44480371475,0.00481260551062679
2042.58113479614,0.0055459617303625
2040.71746587753,0.00496889094114488
2038.85379695892,0.00310657010838746
2036.99012804031,0.000900231960316388
2035.1264591217,0.00046667642620834
2033.26279020309,0.00175804848613013
2031.39912128448,0.00264226686307638
2029.53545236587,0.0031905870299395
2027.67178344726,0.00301852387760989
2025.80811452865,0.00150849268898978
2023.94444561005,0.00173540852387113
2022.08077669144,0.00298016486872687
2020.21710777283,0.00305154350820276
2018.35343885422,0.00335836386057408
2016.48976993561,0.00400600059754206
2014.626101017,0.00405799973081754
2012.76243209839,0.00317797955020736
2010.89876317978,0.00375186155101643
2009.03509426117,0.00505009335397361
2007.17142534256,0.00572580189003844
2005.30775642395,0.00489740123905656
2003.44408750534,0.00391348410391777
2001.58041858673,0.00373807885077157
1999.71674966812,0.00399103789678727
1997.85308074951,0.004886457970934
1995.9894118309,0.00464606046272725
1994.12574291229,0.00474156120850281
1992.26207399368,0.00569230189928199
1990.39840507507,0.00439782642754294
1988.53473615646,0.00362822363020427
1986.67106723785,0.00400582491686924
1984.80739831924,0.00404703712522022
1982.94372940063,0.00389266418724502
1981.08006048202,0.00391607760929801
1979.21639156341,0.00360025977607522
1977.3527226448,0.00264921407019095
1975.4890537262,0.00347925175525722
1973.62538480759,0.00403571644636765
1971.76171588898,0.00386345197147607
1969.89804697037,0.00320997114544325
1968.03437805176,0.0027622111622468
1966.17070913315,0.00338057058949532
1964.30704021454,0.00362239634981913
1962.44337129593,0.00441886500519708
1960.57970237732,0.0054639265879364
1958.71603345871,0.00528598129639978
1956.8523645401,0.00476116202093785
1954.98869562149,0.0046943386950388
1953.12502670288,0.00485009478853911
1951.26135778427,0.00516572408150005
1949.39768886566,0.00629378880893113
1947.53401994705,0.00708503455679859
1945.67035102844,0.00678034305265726
1943.80668210983,0.00664736605433893
1941.94301319122,0.00691448023477438
1940.07934427261,0.00678730410577123
1938.215675354,0.00661238548751023
1936.35200643539,0.0064032361062552
1934.48833751678,0.00626666805014521
1932.62466859817,0.00672156880799146
1930.76099967956,0.00726196828671003
1928.89733076095,0.00753154377210988
1927.03366184235,0.00795056348886985
1925.16999292374,0.00839151637296608
1923.30632400513,0.00846087470403647
1921.44265508652,0.00871349307744614
1919.57898616791,0.00925306831108468
1917.7153172493,0.00939510246743192
1915.85164833069,0.00916714481164932
1913.98797941208,0.0086197719136097
1912.12431049347,0.00822891251804911
1910.26064157486,0.00805908075943267
1908.39697265625,0.0079505658835596
1906.53330373764,0.00840516781386267
1904.66963481903,0.00916486998903636
1902.80596590042,0.00942582628040543
1900.94229698181,0.00946918192884068
1899.0786280632,0.00914936383808163
1897.21495914459,0.00895393757339856
1895.35129022598,0.00922186589020684
1893.48762130737,0.00956193523123407
1891.62395238876,0.00956647912465385
1889.76028347015,0.00916816078556713
1887.89661455154,0.00896434332996771
1886.03294563293,0.0092812419173419
1884.16927671432,0.00961695979563861
1882.30560779571,0.00981595877154011
1880.4419388771,0.00962039925980694
1878.5782699585,0.00904106952498363
1876.71460103989,0.00918040470638724
1874.85093212128,0.00953128221106606
1872.98726320267,0.00934480006917232
1871.12359428406,0.00913820130212842
1869.25992536545,0.00917832444498263
1867.39625644684,0.00908771390864668
1865.53258752823,0.00900451359898615
1863.66891860962,0.00922991137188405
1861.80524969101,0.00937491650944773
1859.9415807724,0.00940892434583171
1858.07791185379,0.00915394139122637
1856.21424293518,0.00917111421073558
1854.35057401657,0.00940699414273542
1852.48690509796,0.00908920974704962
1850.62323617935,0.00898692685339286
1848.75956726074,0.0092155950199395
1846.89589834213,0.00944450009183588
1845.03222942352,0.00951394831715186
1843.16856050491,0.00930284770453643
1841.3048915863,0.00935782003291911
1839.44122266769,0.0092261468378674
1837.57755374908,0.0090167242512937
1835.71388483047,0.00918595777803023
1833.85021591186,0.0091789135647624
1831.98654699325,0.00911333044791183
1830.12287807465,0.00917838469687031
1828.25920915604,0.00930628302716684
1826.39554023743,0.00945339258224139
1824.53187131882,0.00936222919028309
1822.66820240021,0.00931648896101776
1820.8045334816,0.00938891172712882
1818.94086456299,0.00937655261249521
1817.07719564438,0.00919767820511095
1815.21352672577,0.00932418216553286
1813.34985780716,0.00961210902411496
1811.48618888855,0.00966163448702723
1809.62251996994,0.00979216268430873
1807.75885105133,0.00982688707023737
1805.89518213272,0.00990393249567023
1804.03151321411,0.00993016408436783
1802.1678442955,0.00973460497028883
1800.30417537689,0.00982901644278363
1798.44050645828,0.0100368925671017
1796.57683753967,0.0101429610137992
1794.71316862106,0.0101258842353138
1792.84949970245,0.0098163156033393
1790.98583078384,0.00966807897150495
1789.12216186523,0.00991273883313461
1787.25849294662,0.0102009764150321
1785.39482402801,0.0103572067362372
1783.5311551094,0.0105321630114183
1781.66748619079,0.0106888455511314
1779.80381727219,0.0105870252967851
1777.94014835358,0.0104514003236208
1776.07647943497,0.0105758874078134
1774.21281051636,0.0108746899885559
1772.34914159775,0.0109873690331193
1770.48547267914,0.0106929245846864
1768.62180376053,0.010654296352073
1766.75813484192,0.0108018590455643
1764.89446592331,0.0110196901327187
1763.0307970047,0.0113638671301501
1761.16712808609,0.011505974230174
1759.30345916748,0.0114245272823697
1757.43979024887,0.0116168648297627
1755.57612133026,0.0118949817486909
1753.71245241165,0.0121287973048202
1751.84878349304,0.0124463897873109
1749.98511457443,0.0127576918361624
1748.12144565582,0.0129645331338721
1746.25777673721,0.013503907913706
1744.3941078186,0.0139685686086041
1742.53043889999,0.0140779328799496
1740.66676998138,0.014141021321608
1738.80310106277,0.0143940244510572
1736.93943214416,0.0149385142127096
1735.07576322555,0.0152095771622533
1733.21209430694,0.0149245117534384
1731.34842538834,0.0151388740516544
1729.48475646973,0.0154194080343994
1727.62108755112,0.0156782042432802
1725.75741863251,0.0161215272008364
1723.8937497139,0.0164981076153271
1722.03008079529,0.0167196705389832
1720.16641187668,0.0170738689375613
1718.30274295807,0.0175256056836469
1716.43907403946,0.0178309942237788
1714.57540512085,0.0183080538592716
1712.71173620224,0.0192216483519457
1710.84806728363,0.0202195604522239
1708.98439836502,0.0212433661659581
1707.12072944641,0.0223683701007686
1705.2570605278,0.0236835138993117
1703.39339160919,0.025130048007782
1701.52972269058,0.026836102771799
1699.66605377197,0.0288139417314659
1697.80238485336,0.0308365518134298
1695.93871593475,0.0337041313270891
1694.07504701614,0.0369336846025799
1692.21137809753,0.040307909191751
1690.34770917892,0.044461207221113
1688.48404026031,0.0490018550625988
1686.6203713417,0.0535129689738343
1684.75670242309,0.0589799657247823
1682.89303350449,0.0645530492075961
1681.02936458588,0.0694262864194266
1679.16569566727,0.074626905221099
1677.30202674866,0.0794721574380882
1675.43835783005,0.0847772264815624
1673.57468891144,0.0893360190030324
1671.71101999283,0.093423992996795
1669.84735107422,0.0977781804319691
1667.98368215561,0.101379664619559
1666.120013237,0.104353422747556
1664.25634431839,0.107821380420975
1662.39267539978,0.111233593663236
1660.52900648117,0.11359887070186
1658.66533756256,0.115745750576542
1656.80166864395,0.118397730757677
1654.93799972534,0.122048091856906
1653.07433080673,0.125521528077871
1651.21066188812,0.12464310727543
1649.34699296951,0.125356054243428
1647.4833240509,0.127548370415523
1645.61965513229,0.127149325293411
1643.75598621368,0.125333648155186
1641.89231729507,0.12412853221615
1640.02864837646,0.12304349165793
1638.16497945785,0.122720138162682
1636.30131053924,0.122442938969976
1634.43764162064,0.11939762184351
1632.57397270203,0.11674102524626
1630.71030378342,0.116166546595012
1628.84663486481,0.116082443170049
1626.9829659462,0.115229042837399
1625.11929702759,0.11435667109709
1623.25562810898,0.113127377511677
1621.39195919037,0.110185683357767
1619.52829027176,0.108234618118308
1617.66462135315,0.107017916434503
1615.80095243454,0.103214407160146
1613.93728351593,0.098730804175284
1612.07361459732,0.0956829755651276
1610.20994567871,0.093051982636616
1608.3462767601,0.0895705851938796
1606.48260784149,0.0853399084239146
1604.61893892288,0.0812966510821392
1602.75527000427,0.0776171114535824
1600.89160108566,0.0738915350351376
1599.02793216705,0.0702968082905948
1597.16426324844,0.0670661232812131
1595.30059432983,0.0639497992544477
1593.43692541122,0.0611462791749891
1591.57325649261,0.058967229606746
1589.709587574,0.056756793585395
1587.84591865539,0.0549191844530897
1585.98224973678,0.0536700136117417
1584.11858081818,0.0522750736110182
1582.25491189957,0.0506592503417027
1580.39124298096,0.0496166233686863
1578.52757406235,0.0493382616595459
1576.66390514374,0.0486796395820562
1574.80023622513,0.0462823392185574
1572.93656730652,0.0451838800508472
1571.07289838791,0.045217216084439
1569.2092294693,0.0443909570200476
1567.34556055069,0.043367935993105
1565.48189163208,0.042932362734889
1563.61822271347,0.0426481989198634
1561.75455379486,0.0432665573387479
1559.89088487625,0.0439195462591794
1558.02721595764,0.0419081253131049
1556.16354703903,0.040792179965372
1554.29987812042,0.0409455758462203
1552.43620920181,0.0408004938675164
1550.5725402832,0.0406641375940899
1548.70887136459,0.0405496170551594
1546.84520244598,0.0406825261806409
1544.98153352737,0.040379493319028
1543.11786460876,0.0401808238126617
1541.25419569015,0.0404209245876558
1539.39052677154,0.0389469626864015
1537.52685785294,0.037467541532228
1535.66318893433,0.0380762539179798
1533.79952001572,0.0383541514466462
1531.93585109711,0.0372282041039986
1530.0721821785,0.0368247081508711
1528.20851325989,0.0368866794427928
1526.34484434128,0.0364283113720907
1524.48117542267,0.0358151483927795
1522.61750650406,0.0354390268336967
1520.75383758545,0.0342893605791967
1518.89016866684,0.0336780260019175
1517.02649974823,0.033432976496405
1515.16283082962,0.0325371261054942
1513.29916191101,0.0322371991996362
1511.4354929924,0.0322298315654639
1509.57182407379,0.0323475238971996
1507.70815515518,0.0323268715678259
1505.84448623657,0.0303499417573176
1503.98081731796,0.0288612628530175
1502.11714839935,0.0289068643340678
1500.25347948074,0.0288532447554657
1498.38981056213,0.0286284614301128
1496.52614164352,0.0279392732534376
1494.66247272491,0.0270954374528662
1492.7988038063,0.027044714002378
1490.93513488769,0.0271533170481039
1489.07146596909,0.0263922619872979
1487.20779705048,0.0256667562059802
1485.34412813187,0.025447239137024
1483.48045921326,0.0255472043589431
1481.61679029465,0.0256726958820522
1479.75312137604,0.025654666333986
1477.88945245743,0.0258521949510592
1476.02578353882,0.0261133769550746
1474.16211462021,0.0265922473391591
1472.2984457016,0.0266331113049112
1470.43477678299,0.0260602287996844
1468.57110786438,0.0263702958601619
1466.70743894577,0.0270126408205196
1464.84377002716,0.0271910201968583
1462.98010110855,0.0269593496474051
1461.11643218994,0.0272048423005631
1459.25276327133,0.0278525222858665
1457.38909435272,0.0278548673249095
1455.52542543411,0.0269424185882441
1453.6617565155,0.0269197870739627
1451.79808759689,0.0272977629683696
1449.93441867828,0.0277854952534644
1448.07074975967,0.0278553711078194
1446.20708084106,0.0275849062168842
1444.34341192245,0.0276752780577899
1442.47974300384,0.0277413155449355
1440.61607408524,0.0278283131239703
1438.75240516663,0.0282190848256845
1436.88873624802,0.0282225347166452
1435.02506732941,0.0279094699368985
1433.1613984108,0.0279668137740152
1431.29772949219,0.0283022697122826
1429.43406057358,0.0284773582508738
1427.57039165497,0.0283742148402531
1425.70672273636,0.0286957259075594
1423.84305381775,0.0290346937322252
1421.97938489914,0.0291365826337365
1420.11571598053,0.029363895267899
1418.25204706192,0.0290487032252202
1416.38837814331,0.0291148218549597
1414.5247092247,0.0295803277516789
1412.66104030609,0.0298932479625432
1410.79737138748,0.0298366913451838
1408.93370246887,0.0297475842266807
1407.07003355026,0.030020319453589
1405.20636463165,0.0301797168207205
1403.34269571304,0.0300731318104615
1401.47902679443,0.0303991555240791
1399.61535787582,0.0306772984452914
1397.75168895721,0.0306473966242766
1395.8880200386,0.0307792283397989
1394.02435111999,0.0306018468861858
1392.16068220139,0.030413011739228
1390.29701328278,0.0307440336261048
1388.43334436417,0.0312241457978456
1386.56967544556,0.0312952527962328
1384.70600652695,0.0312978816244998
1382.84233760834,0.0316347766928184
1380.97866868973,0.0319413639031412
1379.11499977112,0.0320934694175668
1377.25133085251,0.0324576562660828
1375.3876619339,0.0331116040003718
1373.52399301529,0.0332938008642815
1371.66032409668,0.0332739354831461
1369.79665517807,0.0335484026310816
1367.93298625946,0.0337854300245717
1366.06931734085,0.0339349861483183
1364.20564842224,0.0341795883116975
1362.34197950363,0.0340004318452009
1360.47831058502,0.0336224059409033
1358.61464166641,0.0335745826100097
1356.7509727478,0.033621269389411
1354.88730382919,0.0335455922042585
1353.02363491058,0.0334861255880558
1351.15996599197,0.0336752349935324
1349.29629707336,0.0339248640680808
1347.43262815475,0.0340632328422083
1345.56895923614,0.0344392998030517
1343.70529031753,0.0351964266585554
1341.84162139893,0.0363185737734688
1339.97795248032,0.0376839936195699
1338.11428356171,0.0394513904753975
1336.2506146431,0.0420525160457996
1334.38694572449,0.0456683386743755
1332.52327680588,0.0505127162411265
1330.65960788727,0.0566665106773826
1328.79593896866,0.0645171232539513
1326.93227005005,0.0743941159418782
1325.06860113144,0.0864806600725976
1323.20493221283,0.0999455950283629
1321.34126329422,0.111981395686482
1319.47759437561,0.118345798810262
1317.613925457,0.115183679424191
1315.75025653839,0.103413346248877
1313.88658761978,0.0882805136808003
1312.02291870117,0.0741570841863403
1310.15924978256,0.0631131825273857
1308.29558086395,0.0547215369728058
1306.43191194534,0.0481802000807919
1304.56824302673,0.0430198352147172
1302.70457410812,0.0390765407128394
1300.84090518951,0.0361984379890165
1298.9772362709,0.0341214006853755
1297.11356735229,0.032659413168144
1295.24989843368,0.0316308789397568
1293.38622951508,0.0306464490960141
1291.52256059647,0.029752266484069
1289.65889167786,0.0290522728683132
1287.79522275925,0.0285183784842447
1285.93155384064,0.0281598055783169
1284.06788492203,0.027912545200612
1282.20421600342,0.0277065317538938
1280.34054708481,0.0275384096906709
1278.4768781662,0.027268016915515
1276.61320924759,0.027089182489573
1274.74954032898,0.0270331493975797
1272.88587141037,0.0269196265574177
1271.02220249176,0.0268765064822049
1269.15853357315,0.0269723441247465
1267.29486465454,0.0269802687201135
1265.43119573593,0.0268783861568743
1263.56752681732,0.0269208145213629
1261.70385789871,0.0269824110392981
1259.8401889801,0.0269521287283189
1257.97652006149,0.0269751383051528
1256.11285114288,0.0270655434091174
1254.24918222427,0.0270009112905196
1252.38551330566,0.0270032346328115
1250.52184438705,0.0270521968650115
1248.65817546844,0.0270993572466045
1246.79450654983,0.0271269258318777
1244.93083763123,0.027186809156208
1243.06716871262,0.0273910258874743
1241.20349979401,0.0275312401578632
1239.3398308754,0.0275952570533016
1237.47616195679,0.0276752872778442
1235.61249303818,0.0278438844100965
1233.74882411957,0.0278639503991365
1231.88515520096,0.0277490057051376
1230.02148628235,0.0276968601847383
1228.15781736374,0.0277276322211667
1226.29414844513,0.0278579290751082
1224.43047952652,0.0279322175531815
1222.56681060791,0.0279737917390697
1220.7031416893,0.0281731457798801
1218.83947277069,0.0284681058068903
1216.97580385208,0.0287691287353546
1215.11213493347,0.0291063842729929
1213.24846601486,0.0294596508082477
1211.38479709625,0.0298247214495745
1209.52112817764,0.0302134565134783
1207.65745925903,0.0307292663620125
1205.79379034042,0.0313588457911894
1203.93012142181,0.0320612143539751
1202.0664525032,0.0326971930727986
1200.20278358459,0.0334070831144805
1198.33911466598,0.0340582156389436
1196.47544574738,0.0346276856174817
1194.61177682877,0.0352354107407102
1192.74810791016,0.0359854756179221
1190.88443899155,0.0369270061272463
1189.02077007294,0.0376824140061233
1187.15710115433,0.0384039259827203
1185.29343223572,0.0392677280509802
1183.42976331711,0.0402555910121987
1181.5660943985,0.0413417710930359
1179.70242547989,0.042416048113754
1177.83875656128,0.0435783173000495
1175.97508764267,0.0448582123354123
1174.11141872406,0.0462952225033403
1172.24774980545,0.0477599160742224
1170.38408088684,0.0492798816594914
1168.52041196823,0.0509921394770568
1166.65674304962,0.0527718972120259
1164.79307413101,0.0544655435473638
1162.9294052124,0.05575359733083
1161.06573629379,0.0560389996064554
1159.20206737518,0.0555804673970722
1157.33839845657,0.0551745070047323
1155.47472953796,0.0554852664037739
1153.61106061935,0.0564877899017856
1151.74739170074,0.0576436833067916
1149.88372278213,0.0588818705357259
1148.02005386352,0.0601803419146076
1146.15638494492,0.0614742450482917
1144.29271602631,0.0625877550020125
1142.4290471077,0.0637874297673278
1140.56537818909,0.0651025163480815
1138.70170927048,0.0663733094417326
1136.83804035187,0.0676590111171192
1134.97437143326,0.0689850636890411
1133.11070251465,0.0704472313767524
1131.24703359604,0.072010789562702
1129.38336467743,0.0736095900843148
1127.51969575882,0.0749915551442971
1125.65602684021,0.0764096708529028
1123.7923579216,0.0780229231543366
1121.92868900299,0.0797127610975138
1120.06502008438,0.0813839857169344
1118.20135116577,0.083014607964184
1116.33768224716,0.0846426381629448
1114.47401332855,0.0862132131266929
1112.61034440994,0.0877099942468673
1110.74667549133,0.0891304604667364
1108.88300657272,0.0905581512588577
1107.01933765411,0.0919592179406995
1105.1556687355,0.0933481206164102
1103.29199981689,0.0947277570975473
1101.42833089828,0.096186859756614
1099.56466197967,0.0975614994447861
1097.70099306107,0.0988006952415439
1095.83732414246,0.10005802804248
1093.97365522385,0.101419838022667
1092.10998630524,0.102641657992849
1090.24631738663,0.103598124015212
1088.38264846802,0.104703515361613
1086.51897954941,0.106011967621527
1084.6553106308,0.106979766684844
1082.79164171219,0.107852770108276
1080.92797279358,0.10891541501931
1079.06430387497,0.10996859514426
1077.20063495636,0.110830991399946
1075.33696603775,0.111871041874955
1073.47329711914,0.11328180038502
1071.60962820053,0.114805408662604
1069.74595928192,0.116423217986922
1067.88229036331,0.118390533923868
1066.0186214447,0.120890114228358
1064.15495252609,0.123559693206484
1062.29128360748,0.126412666140509
1060.42761468887,0.129507972201641
1058.56394577026,0.132538713272434
1056.70027685165,0.135612958396117
1054.83660793304,0.138709164798009
1052.97293901443,0.141966807732492
1051.10927009582,0.145489396078573
1049.24560117722,0.149085327452976
1047.38193225861,0.152703264509218
1045.51826334,0.15632715138226
1043.65459442139,0.160014081110624
1041.79092550278,0.163844426317778
1039.92725658417,0.167767549355894
1038.06358766556,0.171695038767206
1036.19991874695,0.175239564307248
1034.33624982834,0.178565721375764
1032.47258090973,0.181677209619688
1030.60891199112,0.184524147967473
1028.74524307251,0.187051655628024
1026.8815741539,0.189140073330425
1025.01790523529,0.190775921956983
1023.15423631668,0.192149141207613
1021.29056739807,0.193547804264273
1019.42689847946,0.194955785583069
1017.56322956085,0.196315464681027
1015.69956064224,0.197877661609838
1013.83589172363,0.199262855140112
1011.97222280502,0.200643059984769
1010.10855388641,0.202135969869583
1008.2448849678,0.203690217262563
1006.38121604919,0.205245098931795
1004.51754713058,0.206611948847121
1002.65387821197,0.20749729491512
1000.79020929337,0.208109434016778
998.926540374756,0.208613978909068
997.062871456146,0.208916397596238
995.199202537537,0.208882072622751
993.335533618927,0.208727191091835
991.471864700317,0.20843748975248
989.608195781708,0.207944526594209
987.744526863098,0.207576502266671
985.880857944489,0.207091490553437
984.017189025879,0.20612574611446
982.153520107269,0.20510700892749
980.28985118866,0.203984316684351
978.42618227005,0.202358993887643
976.56251335144,0.200345578567528
974.698844432831,0.198236568810895
972.835175514221,0.196043812896567
970.971506595612,0.193692306881995
969.107837677002,0.191123145134657
967.244168758392,0.188534993076944
965.380499839783,0.185872379746931
963.516830921173,0.183238816980985
961.653162002563,0.180481151058663
959.789493083954,0.177585404025734
957.925824165344,0.174775760894753
956.062155246735,0.172079395944386
954.198486328125,0.169418702454926
952.334817409515,0.166827495091611
950.471148490906,0.164333161523655
948.607479572296,0.162057550135939
946.743810653687,0.159980562554913
944.880141735077,0.158140034549251
943.016472816467,0.156517793686644
941.152803897858,0.155001653793979
939.289134979248,0.153533333457016
937.425466060638,0.152247735384618
935.561797142029,0.15106272357865
933.698128223419,0.149976270304982
931.83445930481,0.148942537600832
929.9707903862,0.148030960846652
928.10712146759,0.14689472067265
926.243452548981,0.14586524047679
924.379783630371,0.145234910089834
922.516114711761,0.144661151511301
920.652445793152,0.144422195031063
918.788776874542,0.144453671065698
916.925107955933,0.144402414912649
915.061439037323,0.144529550118744
913.197770118713,0.14469462474877
911.334101200104,0.1448589444014
909.470432281494,0.144248473081084
907.606763362885,0.142351450270502
905.743094444275,0.139777456890793
903.879425525665,0.137425314804445
902.015756607056,0.134957921684242
