"wavenumber","intensity"
905.743094444275,0.115155666786178
903.879425525665,0.113237643658122
902.015756607056,0.111434396990635
900.152087688446,0.109259574297517
898.288418769836,0.106915614160363
896.424749851227,0.105030205596675
894.561080932617,0.10341272687616
892.697412014008,0.101842598717009
890.833743095398,0.0998579031967869
888.970074176788,0.0980280177358366
887.106405258179,0.0965725656768979
885.242736339569,0.0951697956701834
883.379067420959,0.0940707994257823
881.51539850235,0.0931366576885429
879.65172958374,0.0920568531962533
877.788060665131,0.0908666623466768
875.924391746521,0.0895839272819758
874.060722827911,0.0885409542822821
872.197053909302,0.0874563685508383
870.333384990692,0.0861410472637835
868.469716072083,0.084894800202965
866.606047153473,0.0831526253171054
864.742378234863,0.0809609603535534
862.878709316254,0.0794097726515962
861.015040397644,0.0783029495529442
859.151371479034,0.076559473179747
857.287702560425,0.0749780223878004
855.424033641815,0.0734060686929665
853.560364723206,0.0715512436297814
851.696695804596,0.0699863575680086
849.833026885986,0.0686351858793483
847.969357967377,0.0676935886290469
846.105689048767,0.0666065959006052
844.242020130157,0.0652580276259873
842.378351211548,0.0641052105097104
840.514682292938,0.0635152243179902
838.651013374329,0.0633534659263264
836.787344455719,0.0630224097694566
834.923675537109,0.062720071685636
833.0600066185,0.0624434579919848
831.19633769989,0.0622432777173373
829.332668781281,0.0623553558515187
827.468999862671,0.0620308826865566
825.605330944061,0.0614411845537945
823.741662025452,0.0607637490313126
821.877993106842,0.0600111450164786
820.014324188232,0.0593818107344281
818.150655269623,0.0588976754102167
816.286986351013,0.0589984563507318
814.423317432404,0.0595381083803765
812.559648513794,0.0601455737719165
810.695979595184,0.0612444547035746
808.832310676575,0.0632372768131701
806.968641757965,0.0664666559687672
805.104972839355,0.0709693239240519
803.241303920746,0.0762450950777763
801.377635002136,0.0818028402814895
799.513966083527,0.0864899381774762
797.650297164917,0.0899687359917305
795.786628246307,0.0924225855541761
793.922959327698,0.0933952843229565
792.059290409088,0.0938450213278452
790.195621490479,0.0942014802487536
788.331952571869,0.0944786993779591
786.468283653259,0.0948704314723332
784.60461473465,0.0957984051481269
782.74094581604,0.0981289216129681
780.87727689743,0.100985565680693
779.013607978821,0.103323078621749
777.149939060211,0.105061202356085
775.286270141602,0.105617948400381
773.422601222992,0.104760439529546
771.558932304382,0.103456333007222
769.695263385773,0.102455798535922
767.831594467163,0.101485762464373
765.967925548553,0.100235455827781
764.104256629944,0.0993535226789432
762.240587711334,0.0987140353825455
760.376918792725,0.0985798857861198
758.513249874115,0.0981209448455506
756.649580955505,0.0970879858980063
754.785912036896,0.0955531489584658
752.922243118286,0.0939735603519979
751.058574199677,0.0936517990685282
749.194905281067,0.0934711773162222
747.331236362457,0.0927798625200401
745.467567443848,0.0921930793928093
743.603898525238,0.0916304975036566
741.740229606628,0.0901181416380578
739.876560688019,0.0888673765175151
738.012891769409,0.0879710643346339
736.1492228508,0.086583651243925
734.28555393219,0.085810011820783
732.42188501358,0.0857532571135385
730.558216094971,0.0850552255208536
728.694547176361,0.0838169282081413
726.830878257751,0.0835474160949164
724.967209339142,0.0839293297956047
723.103540420532,0.083542679279522
721.239871501923,0.0833597492295585
719.376202583313,0.0832507104107165
717.512533664703,0.0819783246475026
715.648864746094,0.0806489161837764
713.785195827484,0.0795957306368879
711.921526908875,0.0792705704773783
710.057857990265,0.0787703492306694
708.194189071655,0.0784745424273863
706.330520153046,0.0786335866241109
704.466851234436,0.078078933772149
702.603182315826,0.0783102109808534
700.739513397217,0.0803612936210311
698.875844478607,0.0828565430895526
697.012175559998,0.0858415758993446
695.148506641388,0.0901982615415376
693.284837722778,0.0921422360843312
691.421168804169,0.0904438171220544
689.557499885559,0.0888928818160205
687.693830966949,0.0889043695936591
685.83016204834,0.0887329012079336
683.96649312973,0.0873199711138651
682.102824211121,0.0856002892843457
680.239155292511,0.0847371678437271
678.375486373901,0.0852008790067005
676.511817455292,0.0848440133525956
674.648148536682,0.0850411515044917
672.784479618073,0.0855287683586349
670.920810699463,0.0836097156894942
669.057141780853,0.082209427428013
667.193472862244,0.083036707941253
665.329803943634,0.0837476935523463
663.466135025024,0.0836282053913986
661.602466106415,0.0808782681880563
659.738797187805,0.0797603060873497
657.875128269196,0.0826871063033965
656.011459350586,0.0836075986916158
654.147790431976,0.0807905392606599
652.284121513367,0.0787970792922077
650.420452594757,0.0804142080123293
