"wavenumber","intensity"
2460.0429725647,0.0183429646563295
2458.17930364609,0.0182582613702739
2456.31563472748,0.0181939341211722
2454.45196580887,0.0186672020499255
2452.58829689026,0.0188689349843886
2450.72462797165,0.0189003221722271
2448.86095905304,0.018821016359772
2446.99729013443,0.0187562003160456
2445.13362121582,0.0187875628448875
2443.26995229721,0.0185498872790951
2441.4062833786,0.0184141427788866
2439.54261445999,0.0178401513863244
2437.67894554138,0.0178696202006784
2435.81527662277,0.018310337662617
2433.95160770416,0.0181522407769935
2432.08793878555,0.0177275036131126
2430.22426986694,0.0176699471403488
2428.36060094833,0.0176180118995379
2426.49693202972,0.0176068164352588
2424.63326311111,0.0179990071228099
2422.7695941925,0.0185361927845641
2420.90592527389,0.0184803956238194
2419.04225635528,0.0179258626400394
2417.17858743667,0.0174811728296388
2415.31491851807,0.0173721005379403
2413.45124959946,0.0175455604387106
2411.58758068085,0.0175459303067806
2409.72391176224,0.0177100288398171
2407.86024284363,0.0178385021170413
2405.99657392502,0.0176234633679895
2404.13290500641,0.0175405253702094
2402.2692360878,0.017227693436639
2400.40556716919,0.0170790240331746
2398.54189825058,0.0170984253975244
2396.67822933197,0.0175026452916748
2394.81456041336,0.0175158144251056
2392.95089149475,0.0177031425401265
2391.08722257614,0.0178530682835494
2389.22355365753,0.0175439656663983
2387.35988473892,0.0174229039283769
2385.49621582031,0.0177796882421242
2383.6325469017,0.0179804617401903
2381.76887798309,0.0176582440834858
2379.90520906448,0.0170797549570645
2378.04154014587,0.0169099517580728
2376.17787122726,0.0170495209080837
2374.31420230865,0.017515159454331
2372.45053339004,0.0178373794051749
2370.58686447143,0.0177203289173961
2368.72319555282,0.0175827076517718
2366.85952663421,0.0174509305607136
2364.99585771561,0.0164760554930029
2363.132188797,0.0163107690401241
2361.26851987839,0.0170630031715834
2359.40485095978,0.017392152584768
2357.54118204117,0.0172008244611048
2355.67751312256,0.0167694765650516
2353.81384420395,0.0164501668100963
2351.95017528534,0.0164059585675939
2350.08650636673,0.0165197730942067
2348.22283744812,0.0165194170584401
2346.35916852951,0.0169986723719715
2344.4954996109,0.0176253019230568
2342.63183069229,0.017505181290718
2340.76816177368,0.017574077977594
2338.90449285507,0.0178747447598983
2337.04082393646,0.0175700765937651
2335.17715501785,0.0171809107252688
2333.31348609924,0.017092228717233
2331.44981718063,0.0171548516048646
2329.58614826202,0.0174275068152471
2327.72247934341,0.0177256642361483
2325.8588104248,0.0181096560171784
2323.99514150619,0.0183196399504902
2322.13147258758,0.0183413725577279
2320.26780366897,0.0180940714551455
2318.40413475036,0.0182324657804558
2316.54046583176,0.0180054000096112
2314.67679691315,0.0173830980983345
2312.81312799454,0.0168645469459598
2310.94945907593,0.0167142630650407
2309.08579015732,0.0171470994993333
2307.22212123871,0.0174332548701265
2305.3584523201,0.0174569520939665
2303.49478340149,0.0169269474609358
2301.63111448288,0.0164369167481142
2299.76744556427,0.0167541311169555
2297.90377664566,0.017139530951929
2296.04010772705,0.0171656934180701
2294.17643880844,0.0163677213907769
2292.31276988983,0.0160632929099132
2290.44910097122,0.0168276728640688
2288.58543205261,0.01711673744806
2286.721763134,0.0165815619127704
2284.85809421539,0.0162370277880423
2282.99442529678,0.0164155451345275
2281.13075637817,0.0165899081876786
2279.26708745956,0.0154184597743535
2277.40341854095,0.0150692990737704
2275.53974962234,0.0153447153825038
2273.67608070373,0.0151435724825397
2271.81241178512,0.0149964636108257
2269.94874286651,0.0148042815883363
2268.08507394791,0.0144624156964088
2266.2214050293,0.0140647516816639
2264.35773611069,0.0143723305039588
2262.49406719208,0.0144016040348587
2260.63039827347,0.0145176734904659
2258.76672935486,0.0141021631815352
2256.90306043625,0.0131385169504231
2255.03939151764,0.0125825199629491
2253.17572259903,0.0120952024804788
2251.31205368042,0.0120220149528842
2249.44838476181,0.0123464189276424
2247.5847158432,0.0125067740497611
2245.72104692459,0.0124492039131832
2243.85737800598,0.0124551272918051
2241.99370908737,0.0130358466240369
2240.13004016876,0.0128989680640603
2238.26637125015,0.0126685026411582
2236.40270233154,0.0118527673254471
2234.53903341293,0.0104860141361716
2232.67536449432,0.0109219982672409
2230.81169557571,0.0113735052077335
2228.9480266571,0.011478483309487
2227.08435773849,0.0110296124816285
2225.22068881988,0.0109126207531323
2223.35701990127,0.0102163681484255
2221.49335098267,0.0100889129163269
2219.62968206406,0.0119509467999295
2217.76601314545,0.0128237776957024
2215.90234422684,0.0121524251510122
2214.03867530823,0.0116266526115603
2212.17500638962,0.0103478817384771
2210.31133747101,0.00931521961375366
2208.4476685524,0.00845542518892841
2206.58399963379,0.00867069896221348
2204.72033071518,0.0101710121100017
2202.85666179657,0.0110576549173424
2200.99299287796,0.0101444503953612
2199.12932395935,0.00900558884449468
2197.26565504074,0.00748882590579068
2195.40198612213,0.00811970704740179
2193.53831720352,0.00873868635064037
2191.67464828491,0.00837008468118129
2189.8109793663,0.010078695532174
2187.94731044769,0.0103143118192296
2186.08364152908,0.00827510893515881
2184.21997261047,0.00803926351710754
2182.35630369186,0.00747456308498628
2180.49263477325,0.00686481530573862
2178.62896585464,0.00817252991538271
2176.76529693603,0.00836732792100699
2174.90162801742,0.00734974544608342
2173.03795909882,0.00675673105105988
2171.17429018021,0.00660164957871346
2169.3106212616,0.00693667218382254
2167.44695234299,0.00641694654744702
2165.58328342438,0.00529909953107391
2163.71961450577,0.00365759505322221
2161.85594558716,0.00323776993018743
2159.99227666855,0.00456632012286236
2158.12860774994,0.00528909470046782
2156.26493883133,0.00418482891233351
2154.40126991272,0.0032778381420296
2152.53760099411,0.00453938818127614
2150.6739320755,0.00668516878648785
2148.81026315689,0.0093911962326493
2146.94659423828,0.00872752721279178
2145.08292531967,0.00668036920673077
2143.21925640106,0.00807300184257789
2141.35558748245,0.00991933476239796
2139.49191856384,0.0104299451943799
2137.62824964523,0.0105255199318604
2135.76458072662,0.0094486688942414
2133.90091180801,0.00826991584948394
2132.0372428894,0.00901043287561619
2130.17357397079,0.0100609303092697
2128.30990505218,0.0111698947406236
2126.44623613357,0.0120365629431517
2124.58256721496,0.0124849593629967
2122.71889829636,0.0121447279627173
2120.85522937775,0.0115750569907999
2118.99156045914,0.0118279833195612
2117.12789154053,0.0129487560021113
2115.26422262192,0.0140040550348585
2113.40055370331,0.0134302678409185
2111.5368847847,0.0130539062827938
2109.67321586609,0.0135915551232189
2107.80954694748,0.0124415826639583
2105.94587802887,0.011356115794411
2104.08220911026,0.0122426277828118
2102.21854019165,0.0121085478730183
2100.35487127304,0.0115748565405952
2098.49120235443,0.0119882923130647
2096.62753343582,0.0119790014498183
2094.76386451721,0.0119837700141235
2092.9001955986,0.0124048262895129
2091.03652667999,0.0120268525859139
2089.17285776138,0.0115230131284005
2087.30918884277,0.011964506423566
2085.44551992416,0.0130770242697656
2083.58185100555,0.0136959847432602
2081.71818208694,0.0125371191776513
2079.85451316833,0.0110779022165857
2077.99084424972,0.0111081207878942
2076.12717533111,0.012555614106299
2074.26350641251,0.0127723175840948
2072.3998374939,0.0120017681913869
2070.53616857529,0.0108217814398635
2068.67249965668,0.0105477801381443
2066.80883073807,0.0108880764740291
2064.94516181946,0.010802170457184
2063.08149290085,0.00973566514176964
2061.21782398224,0.00973862324172148
2059.35415506363,0.00974153863076185
2057.49048614502,0.00932480070583725
2055.62681722641,0.00945369043965901
2053.7631483078,0.00951576090844113
2051.89947938919,0.00853082995281788
2050.03581047058,0.00917404344699453
2048.17214155197,0.0101841860385625
2046.30847263336,0.00904462881252852
2044.44480371475,0.00838853903123831
2042.58113479614,0.00798692914492292
2040.71746587753,0.00672155502328806
2038.85379695892,0.00717519046559951
2036.99012804031,0.00668145453750523
2035.1264591217,0.00539520444827658
2033.26279020309,0.00432380824486497
2031.39912128448,0.00497754380414479
2029.53545236587,0.00662846428932011
2027.67178344726,0.00695110606911733
2025.80811452865,0.00625397704543825
2023.94444561005,0.00539221247930386
2022.08077669144,0.00511158976088398
2020.21710777283,0.00760980922189394
2018.35343885422,0.00960081649440056
2016.48976993561,0.00804414068945414
2014.626101017,0.00490661966191916
2012.76243209839,0.00429707262124485
2010.89876317978,0.00521149857387902
2009.03509426117,0.00656626780271824
2007.17142534256,0.00769081773677364
2005.30775642395,0.00792764714669794
2003.44408750534,0.00706338849253308
2001.58041858673,0.00739114516569156
1999.71674966812,0.00795751681642076
1997.85308074951,0.00732286071412439
1995.9894118309,0.00653920631612275
1994.12574291229,0.00760948570456758
1992.26207399368,0.0073287410509525
1990.39840507507,0.00712013580007415
1988.53473615646,0.00849400301364309
1986.67106723785,0.00819232225588134
1984.80739831924,0.00687383877653824
1982.94372940063,0.00583416623754303
1981.08006048202,0.00560343748310428
1979.21639156341,0.00617836511665134
1977.3527226448,0.00561855846949027
1975.4890537262,0.00570457353970288
1973.62538480759,0.00729547883775297
1971.76171588898,0.00754198462108299
1969.89804697037,0.00518261395589944
1968.03437805176,0.00474223855240706
1966.17070913315,0.00558458952193002
1964.30704021454,0.00764837785669514
1962.44337129593,0.00910108864494887
1960.57970237732,0.00991210902614641
1958.71603345871,0.0089450686426722
1956.8523645401,0.00816300719205832
1954.98869562149,0.0090326453740322
1953.12502670288,0.00858732816911968
1951.26135778427,0.0074884841807556
1949.39768886566,0.00890496824490028
1947.53401994705,0.00989782346717052
1945.67035102844,0.0100774151608187
1943.80668210983,0.00979748811334357
1941.94301319122,0.00965416385540554
1940.07934427261,0.00985461327892967
1938.215675354,0.009791812222883
1936.35200643539,0.0094880570365003
1934.48833751678,0.0090832111374438
1932.62466859817,0.00900600938361813
1930.76099967956,0.00997145782840503
1928.89733076095,0.0103988380585063
1927.03366184235,0.0100119643878989
1925.16999292374,0.00976462284600734
1923.30632400513,0.0101092792759753
1921.44265508652,0.0102732624048679
1919.57898616791,0.0103067653604613
1917.7153172493,0.010479818382807
1915.85164833069,0.0108226137201286
1913.98797941208,0.0105642563558823
1912.12431049347,0.0105491533685784
1910.26064157486,0.0112797656434033
1908.39697265625,0.0116325940794622
1906.53330373764,0.0114740651167185
1904.66963481903,0.0114039221418561
1902.80596590042,0.011273986059471
1900.94229698181,0.0111501518226546
1899.0786280632,0.0112329844795569
1897.21495914459,0.011600575919371
1895.35129022598,0.0113126680056486
1893.48762130737,0.0113716631140926
1891.62395238876,0.0119742281595457
1889.76028347015,0.0118930883398279
1887.89661455154,0.0113699744193323
1886.03294563293,0.0111473389865125
1884.16927671432,0.0113200584510915
1882.30560779571,0.0119287634882594
1880.4419388771,0.0119889903486977
1878.5782699585,0.0117778464049796
1876.71460103989,0.0119706319187031
1874.85093212128,0.0122618476056239
1872.98726320267,0.0120244569289317
1871.12359428406,0.0114687757655462
1869.25992536545,0.0112730299577277
1867.39625644684,0.0117672570330352
1865.53258752823,0.0121906252274354
1863.66891860962,0.0123251759263651
1861.80524969101,0.0123008988298022
1859.9415807724,0.0124135074324445
1858.07791185379,0.0124306115657074
1856.21424293518,0.0121414358008574
1854.35057401657,0.0115492434564903
1852.48690509796,0.0113115997643068
1850.62323617935,0.0116871913470092
1848.75956726074,0.012167139053336
1846.89589834213,0.0122434771102248
1845.03222942352,0.012279888517782
1843.16856050491,0.0122424767747278
1841.3048915863,0.0119719608598351
1839.44122266769,0.0120790617933541
1837.57755374908,0.0124561439322451
1835.71388483047,0.0124602249457896
1833.85021591186,0.0121682983440962
1831.98654699325,0.0119649425423672
1830.12287807465,0.0120224507257387
1828.25920915604,0.0120723452798173
1826.39554023743,0.0122360961390102
1824.53187131882,0.0125848228803003
1822.66820240021,0.0128725284602073
1820.8045334816,0.0128376228635779
1818.94086456299,0.0124485545737776
1817.07719564438,0.0121408903692476
1815.21352672577,0.0121105753371489
1813.34985780716,0.0123560361556667
1811.48618888855,0.012532242148457
1809.62251996994,0.0126864517110303
1807.75885105133,0.0129036994032714
1805.89518213272,0.0126663249342573
1804.03151321411,0.0122522984713713
1802.1678442955,0.0123091269750671
1800.30417537689,0.0126544641588393
1798.44050645828,0.0128934579745348
1796.57683753967,0.0130694235380064
1794.71316862106,0.0129848939607956
1792.84949970245,0.013044144760553
1790.98583078384,0.0130506744720323
1789.12216186523,0.0129574212535551
1787.25849294662,0.0131057696366049
1785.39482402801,0.012964980764718
1783.5311551094,0.0128401279804603
1781.66748619079,0.0130134052777394
1779.80381727219,0.0130710980159485
1777.94014835358,0.0129880558568112
1776.07647943497,0.0133054099171745
1774.21281051636,0.0134339241487771
1772.34914159775,0.0134277065231978
1770.48547267914,0.013498579113205
1768.62180376053,0.013478765658095
1766.75813484192,0.0133116129116826
1764.89446592331,0.0133610766718338
1763.0307970047,0.0137327445275758
1761.16712808609,0.0138751496165503
1759.30345916748,0.0135401261749421
1757.43979024887,0.0137038809158885
1755.57612133026,0.0140429769697192
1753.71245241165,0.0139908917141207
1751.84878349304,0.0143037271073322
1749.98511457443,0.0145703260813254
1748.12144565582,0.0146963945348201
1746.25777673721,0.0149724641807809
1744.3941078186,0.0153486005942956
1742.53043889999,0.0156518735112815
1740.66676998138,0.0159471025282031
1738.80310106277,0.0162474570213552
1736.93943214416,0.0163781273243482
1735.07576322555,0.0169476405413732
1733.21209430694,0.0171341065238809
1731.34842538834,0.0169213773701307
1729.48475646973,0.0171906466763902
1727.62108755112,0.017606203287395
1725.75741863251,0.0180053608652183
1723.8937497139,0.0183066998679799
1722.03008079529,0.018521572858214
1720.16641187668,0.0188702303780852
1718.30274295807,0.0197500312148309
1716.43907403946,0.0203996773221993
1714.57540512085,0.021132966165792
1712.71173620224,0.0222295605232855
1710.84806728363,0.0237510034640162
1708.98439836502,0.0253527919602665
1707.12072944641,0.027113536329706
1705.2570605278,0.0297536450217518
1703.39339160919,0.0321343018052561
1701.52972269058,0.0345836381947252
1699.66605377197,0.0382897499871489
1697.80238485336,0.0413145441795333
1695.93871593475,0.0450995701097846
1694.07504701614,0.0485028436816015
1692.21137809753,0.0517308969203205
1690.34770917892,0.0556049071127746
1688.48404026031,0.0595714342918368
1686.6203713417,0.0629781824706616
1684.75670242309,0.066952194614673
1682.89303350449,0.0712626196896327
1681.02936458588,0.0758369560580177
1679.16569566727,0.081542915554853
1677.30202674866,0.0871055559835112
1675.43835783005,0.0933370735487662
1673.57468891144,0.0994825414096347
1671.71101999283,0.105655296823372
1669.84735107422,0.112314410801543
1667.98368215561,0.119150948998256
1666.120013237,0.125687884676378
1664.25634431839,0.132581396952131
1662.39267539978,0.139520679360826
1660.52900648117,0.145338000759765
1658.66533756256,0.150916613054538
1656.80166864395,0.156940259526943
1654.93799972534,0.162933087288764
1653.07433080673,0.165790051632481
1651.21066188812,0.165107826604911
1649.34699296951,0.167943347157967
1647.4833240509,0.171285744314988
1645.61965513229,0.171328395893122
1643.75598621368,0.171119859859965
1641.89231729507,0.172791486499566
1640.02864837646,0.175018961841061
1638.16497945785,0.178002734042468
1636.30131053924,0.179538001260217
1634.43764162064,0.176215239022998
1632.57397270203,0.174466533962935
1630.71030378342,0.175167818606675
1628.84663486481,0.174743539236586
1626.9829659462,0.172492310825983
1625.11929702759,0.170187158325577
1623.25562810898,0.165778554581323
1621.39195919037,0.159010610158842
1619.52829027176,0.156194552985197
1617.66462135315,0.154332042744692
1615.80095243454,0.146237592105218
1613.93728351593,0.138623866944188
1612.07361459732,0.134430701671378
1610.20994567871,0.130474023567985
1608.3462767601,0.126253761506128
1606.48260784149,0.121586675084318
1604.61893892288,0.117536719578766
1602.75527000427,0.113929287175057
1600.89160108566,0.110657041476059
1599.02793216705,0.10772884636661
1597.16426324844,0.1052113057588
1595.30059432983,0.103039373054575
1593.43692541122,0.101282123366116
1591.57325649261,0.0998449962729206
1589.709587574,0.0986386388751919
1587.84591865539,0.0978052131394727
1585.98224973678,0.0974831335908574
1584.11858081818,0.0974464024498544
1582.25491189957,0.0976291563268714
1580.39124298096,0.0982378672868696
1578.52757406235,0.100374010688729
1576.66390514374,0.102821645087698
1574.80023622513,0.102517263367829
1572.93656730652,0.103670709834917
1571.07289838791,0.107555134669557
1569.2092294693,0.110930771850847
1567.34556055069,0.11326769051546
1565.48189163208,0.116774221823351
1563.61822271347,0.120829742309376
1561.75455379486,0.126300468976144
1559.89088487625,0.133127662623442
1558.02721595764,0.133543914616684
1556.16354703903,0.133849843994701
1554.29987812042,0.137582932687119
1552.43620920181,0.141537573507372
1550.5725402832,0.145627295519431
1548.70887136459,0.148657116127975
1546.84520244598,0.151916970057351
1544.98153352737,0.155548378353933
1543.11786460876,0.158151160122418
1541.25419569015,0.160666606004033
1539.39052677154,0.157326841889676
1537.52685785294,0.153422709136947
1535.66318893433,0.155350544739727
1533.79952001572,0.157361869798291
1531.93585109711,0.154659571081052
1530.0721821785,0.153869604200448
1528.20851325989,0.154634530989622
1526.34484434128,0.153828956933485
1524.48117542267,0.152169290569079
1522.61750650406,0.152450602338764
1520.75383758545,0.148817887401333
1518.89016866684,0.14520568810802
1517.02649974823,0.144376910935862
1515.16283082962,0.141570001979897
1513.29916191101,0.140094662345229
1511.4354929924,0.138937218944797
1509.57182407379,0.139432357430809
1507.70815515518,0.140773321522211
1505.84448623657,0.129452249376966
1503.98081731796,0.119127960425418
1502.11714839935,0.117957672062705
1500.25347948074,0.118628299112546
1498.38981056213,0.117607249320981
1496.52614164352,0.112720412958451
1494.66247272491,0.105935168656563
1492.7988038063,0.103699587988125
1490.93513488769,0.103687674657204
1489.07146596909,0.0996641121263028
1487.20779705048,0.0943139227397733
1485.34412813187,0.0906486109098214
1483.48045921326,0.0892220635049929
1481.61679029465,0.0886463719247974
1479.75312137604,0.0877434391783265
1477.88945245743,0.0881922397224094
1476.02578353882,0.0896155046358034
1474.16211462021,0.0909990876310056
1472.2984457016,0.0913142936743225
1470.43477678299,0.0905350810998283
1468.57110786438,0.0928494443182006
1466.70743894577,0.0969874026532665
1464.84377002716,0.0997460849478824
1462.98010110855,0.099872985753348
1461.11643218994,0.102145527214443
1459.25276327133,0.107094799078767
1457.38909435272,0.110449393796155
1455.52542543411,0.107178150648164
1453.6617565155,0.106457966242704
1451.79808759689,0.108251600064667
1449.93441867828,0.110095497585992
1448.07074975967,0.110555071027473
1446.20708084106,0.108762138852289
1444.34341192245,0.1079214463495
1442.47974300384,0.107596619855731
1440.61607408524,0.107041037919081
1438.75240516663,0.10807313426981
1436.88873624802,0.107694239990399
1435.02506732941,0.102378003429358
1433.1613984108,0.100080616610225
1431.29772949219,0.100222282625092
1429.43406057358,0.099472904167934
1427.57039165497,0.0981494090889863
1425.70672273636,0.0986241760170142
1423.84305381775,0.0991084021232981
1421.97938489914,0.0994892410250228
1420.11571598053,0.101515538251426
1418.25204706192,0.100536293012774
1416.38837814331,0.0985482992449529
1414.5247092247,0.0990385304482134
1412.66104030609,0.100351438241933
1410.79737138748,0.101205371277746
1408.93370246887,0.101840080211927
1407.07003355026,0.1032649015363
1405.20636463165,0.104517139692611
1403.34269571304,0.1050274370014
1401.47902679443,0.106604462397266
1399.61535787582,0.108489494188059
1397.75168895721,0.10885800276316
1395.8880200386,0.109544122063103
1394.02435111999,0.10900503389962
1392.16068220139,0.108217595146438
1390.29701328278,0.109386993366968
1388.43334436417,0.111132730168633
1386.56967544556,0.110951462735396
1384.70600652695,0.109999338885084
1382.84233760834,0.109916463702439
1380.97866868973,0.110017597252125
1379.11499977112,0.110060779160969
1377.25133085251,0.10973692545316
1375.3876619339,0.109487927859446
1373.52399301529,0.10774054526982
1371.66032409668,0.105552946467856
1369.79665517807,0.104455316385474
1367.93298625946,0.103117503371008
1366.06931734085,0.101882555924436
1364.20564842224,0.101197070825309
1362.34197950363,0.0992315670332443
1360.47831058502,0.0963539646030627
1358.61464166641,0.0949097005903008
1356.7509727478,0.0949046268926388
1354.88730382919,0.0950471062643242
1353.02363491058,0.0950405773278013
1351.15996599197,0.0956791221602309
1349.29629707336,0.0967253585472915
1347.43262815475,0.0976237168579329
1345.56895923614,0.0984866164052482
1343.70529031753,0.0995575763789815
1341.84162139893,0.100747306068018
1339.97795248032,0.101228928703787
1338.11428356171,0.100673068701085
1336.2506146431,0.0999312994316782
1334.38694572449,0.0992904620139014
1332.52327680588,0.0985716631024232
1330.65960788727,0.097650935394476
1328.79593896866,0.096574107398773
1326.93227005005,0.095437659694108
1325.06860113144,0.0944919835308549
1323.20493221283,0.0938782337165262
1321.34126329422,0.0938674463751198
1319.47759437561,0.094029061709266
1317.613925457,0.0938117248856582
1315.75025653839,0.0935674350895021
1313.88658761978,0.0936214711462771
1312.02291870117,0.0935702719323188
1310.15924978256,0.0935263371089212
1308.29558086395,0.0933023999270506
1306.43191194534,0.0929348016787681
1304.56824302673,0.0925392326173269
1302.70457410812,0.0921657557961886
1300.84090518951,0.0918557505215166
1298.9772362709,0.0916076523348479
1297.11356735229,0.0915104116118251
1295.24989843368,0.0915254947468984
1293.38622951508,0.0917110415054853
1291.52256059647,0.0921734152137064
1289.65889167786,0.0928846524525595
1287.79522275925,0.0933029533623079
1285.93155384064,0.0934922920005218
1284.06788492203,0.0939838124468631
1282.20421600342,0.0944235734184417
1280.34054708481,0.0946306029468841
1278.4768781662,0.0945379362929352
1276.61320924759,0.0943414733032471
1274.74954032898,0.0941913622116884
1272.88587141037,0.0940756537757579
1271.02220249176,0.0939967334223268
1269.15853357315,0.0941568955223297
1267.29486465454,0.0945283543640487
1265.43119573593,0.0949067070344214
1263.56752681732,0.0955509376674643
1261.70385789871,0.096435393816048
1259.8401889801,0.0973149936242311
1257.97652006149,0.0983724766560506
1256.11285114288,0.0997010665695933
1254.24918222427,0.101138203374183
1252.38551330566,0.102715230669698
1250.52184438705,0.10439587950672
1248.65817546844,0.106204321075549
1246.79450654983,0.108095746267485
1244.93083763123,0.110217396678038
1243.06716871262,0.112427566342525
1241.20349979401,0.114554653930352
1239.3398308754,0.116586887032745
1237.47616195679,0.118446932773903
1235.61249303818,0.120002683403533
1233.74882411957,0.121044246999522
1231.88515520096,0.12175978955984
1230.02148628235,0.121957314857843
1228.15781736374,0.121486593999152
1226.29414844513,0.120469911228843
1224.43047952652,0.11888203377661
1222.56681060791,0.11684020893473
1220.7031416893,0.114659479782255
1218.83947277069,0.112360233967252
1216.97580385208,0.110017099018511
1215.11213493347,0.107819330304424
1213.24846601486,0.106092492693351
1211.38479709625,0.10486443413773
1209.52112817764,0.103997094594047
1207.65745925903,0.10353693814124
1205.79379034042,0.10337450674184
1203.93012142181,0.103143511152889
1202.0664525032,0.102518064362565
1200.20278358459,0.101385185997339
1198.33911466598,0.0998346314191663
1196.47544574738,0.0980799182296827
1194.61177682877,0.0962797776461652
1192.74810791016,0.0945163341401762
1190.88443899155,0.0928766692628413
1189.02077007294,0.0912910590187147
1187.15710115433,0.0897931117420772
1185.29343223572,0.0885565968482613
1183.42976331711,0.087720927357101
1181.5660943985,0.0873138884389756
1179.70242547989,0.0873828953012364
1177.83875656128,0.0879883097579621
1175.97508764267,0.088953942363102
1174.11141872406,0.0900435780282965
1172.24774980545,0.0913508539430239
1170.38408088684,0.0929373974603549
1168.52041196823,0.0947271083010435
1166.65674304962,0.0964886243353136
1164.79307413101,0.0983118773621345
1162.9294052124,0.100246244381762
1161.06573629379,0.102064735256337
1159.20206737518,0.103726186380191
1157.33839845657,0.105390688328661
1155.47472953796,0.107197381104321
1153.61106061935,0.108849769418809
1151.74739170074,0.110224962934107
1149.88372278213,0.111495048496969
1148.02005386352,0.112731304199673
1146.15638494492,0.113815256814643
1144.29271602631,0.114594655518171
1142.4290471077,0.115238885862307
1140.56537818909,0.115821602291186
1138.70170927048,0.116554164667209
1136.83804035187,0.117300193341532
1134.97437143326,0.117862681551941
1133.11070251465,0.118656485383543
1131.24703359604,0.11966602437918
1129.38336467743,0.120748504577038
1127.51969575882,0.121920897932401
1125.65602684021,0.123204247954287
1123.7923579216,0.124571604100784
1121.92868900299,0.125941261143991
1120.06502008438,0.127180727499793
1118.20135116577,0.128352723902239
1116.33768224716,0.129633562546809
1114.47401332855,0.130799684552991
1112.61034440994,0.131849878454833
1110.74667549133,0.133003417096193
1108.88300657272,0.134135779708268
1107.01933765411,0.135354665608961
1105.1556687355,0.136884130421781
1103.29199981689,0.138459995210545
1101.42833089828,0.140009412462582
1099.56466197967,0.141794985872608
1097.70099306107,0.143861080464199
1095.83732414246,0.14602319452975
1093.97365522385,0.148881881516584
1092.10998630524,0.152252009952609
1090.24631738663,0.155951674404111
1088.38264846802,0.160209927445237
1086.51897954941,0.164879244220342
1084.6553106308,0.169513829399969
1082.79164171219,0.173919313860325
1080.92797279358,0.17828093464615
1079.06430387497,0.182072721764277
1077.20063495636,0.184791815794146
1075.33696603775,0.186851239893411
1073.47329711914,0.188333275175145
1071.60962820053,0.18969406888655
1069.74595928192,0.190814525089973
1067.88229036331,0.191881743127416
1066.0186214447,0.193201848352278
1064.15495252609,0.194883771338837
1062.29128360748,0.196758716921176
1060.42761468887,0.198650362918638
1058.56394577026,0.200476980125371
1056.70027685165,0.20230092855099
1054.83660793304,0.203970040455417
1052.97293901443,0.205451134325096
1051.10927009582,0.206561242379034
1049.24560117722,0.207475368776469
1047.38193225861,0.208453000173741
1045.51826334,0.209609511229953
1043.65459442139,0.210899461349937
1041.79092550278,0.212489914628244
1039.92725658417,0.214126669193424
1038.06358766556,0.215784489755277
1036.19991874695,0.21750715115778
1034.33624982834,0.219009741090918
1032.47258090973,0.219963134436548
1030.60891199112,0.220270747169876
1028.74524307251,0.21966807785122
1026.8815741539,0.218485704966224
1025.01790523529,0.216710135767295
1023.15423631668,0.214334576441797
1021.29056739807,0.211528337116666
1019.42689847946,0.208661326295668
1017.56322956085,0.205745866366833
1015.69956064224,0.202649473221047
1013.83589172363,0.199445441113918
1011.97222280502,0.196203544379799
1010.10855388641,0.192818700880108
1008.2448849678,0.189211029957709
1006.38121604919,0.185314937226866
1004.51754713058,0.181598114865007
1002.65387821197,0.178178564729184
1000.79020929337,0.174921389557907
998.926540374756,0.17174962846426
997.062871456146,0.168956002647004
995.199202537537,0.166600258540755
993.335533618927,0.164587977014535
991.471864700317,0.162906241247996
989.608195781708,0.16135825575796
987.744526863098,0.159800378723578
985.880857944489,0.158389601499493
984.017189025879,0.157169526602521
982.153520107269,0.156057248053406
980.28985118866,0.154797567416832
978.42618227005,0.153602411516938
976.56251335144,0.152487758600531
974.698844432831,0.151633784525103
972.835175514221,0.151006374653593
970.971506595612,0.150050350013957
969.107837677002,0.148964500795338
967.244168758392,0.147776146702047
965.380499839783,0.14622260678014
963.516830921173,0.14397541165628
961.653162002563,0.141092373662246
959.789493083954,0.137948266242057
957.925824165344,0.134745739905691
956.062155246735,0.131664900834668
954.198486328125,0.128958785667072
952.334817409515,0.126470472852885
950.471148490906,0.124045207487267
948.607479572296,0.121846929499752
946.743810653687,0.120161442912841
944.880141735077,0.118748010463714
943.016472816467,0.117476348792996
941.152803897858,0.116494054122548
939.289134979248,0.115628118929092
937.425466060638,0.11485964042742
935.561797142029,0.114478518357129
933.698128223419,0.113895004576161
931.83445930481,0.113434014694857
929.9707903862,0.113126298115033
928.10712146759,0.112455722798522
926.243452548981,0.111714228449124
924.379783630371,0.111386305085271
922.516114711761,0.111568435625757
920.652445793152,0.111391065739653
918.788776874542,0.1107160976676
916.925107955933,0.110159857201885
915.061439037323,0.109662077955378
913.197770118713,0.109016373120848
911.334101200104,0.108237580894707
909.470432281494,0.107294851852681
907.606763362885,0.106069371628394
905.743094444275,0.104983754141401
903.879425525665,0.104144435016109
902.015756607056,0.103283418945683
900.152087688446,0.102503747660241
898.288418769836,0.10196415025084
896.424749851227,0.101480471096629
894.561080932617,0.101171204737506
892.697412014008,0.100975173835671
890.833743095398,0.100509841224241
888.970074176788,0.100126544369248
887.106405258179,0.0999481249445555
885.242736339569,0.0994122504029493
883.379067420959,0.0992190254638961
881.51539850235,0.099238635485628
