"wavenumber","intensity"
903.879425525665,0.144552386947176
902.015756607056,0.141541555327049
900.152087688446,0.138319308786086
898.288418769836,0.135214655788203
896.424749851227,0.132602444828381
894.561080932617,0.129991418773037
892.697412014008,0.127334088711246
890.833743095398,0.125156443088422
888.970074176788,0.123326529703864
887.106405258179,0.12157727629278
885.242736339569,0.119822291913375
883.379067420959,0.118275580364192
881.51539850235,0.117260270125058
879.65172958374,0.116344457029818
877.788060665131,0.115300665306248
875.924391746521,0.114042281919658
874.060722827911,0.112630278470702
872.197053909302,0.11104572714932
870.333384990692,0.109114441737745
868.469716072083,0.107123591163922
866.606047153473,0.104850883294215
864.742378234863,0.102248248019884
862.878709316254,0.0998109882443139
861.015040397644,0.0976831888153922
859.151371479034,0.0953791219776711
857.287702560425,0.0929967438065699
855.424033641815,0.090864857210829
853.560364723206,0.0887403574104054
851.696695804596,0.0868211924110589
849.833026885986,0.0849720629257883
847.969357967377,0.0830681735958757
846.105689048767,0.081409027156337
844.242020130157,0.0802226407036861
842.378351211548,0.0794140826918837
840.514682292938,0.0785571910687498
838.651013374329,0.0775190494004733
836.787344455719,0.0773449058873665
834.923675537109,0.0775807583491391
833.0600066185,0.0770449568568684
831.19633769989,0.0764607093696514
829.332668781281,0.0759824828035661
827.468999862671,0.0749767767971284
825.605330944061,0.0741573807563376
823.741662025452,0.0736007813797826
821.877993106842,0.0730505685279074
820.014324188232,0.072725733867596
818.150655269623,0.0718101246666292
816.286986351013,0.0707894424247815
814.423317432404,0.0710125486091393
812.559648513794,0.0724311290309316
810.695979595184,0.0742825665042925
808.832310676575,0.0768097425203634
806.968641757965,0.0810375398849274
805.104972839355,0.0876814464071882
803.241303920746,0.0952133174210267
801.377635002136,0.102831905188284
799.513966083527,0.108613641892832
797.650297164917,0.110983962201376
795.786628246307,0.111727702552129
793.922959327698,0.111819920603727
792.059290409088,0.111645736592087
790.195621490479,0.111493000221715
788.331952571869,0.111506968062772
786.468283653259,0.111982383174593
784.60461473465,0.113212605512096
782.74094581604,0.115457247706937
780.87727689743,0.118602038502166
779.013607978821,0.121523433865344
777.149939060211,0.123271689686452
775.286270141602,0.123199594308233
773.422601222992,0.121515527586547
771.558932304382,0.119359769420807
769.695263385773,0.117555549445739
767.831594467163,0.116783828383909
765.967925548553,0.115676760661164
764.104256629944,0.114153167068943
762.240587711334,0.113547118742321
760.376918792725,0.113207497550456
758.513249874115,0.112283266017664
756.649580955505,0.111179790976283
754.785912036896,0.110796967580939
752.922243118286,0.1104039734965
751.058574199677,0.108911050237008
749.194905281067,0.107156849364363
747.331236362457,0.10585728741238
745.467567443848,0.105414794918207
743.603898525238,0.105426917019922
741.740229606628,0.104412967253405
739.876560688019,0.102763307519525
738.012891769409,0.100877050213541
736.1492228508,0.0995832014524752
734.28555393219,0.0988289942490392
732.42188501358,0.0979738512485397
730.558216094971,0.097479393133895
728.694547176361,0.0968753513294861
726.830878257751,0.0959900762702086
724.967209339142,0.0953240428365383
723.103540420532,0.0952655931509846
721.239871501923,0.0952755352794706
719.376202583313,0.0937514201438567
717.512533664703,0.0920020047396286
715.648864746094,0.0914360300344751
713.785195827484,0.0915931602886318
711.921526908875,0.0913441425236748
710.057857990265,0.0907847943650181
708.194189071655,0.0909463455269929
706.330520153046,0.0912189540958016
704.466851234436,0.0913534004475901
702.603182315826,0.0918380197410983
700.739513397217,0.092762272871994
698.875844478607,0.0963387330230423
697.012175559998,0.10197072623503
695.148506641388,0.106691871804679
693.284837722778,0.108411164242506
691.421168804169,0.108147446147683
689.557499885559,0.107168867385625
687.693830966949,0.10313708131734
685.83016204834,0.0988044081259205
683.96649312973,0.098490427391016
682.102824211121,0.0990299578510819
680.239155292511,0.0983495924763252
678.375486373901,0.0986888671852807
676.511817455292,0.0981726777129481
674.648148536682,0.0959234849683015
672.784479618073,0.0942351862969511
670.920810699463,0.0948494130219926
669.057141780853,0.0964330007706026
667.193472862244,0.093961719625791
665.329803943634,0.0910130294698078
663.466135025024,0.0908935137589487
661.602466106415,0.0909278035257711
659.738797187805,0.0910771828778828
657.875128269196,0.0928619293657117
656.011459350586,0.0947849974494569
654.147790431976,0.09674591266446
652.284121513367,0.0958357292966439
650.420452594757,0.0942317682360264
