"wavenumber","intensity"
2458.17930364609,0.0230985927644729
2456.31563472748,0.023358957300916
2454.45196580887,0.0229844121816961
2452.58829689026,0.0227577771242501
2450.72462797165,0.0228321128402279
2448.86095905304,0.0226902498385471
2446.99729013443,0.0224756599276957
2445.13362121582,0.0227257812360561
2443.26995229721,0.0228310497677986
2441.4062833786,0.0227202700848985
2439.54261445999,0.0227929011131327
2437.67894554138,0.0226438568948014
2435.81527662277,0.0225772827688723
2433.95160770416,0.0228073544126194
2432.08793878555,0.022057038631307
2430.22426986694,0.0215686406270531
2428.36060094833,0.0220084478511757
2426.49693202972,0.0225081773370758
2424.63326311111,0.0221751356118746
2422.7695941925,0.021804223254875
2420.90592527389,0.0219430710185116
2419.04225635528,0.0224245872770387
2417.17858743667,0.0228780292657411
2415.31491851807,0.0226978949545929
2413.45124959946,0.0224026984239959
2411.58758068085,0.0224102129147695
2409.72391176224,0.0221056721081879
2407.86024284363,0.0219035576671934
2405.99657392502,0.0220239194489588
2404.13290500641,0.0225741546711198
2402.2692360878,0.0227227296094064
2400.40556716919,0.0222588189033694
2398.54189825058,0.0220768236935471
2396.67822933197,0.0224665436531293
2394.81456041336,0.0226401015457719
2392.95089149475,0.0223425140899614
2391.08722257614,0.0223829046979183
2389.22355365753,0.0226118853053222
2387.35988473892,0.0227506217253004
2385.49621582031,0.0227646357384959
2383.6325469017,0.0225285655412604
2381.76887798309,0.0222379533297023
2379.90520906448,0.0222477095279085
2378.04154014587,0.0223105566789371
2376.17787122726,0.0226184108478458
2374.31420230865,0.0227759969327429
2372.45053339004,0.0227152088205491
2370.58686447143,0.0223148666329585
2368.72319555282,0.0217667360071712
2366.85952663421,0.0214235059782058
2364.99585771561,0.0218691632407648
2363.132188797,0.0224894870710339
2361.26851987839,0.0219541827716024
2359.40485095978,0.0213400867007786
2357.54118204117,0.0216351937181801
2355.67751312256,0.0217356916303455
2353.81384420395,0.0214790643041488
2351.95017528534,0.0217265949189103
2350.08650636673,0.0223126156890503
2348.22283744812,0.0228018749077381
2346.35916852951,0.0226626394992068
2344.4954996109,0.022787632828134
2342.63183069229,0.0226561596152618
2340.76816177368,0.0221774045193183
2338.90449285507,0.0218329543468084
2337.04082393646,0.0217848570640958
2335.17715501785,0.0222554490595119
2333.31348609924,0.0226895571621933
2331.44981718063,0.0227634119413148
2329.58614826202,0.022448715732318
2327.72247934341,0.0222851559173595
2325.8588104248,0.0226320282759947
2323.99514150619,0.023099001058032
2322.13147258758,0.023103897987054
2320.26780366897,0.0230478925397847
2318.40413475036,0.023096745058849
2316.54046583176,0.0229879391277049
2314.67679691315,0.0228226274430706
2312.81312799454,0.0227021096543007
2310.94945907593,0.0227695683722178
2309.08579015732,0.0228374715817345
2307.22212123871,0.02291557259945
2305.3584523201,0.0225048579807959
2303.49478340149,0.0222762006562887
2301.63111448288,0.0223925014497822
2299.76744556427,0.0225424138016315
2297.90377664566,0.0226958134253006
2296.04010772705,0.022210146087643
2294.17643880844,0.0217480797449409
2292.31276988983,0.021728575703855
2290.44910097122,0.0219014383864216
2288.58543205261,0.022462456144939
2286.721763134,0.0226372239784062
2284.85809421539,0.022537312731234
2282.99442529678,0.0218419721594735
2281.13075637817,0.0212929541025011
2279.26708745956,0.0215457007399633
2277.40341854095,0.021197193987675
2275.53974962234,0.0203851082961292
2273.67608070373,0.0201664727954362
2271.81241178512,0.0196900849842598
2269.94874286651,0.0189473508290626
2268.08507394791,0.0194854032180151
2266.2214050293,0.020270244460824
2264.35773611069,0.019915899382809
2262.49406719208,0.0192450742509036
2260.63039827347,0.0192752513618032
2258.76672935486,0.0190074353980568
2256.90306043625,0.0188332408399636
2255.03939151764,0.018698025672727
2253.17572259903,0.0188656038920725
2251.31205368042,0.0188035883245248
2249.44838476181,0.0184869392895162
2247.5847158432,0.0184849764207903
2245.72104692459,0.0182851883059273
2243.85737800598,0.0179020171323518
2241.99370908737,0.0185403749339607
2240.13004016876,0.0194249634545395
2238.26637125015,0.0181009179934186
2236.40270233154,0.0173216656460965
2234.53903341293,0.0181399824687063
2232.67536449432,0.0182778271593364
2230.81169557571,0.0173757032766299
2228.9480266571,0.0174297446544417
2227.08435773849,0.0169674556787692
2225.22068881988,0.0158195364366971
2223.35701990127,0.0161718221527136
2221.49335098267,0.0174673779154068
2219.62968206406,0.0177137387975114
2217.76601314545,0.0169624538969905
2215.90234422684,0.0169944526628114
2214.03867530823,0.0183522567070562
2212.17500638962,0.0182355773391949
2210.31133747101,0.0170221884759539
2208.4476685524,0.0150367391716722
2206.58399963379,0.0136396031378861
2204.72033071518,0.0149123140946204
2202.85666179657,0.0162939291615355
2200.99299287796,0.015808830288764
2199.12932395935,0.0148689308051597
2197.26565504074,0.0144273197729691
2195.40198612213,0.0152744922609558
2193.53831720352,0.0149482696769851
2191.67464828491,0.0138911371554601
2189.8109793663,0.0134642225447402
2187.94731044769,0.0136615993556631
2186.08364152908,0.0141001918382031
2184.21997261047,0.01463969538161
2182.35630369186,0.0139329529211667
2180.49263477325,0.0129815975665257
2178.62896585464,0.0135376938357619
2176.76529693603,0.0134285871394022
2174.90162801742,0.0127225884404206
2173.03795909882,0.0126908961003242
2171.17429018021,0.0119992276219285
2169.3106212616,0.0128411335767832
2167.44695234299,0.0129855478459196
2165.58328342438,0.0114333240321557
2163.71961450577,0.0116948743883281
2161.85594558716,0.0135703759430012
2159.99227666855,0.0124137453103422
2158.12860774994,0.00957125764580753
2156.26493883133,0.00713589907775975
2154.40126991272,0.00819304178106936
2152.53760099411,0.0118399651035348
2150.6739320755,0.0128403911361081
2148.81026315689,0.0115523668802051
2146.94659423828,0.0119466721157906
2145.08292531967,0.0131906646878556
2143.21925640106,0.0141247671820373
2141.35558748245,0.0156067686603698
2139.49191856384,0.0152320115243318
2137.62824964523,0.0145420040852713
2135.76458072662,0.015560170737934
2133.90091180801,0.0163632739262236
2132.0372428894,0.0160305363970583
2130.17357397079,0.0161467703616145
2128.30990505218,0.0164504497073489
2126.44623613357,0.0169256118572435
2124.58256721496,0.017247658434301
2122.71889829636,0.0171832567337173
2120.85522937775,0.0169198052922241
2118.99156045914,0.0168068626122904
2117.12789154053,0.0173844593983859
2115.26422262192,0.0179016788685022
2113.40055370331,0.0181425762659285
2111.5368847847,0.0179019150201803
2109.67321586609,0.0183674789093729
2107.80954694748,0.0185397919743988
2105.94587802887,0.0179912695337794
2104.08220911026,0.0176295814841674
2102.21854019165,0.0174797003895401
2100.35487127304,0.0171941756094706
2098.49120235443,0.0170957090126448
2096.62753343582,0.0178953733059691
2094.76386451721,0.0178867800167956
2092.9001955986,0.017013129469747
2091.03652667999,0.0169857864170388
2089.17285776138,0.017154331301433
2087.30918884277,0.0172296851929939
2085.44551992416,0.0166718768828823
2083.58185100555,0.0172330770456522
2081.71818208694,0.0185990515469334
2079.85451316833,0.0183046660983743
2077.99084424972,0.0182072480446212
2076.12717533111,0.017540480161085
2074.26350641251,0.0163993523465373
2072.3998374939,0.0162771752738734
2070.53616857529,0.0162994696157103
2068.67249965668,0.016536453064972
2066.80883073807,0.0150759814172792
2064.94516181946,0.0141216275647399
2063.08149290085,0.0150401112125474
2061.21782398224,0.0158382868926362
2059.35415506363,0.0164649095821071
2057.49048614502,0.0167293956139946
2055.62681722641,0.0165069432334744
2053.7631483078,0.0163720002126209
2051.89947938919,0.0152265251962834
2050.03581047058,0.0140043197715555
2048.17214155197,0.0127599320044125
2046.30847263336,0.011522059673153
2044.44480371475,0.0108729351955165
2042.58113479614,0.01136551653124
2040.71746587753,0.0124771242254001
2038.85379695892,0.0124084165065319
2036.99012804031,0.012507405035533
2035.1264591217,0.0124824877514448
2033.26279020309,0.0129823379693366
2031.39912128448,0.0120301418133037
2029.53545236587,0.0101068057446354
2027.67178344726,0.00934495902001117
2025.80811452865,0.010094279745047
2023.94444561005,0.0111113997439711
2022.08077669144,0.0113422329058376
2020.21710777283,0.0120350005591159
2018.35343885422,0.0111461844195045
2016.48976993561,0.0102856314715182
2014.626101017,0.0109100359939162
2012.76243209839,0.0126228389124125
2010.89876317978,0.0136213917747682
2009.03509426117,0.0123445858581278
2007.17142534256,0.0107938507122249
2005.30775642395,0.0112398731181202
2003.44408750534,0.0128964248436011
2001.58041858673,0.0127946248959405
1999.71674966812,0.0113599815094545
1997.85308074951,0.011653856517076
1995.9894118309,0.0137929761452833
1994.12574291229,0.0152005296068752
1992.26207399368,0.0149223636432766
1990.39840507507,0.0137721282180601
1988.53473615646,0.0133067173459609
1986.67106723785,0.0127724393992016
1984.80739831924,0.0122636379606159
1982.94372940063,0.0125763544417283
1981.08006048202,0.0133353179883405
1979.21639156341,0.0139853098221641
1977.3527226448,0.0127338957956331
1975.4890537262,0.0098232994256266
1973.62538480759,0.0095954206139173
1971.76171588898,0.0113470859221784
1969.89804697037,0.0113137375626593
1968.03437805176,0.0121398270935824
1966.17070913315,0.0139114968524926
1964.30704021454,0.0139468192229397
1962.44337129593,0.0139383079806879
1960.57970237732,0.0142030188121034
1958.71603345871,0.0126110146110678
1956.8523645401,0.0125060605916584
1954.98869562149,0.014040489540362
1953.12502670288,0.015219369178626
1951.26135778427,0.0154022376004411
1949.39768886566,0.0153782523065705
1947.53401994705,0.0150369519561069
1945.67035102844,0.0151601273276443
1943.80668210983,0.0159823627868316
1941.94301319122,0.0163542186987727
1940.07934427261,0.0153946546034259
1938.215675354,0.0154655765774252
1936.35200643539,0.0170062624222175
1934.48833751678,0.0171680119451457
1932.62466859817,0.0170710319105689
1930.76099967956,0.0175179134644492
1928.89733076095,0.0178025700536965
1927.03366184235,0.0179320248729456
1925.16999292374,0.0172771089479126
1923.30632400513,0.0170593596924211
1921.44265508652,0.0174360896508059
1919.57898616791,0.0175829295400196
1917.7153172493,0.0176601153422335
1915.85164833069,0.0179334647705556
1913.98797941208,0.0175946661551147
1912.12431049347,0.0175533266700693
1910.26064157486,0.0178452151797613
1908.39697265625,0.0180576562700492
1906.53330373764,0.0187661045345933
1904.66963481903,0.0188522152985467
1902.80596590042,0.0182947301538109
1900.94229698181,0.0183394224159129
1899.0786280632,0.0185825697768816
1897.21495914459,0.0188048681147773
1895.35129022598,0.0185687036505712
1893.48762130737,0.0185424018063483
1891.62395238876,0.0192666196457788
1889.76028347015,0.0196128809140784
1887.89661455154,0.0193130430947296
1886.03294563293,0.0192306647705105
1884.16927671432,0.0189551042276465
1882.30560779571,0.018871312447411
1880.4419388771,0.019221927639617
1878.5782699585,0.019496079550188
1876.71460103989,0.0194721062230906
1874.85093212128,0.0190902183635826
1872.98726320267,0.0191218422671691
1871.12359428406,0.0191397331465051
1869.25992536545,0.0189899933440582
1867.39625644684,0.0191313840650096
1865.53258752823,0.019090246382383
1863.66891860962,0.019112303792976
1861.80524969101,0.0194927299942499
1859.9415807724,0.0201339328110286
1858.07791185379,0.0203075584059212
1856.21424293518,0.0200244637465394
1854.35057401657,0.0200060487533135
1852.48690509796,0.0202161200202301
1850.62323617935,0.0197377023886039
1848.75956726074,0.0191762303240685
1846.89589834213,0.019162053152313
1845.03222942352,0.0192150454769378
1843.16856050491,0.0192866418913231
1841.3048915863,0.0193117988516945
1839.44122266769,0.0193322514607815
1837.57755374908,0.0196761668787396
1835.71388483047,0.0198967185659664
1833.85021591186,0.0196894725017851
1831.98654699325,0.019475668406123
1830.12287807465,0.0194468020468602
1828.25920915604,0.0195551006961682
1826.39554023743,0.0196454904082924
1824.53187131882,0.0195550464906491
1822.66820240021,0.0195699366335289
1820.8045334816,0.0196449265467303
1818.94086456299,0.0194622190291308
1817.07719564438,0.0195517474106519
1815.21352672577,0.0196541515503403
1813.34985780716,0.019623567858755
1811.48618888855,0.0196596992215203
1809.62251996994,0.0196149855517947
1807.75885105133,0.0195491446942928
1805.89518213272,0.0196372650779942
1804.03151321411,0.0199300821197562
1802.1678442955,0.0201981944660494
1800.30417537689,0.0203910017361844
1798.44050645828,0.0204729665487129
1796.57683753967,0.0203691961680605
1794.71316862106,0.0202528842770199
1792.84949970245,0.0203706314923178
1790.98583078384,0.0205375680339376
1789.12216186523,0.0202503982275927
1787.25849294662,0.020106087135654
1785.39482402801,0.0202252345396925
1783.5311551094,0.0202305443767497
1781.66748619079,0.0203953551969672
1779.80381727219,0.020350949424915
1777.94014835358,0.0199464477539484
1776.07647943497,0.0202050048861843
1774.21281051636,0.0207460186133099
1772.34914159775,0.0206970927541423
1770.48547267914,0.0203515929298446
1768.62180376053,0.020402939637858
1766.75813484192,0.0203843616063706
1764.89446592331,0.0203592313960872
1763.0307970047,0.0204497575860579
1761.16712808609,0.0206264925724413
1759.30345916748,0.0209408237478237
1757.43979024887,0.0211153556855882
1755.57612133026,0.0209809770276494
1753.71245241165,0.0209772058708552
1751.84878349304,0.0211323346398652
1749.98511457443,0.021223476755816
1748.12144565582,0.0214867545148696
1746.25777673721,0.0218064028031233
1744.3941078186,0.0219505998804852
1742.53043889999,0.0218860565653281
1740.66676998138,0.0219653703121421
1738.80310106277,0.0223104045309688
1736.93943214416,0.0226552880922411
1735.07576322555,0.0227920886941863
1733.21209430694,0.0226421456797625
1731.34842538834,0.0226321724609671
1729.48475646973,0.0228128116389545
1727.62108755112,0.0230578104847429
1725.75741863251,0.0233997975949592
1723.8937497139,0.0233928408500215
1722.03008079529,0.0233243230460654
1720.16641187668,0.0235487716400284
1718.30274295807,0.0238548685000472
1716.43907403946,0.0237900212427686
1714.57540512085,0.0236488141562641
1712.71173620224,0.0236468783459546
1710.84806728363,0.0243297260528457
1708.98439836502,0.025000112240205
1707.12072944641,0.0251100137865618
1705.2570605278,0.0252620991189949
1703.39339160919,0.0257701122139754
1701.52972269058,0.0262638999700704
1699.66605377197,0.0264390409029481
1697.80238485336,0.0266194900121658
1695.93871593475,0.0273171349691555
1694.07504701614,0.0277511031679334
1692.21137809753,0.0285622584228929
1690.34770917892,0.0293748830915714
1688.48404026031,0.0302124468951075
1686.6203713417,0.0308117658827349
1684.75670242309,0.031072986670573
1682.89303350449,0.0316768773486581
1681.02936458588,0.0327519318291906
1679.16569566727,0.0336978655034199
1677.30202674866,0.0345131740052823
1675.43835783005,0.0352414333246742
1673.57468891144,0.035957869587383
1671.71101999283,0.037014014097812
1669.84735107422,0.0373744879333479
1667.98368215561,0.0375474594844948
1666.120013237,0.0386084241397022
1664.25634431839,0.0397744978936199
1662.39267539978,0.0403894504670833
1660.52900648117,0.0409733052394249
1658.66533756256,0.0418488355345959
1656.80166864395,0.0429588233899605
1654.93799972534,0.0438394911558027
1653.07433080673,0.0431265502742664
1651.21066188812,0.0429238332807066
1649.34699296951,0.0444229207236262
1647.4833240509,0.0453319480408354
1645.61965513229,0.0450244738175071
1643.75598621368,0.0451608069515037
1641.89231729507,0.0458344860881775
1640.02864837646,0.0464084704089141
1638.16497945785,0.0469866672036641
1636.30131053924,0.0470245861711725
1634.43764162064,0.0461799867290702
1632.57397270203,0.0462626335066101
1630.71030378342,0.0464486482956858
1628.84663486481,0.0463604742190525
1626.9829659462,0.046292486522076
1625.11929702759,0.0462650778692753
1623.25562810898,0.0457125783675304
1621.39195919037,0.045289705207344
1619.52829027176,0.0457817181287491
1617.66462135315,0.0455971749988959
1615.80095243454,0.044234452535125
1613.93728351593,0.0438009196158026
1612.07361459732,0.0442710904418856
1610.20994567871,0.0443827797157691
1608.3462767601,0.0444487283809589
1606.48260784149,0.0442483825319519
1604.61893892288,0.0441151388630096
1602.75527000427,0.0439936214429177
1600.89160108566,0.0438274618402447
1599.02793216705,0.0437370721752721
1597.16426324844,0.0440249957037369
1595.30059432983,0.0440821281897418
1593.43692541122,0.0440034930827609
1591.57325649261,0.0439552380339173
1589.709587574,0.04370169233237
1587.84591865539,0.043443151194822
1585.98224973678,0.0432379121271096
1584.11858081818,0.0430795152823725
1582.25491189957,0.0428050922389377
1580.39124298096,0.0424115494739278
1578.52757406235,0.0426827564060421
1576.66390514374,0.0426821236335271
1574.80023622513,0.041436010405026
1572.93656730652,0.0414085685656938
1571.07289838791,0.0418082127564597
1569.2092294693,0.0410752173068436
1567.34556055069,0.0405582695635252
1565.48189163208,0.0408743584315665
1563.61822271347,0.0411227513161456
1561.75455379486,0.0419109415231547
1559.89088487625,0.0423096350620811
1558.02721595764,0.0402995257814356
1556.16354703903,0.0396360170901117
1554.29987812042,0.0399066457344744
1552.43620920181,0.0399705957207416
1550.5725402832,0.0403528325156142
1548.70887136459,0.040382406259839
1546.84520244598,0.0407543566757239
1544.98153352737,0.0411050646817933
1543.11786460876,0.0412204790074413
1541.25419569015,0.0412641670145902
1539.39052677154,0.0398795157997387
1537.52685785294,0.0390379872624992
1535.66318893433,0.0396176187116077
1533.79952001572,0.0398849451163366
1531.93585109711,0.0389560802534628
1530.0721821785,0.0388373732605919
1528.20851325989,0.0392339318054101
1526.34484434128,0.0392987886241668
1524.48117542267,0.0389987640418727
1522.61750650406,0.0390275830496528
1520.75383758545,0.038627089300101
1518.89016866684,0.0382863871159173
1517.02649974823,0.0381280836912994
1515.16283082962,0.0377961534709537
1513.29916191101,0.0381138757050297
1511.4354929924,0.0382726341292154
1509.57182407379,0.0386487629688799
1507.70815515518,0.0389229233050108
1505.84448623657,0.0372500255918869
1503.98081731796,0.0364300477584121
1502.11714839935,0.0366832140493791
1500.25347948074,0.0367925256251739
1498.38981056213,0.0370050807454471
1496.52614164352,0.0365471403443805
1494.66247272491,0.0353387410053711
1492.7988038063,0.0351552544637651
1490.93513488769,0.0354872045785936
1489.07146596909,0.0349999965731093
1487.20779705048,0.034304800328786
1485.34412813187,0.0338754681034444
1483.48045921326,0.0337580319755799
1481.61679029465,0.0337819060393898
1479.75312137604,0.0337994620549029
1477.88945245743,0.0339930825556372
1476.02578353882,0.0341738798744533
1474.16211462021,0.0343123284173642
1472.2984457016,0.0341931641573775
1470.43477678299,0.0343140685311367
1468.57110786438,0.0352609354536785
1466.70743894577,0.036050329545663
1464.84377002716,0.0365317755844283
1462.98010110855,0.0365824021622339
1461.11643218994,0.0371836563343008
1459.25276327133,0.0379186681424044
1457.38909435272,0.0381674420245073
1455.52542543411,0.0372676097358211
1453.6617565155,0.0374487923598264
1451.79808759689,0.0380589602379196
1449.93441867828,0.038422686208459
1448.07074975967,0.0383369075833152
1446.20708084106,0.0382364452018081
1444.34341192245,0.0382934479118067
1442.47974300384,0.0384025354767808
1440.61607408524,0.0385974754465546
1438.75240516663,0.0389864464983614
1436.88873624802,0.0390334993611768
1435.02506732941,0.0384802445699567
1433.1613984108,0.0387030493431322
1431.29772949219,0.038993067540014
1429.43406057358,0.039275267330421
1427.57039165497,0.039579075107409
1425.70672273636,0.0399694473376992
1423.84305381775,0.0402472895717042
1421.97938489914,0.0407693545159427
1420.11571598053,0.0414304051692032
1418.25204706192,0.0410422856839475
1416.38837814331,0.0407778772360182
1414.5247092247,0.0409273750798362
1412.66104030609,0.0410129070587353
1410.79737138748,0.0408841448734017
1408.93370246887,0.0408155973653603
1407.07003355026,0.0408044230094211
1405.20636463165,0.0405505638451337
1403.34269571304,0.0401831327298411
1401.47902679443,0.0401292411768156
1399.61535787582,0.0400844040577412
1397.75168895721,0.0397158276292435
1395.8880200386,0.0396923535892422
1394.02435111999,0.0392025048797201
1392.16068220139,0.0387361514385324
1390.29701328278,0.0388514096408865
1388.43334436417,0.0390096616361222
1386.56967544556,0.0386260562197775
1384.70600652695,0.0381828132066234
1382.84233760834,0.038042325950089
1380.97866868973,0.0380396144845461
1379.11499977112,0.0380599711058901
1377.25133085251,0.0379698441876136
1375.3876619339,0.0379319500348142
1373.52399301529,0.0374903087569196
1371.66032409668,0.0370735134044329
1369.79665517807,0.0370305375342373
1367.93298625946,0.0367914710788906
1366.06931734085,0.0365039779133003
1364.20564842224,0.0365152128303661
1362.34197950363,0.0362502410920524
1360.47831058502,0.0356568521949216
1358.61464166641,0.035374852913934
1356.7509727478,0.0353003945951879
1354.88730382919,0.0351406490390518
1353.02363491058,0.0349118874066028
1351.15996599197,0.0346309470327054
1349.29629707336,0.0343580235255351
1347.43262815475,0.0342188011253962
1345.56895923614,0.0342549645387981
1343.70529031753,0.0341539668771724
1341.84162139893,0.0341420090723155
1339.97795248032,0.0341371116866111
1338.11428356171,0.0337710008944822
1336.2506146431,0.0336111201814985
1334.38694572449,0.0337008375396356
1332.52327680588,0.0337100704338473
1330.65960788727,0.0336971138857788
1328.79593896866,0.0336747261770406
1326.93227005005,0.0335223155465837
1325.06860113144,0.0333472629845236
1323.20493221283,0.0332062690144786
1321.34126329422,0.0331649591652914
1319.47759437561,0.033223155432145
1317.613925457,0.0331104207295333
1315.75025653839,0.0328821279331863
1313.88658761978,0.0327567894048212
1312.02291870117,0.0327060481762937
1310.15924978256,0.0324738523881415
1308.29558086395,0.0322203417419736
1306.43191194534,0.0321424379941182
1304.56824302673,0.0320882229251937
1302.70457410812,0.0319380081989243
1300.84090518951,0.0317847181577952
1298.9772362709,0.0316401292277885
1297.11356735229,0.0315821779805353
1295.24989843368,0.0314939372250329
1293.38622951508,0.031400288387647
1291.52256059647,0.0313965018282205
1289.65889167786,0.0314699666940545
1287.79522275925,0.0315148942524801
1285.93155384064,0.0314404180335644
1284.06788492203,0.0313015469076298
1282.20421600342,0.03126983652223
1280.34054708481,0.0313581516759096
1278.4768781662,0.0315980287098911
1276.61320924759,0.0318271415915652
1274.74954032898,0.0318322476716951
1272.88587141037,0.0318887479562629
1271.02220249176,0.0319719202532158
1269.15853357315,0.0320254188282581
1267.29486465454,0.0321774926372488
1265.43119573593,0.0323153948399637
1263.56752681732,0.0324325998383881
1261.70385789871,0.03244667228545
1259.8401889801,0.0322941487509203
1257.97652006149,0.0323177918151693
1256.11285114288,0.0323158961613996
1254.24918222427,0.032309613303152
1252.38551330566,0.0323827217129796
1250.52184438705,0.0324128797430656
1248.65817546844,0.0324557826864027
1246.79450654983,0.0325211860965373
1244.93083763123,0.0326683779294773
1243.06716871262,0.0327479955831133
1241.20349979401,0.0328838738949459
1239.3398308754,0.0330218932450215
1237.47616195679,0.0329942071526716
1235.61249303818,0.0330090536662808
1233.74882411957,0.0332191578701852
1231.88515520096,0.033373837351463
1230.02148628235,0.0333218513310429
1228.15781736374,0.0333862873927928
1226.29414844513,0.033499982105338
1224.43047952652,0.033599208939163
1222.56681060791,0.0338057730742451
1220.7031416893,0.0339578036989164
1218.83947277069,0.034043983643482
1216.97580385208,0.0341470721044275
1215.11213493347,0.0342334529521688
1213.24846601486,0.0344116524489256
1211.38479709625,0.0346708501911874
1209.52112817764,0.0350265328510947
1207.65745925903,0.0353996992692132
1205.79379034042,0.0357625046351019
1203.93012142181,0.0360928312348435
1202.0664525032,0.0364696122943368
1200.20278358459,0.036922919395563
1198.33911466598,0.0374241276520177
1196.47544574738,0.037998023457061
1194.61177682877,0.0385694801823011
1192.74810791016,0.0390569385291366
1190.88443899155,0.0395360370441285
1189.02077007294,0.0401478838418672
1187.15710115433,0.0408618390132502
1185.29343223572,0.0416607213220432
1183.42976331711,0.0424708383054472
1181.5660943985,0.0432516480410919
1179.70242547989,0.0439325160594617
1177.83875656128,0.0446931873824291
1175.97508764267,0.0456766786954043
1174.11141872406,0.046870516445057
1172.24774980545,0.048109256958463
1170.38408088684,0.0493718928182816
1168.52041196823,0.0507069327616894
1166.65674304962,0.0522725918975201
1164.79307413101,0.0538345366106146
1162.9294052124,0.0550093651434355
1161.06573629379,0.0555021143310434
1159.20206737518,0.0552950727314875
1157.33839845657,0.0549944652627232
1155.47472953796,0.0551818728915607
1153.61106061935,0.0557806207035904
1151.74739170074,0.0566085038130786
1149.88372278213,0.0574540587192282
1148.02005386352,0.058363625046967
1146.15638494492,0.0593816710496239
1144.29271602631,0.0604186102370016
1142.4290471077,0.0614311627735131
1140.56537818909,0.0623008382232591
1138.70170927048,0.06327393663716
1136.83804035187,0.0643592709938593
1134.97437143326,0.0655474746072967
1133.11070251465,0.0668254720064779
1131.24703359604,0.0681746750523173
1129.38336467743,0.0694650592289836
1127.51969575882,0.0707765662880985
1125.65602684021,0.0721184494815838
1123.7923579216,0.0735367667391658
1121.92868900299,0.0748536174853547
1120.06502008438,0.0761643571109375
1118.20135116577,0.077528294601745
1116.33768224716,0.0789383637400468
1114.47401332855,0.0802522459220548
1112.61034440994,0.0814004818898943
1110.74667549133,0.0827062102743818
1108.88300657272,0.0838741797438118
1107.01933765411,0.0849981511770092
1105.1556687355,0.0862059884800016
1103.29199981689,0.0873276933231887
1101.42833089828,0.0884859479028912
1099.56466197967,0.0898128459854109
1097.70099306107,0.0911272086496618
1095.83732414246,0.092178204369981
1093.97365522385,0.0933297123855234
1092.10998630524,0.0944740815278599
1090.24631738663,0.0955049247249463
1088.38264846802,0.0967096939661056
1086.51897954941,0.0978748003113665
1084.6553106308,0.0987729201212155
1082.79164171219,0.09974843080399
1080.92797279358,0.100639471840001
1079.06430387497,0.101580065341528
1077.20063495636,0.102708729278957
1075.33696603775,0.103687984790869
1073.47329711914,0.10452586352253
1071.60962820053,0.105628964871783
1069.74595928192,0.106981605490879
1067.88229036331,0.108472567678882
1066.0186214447,0.110246831966464
1064.15495252609,0.112057814776543
1062.29128360748,0.114032495228492
1060.42761468887,0.116170009297662
1058.56394577026,0.118383704053481
1056.70027685165,0.120567818627326
1054.83660793304,0.122641025551877
1052.97293901443,0.124753935778271
1051.10927009582,0.126992532619137
1049.24560117722,0.129645467785949
1047.38193225861,0.132387698377507
1045.51826334,0.134894741511708
1043.65459442139,0.137491287562782
1041.79092550278,0.1404201788156
1039.92725658417,0.143486002512095
1038.06358766556,0.146484802917437
1036.19991874695,0.14946709170057
1034.33624982834,0.152486743066452
1032.47258090973,0.155286704007092
1030.60891199112,0.157943748978724
1028.74524307251,0.160670525602788
1026.8815741539,0.163045146542474
1025.01790523529,0.164726517012387
1023.15423631668,0.166322463885206
1021.29056739807,0.167883182101334
1019.42689847946,0.16936268994437
1017.56322956085,0.170997877350859
1015.69956064224,0.172639043154008
1013.83589172363,0.174152214222505
1011.97222280502,0.175593192943373
1010.10855388641,0.177173819127128
1008.2448849678,0.178944080211807
1006.38121604919,0.180580243466649
1004.51754713058,0.182055192042433
1002.65387821197,0.183430837985351
1000.79020929337,0.184670352763582
998.926540374756,0.185563773520134
997.062871456146,0.1864650893052
995.199202537537,0.187144774754455
993.335533618927,0.187647256335298
991.471864700317,0.1882788265983
989.608195781708,0.188784754112274
987.744526863098,0.189152552255004
985.880857944489,0.189279168563068
984.017189025879,0.189411404514399
982.153520107269,0.18944354612841
980.28985118866,0.189102900306157
978.42618227005,0.188756745489687
976.56251335144,0.188291910465882
974.698844432831,0.187666568366195
972.835175514221,0.186814079686974
970.971506595612,0.185795839798119
969.107837677002,0.184694041625769
967.244168758392,0.183257255145897
965.380499839783,0.181538670330907
963.516830921173,0.179764723060814
961.653162002563,0.17800056733295
959.789493083954,0.176317481158982
957.925824165344,0.174293206195102
956.062155246735,0.172359287463755
954.198486328125,0.170675040926474
952.334817409515,0.168933763795935
950.471148490906,0.166850392704124
948.607479572296,0.164774146685108
946.743810653687,0.163005443424978
944.880141735077,0.161312597261544
943.016472816467,0.159837568511865
941.152803897858,0.158741334763849
939.289134979248,0.157679479721741
937.425466060638,0.156490914212365
935.561797142029,0.155170931589511
933.698128223419,0.153970886461338
931.83445930481,0.153098678889795
929.9707903862,0.152029766631056
928.10712146759,0.150716900796764
926.243452548981,0.149808886938938
924.379783630371,0.148986144681407
922.516114711761,0.148284018436683
920.652445793152,0.147584745571136
918.788776874542,0.147110529554496
916.925107955933,0.14706436439499
915.061439037323,0.147141248962338
913.197770118713,0.147205472265008
911.334101200104,0.147154445430009
909.470432281494,0.146614569119918
907.606763362885,0.145660017356467
905.743094444275,0.144328835499717
903.879425525665,0.142542135962053
902.015756607056,0.140789491934562
900.152087688446,0.138589613532593
