"wavenumber","intensity"
907.606763362885,0.0812599882431529
905.743094444275,0.0798297372932426
903.879425525665,0.0782240355889221
902.015756607056,0.0764398609621912
900.152087688446,0.0747779570848553
898.288418769836,0.0734040797114402
896.424749851227,0.0720180388399352
894.561080932617,0.0704552199701312
892.697412014008,0.068960453709018
890.833743095398,0.0676417580098825
888.970074176788,0.0663626973547962
887.106405258179,0.0655152003626525
885.242736339569,0.0647800983728658
883.379067420959,0.0638706180585903
881.51539850235,0.0628852498138711
879.65172958374,0.0619382450938808
877.788060665131,0.061404000601894
875.924391746521,0.0610344461053698
874.060722827911,0.0602472380506192
872.197053909302,0.0592201616235032
870.333384990692,0.058323857283397
868.469716072083,0.0572432620850033
866.606047153473,0.0561668473705899
864.742378234863,0.0550203709539018
862.878709316254,0.0539312581819183
861.015040397644,0.052817379864672
859.151371479034,0.0517563192230167
857.287702560425,0.0509908548768104
855.424033641815,0.0501344040402053
853.560364723206,0.0491376557703712
851.696695804596,0.0485790908628131
849.833026885986,0.0482397167422344
847.969357967377,0.0475160794887176
846.105689048767,0.0468202441414386
844.242020130157,0.0465015246880667
842.378351211548,0.0464089600028001
840.514682292938,0.0467028151956301
838.651013374329,0.047214977075795
836.787344455719,0.0473717090075276
834.923675537109,0.047630577366618
833.0600066185,0.0478206063531818
831.19633769989,0.0474780882889686
829.332668781281,0.0477902491580947
827.468999862671,0.0483539542947905
825.605330944061,0.0481284122966598
823.741662025452,0.0473822074423519
821.877993106842,0.0470836653139473
820.014324188232,0.0470647172620888
818.150655269623,0.0469177135206296
816.286986351013,0.046922080689132
814.423317432404,0.046803801429179
812.559648513794,0.047208461944278
810.695979595184,0.0481193473277571
808.832310676575,0.0491623217677064
806.968641757965,0.0510992434063667
805.104972839355,0.0538899929603145
803.241303920746,0.056837523049067
801.377635002136,0.0596586174598174
799.513966083527,0.061885925688624
797.650297164917,0.0631175967147408
795.786628246307,0.0631218943719111
793.922959327698,0.0625011779511456
792.059290409088,0.0616096806761945
790.195621490479,0.060857800101961
788.331952571869,0.0605409668777187
786.468283653259,0.0604946002200374
784.60461473465,0.0608995619109161
782.74094581604,0.0619286233651995
780.87727689743,0.0635654129828446
779.013607978821,0.0645496065218571
777.149939060211,0.0648339683106262
775.286270141602,0.0649517458388182
773.422601222992,0.0643675555155139
771.558932304382,0.0635437321657762
769.695263385773,0.0626973388537577
767.831594467163,0.0618827451160205
765.967925548553,0.0607307052265433
764.104256629944,0.0600344236688388
762.240587711334,0.0598381846286827
760.376918792725,0.05989106434001
758.513249874115,0.0601481151241976
756.649580955505,0.0602487659998703
754.785912036896,0.0605226887744024
752.922243118286,0.0599257374934927
751.058574199677,0.0592647329967129
749.194905281067,0.0592880846629546
747.331236362457,0.0590101048103452
745.467567443848,0.0588729266393636
743.603898525238,0.0590066227089611
741.740229606628,0.0580089807108995
739.876560688019,0.0565669688814599
738.012891769409,0.0565691299434971
736.1492228508,0.0570923473555692
734.28555393219,0.0564701745911505
732.42188501358,0.0552142042014902
730.558216094971,0.0543327898196343
728.694547176361,0.0543747098758539
726.830878257751,0.0549109295369007
724.967209339142,0.055612747727329
723.103540420532,0.0562222205046903
721.239871501923,0.0559767979424918
719.376202583313,0.0553664639381643
717.512533664703,0.0559565711806935
715.648864746094,0.0558824921589998
713.785195827484,0.0550246211082346
711.921526908875,0.0556173405340894
710.057857990265,0.0558425069552686
708.194189071655,0.0550304084906087
706.330520153046,0.055201324441028
704.466851234436,0.0575924890209432
702.603182315826,0.0593478699279055
700.739513397217,0.0597061342899163
698.875844478607,0.061197119305248
697.012175559998,0.063308421497073
695.148506641388,0.0644658248376085
693.284837722778,0.0645583531598268
691.421168804169,0.0648114725980869
689.557499885559,0.065055987496344
687.693830966949,0.0653717742977656
685.83016204834,0.0647681792414432
683.96649312973,0.0626943227073501
682.102824211121,0.0615958967007305
680.239155292511,0.0615849951789919
678.375486373901,0.0621481784215155
676.511817455292,0.062687339268555
674.648148536682,0.0626303602536624
672.784479618073,0.0617015269404678
670.920810699463,0.0599645102010745
669.057141780853,0.0579020502149384
667.193472862244,0.0569634380743243
665.329803943634,0.0591984833624715
663.466135025024,0.0616739813187628
661.602466106415,0.0621502887702539
659.738797187805,0.0604909962186433
657.875128269196,0.0608761649508973
656.011459350586,0.0621444124080427
654.147790431976,0.0612090474334881
652.284121513367,0.062675959464213
650.420452594757,0.0644783776910384
