"wavenumber","intensity"
2460.0429725647,0.0322316208110384
2458.17930364609,0.0316960906986818
2456.31563472748,0.0310657315152392
2454.45196580887,0.0308066263337467
2452.58829689026,0.0313127953551007
2450.72462797165,0.0321023881377871
2448.86095905304,0.0323504702103624
2446.99729013443,0.0317627695829793
2445.13362121582,0.0315118316824413
2443.26995229721,0.0316189278378868
2441.4062833786,0.0314809541442441
2439.54261445999,0.0316075196705911
2437.67894554138,0.0314716404953273
2435.81527662277,0.0314711546322274
2433.95160770416,0.0313768863494277
2432.08793878555,0.0313994829788519
2430.22426986694,0.0315860006986285
2428.36060094833,0.03101723742206
2426.49693202972,0.0308714963713676
2424.63326311111,0.031162975102602
2422.7695941925,0.0315801661853683
2420.90592527389,0.0317415327727536
2419.04225635528,0.0313679810656225
2417.17858743667,0.0307698431784617
2415.31491851807,0.0305991834904938
2413.45124959946,0.0307233305197816
2411.58758068085,0.0308543475709424
2409.72391176224,0.0308394952054855
2407.86024284363,0.0311134382894123
2405.99657392502,0.0314082016534917
2404.13290500641,0.0311234520470159
2402.2692360878,0.0307114226952994
2400.40556716919,0.0309322479024878
2398.54189825058,0.0311865510497287
2396.67822933197,0.0312157110739943
2394.81456041336,0.0311528114748965
2392.95089149475,0.0310600396986582
2391.08722257614,0.0310172061795518
2389.22355365753,0.0312404557150255
2387.35988473892,0.0315147113091019
2385.49621582031,0.0315437310541016
2383.6325469017,0.0314315913989802
2381.76887798309,0.031245568121599
2379.90520906448,0.0311059084770852
2378.04154014587,0.0316727836819377
2376.17787122726,0.0325450094963115
2374.31420230865,0.0323741781099786
2372.45053339004,0.0318274689072825
2370.58686447143,0.0326691270592016
2368.72319555282,0.0331795741988296
2366.85952663421,0.0323928805980193
2364.99585771561,0.0321576836975205
2363.132188797,0.0317335799568031
2361.26851987839,0.030957113378377
2359.40485095978,0.0309613728989563
2357.54118204117,0.0311308662175113
2355.67751312256,0.030956066814834
2353.81384420395,0.0302787701697834
2351.95017528534,0.0296103350781559
2350.08650636673,0.0295071467788005
2348.22283744812,0.0308402973583006
2346.35916852951,0.0325651503007641
2344.4954996109,0.0335594024294579
2342.63183069229,0.0338803796086996
2340.76816177368,0.0335337275905507
2338.90449285507,0.0327309423925971
2337.04082393646,0.0321135861129616
2335.17715501785,0.0322403418226008
2333.31348609924,0.032591757234859
2331.44981718063,0.0319954495458027
2329.58614826202,0.0316397576239603
2327.72247934341,0.0320120936609147
2325.8588104248,0.0326118089743173
2323.99514150619,0.0332789609214321
2322.13147258758,0.0336729659226421
2320.26780366897,0.0337799961410547
2318.40413475036,0.0331899296820938
2316.54046583176,0.0326516867567583
2314.67679691315,0.0323907927912976
2312.81312799454,0.0326160348710666
2310.94945907593,0.0325846587263225
2309.08579015732,0.0324423983622291
2307.22212123871,0.0325906661202807
2305.3584523201,0.0323273932584107
2303.49478340149,0.0319289467574616
2301.63111448288,0.0321457249104548
2299.76744556427,0.0322775529505979
2297.90377664566,0.0316453407166275
2296.04010772705,0.0313102764829117
2294.17643880844,0.0321498629785534
2292.31276988983,0.0329017464129655
2290.44910097122,0.0327672091037775
2288.58543205261,0.0326540782854111
2286.721763134,0.0324156447692758
2284.85809421539,0.0316038685595471
2282.99442529678,0.0316548064489886
2281.13075637817,0.0319414749866854
2279.26708745956,0.0313864392964682
2277.40341854095,0.0307210574157657
2275.53974962234,0.0301333224804825
2273.67608070373,0.029945480741653
2271.81241178512,0.0305699047160888
2269.94874286651,0.0310661010420968
2268.08507394791,0.0300547519960857
2266.2214050293,0.029290517082694
2264.35773611069,0.0294877056622354
2262.49406719208,0.0295637479211835
2260.63039827347,0.0293492638414398
2258.76672935486,0.0287811756604608
2256.90306043625,0.028800499107275
2255.03939151764,0.0288442311381492
2253.17572259903,0.0283907178615833
2251.31205368042,0.0287087977780323
2249.44838476181,0.0286193762541943
2247.5847158432,0.0281424239055329
2245.72104692459,0.0277917156700882
2243.85737800598,0.0278645862679937
2241.99370908737,0.028219863076951
2240.13004016876,0.0283281703746629
2238.26637125015,0.0278916804772526
2236.40270233154,0.0274981027968963
2234.53903341293,0.0282688761502533
2232.67536449432,0.0279960603383112
2230.81169557571,0.0277190377085944
2228.9480266571,0.027773050636189
2227.08435773849,0.0266736401699513
2225.22068881988,0.0262903866066965
2223.35701990127,0.026573457914939
2221.49335098267,0.0250364559021154
2219.62968206406,0.0239844157613183
2217.76601314545,0.0249052471101546
2215.90234422684,0.0257256609663054
2214.03867530823,0.026539540989303
2212.17500638962,0.0266323073317165
2210.31133747101,0.0269364945881381
2208.4476685524,0.0265503148226299
2206.58399963379,0.0251118488226201
2204.72033071518,0.0241834295304606
2202.85666179657,0.0242673887421791
2200.99299287796,0.025076157357493
2199.12932395935,0.025320983539018
2197.26565504074,0.0255683486159971
2195.40198612213,0.0258010837197075
2193.53831720352,0.0247891069554748
2191.67464828491,0.0253838515842419
2189.8109793663,0.0258227722348935
2187.94731044769,0.0255269660988475
2186.08364152908,0.0255565205550151
2184.21997261047,0.0243483628645511
2182.35630369186,0.0237724394285583
2180.49263477325,0.0233520160022381
2178.62896585464,0.022615218979933
2176.76529693603,0.0225866990895991
2174.90162801742,0.0214140366323897
2173.03795909882,0.0222090638126526
2171.17429018021,0.0226352985796639
2169.3106212616,0.0210627000049746
2167.44695234299,0.0208788776670215
2165.58328342438,0.021857362519662
2163.71961450577,0.0229520944904632
2161.85594558716,0.022794715377517
2159.99227666855,0.0235930111245027
2158.12860774994,0.0224837803464363
2156.26493883133,0.0200382318922795
2154.40126991272,0.0187565225855234
2152.53760099411,0.0198195370034576
2150.6739320755,0.0206777098313773
2148.81026315689,0.0209380814579936
2146.94659423828,0.0221756779405134
2145.08292531967,0.0231765423254214
2143.21925640106,0.0232833340203141
2141.35558748245,0.0231793490010995
2139.49191856384,0.0230379730510722
2137.62824964523,0.0231198991584405
2135.76458072662,0.0233114750835561
2133.90091180801,0.0233029681838172
2132.0372428894,0.0235872104018004
2130.17357397079,0.0244318364064928
2128.30990505218,0.0247825177967938
2126.44623613357,0.0252630377924143
2124.58256721496,0.0259047979876037
2122.71889829636,0.0260310664824211
2120.85522937775,0.0254021625964454
2118.99156045914,0.0257363686545382
2117.12789154053,0.0268158481261362
2115.26422262192,0.0275195458468066
2113.40055370331,0.0285203531211203
2111.5368847847,0.0289135014262712
2109.67321586609,0.0281218905168484
2107.80954694748,0.0282486981016553
2105.94587802887,0.0274434243733324
2104.08220911026,0.0262799638236802
2102.21854019165,0.0272227587340088
2100.35487127304,0.0274250378747346
2098.49120235443,0.0272271857599551
2096.62753343582,0.0271701940358807
2094.76386451721,0.0269540869994187
2092.9001955986,0.027306051935716
2091.03652667999,0.0277296240742538
2089.17285776138,0.0281444332081366
2087.30918884277,0.027857261734663
2085.44551992416,0.0267622057691774
2083.58185100555,0.0264666293163222
2081.71818208694,0.0270519821571064
2079.85451316833,0.0275264800483067
2077.99084424972,0.0282708953460564
2076.12717533111,0.028213473719796
2074.26350641251,0.0275157737933
2072.3998374939,0.0273383845364715
2070.53616857529,0.0275414416858893
2068.67249965668,0.0276318878973806
2066.80883073807,0.0271290437855552
2064.94516181946,0.0263600690536659
2063.08149290085,0.0272568025472287
2061.21782398224,0.0267680129431626
2059.35415506363,0.0254567850613786
2057.49048614502,0.0253213895519377
2055.62681722641,0.0252925921596942
2053.7631483078,0.0250097527784759
2051.89947938919,0.0254158128892039
2050.03581047058,0.0253734054758017
2048.17214155197,0.0244125222785913
2046.30847263336,0.0244440485133666
2044.44480371475,0.0243312184727739
2042.58113479614,0.024036595662257
2040.71746587753,0.0246425330918081
2038.85379695892,0.0258466640629839
2036.99012804031,0.0250610054509495
2035.1264591217,0.0234448202245329
2033.26279020309,0.0238235226170084
2031.39912128448,0.024057672060613
2029.53545236587,0.0229788676142629
2027.67178344726,0.021813903675828
2025.80811452865,0.0213308497113881
2023.94444561005,0.0214238614825647
2022.08077669144,0.0197067295172002
2020.21710777283,0.0197748016212817
2018.35343885422,0.0227917174622339
2016.48976993561,0.0249054546781081
2014.626101017,0.0229753171889465
2012.76243209839,0.0224320957412592
2010.89876317978,0.0227812422723409
2009.03509426117,0.0234193459676396
2007.17142534256,0.0222686048698963
2005.30775642395,0.0198196629016824
2003.44408750534,0.0217120453488196
2001.58041858673,0.0242612265191594
1999.71674966812,0.0233747587992099
1997.85308074951,0.0238619490692973
1995.9894118309,0.0239424991297965
1994.12574291229,0.0230888176813892
1992.26207399368,0.025737217562802
1990.39840507507,0.0264262346780574
1988.53473615646,0.0260259359694743
1986.67106723785,0.0242865977313494
1984.80739831924,0.0238951142586381
1982.94372940063,0.0255202356670129
1981.08006048202,0.0244924756115197
1979.21639156341,0.0240019231000191
1977.3527226448,0.0240750637902893
1975.4890537262,0.0227451613554036
1973.62538480759,0.024118125294885
1971.76171588898,0.0244498549990967
1969.89804697037,0.0235043003129068
1968.03437805176,0.0243199527809193
1966.17070913315,0.0246169242338904
1964.30704021454,0.0249187416595209
1962.44337129593,0.0261620315012052
1960.57970237732,0.0258854511284563
1958.71603345871,0.0261544175504028
1956.8523645401,0.02641302262715
1954.98869562149,0.0265480203179851
1953.12502670288,0.027623372727259
1951.26135778427,0.0276536929067886
1949.39768886566,0.0271377356424919
1947.53401994705,0.0297621562094693
1945.67035102844,0.0314058058903988
1943.80668210983,0.031178376811591
1941.94301319122,0.031485379811615
1940.07934427261,0.0314808381422534
1938.215675354,0.0308244823766105
1936.35200643539,0.0306560825203498
1934.48833751678,0.0303943412610904
1932.62466859817,0.0304098069210851
1930.76099967956,0.0298052901115121
1928.89733076095,0.0292968403882521
1927.03366184235,0.0293692579092466
1925.16999292374,0.0291808345805877
1923.30632400513,0.0293885044743274
1921.44265508652,0.0296985750748027
1919.57898616791,0.0296169943492208
1917.7153172493,0.0295112086655099
1915.85164833069,0.0292157964953689
1913.98797941208,0.0285168852012268
1912.12431049347,0.0285426189903681
1910.26064157486,0.0291078795266457
1908.39697265625,0.0289570737921482
1906.53330373764,0.0281463863865947
1904.66963481903,0.0283566432802001
1902.80596590042,0.0292714350626943
1900.94229698181,0.0298430155974241
1899.0786280632,0.0293349202210679
1897.21495914459,0.0286703729590995
1895.35129022598,0.0293423822899009
1893.48762130737,0.030580959682848
1891.62395238876,0.0311589797531439
1889.76028347015,0.0308518845459904
1887.89661455154,0.0307744417014318
1886.03294563293,0.0310173526705438
1884.16927671432,0.0312962304423604
1882.30560779571,0.0320277814219736
1880.4419388771,0.0324193079802083
1878.5782699585,0.0324033408791089
1876.71460103989,0.0329168009823582
1874.85093212128,0.0330724371745406
1872.98726320267,0.0332915346967906
1871.12359428406,0.0345567771074213
1869.25992536545,0.035334454355052
1867.39625644684,0.0347170656354431
1865.53258752823,0.0335423930847728
1863.66891860962,0.0330527822712769
1861.80524969101,0.0332624363819098
1859.9415807724,0.032757581739651
1858.07791185379,0.0323018437039947
1856.21424293518,0.0320330915176852
1854.35057401657,0.0319398083487352
1852.48690509796,0.03180763199165
1850.62323617935,0.0314452877196075
1848.75956726074,0.0308635686079607
1846.89589834213,0.0315093471801672
1845.03222942352,0.0322638988905676
1843.16856050491,0.0313208777013911
1841.3048915863,0.0299533201516933
1839.44122266769,0.0298311499182664
1837.57755374908,0.0303923216055276
1835.71388483047,0.0305668263968632
1833.85021591186,0.0305209745319054
1831.98654699325,0.031091778072113
1830.12287807465,0.03131636797375
1828.25920915604,0.0313069208658185
1826.39554023743,0.03137012226084
1824.53187131882,0.0312185585545691
1822.66820240021,0.0308665662917865
1820.8045334816,0.0310984226990064
1818.94086456299,0.0315561486173306
1817.07719564438,0.031755425438825
1815.21352672577,0.0318673511814165
1813.34985780716,0.032482500173082
1811.48618888855,0.0334363546847197
1809.62251996994,0.0336830542857994
1807.75885105133,0.0337249699540564
1805.89518213272,0.0341506065711716
1804.03151321411,0.0349570604661372
1802.1678442955,0.0357074064778318
1800.30417537689,0.0357976401933201
1798.44050645828,0.0353997440765009
1796.57683753967,0.0352457392220098
1794.71316862106,0.0359833401561896
1792.84949970245,0.0363504498023797
1790.98583078384,0.0348914073851938
1789.12216186523,0.0328949045733152
1787.25849294662,0.0323178387324696
1785.39482402801,0.0325116285148268
1783.5311551094,0.0328387618900574
1781.66748619079,0.0327910927155044
1779.80381727219,0.0324895570717222
1777.94014835358,0.0320502843793826
1776.07647943497,0.0324275087932471
1774.21281051636,0.0342042037228378
1772.34914159775,0.0344008494981923
1770.48547267914,0.0329648852596637
1768.62180376053,0.0317605684628848
1766.75813484192,0.0312893550171552
1764.89446592331,0.0314058992517582
1763.0307970047,0.0327878346759165
1761.16712808609,0.0330716197439658
1759.30345916748,0.0331382545571489
1757.43979024887,0.0333716685814393
1755.57612133026,0.033204010600785
1753.71245241165,0.034074211110551
1751.84878349304,0.0366706705281585
1749.98511457443,0.0376679662262923
1748.12144565582,0.0368990147182899
1746.25777673721,0.0363366454688574
1744.3941078186,0.0366072748134523
1742.53043889999,0.0377247428221914
1740.66676998138,0.0382102973074512
1738.80310106277,0.0372705956273621
1736.93943214416,0.0380998022393123
1735.07576322555,0.0401207037154587
1733.21209430694,0.0390788409743932
1731.34842538834,0.035901443011926
1729.48475646973,0.0346403842920497
1727.62108755112,0.0340691953356167
1725.75741863251,0.0343369254159428
1723.8937497139,0.034500094191453
1722.03008079529,0.0347598067699081
1720.16641187668,0.0363677946309592
1718.30274295807,0.0384849631989049
1716.43907403946,0.0375868682722188
1714.57540512085,0.0345943868403082
1712.71173620224,0.0324523905581971
1710.84806728363,0.0319800503422011
1708.98439836502,0.0330173411828247
1707.12072944641,0.0346262006705801
1705.2570605278,0.0349301948576653
1703.39339160919,0.0350406747422113
1701.52972269058,0.0365670045631407
1699.66605377197,0.0373081188000341
1697.80238485336,0.0356420657363703
1695.93871593475,0.0346567086176881
1694.07504701614,0.0328844409638431
1692.21137809753,0.0321884661365035
1690.34770917892,0.0336446099539365
1688.48404026031,0.0347095925945452
1686.6203713417,0.0370840968413089
1684.75670242309,0.0398926845839802
1682.89303350449,0.037894614116329
1681.02936458588,0.0339458567302686
1679.16569566727,0.0339317511484038
1677.30202674866,0.0357226368894181
1675.43835783005,0.0375240475107043
1673.57468891144,0.0370250862869901
1671.71101999283,0.0372034867797404
1669.84735107422,0.0382044573136121
1667.98368215561,0.0368973008940104
1666.120013237,0.0357851664297615
1664.25634431839,0.0369247015395515
1662.39267539978,0.0377461738094905
1660.52900648117,0.0367344610743939
1658.66533756256,0.0360563293404176
1656.80166864395,0.0378187159587808
1654.93799972534,0.0422463931115715
1653.07433080673,0.043829844623317
1651.21066188812,0.037550301556218
1649.34699296951,0.0357878964551391
1647.4833240509,0.0376867917625345
1645.61965513229,0.0371763320900411
1643.75598621368,0.0349930593703845
1641.89231729507,0.034293113027959
1640.02864837646,0.0351524271356201
1638.16497945785,0.0373305317554252
1636.30131053924,0.0395918430251256
1634.43764162064,0.0373766559008387
1632.57397270203,0.0337948020816812
1630.71030378342,0.033580768210337
1628.84663486481,0.0347052059009995
1626.9829659462,0.0354644340845035
1625.11929702759,0.0357204514145834
1623.25562810898,0.0356411435600809
1621.39195919037,0.0342026926849603
1619.52829027176,0.0340660486670678
1617.66462135315,0.0355306488948284
1615.80095243454,0.0351134171999632
1613.93728351593,0.0330726867019691
1612.07361459732,0.0329369535325583
1610.20994567871,0.0341668173956988
1608.3462767601,0.0367798084162945
1606.48260784149,0.0417218382084767
1604.61893892288,0.0487812282827738
1602.75527000427,0.0568782899133354
1600.89160108566,0.0624909311015438
1599.02793216705,0.0628906044544911
1597.16426324844,0.0593066732688001
1595.30059432983,0.0546973289989418
1593.43692541122,0.0502223167275813
1591.57325649261,0.046701830598103
1589.709587574,0.044151538974788
1587.84591865539,0.043080972429488
1585.98224973678,0.0438726790210513
1584.11858081818,0.046245444319964
1582.25491189957,0.0472465348624531
1580.39124298096,0.0461863783247519
1578.52757406235,0.0454045195119585
1576.66390514374,0.04501290435472
1574.80023622513,0.0408330555990479
1572.93656730652,0.0379909681286487
1571.07289838791,0.0388386695297387
1569.2092294693,0.0389168655970327
1567.34556055069,0.0368510238520121
1565.48189163208,0.0359750105628301
1563.61822271347,0.0358745315899889
1561.75455379486,0.0381393169141345
1559.89088487625,0.0440927510190261
1558.02721595764,0.0418992623467429
1556.16354703903,0.0354915476493877
1554.29987812042,0.034714094015839
1552.43620920181,0.0352581136804823
1550.5725402832,0.0360385612000213
1548.70887136459,0.0366740866285344
1546.84520244598,0.0372512979974528
1544.98153352737,0.0397158742921627
1543.11786460876,0.041980909621246
1541.25419569015,0.0443690077577704
1539.39052677154,0.0423471201949353
1537.52685785294,0.0373490612297614
1535.66318893433,0.0363317157751237
1533.79952001572,0.0381115818506196
1531.93585109711,0.0368418071821521
1530.0721821785,0.0354644265732747
1528.20851325989,0.0359274964692627
1526.34484434128,0.0363577636108467
1524.48117542267,0.0362041191472854
1522.61750650406,0.0368012175751245
1520.75383758545,0.0367762939995962
1518.89016866684,0.0343676313589653
1517.02649974823,0.0342921661094078
1515.16283082962,0.0338056120286022
1513.29916191101,0.0333808987913351
1511.4354929924,0.0340850796423161
1509.57182407379,0.0352955790236661
1507.70815515518,0.037848361366337
1505.84448623657,0.0362089906537976
1503.98081731796,0.031599061499902
1502.11714839935,0.0308287851070703
1500.25347948074,0.0331150207877716
1498.38981056213,0.0384610232404078
1496.52614164352,0.0536838190704174
1494.66247272491,0.0811503970182985
1492.7988038063,0.104929601650688
1490.93513488769,0.110626206173676
1489.07146596909,0.0953682574898485
1487.20779705048,0.0774958417482659
1485.34412813187,0.0649833411510282
1483.48045921326,0.0575385329256927
1481.61679029465,0.0528340510729613
1479.75312137604,0.0489871619890861
1477.88945245743,0.0470661172927515
1476.02578353882,0.0468123962903507
1474.16211462021,0.0467515018805304
1472.2984457016,0.0458194418275887
1470.43477678299,0.0420624249072685
1468.57110786438,0.040705614981751
1466.70743894577,0.0416782628012847
1464.84377002716,0.0424036956366599
1462.98010110855,0.040689925616227
1461.11643218994,0.0402729269879691
1459.25276327133,0.0421637920707213
1457.38909435272,0.0488534013965973
1455.52542543411,0.066698657700727
1453.6617565155,0.0892807289831062
1451.79808759689,0.106461436915352
1449.93441867828,0.109936257160361
1448.07074975967,0.10486613217854
1446.20708084106,0.0964647361955164
1444.34341192245,0.0896492706338187
1442.47974300384,0.0834973401304994
1440.61607408524,0.0783523368161128
1438.75240516663,0.0756486465801282
1436.88873624802,0.0727418484213953
1435.02506732941,0.064396928905355
1433.1613984108,0.0590300476991604
1431.29772949219,0.0568652790071783
1429.43406057358,0.0542404779891751
1427.57039165497,0.0510866430367547
1425.70672273636,0.0497780913736774
1423.84305381775,0.0492184186130925
1421.97938489914,0.0484760425213833
1420.11571598053,0.0497163219324741
1418.25204706192,0.0484166095131742
1416.38837814331,0.0450686485450619
1414.5247092247,0.0442538681193817
1412.66104030609,0.0442789103636272
1410.79737138748,0.0441908918449528
1408.93370246887,0.0434239859176131
1407.07003355026,0.0433542569794088
1405.20636463165,0.0433563498601103
1403.34269571304,0.0424248198046743
1401.47902679443,0.0420737666376175
1399.61535787582,0.0430594348100334
1397.75168895721,0.0428338655693587
1395.8880200386,0.0429688586491593
1394.02435111999,0.0423907852451787
1392.16068220139,0.0411251271355373
1390.29701328278,0.0418657501139313
1388.43334436417,0.0436871297764689
1386.56967544556,0.0443597633993436
1384.70600652695,0.0438077935058861
1382.84233760834,0.0444619864382906
1380.97866868973,0.0455430327286917
1379.11499977112,0.0467400334469085
1377.25133085251,0.0478467059601851
1375.3876619339,0.0492983499267937
1373.52399301529,0.049669712670879
1371.66032409668,0.0489136046353591
1369.79665517807,0.0491457538974488
1367.93298625946,0.0491928631341332
1366.06931734085,0.048875539884104
1364.20564842224,0.0495225205992793
1362.34197950363,0.0496849100713321
1360.47831058502,0.0483465240557293
1358.61464166641,0.0474781165551536
1356.7509727478,0.047043764001956
1354.88730382919,0.0466832993195382
1353.02363491058,0.0462819235705188
1351.15996599197,0.0460920569725069
1349.29629707336,0.0461346000607764
1347.43262815475,0.0460044287930293
1345.56895923614,0.0457544838045997
1343.70529031753,0.0454702563542099
1341.84162139893,0.0454739116693071
1339.97795248032,0.0456369378946732
1338.11428356171,0.0446975090313032
1336.2506146431,0.0438501467158291
1334.38694572449,0.0437480191963104
1332.52327680588,0.0441349702850133
1330.65960788727,0.0447031899140947
1328.79593896866,0.0452741916853461
1326.93227005005,0.0455491780468526
1325.06860113144,0.0454915015993028
1323.20493221283,0.0451349542376267
1321.34126329422,0.0448741620173313
1319.47759437561,0.044673216191808
1317.613925457,0.0445155561259461
1315.75025653839,0.0445216190990352
1313.88658761978,0.044745340573384
1312.02291870117,0.0448426185371787
1310.15924978256,0.04478973566878
1308.29558086395,0.0447440199416185
1306.43191194534,0.0444922830267827
1304.56824302673,0.0439584341490694
1302.70457410812,0.0434341702559075
1300.84090518951,0.0429334029408447
1298.9772362709,0.0424987607438707
1297.11356735229,0.0421297893084298
1295.24989843368,0.0419479075896305
1293.38622951508,0.0419038141638485
1291.52256059647,0.0417521628741962
1289.65889167786,0.0415372727565419
1287.79522275925,0.0414009767578621
1285.93155384064,0.0411316136852564
1284.06788492203,0.0410740978195702
1282.20421600342,0.0410607897259102
1280.34054708481,0.0410145141612203
1278.4768781662,0.0409994949090489
1276.61320924759,0.0408379905527492
1274.74954032898,0.0405294113442656
1272.88587141037,0.040374742702822
1271.02220249176,0.0402527786993185
1269.15853357315,0.0399110487581401
1267.29486465454,0.0395816434303118
1265.43119573593,0.0393568197041448
1263.56752681732,0.0391551925073751
1261.70385789871,0.0389633856992613
1259.8401889801,0.0387983033750339
1257.97652006149,0.0386435356360477
1256.11285114288,0.0385500124006685
1254.24918222427,0.0385190532495462
1252.38551330566,0.0385227886470448
1250.52184438705,0.0386378926651686
1248.65817546844,0.0386675091803872
1246.79450654983,0.0385599848385112
1244.93083763123,0.0384941898303501
1243.06716871262,0.0385324437553827
1241.20349979401,0.0385059129319433
1239.3398308754,0.0383808493255913
1237.47616195679,0.0382338248994363
1235.61249303818,0.0381996507660358
1233.74882411957,0.0382010874625104
1231.88515520096,0.0381628207199083
1230.02148628235,0.0381112541225571
1228.15781736374,0.038199609237817
1226.29414844513,0.0383383448266052
1224.43047952652,0.0383384300796864
1222.56681060791,0.0382081629978238
1220.7031416893,0.0382286947236505
1218.83947277069,0.0383233069190837
1216.97580385208,0.03838259936937
1215.11213493347,0.0385299642485095
1213.24846601486,0.0388712835198248
1211.38479709625,0.0391772580206372
1209.52112817764,0.0393937095339053
1207.65745925903,0.0397414028745921
1205.79379034042,0.0402938667242448
1203.93012142181,0.040942103976547
1202.0664525032,0.0415890325443417
1200.20278358459,0.0422524378233123
1198.33911466598,0.0429715193271632
1196.47544574738,0.0434912243802804
1194.61177682877,0.0437678034192982
1192.74810791016,0.043990293423827
1190.88443899155,0.0443499992960256
1189.02077007294,0.044851995829636
1187.15710115433,0.0456492129852391
1185.29343223572,0.0469944317784187
1183.42976331711,0.0489472149436657
1181.5660943985,0.0508771190708399
1179.70242547989,0.0517128573395526
1177.83875656128,0.0509892075226994
1175.97508764267,0.0495417527928546
1174.11141872406,0.0483171448382453
1172.24774980545,0.0476534473214874
1170.38408088684,0.0472029738757116
1168.52041196823,0.0471070081864908
1166.65674304962,0.0471914077719024
1164.79307413101,0.047334256727529
1162.9294052124,0.0476483220542827
1161.06573629379,0.0482988672289102
1159.20206737518,0.0495963510172206
1157.33839845657,0.0517544879817863
1155.47472953796,0.054239348153783
1153.61106061935,0.0556880688954552
1151.74739170074,0.055362745359623
1149.88372278213,0.0538600879136749
1148.02005386352,0.0522711644125905
1146.15638494492,0.0512627380686782
1144.29271602631,0.0506356741180215
1142.4290471077,0.0501004354823228
1140.56537818909,0.0498381277264605
1138.70170927048,0.0498224283379535
1136.83804035187,0.049780271807263
1134.97437143326,0.049915332446251
1133.11070251465,0.0501614678942568
1131.24703359604,0.0504576651010629
1129.38336467743,0.0508945405637445
1127.51969575882,0.0515038008649761
1125.65602684021,0.0522000422842475
1123.7923579216,0.0529193093422392
1121.92868900299,0.0536206249057734
1120.06502008438,0.0545494232612561
1118.20135116577,0.0558195008026006
1116.33768224716,0.0571517868130318
1114.47401332855,0.0582816707183866
1112.61034440994,0.0591632844674444
1110.74667549133,0.0598405156891508
1108.88300657272,0.0603551226521094
1107.01933765411,0.0607826336873683
1105.1556687355,0.0614256083729494
1103.29199981689,0.0618789598259391
1101.42833089828,0.0624435467882245
1099.56466197967,0.0630736268452674
1097.70099306107,0.0635890984035208
1095.83732414246,0.0641505882233644
1093.97365522385,0.0647073470774879
1092.10998630524,0.0653831561957675
1090.24631738663,0.0660200885626392
1088.38264846802,0.0665561213114083
1086.51897954941,0.067382400177404
1084.6553106308,0.0682949639093003
1082.79164171219,0.0693791673566366
1080.92797279358,0.0705004443977233
1079.06430387497,0.0716986749595929
1077.20063495636,0.0729588289878129
1075.33696603775,0.0744898600129255
1073.47329711914,0.0766073287031897
1071.60962820053,0.0790663225178868
1069.74595928192,0.0811904038922664
1067.88229036331,0.0826642402009012
1066.0186214447,0.0832478732504103
1064.15495252609,0.0833479553962063
1062.29128360748,0.0831399806644008
1060.42761468887,0.0827409521507868
1058.56394577026,0.0824507255442979
1056.70027685165,0.0822998306724145
1054.83660793304,0.0823892165250322
1052.97293901443,0.0826348693118196
1051.10927009582,0.0829080324445352
1049.24560117722,0.0834383345822623
1047.38193225861,0.0838155789807263
1045.51826334,0.0841614060511355
1043.65459442139,0.0847341765874178
1041.79092550278,0.08550859600521
1039.92725658417,0.0863221927950895
1038.06358766556,0.0874220179916133
1036.19991874695,0.0897259179523927
1034.33624982834,0.0942054649173051
1032.47258090973,0.100954408795261
1030.60891199112,0.10825155913497
1028.74524307251,0.113769557584342
1026.8815741539,0.115578787579794
1025.01790523529,0.113384969968751
1023.15423631668,0.109605028241277
1021.29056739807,0.106118731041342
1019.42689847946,0.103309785418646
1017.56322956085,0.101131377535855
1015.69956064224,0.099398168885885
1013.83589172363,0.0976848636842785
1011.97222280502,0.0962487449560069
1010.10855388641,0.0949879178086013
1008.2448849678,0.0941081662105671
1006.38121604919,0.0935270947569118
1004.51754713058,0.0934378549296501
1002.65387821197,0.0931684584537994
1000.79020929337,0.0913923188505512
998.926540374756,0.0887738294873358
997.062871456146,0.0864939729979554
995.199202537537,0.084669194617234
993.335533618927,0.0830739700754976
991.471864700317,0.0816364420238472
989.608195781708,0.0804053940014252
987.744526863098,0.0794121424418322
985.880857944489,0.078926007988534
984.017189025879,0.0784049714947573
982.153520107269,0.0780004960895736
980.28985118866,0.0776811968073872
978.42618227005,0.0764163637862667
976.56251335144,0.0744254561656775
974.698844432831,0.0726293721348457
972.835175514221,0.0709026703143551
970.971506595612,0.0696607703649819
969.107837677002,0.0691721580201383
967.244168758392,0.0691065757989002
965.380499839783,0.0691503785127848
963.516830921173,0.0689196004311358
961.653162002563,0.0677525108403499
959.789493083954,0.0661119564778007
957.925824165344,0.064324978611422
956.062155246735,0.0625436569121366
954.198486328125,0.0611786245474287
952.334817409515,0.0602303573847941
950.471148490906,0.0596880504252124
948.607479572296,0.0593491402932179
946.743810653687,0.0590700672146816
944.880141735077,0.0590376097563722
943.016472816467,0.059042193426943
941.152803897858,0.0586987731189274
939.289134979248,0.0581503242597448
937.425466060638,0.0573432160993178
935.561797142029,0.0563037167098814
933.698128223419,0.0555665415316353
931.83445930481,0.0548152850948552
929.9707903862,0.0540974051347138
928.10712146759,0.053238381420663
926.243452548981,0.052560898492251
924.379783630371,0.0523637280327327
922.516114711761,0.0522369940798808
920.652445793152,0.0523821087873438
918.788776874542,0.0527626870590688
916.925107955933,0.0535688251892605
915.061439037323,0.0549202591657557
913.197770118713,0.0569670848790236
911.334101200104,0.0597094944911069
