"wavenumber","intensity"
2460.0429725647,0.0101454469793212
2458.17930364609,0.00997740597073353
2456.31563472748,0.00997876009032255
2454.45196580887,0.0102255204363926
2452.58829689026,0.00968006398302809
2450.72462797165,0.00996879259891987
2448.86095905304,0.0100807773160522
2446.99729013443,0.0094797160742894
2445.13362121582,0.00986818068028426
2443.26995229721,0.00995210084607955
2441.4062833786,0.00970035555965365
2439.54261445999,0.00974654118835686
2437.67894554138,0.00928924267538469
2435.81527662277,0.00900129680763457
2433.95160770416,0.0094222663416293
2432.08793878555,0.00979871298630672
2430.22426986694,0.00941074143568
2428.36060094833,0.00946543371207161
2426.49693202972,0.00965172487599426
2424.63326311111,0.0089939622819576
2422.7695941925,0.00880593716497031
2420.90592527389,0.00931382859119788
2419.04225635528,0.00970616103820882
2417.17858743667,0.00918159365548098
2415.31491851807,0.00906812909393636
2413.45124959946,0.00998168390743031
2411.58758068085,0.0100736893838411
2409.72391176224,0.00938296944269765
2407.86024284363,0.00961158076221306
2405.99657392502,0.0100746556693172
2404.13290500641,0.00965979957674733
2402.2692360878,0.00951959523345417
2400.40556716919,0.00910565317500284
2398.54189825058,0.00874535790994843
2396.67822933197,0.00895987630884631
2394.81456041336,0.00923547991396573
2392.95089149475,0.00985311734953669
2391.08722257614,0.0103942760194084
2389.22355365753,0.00991489377718391
2387.35988473892,0.00952953413091477
2385.49621582031,0.00963409293357995
2383.6325469017,0.00962502377991675
2381.76887798309,0.00969479371915718
2379.90520906448,0.00966924291594473
2378.04154014587,0.00978714212345572
2376.17787122726,0.00953665927435631
2374.31420230865,0.00890117369503853
2372.45053339004,0.00897982686865986
2370.58686447143,0.00902515719207588
2368.72319555282,0.00875037064525858
2366.85952663421,0.00890401682182823
2364.99585771561,0.00895609253209913
2363.132188797,0.00895926013142668
2361.26851987839,0.00875041125666663
2359.40485095978,0.00874356055199461
2357.54118204117,0.00937536165976351
2355.67751312256,0.00967370783007478
2353.81384420395,0.00950727308338225
2351.95017528534,0.00909165019921923
2350.08650636673,0.00911764447647484
2348.22283744812,0.00960177487655209
2346.35916852951,0.00988769024079762
2344.4954996109,0.00973822789481018
2342.63183069229,0.00965813979178796
2340.76816177368,0.00961354783520101
2338.90449285507,0.0094440433850234
2337.04082393646,0.00925550441479365
2335.17715501785,0.00929911313788842
2333.31348609924,0.00911446668358226
2331.44981718063,0.00929308241234789
2329.58614826202,0.00963415381164498
2327.72247934341,0.00991614166805671
2325.8588104248,0.0100720753059389
2323.99514150619,0.0102683932272758
2322.13147258758,0.0104181484564478
2320.26780366897,0.0104852744471687
2318.40413475036,0.0102827282684227
2316.54046583176,0.0101387288821477
2314.67679691315,0.0101370615655816
2312.81312799454,0.0100519806562891
2310.94945907593,0.0102817083374475
2309.08579015732,0.010461516607379
2307.22212123871,0.0100316978023506
2305.3584523201,0.00955063698902406
2303.49478340149,0.00976592741569963
2301.63111448288,0.00959290235738643
2299.76744556427,0.00929082391565205
2297.90377664566,0.00961639606607767
2296.04010772705,0.00986955056050754
2294.17643880844,0.0101250762696864
2292.31276988983,0.0100116251985842
2290.44910097122,0.00978062762881118
2288.58543205261,0.0095049981287807
2286.721763134,0.00931562713300744
2284.85809421539,0.00971685556232356
2282.99442529678,0.0093755405448377
2281.13075637817,0.00895257035195642
2279.26708745956,0.00895681214848901
2277.40341854095,0.00879298299221268
2275.53974962234,0.00861913894397042
2273.67608070373,0.0088132882905475
2271.81241178512,0.00794748912569267
2269.94874286651,0.00696435568294567
2268.08507394791,0.00780368276781969
2266.2214050293,0.00810526795647113
2264.35773611069,0.00818060394402919
2262.49406719208,0.00820358241929081
2260.63039827347,0.00736614263339606
2258.76672935486,0.0065691180466861
2256.90306043625,0.00670789230340346
2255.03939151764,0.00622795960193483
2253.17572259903,0.006741493096292
2251.31205368042,0.00695984556117214
2249.44838476181,0.0058976708770345
2247.5847158432,0.00684086809359572
2245.72104692459,0.00741210063851055
2243.85737800598,0.0070861198437191
2241.99370908737,0.00697941494293551
2240.13004016876,0.00718153353032502
2238.26637125015,0.00748461411579606
2236.40270233154,0.00754584352617462
2234.53903341293,0.00690702778053527
2232.67536449432,0.00686205688897364
2230.81169557571,0.0072517046161157
2228.9480266571,0.00644008466377123
2227.08435773849,0.00528378617507887
2225.22068881988,0.00582342040611074
2223.35701990127,0.00723030235812514
2221.49335098267,0.00712608870195893
2219.62968206406,0.00689079254549549
2217.76601314545,0.00695629508743887
2215.90234422684,0.00570561520088134
2214.03867530823,0.0062022859310196
2212.17500638962,0.00675852672345404
2210.31133747101,0.00664624026825587
2208.4476685524,0.00642254936064555
2206.58399963379,0.00393463274918503
2204.72033071518,0.00386917626197904
2202.85666179657,0.0054302687445238
2200.99299287796,0.00543062962117813
2199.12932395935,0.00549354922726936
2197.26565504074,0.00589857981414222
2195.40198612213,0.00621391190297642
2193.53831720352,0.00552593014519734
2191.67464828491,0.00514517972823723
2189.8109793663,0.00460748700884353
2187.94731044769,0.00247534438459893
2186.08364152908,0.00248296380575392
2184.21997261047,0.00604175625532962
2182.35630369186,0.00681432477832819
2180.49263477325,0.00511630973482088
2178.62896585464,0.00401495944756763
2176.76529693603,0.00302929537741096
2174.90162801742,0.00296568084551024
2173.03795909882,0.00304068136671236
2171.17429018021,0.00329911782057091
2169.3106212616,0.00404454451536168
2167.44695234299,0.00443511114139417
2165.58328342438,0.00336340953876222
2163.71961450577,0.003244931220845
2161.85594558716,0.00270649167755901
2159.99227666855,0.00145905780248185
2158.12860774994,-0.000201122497761609
2156.26493883133,-0.000671360462867755
2154.40126991272,0.00179722099289141
2152.53760099411,0.00452625822053343
2150.6739320755,0.0034298123549648
2148.81026315689,0.00214213554628025
2146.94659423828,0.00250082851185547
2145.08292531967,0.00306844178765565
2143.21925640106,0.00352807699720876
2141.35558748245,0.00399908107646572
2139.49191856384,0.0043603984123543
2137.62824964523,0.00459150775521142
2135.76458072662,0.00440888429998736
2133.90091180801,0.00422422839560242
2132.0372428894,0.0043060847354705
2130.17357397079,0.00515502268233441
2128.30990505218,0.00560441607342926
2126.44623613357,0.00513523852385898
2124.58256721496,0.00535840636805203
2122.71889829636,0.00595717934038716
2120.85522937775,0.0057056826920026
2118.99156045914,0.00578699032129918
2117.12789154053,0.00708902724258155
2115.26422262192,0.0084092432928281
2113.40055370331,0.00797691290420919
2111.5368847847,0.00638328044983938
2109.67321586609,0.00609000904886597
2107.80954694748,0.00671454155452923
2105.94587802887,0.00693848516212785
2104.08220911026,0.0068375614751643
2102.21854019165,0.0060529545095633
2100.35487127304,0.00565207686882946
2098.49120235443,0.00621949135165496
2096.62753343582,0.00657843022175253
2094.76386451721,0.00608783102629478
2092.9001955986,0.00515804878379254
2091.03652667999,0.00567035266639097
2089.17285776138,0.0065618769563581
2087.30918884277,0.00645415706390717
2085.44551992416,0.00666013649323643
2083.58185100555,0.00644830926089227
2081.71818208694,0.00562060740561856
2079.85451316833,0.00602028254576795
2077.99084424972,0.00680701185237652
2076.12717533111,0.00689705205079486
2074.26350641251,0.00659748466643045
2072.3998374939,0.00601296366630277
2070.53616857529,0.00531220770724146
2068.67249965668,0.0061326649380307
2066.80883073807,0.00639457760761151
2064.94516181946,0.00530292497620163
2063.08149290085,0.00547821320184496
2061.21782398224,0.00571604129249596
2059.35415506363,0.00561213319042203
2057.49048614502,0.00565016003985584
2055.62681722641,0.00498558020604217
2053.7631483078,0.00424247459978827
2051.89947938919,0.00532445339843331
2050.03581047058,0.00618876884186715
2048.17214155197,0.00661099818180857
2046.30847263336,0.00561007272307511
2044.44480371475,0.00312731411843382
2042.58113479614,0.00167578716839641
2040.71746587753,0.00117786016715375
2038.85379695892,0.00161615360165785
2036.99012804031,0.0023728285575925
2035.1264591217,0.00383592704624758
2033.26279020309,0.00440192300479033
2031.39912128448,0.00256304160715179
2029.53545236587,0.00165520681855756
2027.67178344726,0.00375744898248941
2025.80811452865,0.0045609665415119
2023.94444561005,0.00297281626432158
2022.08077669144,0.00256509192765903
2020.21710777283,0.0025076658443004
2018.35343885422,0.00253230749455008
2016.48976993561,0.00352126737808031
2014.626101017,0.00396633349054548
2012.76243209839,0.00224987296306603
2010.89876317978,0.00103696614599748
2009.03509426117,0.00113537515149442
2007.17142534256,0.00266069329394245
2005.30775642395,0.00306285791725674
2003.44408750534,0.00197670827878565
2001.58041858673,0.00273341385434197
1999.71674966812,0.00493145793602098
1997.85308074951,0.00481287871004936
1995.9894118309,0.00439502092294888
1994.12574291229,0.00656053765063211
1992.26207399368,0.00606297008423211
1990.39840507507,0.00438393126631152
1988.53473615646,0.00481007534078545
1986.67106723785,0.00486031716240624
1984.80739831924,0.00257583813738811
1982.94372940063,0.00172120240194141
1981.08006048202,0.00254464604344035
1979.21639156341,0.00143699599917845
1977.3527226448,0.000567525556207831
1975.4890537262,0.00183019375676301
1973.62538480759,0.00256370109639372
1971.76171588898,0.00215408724604902
1969.89804697037,0.00235335556762338
1968.03437805176,0.00313435523330376
1966.17070913315,0.00482667808611867
1964.30704021454,0.00615292636147194
1962.44337129593,0.00497008747028507
1960.57970237732,0.00457280925756909
1958.71603345871,0.00569076580758879
1956.8523645401,0.00554646440856964
1954.98869562149,0.00486118849998722
1953.12502670288,0.00505614722080152
1951.26135778427,0.00533987323525161
1949.39768886566,0.00578888528162328
1947.53401994705,0.00632790063856373
1945.67035102844,0.00563239312894109
1943.80668210983,0.00530730793890538
1941.94301319122,0.00551440234711797
1940.07934427261,0.0056325148698517
1938.215675354,0.00650708170019822
1936.35200643539,0.00691716121682915
1934.48833751678,0.00669097486834534
1932.62466859817,0.00673645965850475
1930.76099967956,0.00676543502142662
1928.89733076095,0.0066791652057807
1927.03366184235,0.00646611483099248
1925.16999292374,0.00634467135812627
1923.30632400513,0.00644790219192404
1921.44265508652,0.006942121916411
1919.57898616791,0.00732441935264828
1917.7153172493,0.00736249333304986
1915.85164833069,0.00727446840824462
1913.98797941208,0.00733932017821812
1912.12431049347,0.00783943594937874
1910.26064157486,0.00753740625902874
1908.39697265625,0.00687513908831595
1906.53330373764,0.00691325170778757
1904.66963481903,0.00723968424942346
1902.80596590042,0.00750640595164234
1900.94229698181,0.00731830588105318
1899.0786280632,0.00701566677423286
1897.21495914459,0.00737581742652703
1895.35129022598,0.00820288388698314
1893.48762130737,0.00860371789853138
1891.62395238876,0.00880286686954792
1889.76028347015,0.00872042469896827
1887.89661455154,0.00808452434673361
1886.03294563293,0.00783678949049944
1884.16927671432,0.00801691489944516
1882.30560779571,0.00811258883893917
1880.4419388771,0.00810204963955361
1878.5782699585,0.00805436015294054
1876.71460103989,0.00769495314372874
1874.85093212128,0.00772434976471868
1872.98726320267,0.00828968156113834
1871.12359428406,0.00823399357105032
1869.25992536545,0.00814597433961396
1867.39625644684,0.00832843532607944
1865.53258752823,0.00838684005979731
1863.66891860962,0.00835351956934762
1861.80524969101,0.00818948150086829
1859.9415807724,0.00798315461450431
1858.07791185379,0.00761769805984608
1856.21424293518,0.00766996965774686
1854.35057401657,0.00801967684246715
1852.48690509796,0.00799317662118837
1850.62323617935,0.0079000747775889
1848.75956726074,0.00793500214892776
1846.89589834213,0.0079684403276435
1845.03222942352,0.00792910183363133
1843.16856050491,0.0080775885564608
1841.3048915863,0.0083112867075778
1839.44122266769,0.00831045216720444
1837.57755374908,0.00823767471361912
1835.71388483047,0.00817167245921054
1833.85021591186,0.0081708667393266
1831.98654699325,0.00828067046763193
1830.12287807465,0.00821454410311676
1828.25920915604,0.0078985513198039
1826.39554023743,0.00771408696522601
1824.53187131882,0.00783842069505049
1822.66820240021,0.00811136500566609
1820.8045334816,0.00834451668077389
1818.94086456299,0.00829703774304655
1817.07719564438,0.00808507461542184
1815.21352672577,0.00812466461089673
1813.34985780716,0.00831087193494759
1811.48618888855,0.00825028330501598
1809.62251996994,0.00815566479303374
1807.75885105133,0.00818046091840658
1805.89518213272,0.0082887168450177
1804.03151321411,0.00859576610356593
1802.1678442955,0.00860229663330342
1800.30417537689,0.00852494907758577
1798.44050645828,0.0087256831703443
1796.57683753967,0.00877642636950341
1794.71316862106,0.00872901860094765
1792.84949970245,0.00862962348352849
1790.98583078384,0.00842363337101845
1789.12216186523,0.00835868553094601
1787.25849294662,0.0085355857801834
1785.39482402801,0.00873982271414915
1783.5311551094,0.00870965273298342
1781.66748619079,0.00857826078049354
1779.80381727219,0.00865139115920812
1777.94014835358,0.0085959876511448
1776.07647943497,0.00842319484997729
1774.21281051636,0.00848670435077199
1772.34914159775,0.00825834706822967
1770.48547267914,0.00824092507447546
1768.62180376053,0.00855418867968561
1766.75813484192,0.00837799424234
1764.89446592331,0.00829529204624111
1763.0307970047,0.00847806771170763
1761.16712808609,0.00841431011047467
1759.30345916748,0.0084106733689949
1757.43979024887,0.00846445438338918
1755.57612133026,0.00848005826678284
1753.71245241165,0.0085705796211669
1751.84878349304,0.0084538633610747
1749.98511457443,0.00839224425766593
1748.12144565582,0.00842982136813923
1746.25777673721,0.00840927728954935
1744.3941078186,0.00839677118343789
1742.53043889999,0.00859693545135353
1740.66676998138,0.00896308371916854
1738.80310106277,0.00903252024826931
1736.93943214416,0.00921506254952334
1735.07576322555,0.00918377772866968
1733.21209430694,0.0087322029198043
1731.34842538834,0.0087594922563983
1729.48475646973,0.00880785683192415
1727.62108755112,0.00899554661795906
1725.75741863251,0.00920986112550522
1723.8937497139,0.00920358054181111
1722.03008079529,0.00918442923196829
1720.16641187668,0.00931016852695121
1718.30274295807,0.00952078178657619
1716.43907403946,0.00957546618244219
1714.57540512085,0.00956495367799186
1712.71173620224,0.00988202210616154
1710.84806728363,0.0102451963582227
1708.98439836502,0.0105412397135263
1707.12072944641,0.0106728474675769
1705.2570605278,0.0105484572198016
1703.39339160919,0.0110360145972246
1701.52972269058,0.0116601061063162
1699.66605377197,0.0114908595594098
1697.80238485336,0.0118713027727821
1695.93871593475,0.0124673265803125
1694.07504701614,0.0128583050505216
1692.21137809753,0.0136094177004589
1690.34770917892,0.014437363713191
1688.48404026031,0.0152178490563698
1686.6203713417,0.0161532212069278
1684.75670242309,0.0167291542269624
1682.89303350449,0.0169854944528306
1681.02936458588,0.0177678582353662
1679.16569566727,0.0187077720290527
1677.30202674866,0.0198202545032302
1675.43835783005,0.0206397777514368
1673.57468891144,0.021330312822718
1671.71101999283,0.0221507969260612
1669.84735107422,0.0227978315801544
1667.98368215561,0.0235044988943039
1666.120013237,0.0245149311902713
1664.25634431839,0.0253001046461895
1662.39267539978,0.0256358968788527
1660.52900648117,0.0261193214926932
1658.66533756256,0.0268372975016058
1656.80166864395,0.0276428651441045
1654.93799972534,0.0282486453122804
1653.07433080673,0.0271174734732964
1651.21066188812,0.0266453993244994
1649.34699296951,0.0275269939424996
1647.4833240509,0.0278476108941485
1645.61965513229,0.0274075416732226
1643.75598621368,0.0272872826274819
1641.89231729507,0.0273054005763534
1640.02864837646,0.0270457922868521
1638.16497945785,0.0267889924478091
1636.30131053924,0.0263433808663589
1634.43764162064,0.0255533094865388
1632.57397270203,0.0252749309473265
1630.71030378342,0.0257167662442539
1628.84663486481,0.0256440490325082
1626.9829659462,0.0249176954867194
1625.11929702759,0.0247535784673399
1623.25562810898,0.0244784830734881
1621.39195919037,0.0239864124007682
1619.52829027176,0.0238032559021397
1617.66462135315,0.0233271560123347
1615.80095243454,0.0226106204372797
1613.93728351593,0.0222806350112003
1612.07361459732,0.021878605809247
1610.20994567871,0.0214472076180802
1608.3462767601,0.0209168805145494
1606.48260784149,0.0203150907771984
1604.61893892288,0.019870285326847
1602.75527000427,0.0194817091885463
1600.89160108566,0.0188716850295908
1599.02793216705,0.0183671252746155
1597.16426324844,0.0181196596568025
1595.30059432983,0.0179161616693063
1593.43692541122,0.0175873625938852
1591.57325649261,0.0172678811247433
1589.709587574,0.0170800701548132
1587.84591865539,0.0169252213690178
1585.98224973678,0.0166556140476348
1584.11858081818,0.0161926628203881
1582.25491189957,0.0158174360953894
1580.39124298096,0.0158565974997813
1578.52757406235,0.0160256341449978
1576.66390514374,0.0158008571759025
1574.80023622513,0.0152004670333893
1572.93656730652,0.0152255218973931
1571.07289838791,0.0152512978901154
1569.2092294693,0.015020656239433
1567.34556055069,0.0149943080563846
1565.48189163208,0.0149685514523441
1563.61822271347,0.0150427802486534
1561.75455379486,0.0154866876478146
1559.89088487625,0.0155907933290628
1558.02721595764,0.0146102411854709
1556.16354703903,0.014487856524972
1554.29987812042,0.0145099931007439
1552.43620920181,0.0144862491718163
1550.5725402832,0.0147101574897725
1548.70887136459,0.0148854608423024
1546.84520244598,0.015091914368014
1544.98153352737,0.0150668405922529
1543.11786460876,0.0150635853487428
1541.25419569015,0.0150687663961049
1539.39052677154,0.0144390575073671
1537.52685785294,0.0141017574580149
1535.66318893433,0.0143810676589116
1533.79952001572,0.0143680020544691
1531.93585109711,0.0144213942984114
1530.0721821785,0.014806117269866
1528.20851325989,0.014788051190701
1526.34484434128,0.014427805125519
1524.48117542267,0.0143466219871265
1522.61750650406,0.0143491031892621
1520.75383758545,0.0137675833162676
1518.89016866684,0.0137986950017167
1517.02649974823,0.0138323978691665
1515.16283082962,0.0134689595232908
1513.29916191101,0.0135204746821449
1511.4354929924,0.0136223801159147
1509.57182407379,0.0138501570453152
1507.70815515518,0.0138895083635183
1505.84448623657,0.0130942217270306
1503.98081731796,0.0126811741026819
1502.11714839935,0.01284041196143
1500.25347948074,0.0128607761275005
1498.38981056213,0.0126663280668897
1496.52614164352,0.0124694398298518
1494.66247272491,0.0124009013380638
1492.7988038063,0.0126161461551808
1490.93513488769,0.0125920331188085
1489.07146596909,0.012379945220261
1487.20779705048,0.0122775621347546
1485.34412813187,0.0122257221682567
1483.48045921326,0.0123576836114858
1481.61679029465,0.0124226111485846
1479.75312137604,0.0123786523234915
1477.88945245743,0.0125234118221557
1476.02578353882,0.0126366900833543
1474.16211462021,0.0126076570272366
1472.2984457016,0.0125051508471358
1470.43477678299,0.0124606928573277
1468.57110786438,0.0128154323197817
1466.70743894577,0.0131308511490278
1464.84377002716,0.0130176389494299
1462.98010110855,0.012908791803451
1461.11643218994,0.0131936757600756
1459.25276327133,0.0134212431863814
1457.38909435272,0.0133343306324045
1455.52542543411,0.0129502653536491
1453.6617565155,0.0131390343770445
1451.79808759689,0.0133936232027459
1449.93441867828,0.0136933203278933
1448.07074975967,0.013753623228113
1446.20708084106,0.0138407939068935
1444.34341192245,0.013957232489589
1442.47974300384,0.0137918422858128
1440.61607408524,0.0137646299705931
1438.75240516663,0.0141400572935138
1436.88873624802,0.0140242656005109
1435.02506732941,0.0137408295687716
1433.1613984108,0.0141196678283411
1431.29772949219,0.0144021566154535
1429.43406057358,0.0142749958727118
1427.57039165497,0.0142455995161888
1425.70672273636,0.0144098405322294
1423.84305381775,0.0143327798004636
1421.97938489914,0.0143825363234123
1420.11571598053,0.0146806513809121
1418.25204706192,0.0146166538851049
1416.38837814331,0.0146202779467973
1414.5247092247,0.0147237421561407
1412.66104030609,0.0146054821336808
1410.79737138748,0.0144492821826387
1408.93370246887,0.0145521599867226
1407.07003355026,0.0148467731846732
1405.20636463165,0.0147414269769645
1403.34269571304,0.0144453465421379
1401.47902679443,0.014454212971261
1399.61535787582,0.0144426919222163
1397.75168895721,0.0141930890827364
1395.8880200386,0.0142090101295331
1394.02435111999,0.014334447772352
1392.16068220139,0.0141696489804756
1390.29701328278,0.0141419549906746
1388.43334436417,0.014048014916421
1386.56967544556,0.013809364243364
1384.70600652695,0.0136122346148159
1382.84233760834,0.0137837464742941
1380.97866868973,0.013939231211915
1379.11499977112,0.0138880235727977
1377.25133085251,0.0138118814420253
1375.3876619339,0.0138540746903219
1373.52399301529,0.0138674619843725
1371.66032409668,0.0138503091159545
1369.79665517807,0.0137511002991479
1367.93298625946,0.0136014829928674
1366.06931734085,0.0135341410957333
1364.20564842224,0.0135839342572263
1362.34197950363,0.0133323168184178
1360.47831058502,0.0130997900747274
1358.61464166641,0.0130984114143606
1356.7509727478,0.0129681209339194
1354.88730382919,0.0129607409038675
1353.02363491058,0.0130179269348711
1351.15996599197,0.0130447539447933
1349.29629707336,0.0128977400659324
1347.43262815475,0.0127040009456169
1345.56895923614,0.0127008464659101
1343.70529031753,0.0128427333416893
1341.84162139893,0.0129722754433051
1339.97795248032,0.0129415167270086
1338.11428356171,0.0129160062411951
1336.2506146431,0.0131287819812553
1334.38694572449,0.013444878066073
1332.52327680588,0.01376421756576
1330.65960788727,0.014206610573483
1328.79593896866,0.0146770502322736
1326.93227005005,0.0154953479964135
1325.06860113144,0.0166353298653569
1323.20493221283,0.0179417166287616
1321.34126329422,0.0190961712165574
1319.47759437561,0.0198256382558633
1317.613925457,0.0196614634748688
1315.75025653839,0.0185867905606937
1313.88658761978,0.0170942869364177
1312.02291870117,0.0156629002489666
1310.15924978256,0.0147224143081756
1308.29558086395,0.0140899922674417
1306.43191194534,0.0134968114578484
1304.56824302673,0.0131812501110663
1302.70457410812,0.0128540551799398
1300.84090518951,0.0125918151464351
1298.9772362709,0.0122601997627056
1297.11356735229,0.0120504786564834
1295.24989843368,0.0120863313485409
1293.38622951508,0.0120364145301345
1291.52256059647,0.0120047534349066
1289.65889167786,0.0119232871035931
1287.79522275925,0.0119281793246008
1285.93155384064,0.0121153516658743
1284.06788492203,0.0121146250888044
1282.20421600342,0.0121698268573344
1280.34054708481,0.0121843298968613
1278.4768781662,0.0121172490462568
1276.61320924759,0.0122033644302401
1274.74954032898,0.0122069529058469
1272.88587141037,0.0120920326665457
1271.02220249176,0.0121137203042357
1269.15853357315,0.0122459339238832
1267.29486465454,0.0122573262727689
1265.43119573593,0.0122528536614761
1263.56752681732,0.0123484411341174
1261.70385789871,0.0124464481609499
1259.8401889801,0.0125493930283324
1257.97652006149,0.0125363600007087
1256.11285114288,0.0125195683062076
1254.24918222427,0.0126573660292203
1252.38551330566,0.0128688179222827
1250.52184438705,0.0129552954329383
1248.65817546844,0.0130479563019616
1246.79450654983,0.0130960063806656
1244.93083763123,0.0130196225096736
1243.06716871262,0.0131056272806465
1241.20349979401,0.0133411007771478
1239.3398308754,0.0134725590557813
1237.47616195679,0.0135341326417204
1235.61249303818,0.0136067198658799
1233.74882411957,0.0137101785542365
1231.88515520096,0.0138657330530582
1230.02148628235,0.013985510467163
1228.15781736374,0.0141679086103914
1226.29414844513,0.0143815710472495
1224.43047952652,0.0145266610840159
1222.56681060791,0.0148823609498059
1220.7031416893,0.0152372576680055
1218.83947277069,0.0156083052837322
1216.97580385208,0.016062515663291
1215.11213493347,0.0165595207983351
1213.24846601486,0.0171584974334377
1211.38479709625,0.0177719623993978
1209.52112817764,0.0183413212317703
1207.65745925903,0.0190836849020978
1205.79379034042,0.0199220763109062
1203.93012142181,0.0207252608390005
1202.0664525032,0.0216389212332725
1200.20278358459,0.0227251197853251
1198.33911466598,0.0237502634926863
1196.47544574738,0.0244990889880691
1194.61177682877,0.025446154230897
1192.74810791016,0.0266124425210588
1190.88443899155,0.0275212517637373
1189.02077007294,0.0285474021584243
1187.15710115433,0.0297681758680303
1185.29343223572,0.0310071217610434
1183.42976331711,0.0323079586365831
1181.5660943985,0.0334403966679597
1179.70242547989,0.0346528213188744
1177.83875656128,0.036153463662124
1175.97508764267,0.0379528854200115
1174.11141872406,0.039555549924852
1172.24774980545,0.0412127931983042
1170.38408088684,0.0432690393828539
1168.52041196823,0.045345155784571
1166.65674304962,0.0473569670170591
1164.79307413101,0.0491760686933898
1162.9294052124,0.0501702050376236
1161.06573629379,0.050200051209688
1159.20206737518,0.0495167305095507
1157.33839845657,0.0489363644759955
1155.47472953796,0.0491630757771994
1153.61106061935,0.0501278358507564
1151.74739170074,0.0514693816491227
1149.88372278213,0.0530149895228061
1148.02005386352,0.0547220736117363
1146.15638494492,0.0561227202583986
1144.29271602631,0.057612987838964
1142.4290471077,0.0592165813006697
1140.56537818909,0.0605941643055629
1138.70170927048,0.0619859287164975
1136.83804035187,0.0635891617676941
1134.97437143326,0.065231952072497
1133.11070251465,0.0665129351046818
1131.24703359604,0.0677551050677136
1129.38336467743,0.0692295689337219
1127.51969575882,0.0706089994435148
1125.65602684021,0.071912242617167
1123.7923579216,0.0733796526470728
1121.92868900299,0.074852067247875
1120.06502008438,0.0762965803874746
1118.20135116577,0.0777052933388924
1116.33768224716,0.0791832661378814
1114.47401332855,0.0805368949211054
1112.61034440994,0.0817054442609368
1110.74667549133,0.0829028214363932
1108.88300657272,0.0841732454005838
1107.01933765411,0.085337190034201
1105.1556687355,0.0864349240021517
1103.29199981689,0.0876147322306548
1101.42833089828,0.0889897891043499
1099.56466197967,0.0903220045875906
1097.70099306107,0.091425869732549
1095.83732414246,0.0925129276051088
1093.97365522385,0.093519659572048
1092.10998630524,0.0946847894956391
1090.24631738663,0.0959378174441178
1088.38264846802,0.0968741611444463
1086.51897954941,0.0976392908080663
1084.6553106308,0.0984121042638112
1082.79164171219,0.0991791124157289
1080.92797279358,0.100007071356874
1079.06430387497,0.100884687660182
1077.20063495636,0.101699027595297
1075.33696603775,0.102675630444801
1073.47329711914,0.103942359368148
1071.60962820053,0.105415335744385
1069.74595928192,0.107242123279977
1067.88229036331,0.109700801453813
1066.0186214447,0.112735803826895
1064.15495252609,0.115927363018348
1062.29128360748,0.119203609786592
1060.42761468887,0.122321965406095
1058.56394577026,0.125632801830886
1056.70027685165,0.129071500595631
1054.83660793304,0.132531368021258
1052.97293901443,0.136137301081703
1051.10927009582,0.139858746710274
1049.24560117722,0.143463800867619
1047.38193225861,0.147116955530183
1045.51826334,0.151003298203517
1043.65459442139,0.154957213338442
1041.79092550278,0.158616201755187
1039.92725658417,0.162222176254541
1038.06358766556,0.166050305876702
1036.19991874695,0.169854596732677
1034.33624982834,0.173328809485802
1032.47258090973,0.176673230650068
1030.60891199112,0.179570611913826
1028.74524307251,0.18189296010511
1026.8815741539,0.183954769717495
1025.01790523529,0.185723013543312
1023.15423631668,0.187358626482276
1021.29056739807,0.188893310300657
1019.42689847946,0.190618326744011
1017.56322956085,0.192246685709833
1015.69956064224,0.193804220781392
1013.83589172363,0.195595753065111
1011.97222280502,0.197307010938041
1010.10855388641,0.199113460661681
1008.2448849678,0.201023022742276
1006.38121604919,0.202476604054711
1004.51754713058,0.203780866327753
1002.65387821197,0.205182995601514
1000.79020929337,0.2061148700897
998.926540374756,0.206515524076199
997.062871456146,0.207091755857357
995.199202537537,0.207653390117715
993.335533618927,0.207740450377554
991.471864700317,0.207663935296814
989.608195781708,0.20758460571394
987.744526863098,0.207313255250287
985.880857944489,0.207089346639191
984.017189025879,0.206397586823847
982.153520107269,0.20549763126264
980.28985118866,0.204427851369288
978.42618227005,0.203176671803531
976.56251335144,0.201367322766693
974.698844432831,0.199375375441483
972.835175514221,0.197389933746975
970.971506595612,0.195199528568952
969.107837677002,0.192863259699376
967.244168758392,0.19036716951809
965.380499839783,0.187715529848625
963.516830921173,0.184835691217918
961.653162002563,0.181945351124896
959.789493083954,0.179681626005037
957.925824165344,0.177022284824307
956.062155246735,0.174098169274992
954.198486328125,0.171397937678492
952.334817409515,0.168826959921551
950.471148490906,0.166216891232761
948.607479572296,0.163945682385322
946.743810653687,0.161922079264956
944.880141735077,0.160052248006119
943.016472816467,0.158307399416021
941.152803897858,0.156787065607811
939.289134979248,0.155464434680059
937.425466060638,0.154135247224549
935.561797142029,0.152730132859176
933.698128223419,0.151527933712738
931.83445930481,0.150427323760638
929.9707903862,0.149263699631863
928.10712146759,0.147938227800869
926.243452548981,0.146856319795178
924.379783630371,0.146055151086355
922.516114711761,0.145373964839401
920.652445793152,0.144691285347601
918.788776874542,0.144212085772235
916.925107955933,0.144113413307289
915.061439037323,0.144346294241522
913.197770118713,0.144374812358622
911.334101200104,0.143721143367446
909.470432281494,0.142497329654985
907.606763362885,0.14118195056621
