"wavenumber","intensity"
2458.17930364609,0.0316840500103677
2456.31563472748,0.0320702586721894
2454.45196580887,0.0326120492974277
2452.58829689026,0.0324031066171596
2450.72462797165,0.0322187875403626
2448.86095905304,0.0325108754375303
2446.99729013443,0.0325088230128853
2445.13362121582,0.0320955003178476
2443.26995229721,0.0321710714219603
2441.4062833786,0.0322883945689871
2439.54261445999,0.0321206348699101
2437.67894554138,0.03216300444339
2435.81527662277,0.0320282969194606
2433.95160770416,0.0316679581144301
2432.08793878555,0.0314576491362226
2430.22426986694,0.0314265578890259
2428.36060094833,0.0315794971729818
2426.49693202972,0.0317042721226461
2424.63326311111,0.0315661073359117
2422.7695941925,0.0318696267345706
2420.90592527389,0.0318920946473262
2419.04225635528,0.0315070381590149
2417.17858743667,0.0315699479196791
2415.31491851807,0.0315472813064245
2413.45124959946,0.0313737755831251
2411.58758068085,0.0312547955428691
2409.72391176224,0.0313000864760647
2407.86024284363,0.0312473097853847
2405.99657392502,0.0311532504916144
2404.13290500641,0.0309225111589516
2402.2692360878,0.0309264922044192
2400.40556716919,0.0313183909688436
2398.54189825058,0.0313312541896757
2396.67822933197,0.0308621852495705
2394.81456041336,0.0308033781470856
2392.95089149475,0.0311488207652468
2391.08722257614,0.0309540702519699
2389.22355365753,0.0308053810923883
2387.35988473892,0.0310421604627773
2385.49621582031,0.0315095967227374
2383.6325469017,0.0318353147292167
2381.76887798309,0.0314045592581107
2379.90520906448,0.0315553214714569
2378.04154014587,0.0321492936207758
2376.17787122726,0.0326553033273476
2374.31420230865,0.0328648654107119
2372.45053339004,0.0330253475910163
2370.58686447143,0.0329084466588682
2368.72319555282,0.0326598008427544
2366.85952663421,0.0322049470893571
2364.99585771561,0.0322277068205615
2363.132188797,0.0321956395331567
2361.26851987839,0.0318077453388517
2359.40485095978,0.0315304503240889
2357.54118204117,0.0312386437977821
2355.67751312256,0.0309004932381939
2353.81384420395,0.03059292173253
2351.95017528534,0.0299780884336429
2350.08650636673,0.0293707304117296
2348.22283744812,0.0304997904716244
2346.35916852951,0.0320838266123582
2344.4954996109,0.0331594741386411
2342.63183069229,0.0334758934606049
2340.76816177368,0.0331173164076866
2338.90449285507,0.0331869008755595
2337.04082393646,0.0333618344570073
2335.17715501785,0.0333049560822991
2333.31348609924,0.0327061161323186
2331.44981718063,0.0319059720183663
2329.58614826202,0.0315981560605743
2327.72247934341,0.0316813796830026
2325.8588104248,0.0322958729855558
2323.99514150619,0.0332772598361259
2322.13147258758,0.033647753667534
2320.26780366897,0.0338075095103812
2318.40413475036,0.0335665233347503
2316.54046583176,0.0329661827255496
2314.67679691315,0.0329213820288151
2312.81312799454,0.0332046312843886
2310.94945907593,0.0330354856208555
2309.08579015732,0.0324362270168873
2307.22212123871,0.0319597491420859
2305.3584523201,0.0317480148342428
2303.49478340149,0.0318483204378136
2301.63111448288,0.032443387249066
2299.76744556427,0.0326919282204905
2297.90377664566,0.0321993622207254
2296.04010772705,0.0320345273905641
2294.17643880844,0.0320641357971171
2292.31276988983,0.0322893263580822
2290.44910097122,0.0326082922599229
2288.58543205261,0.0327353952391558
2286.721763134,0.0328099109898257
2284.85809421539,0.0324914483239622
2282.99442529678,0.0317984400292836
2281.13075637817,0.0312044514484404
2279.26708745956,0.0311799250007401
2277.40341854095,0.030833729462006
2275.53974962234,0.0301719500359754
2273.67608070373,0.0309416616498557
2271.81241178512,0.0310504544268439
2269.94874286651,0.0299542345485916
2268.08507394791,0.0296454907664256
2266.2214050293,0.0291444491155153
2264.35773611069,0.0294386117180018
2262.49406719208,0.0305523154103204
2260.63039827347,0.0301974021836315
2258.76672935486,0.0293093052543913
2256.90306043625,0.0289168264766974
2255.03939151764,0.0293271710218923
2253.17572259903,0.0291394750725379
2251.31205368042,0.0283463658145471
2249.44838476181,0.0286024970346339
2247.5847158432,0.0286019118075837
2245.72104692459,0.0285189263244666
2243.85737800598,0.0287815758656906
2241.99370908737,0.0279117808647284
2240.13004016876,0.0272241661635719
2238.26637125015,0.0273236544489653
2236.40270233154,0.0273255623581912
2234.53903341293,0.0271346476722974
2232.67536449432,0.0273876007671398
2230.81169557571,0.0276273832525194
2228.9480266571,0.0267720970512139
2227.08435773849,0.0260063416088977
2225.22068881988,0.02645755383027
2223.35701990127,0.0260860014857388
2221.49335098267,0.026502264468968
2219.62968206406,0.0268738172834318
2217.76601314545,0.0255779459908445
2215.90234422684,0.0252321370152574
2214.03867530823,0.025790466893894
2212.17500638962,0.026878203379017
2210.31133747101,0.0263916042299464
2208.4476685524,0.0250156042039973
2206.58399963379,0.0256118102897697
2204.72033071518,0.0258024949076385
2202.85666179657,0.0261258467146864
2200.99299287796,0.0265243723067189
2199.12932395935,0.0262297856759896
2197.26565504074,0.0253588450077144
2195.40198612213,0.0239705196543719
2193.53831720352,0.0235684041039578
2191.67464828491,0.0242935013058604
2189.8109793663,0.0246610419883725
2187.94731044769,0.0243770795640786
2186.08364152908,0.0241788474256317
2184.21997261047,0.023805654501965
2182.35630369186,0.0229482113665566
2180.49263477325,0.0227172409622129
2178.62896585464,0.0229786599402929
2176.76529693603,0.0230495380104632
2174.90162801742,0.0232315298691918
2173.03795909882,0.02243709018299
2171.17429018021,0.0222070069536755
2169.3106212616,0.0221475937420726
2167.44695234299,0.0236970371346993
2165.58328342438,0.0245175489692279
2163.71961450577,0.0242014442021036
2161.85594558716,0.0240467834310945
2159.99227666855,0.0220118970372041
2158.12860774994,0.0198506149638222
2156.26493883133,0.0193808260809416
2154.40126991272,0.0190680406325833
2152.53760099411,0.0172583632153717
2150.6739320755,0.0170232738778818
2148.81026315689,0.0177100443786146
2146.94659423828,0.0185629989250636
2145.08292531967,0.0198199629317431
2143.21925640106,0.0205153527364024
2141.35558748245,0.0214212868619872
2139.49191856384,0.0224702615916081
2137.62824964523,0.0231075007581902
2135.76458072662,0.0224425676009558
2133.90091180801,0.0215993069987814
2132.0372428894,0.021208221188611
2130.17357397079,0.0224719110683509
2128.30990505218,0.0241646504950091
2126.44623613357,0.024761527832558
2124.58256721496,0.0246639100051982
2122.71889829636,0.0253402572521517
2120.85522937775,0.0257388364550602
2118.99156045914,0.0258870485739441
2117.12789154053,0.0270203261762533
2115.26422262192,0.0275887521053177
2113.40055370331,0.0272921287822118
2111.5368847847,0.0261467905240018
2109.67321586609,0.0258956616102387
2107.80954694748,0.0266601069544941
2105.94587802887,0.0269524743498676
2104.08220911026,0.0263896925715122
2102.21854019165,0.0268952294133717
2100.35487127304,0.0266340714195282
2098.49120235443,0.0255170208716233
2096.62753343582,0.0251390418733667
2094.76386451721,0.0253567598579591
2092.9001955986,0.0254879939710863
2091.03652667999,0.0249541367362183
2089.17285776138,0.0249390132279804
2087.30918884277,0.0260137734804407
2085.44551992416,0.0269694864275601
2083.58185100555,0.0270596418320944
2081.71818208694,0.0268686725979176
2079.85451316833,0.0274360530100748
2077.99084424972,0.0268297163770523
2076.12717533111,0.0260858081143481
2074.26350641251,0.0260729544946724
2072.3998374939,0.0262458788586789
2070.53616857529,0.0252021792136511
2068.67249965668,0.0251446469228625
2066.80883073807,0.02676184255596
2064.94516181946,0.0265657074359034
2063.08149290085,0.0248852917338534
2061.21782398224,0.0238680561468398
2059.35415506363,0.0239783113796285
2057.49048614502,0.0248321930423332
2055.62681722641,0.024444129218104
2053.7631483078,0.0242627229448038
2051.89947938919,0.0251326070849626
2050.03581047058,0.025597421100551
2048.17214155197,0.0243023153904884
2046.30847263336,0.0221546750184375
2044.44480371475,0.0224975817868782
2042.58113479614,0.0226402401700364
2040.71746587753,0.0215165837289814
2038.85379695892,0.0209065440761216
2036.99012804031,0.0206512176357408
2035.1264591217,0.0202890251602952
2033.26279020309,0.019689124203352
2031.39912128448,0.0196733345462728
2029.53545236587,0.0180143703200903
2027.67178344726,0.0183292511714906
2025.80811452865,0.0180999762894237
2023.94444561005,0.0190086027883743
2022.08077669144,0.0198288046293977
2020.21710777283,0.0207622568006528
2018.35343885422,0.0222578757354067
2016.48976993561,0.0215460269250836
2014.626101017,0.0182880425444641
2012.76243209839,0.0177773137621682
2010.89876317978,0.0194683956563317
2009.03509426117,0.0199260253916132
2007.17142534256,0.0200522781216104
2005.30775642395,0.0203567741942428
2003.44408750534,0.0204531935519087
2001.58041858673,0.0212786188733107
1999.71674966812,0.0201009457681715
1997.85308074951,0.0203469990769861
1995.9894118309,0.0217263482543604
1994.12574291229,0.0210002365775166
1992.26207399368,0.0212993336406996
1990.39840507507,0.0234629993073441
1988.53473615646,0.0251387064642225
1986.67106723785,0.024867448118509
1984.80739831924,0.0229599558005804
1982.94372940063,0.0222230025492856
1981.08006048202,0.0228074503795264
1979.21639156341,0.0221174614669409
1977.3527226448,0.02165134992915
1975.4890537262,0.0208180174776503
1973.62538480759,0.0197929734987132
1971.76171588898,0.0216271605071791
1969.89804697037,0.0217889375995345
1968.03437805176,0.021892530452496
1966.17070913315,0.0228949431193906
1964.30704021454,0.0239154080617602
1962.44337129593,0.0235819060653088
1960.57970237732,0.0232939292486056
1958.71603345871,0.0235730525626111
1956.8523645401,0.0235425748102561
1954.98869562149,0.0238644350213751
1953.12502670288,0.0243680114178832
1951.26135778427,0.0257334063473549
1949.39768886566,0.027930552350493
1947.53401994705,0.0289209340495449
1945.67035102844,0.0285637394914506
1943.80668210983,0.0280007623489882
1941.94301319122,0.0288597147286805
1940.07934427261,0.0312341642471642
1938.215675354,0.0316496760683933
1936.35200643539,0.0304159154971106
1934.48833751678,0.0289208925419481
1932.62466859817,0.0284762585049708
1930.76099967956,0.0284399771913623
1928.89733076095,0.0281214665537207
1927.03366184235,0.0281118061674122
1925.16999292374,0.0284501648369674
1923.30632400513,0.0276955523071344
1921.44265508652,0.0270726956334158
1919.57898616791,0.0275002881599277
1917.7153172493,0.0277355358200067
1915.85164833069,0.0272798749130545
1913.98797941208,0.0268723767405683
1912.12431049347,0.0267694615832081
1910.26064157486,0.0267865933657169
1908.39697265625,0.0272021003018556
1906.53330373764,0.027308988066231
1904.66963481903,0.0274297313319157
1902.80596590042,0.0271910111757472
1900.94229698181,0.0267815268499513
1899.0786280632,0.0278686373585524
1897.21495914459,0.0287582890679838
1895.35129022598,0.0285566026238319
1893.48762130737,0.0283814546265602
1891.62395238876,0.029086660502133
1889.76028347015,0.0299250979350366
1887.89661455154,0.0303104839248334
1886.03294563293,0.0303313892742674
1884.16927671432,0.0302455757430102
1882.30560779571,0.030599464627268
1880.4419388771,0.0310425575041951
1878.5782699585,0.0310901016233229
1876.71460103989,0.031227365540567
1874.85093212128,0.0319555012034108
1872.98726320267,0.0323972507786265
1871.12359428406,0.0327661793225991
1869.25992536545,0.0332485715175104
1867.39625644684,0.032746427745251
1865.53258752823,0.0321236718122165
1863.66891860962,0.0319420344362918
1861.80524969101,0.0318435163015272
1859.9415807724,0.0317617271583308
1858.07791185379,0.0315637410894489
1856.21424293518,0.0309699781228832
1854.35057401657,0.0304789542038606
1852.48690509796,0.0301727966860376
1850.62323617935,0.0297116363985619
1848.75956726074,0.0292433232955882
1846.89589834213,0.029554958788494
1845.03222942352,0.0302411122133717
1843.16856050491,0.0297208033398341
1841.3048915863,0.0285570328908466
1839.44122266769,0.0283316710342139
1837.57755374908,0.0286338873304379
1835.71388483047,0.0287954226271597
1833.85021591186,0.0288388919507067
1831.98654699325,0.0295654931868666
1830.12287807465,0.0296964770112567
1828.25920915604,0.0286616217232524
1826.39554023743,0.0286265040942128
1824.53187131882,0.0290515205802868
1822.66820240021,0.029063625062075
1820.8045334816,0.0297767023782089
1818.94086456299,0.0305525141857238
1817.07719564438,0.0305446648673073
1815.21352672577,0.0305892082009024
1813.34985780716,0.0313625767568038
1811.48618888855,0.0320859707389984
1809.62251996994,0.0325852204410996
1807.75885105133,0.0327964453975923
1805.89518213272,0.0329610760185433
1804.03151321411,0.0337024652219234
1802.1678442955,0.0347939328103631
1800.30417537689,0.0350755543667379
1798.44050645828,0.0342410220529743
1796.57683753967,0.0338221684323633
1794.71316862106,0.0344077305534181
1792.84949970245,0.0346115433360072
1790.98583078384,0.0331617820379259
1789.12216186523,0.031431755488375
1787.25849294662,0.030865181053571
1785.39482402801,0.0309668793054498
1783.5311551094,0.0308516359283653
1781.66748619079,0.0309750799122768
1779.80381727219,0.0309947793274049
1777.94014835358,0.0307074719555026
1776.07647943497,0.0308587865943022
1774.21281051636,0.0320399118558752
1772.34914159775,0.0325548582120905
1770.48547267914,0.0312495508320726
1768.62180376053,0.030222198097003
1766.75813484192,0.0296253969173016
1764.89446592331,0.0299426852911391
1763.0307970047,0.0313336059630091
1761.16712808609,0.031640086697035
1759.30345916748,0.0315348415739457
1757.43979024887,0.0321359239628293
1755.57612133026,0.0323293124431929
1753.71245241165,0.0330292226988832
1751.84878349304,0.0346561804386247
1749.98511457443,0.0352792933770971
1748.12144565582,0.034856077527071
1746.25777673721,0.0346912808848607
1744.3941078186,0.0350632909779456
1742.53043889999,0.03603837094459
1740.66676998138,0.0369868955266513
1738.80310106277,0.0360605312661205
1736.93943214416,0.0362175635189508
1735.07576322555,0.038174907534538
1733.21209430694,0.0364498975086199
1731.34842538834,0.0336687848161568
1729.48475646973,0.0331252915869633
1727.62108755112,0.0332798688620058
1725.75741863251,0.0341012034163861
1723.8937497139,0.0348263637744927
1722.03008079529,0.0350701326555148
1720.16641187668,0.0363319457150688
1718.30274295807,0.0378359091709918
1716.43907403946,0.036117165095926
1714.57540512085,0.0333096136966544
1712.71173620224,0.0319846750267945
1710.84806728363,0.0319277868265916
1708.98439836502,0.0326344843944912
1707.12072944641,0.0337688801853517
1705.2570605278,0.0336291982487429
1703.39339160919,0.0334336469104694
1701.52972269058,0.0353134012896281
1699.66605377197,0.0346059376522461
1697.80238485336,0.0327973983136294
1695.93871593475,0.0324712172258894
1694.07504701614,0.0308859819306823
1692.21137809753,0.0310488678012607
1690.34770917892,0.0323638319213552
1688.48404026031,0.0330084288678959
1686.6203713417,0.0351636647238461
1684.75670242309,0.0376246336197382
1682.89303350449,0.0349756300552988
1681.02936458588,0.0324241073632673
1679.16569566727,0.0326716447413785
1677.30202674866,0.0345310483888887
1675.43835783005,0.0358505665587096
1673.57468891144,0.0349828900849144
1671.71101999283,0.0353612316160168
1669.84735107422,0.0362418832469287
1667.98368215561,0.0350785115037345
1666.120013237,0.0343201540007457
1664.25634431839,0.0353212636399705
1662.39267539978,0.0359779152759082
1660.52900648117,0.0352932906074757
1658.66533756256,0.0350047887216394
1656.80166864395,0.0361805252028905
1654.93799972534,0.0397101379604148
1653.07433080673,0.0403830918866838
1651.21066188812,0.0344125306008528
1649.34699296951,0.0330881567959333
1647.4833240509,0.0350562893989407
1645.61965513229,0.035040444455451
1643.75598621368,0.0334102255598022
1641.89231729507,0.0329705606577582
1640.02864837646,0.033682618497993
1638.16497945785,0.0352657421053106
1636.30131053924,0.0368848461397055
1634.43764162064,0.0349601827715043
1632.57397270203,0.0322340312975028
1630.71030378342,0.0322728340419164
1628.84663486481,0.0335288670352044
1626.9829659462,0.0340092769450495
1625.11929702759,0.0342837821011081
1623.25562810898,0.0342976820781393
1621.39195919037,0.032949352948559
1619.52829027176,0.0327670116226161
1617.66462135315,0.0340125660308324
1615.80095243454,0.033394302880266
1613.93728351593,0.0318354414059667
1612.07361459732,0.0319934148447128
1610.20994567871,0.0335875356619493
1608.3462767601,0.0366221537010421
1606.48260784149,0.0417177057884137
1604.61893892288,0.0494936839539142
1602.75527000427,0.0584136149077773
1600.89160108566,0.0644366519729629
1599.02793216705,0.0648720143364389
1597.16426324844,0.0609971833410434
1595.30059432983,0.0558329996663588
1593.43692541122,0.0512849284585827
1591.57325649261,0.04769904812857
1589.709587574,0.0449019964493713
1587.84591865539,0.0437494036502367
1585.98224973678,0.0450080405633953
1584.11858081818,0.047652425858546
1582.25491189957,0.0488061095197522
1580.39124298096,0.0471197327226832
1578.52757406235,0.0457635934527816
1576.66390514374,0.0448140049498658
1574.80023622513,0.04028965537634
1572.93656730652,0.0375603495669986
1571.07289838791,0.0382150119977133
1569.2092294693,0.0379069516193672
1567.34556055069,0.0361205545396294
1565.48189163208,0.0354367071467723
1563.61822271347,0.0353589577732669
1561.75455379486,0.0372188017789793
1559.89088487625,0.0408719286926438
1558.02721595764,0.0377687876286831
1556.16354703903,0.0335886193550671
1554.29987812042,0.0335403524017552
1552.43620920181,0.0343201536953715
1550.5725402832,0.0354177243252645
1548.70887136459,0.0362411660535401
1546.84520244598,0.037437228850386
1544.98153352737,0.0395979022360289
1543.11786460876,0.0417352671320123
1541.25419569015,0.043792310216291
1539.39052677154,0.04216167994839
1537.52685785294,0.0386285249038683
1535.66318893433,0.0383927467910125
1533.79952001572,0.0391564899315735
1531.93585109711,0.037134325823488
1530.0721821785,0.0356106548826118
1528.20851325989,0.0358406850510588
1526.34484434128,0.0358847450997844
1524.48117542267,0.0353153365338514
1522.61750650406,0.0357051716549767
1520.75383758545,0.0348561993198577
1518.89016866684,0.0329167627984859
1517.02649974823,0.0327335789485664
1515.16283082962,0.0323098288293968
1513.29916191101,0.0322214931091167
1511.4354929924,0.0326701250611873
1509.57182407379,0.0335348478777492
1507.70815515518,0.0351727875902837
1505.84448623657,0.0335054703349893
1503.98081731796,0.030289541827699
1502.11714839935,0.0299929672334448
1500.25347948074,0.0322710429230574
1498.38981056213,0.0381550233502819
1496.52614164352,0.0544425929221831
1494.66247272491,0.083282476125557
1492.7988038063,0.108252761905741
1490.93513488769,0.113623888372416
1489.07146596909,0.0983724475952076
1487.20779705048,0.0808999444037182
1485.34412813187,0.0681302625318797
1483.48045921326,0.0604782220937824
1481.61679029465,0.0553822850578836
1479.75312137604,0.0511467201184309
1477.88945245743,0.0485451626527264
1476.02578353882,0.047323919573896
1474.16211462021,0.0469198592559412
1472.2984457016,0.0455053795366592
1470.43477678299,0.0425488366401211
1468.57110786438,0.0421665905770695
1466.70743894577,0.0432104159956797
1464.84377002716,0.0434723771070236
1462.98010110855,0.0420459875074891
1461.11643218994,0.041402667697969
1459.25276327133,0.0421921214140654
1457.38909435272,0.0482563585967196
1455.52542543411,0.0678139161837119
1453.6617565155,0.0925900515997739
1451.79808759689,0.110771490596273
1449.93441867828,0.115111135114595
1448.07074975967,0.110006549731618
1446.20708084106,0.102054580257325
1444.34341192245,0.0955089889072875
1442.47974300384,0.0891281787289904
1440.61607408524,0.0836543415895486
1438.75240516663,0.0807247333977788
1436.88873624802,0.0763406655099921
1435.02506732941,0.0674985041630448
1433.1613984108,0.0626513514025459
1431.29772949219,0.0604754892689534
1429.43406057358,0.0577321025916553
1427.57039165497,0.0546800044633554
1425.70672273636,0.0531666546040657
1423.84305381775,0.0519969537594114
1421.97938489914,0.0511676609058128
1420.11571598053,0.0516842005605971
1418.25204706192,0.0494769346598023
1416.38837814331,0.0466649701491202
1414.5247092247,0.0462102169251887
1412.66104030609,0.046294373463727
1410.79737138748,0.0461113772559195
1408.93370246887,0.0453539556052264
1407.07003355026,0.04509132316313
1405.20636463165,0.0448465997456879
1403.34269571304,0.0440494720956275
1401.47902679443,0.0441105864546861
1399.61535787582,0.0449361221701571
1397.75168895721,0.0446863893020666
1395.8880200386,0.0445785403737098
1394.02435111999,0.0439083465618609
1392.16068220139,0.043049211065303
1390.29701328278,0.0436910191239719
1388.43334436417,0.0451665107104075
1386.56967544556,0.0456271198200092
1384.70600652695,0.0455488760965851
1382.84233760834,0.0464923577710777
1380.97866868973,0.0476617936408029
1379.11499977112,0.0486664303949759
1377.25133085251,0.0496599848545168
1375.3876619339,0.0509328659193358
1373.52399301529,0.0512896991400118
1371.66032409668,0.0509774423815368
1369.79665517807,0.0512185268676078
1367.93298625946,0.0512689914807026
1366.06931734085,0.0512343438983704
1364.20564842224,0.0516433903967848
1362.34197950363,0.0513264998666518
1360.47831058502,0.0501233366493148
1358.61464166641,0.0493348059367597
1356.7509727478,0.0490563067998348
1354.88730382919,0.0489530807996482
1353.02363491058,0.0487522479308434
1351.15996599197,0.0485837113202566
1349.29629707336,0.0484014939119476
1347.43262815475,0.0482098608908203
1345.56895923614,0.048140162134578
1343.70529031753,0.0479050051395142
1341.84162139893,0.0475115234097418
1339.97795248032,0.047025218704979
1338.11428356171,0.0460508762746406
1336.2506146431,0.0455279749800879
1334.38694572449,0.0458037980864919
1332.52327680588,0.0464385241940462
1330.65960788727,0.0470531815986603
1328.79593896866,0.0476583409702087
1326.93227005005,0.0478235505190392
1325.06860113144,0.0475571314182569
1323.20493221283,0.0470660005905549
1321.34126329422,0.0468789521965926
1319.47759437561,0.0468251120430196
1317.613925457,0.0466336037903476
1315.75025653839,0.0467321762385124
1313.88658761978,0.0470817214627246
1312.02291870117,0.0471207125324461
1310.15924978256,0.0469888631197351
1308.29558086395,0.046873059629386
1306.43191194534,0.0466071423536353
1304.56824302673,0.0461092453056741
1302.70457410812,0.0454541425380585
1300.84090518951,0.0448903034201913
1298.9772362709,0.0445130860365542
1297.11356735229,0.044243770494284
1295.24989843368,0.0439976175768657
1293.38622951508,0.0437136538593164
1291.52256059647,0.0436228082810123
1289.65889167786,0.0434848050097876
1287.79522275925,0.0430897753011389
1285.93155384064,0.0427852653728002
1284.06788492203,0.0428146920574154
1282.20421600342,0.0429543937072218
1280.34054708481,0.0431063429094452
1278.4768781662,0.0432400160646241
1276.61320924759,0.0433050028798322
1274.74954032898,0.0433645317713314
1272.88587141037,0.043428438098475
1271.02220249176,0.0432506293701213
1269.15853357315,0.0429875277455653
1267.29486465454,0.0426554225375751
1265.43119573593,0.042213587041372
1263.56752681732,0.0418432351716419
1261.70385789871,0.0415585408100989
1259.8401889801,0.0412668482724309
1257.97652006149,0.0409318244389699
1256.11285114288,0.040743739098949
1254.24918222427,0.0406957148011782
1252.38551330566,0.0407196322628896
1250.52184438705,0.0407017100447
1248.65817546844,0.0406791313159968
1246.79450654983,0.0406743916512102
1244.93083763123,0.0406547357592596
1243.06716871262,0.0406398893060737
1241.20349979401,0.040572336079848
1239.3398308754,0.040463750353142
1237.47616195679,0.0403212130978396
1235.61249303818,0.0402149653205075
1233.74882411957,0.0400912749917258
1231.88515520096,0.0399779092702408
1230.02148628235,0.0398991462850405
1228.15781736374,0.0399056710596444
1226.29414844513,0.0399421117118298
1224.43047952652,0.0399511325790464
1222.56681060791,0.0399363428015094
1220.7031416893,0.0399708704525693
1218.83947277069,0.0400720543363405
1216.97580385208,0.0402279779880679
1215.11213493347,0.0403822406647489
1213.24846601486,0.0405441879386382
1211.38479709625,0.0408344317345988
1209.52112817764,0.0412267794930899
1207.65745925903,0.0416512021827222
1205.79379034042,0.0421681646636548
1203.93012142181,0.0427777520211447
1202.0664525032,0.0434848505609488
1200.20278358459,0.0441704041758819
1198.33911466598,0.0447261258306377
1196.47544574738,0.0453217517896301
1194.61177682877,0.0457416372390502
1192.74810791016,0.045958143441897
1190.88443899155,0.0463940080145054
1189.02077007294,0.0470450361410557
1187.15710115433,0.0479159438633357
1185.29343223572,0.0493850010053358
1183.42976331711,0.0515335169003381
1181.5660943985,0.0534988193108619
1179.70242547989,0.0542631814345523
1177.83875656128,0.0535618835069346
1175.97508764267,0.0522614279315739
1174.11141872406,0.050957823753376
1172.24774980545,0.0500837361300371
1170.38408088684,0.0497077659196773
1168.52041196823,0.0495438323210744
1166.65674304962,0.0493470306778424
1164.79307413101,0.0493759943030872
1162.9294052124,0.04966415331438
1161.06573629379,0.050370967521371
1159.20206737518,0.0518467074777823
1157.33839845657,0.054302589917565
1155.47472953796,0.0568709223199366
1153.61106061935,0.0581575539462331
1151.74739170074,0.0577238760950308
1149.88372278213,0.056150320543056
1148.02005386352,0.0545804652110379
1146.15638494492,0.0533875025391381
1144.29271602631,0.0525562715200458
1142.4290471077,0.0521044798521878
1140.56537818909,0.0518662139114784
1138.70170927048,0.0517397887168886
1136.83804035187,0.05159675956111
1134.97437143326,0.0515550737618428
1133.11070251465,0.0517753347327674
1131.24703359604,0.0521295653148495
1129.38336467743,0.0524974720867931
1127.51969575882,0.0529469672487923
1125.65602684021,0.0534926268048058
1123.7923579216,0.0542356614555845
1121.92868900299,0.0553117131710113
1120.06502008438,0.0563253511371597
1118.20135116577,0.0574084160112555
1116.33768224716,0.0587049408844321
1114.47401332855,0.0599575765715903
1112.61034440994,0.0609092572855932
1110.74667549133,0.0615478969224482
1108.88300657272,0.0621296787655493
1107.01933765411,0.0626178418302552
1105.1556687355,0.0627956602314278
1103.29199981689,0.0631660747082066
1101.42833089828,0.063766997854404
1099.56466197967,0.0644123580390539
1097.70099306107,0.0650853485622263
1095.83732414246,0.0655960122227709
1093.97365522385,0.0663016003543203
1092.10998630524,0.066951296293475
1090.24631738663,0.0674439710198188
1088.38264846802,0.0679790612471243
1086.51897954941,0.068742381480501
1084.6553106308,0.0695910198303634
1082.79164171219,0.0705649124178205
1080.92797279358,0.071592852304113
1079.06430387497,0.0726416919947268
1077.20063495636,0.0739898186215418
1075.33696603775,0.0757229268471244
1073.47329711914,0.0778189297816792
1071.60962820053,0.079975418408966
1069.74595928192,0.0819405561713709
1067.88229036331,0.0834248392553548
1066.0186214447,0.0841340115017963
1064.15495252609,0.0840383248309534
1062.29128360748,0.0834546808309209
1060.42761468887,0.0830676138655754
1058.56394577026,0.0827717587292189
1056.70027685165,0.0823842608093514
1054.83660793304,0.0821083922719418
1052.97293901443,0.0820612745631408
1051.10927009582,0.0821172674699457
1049.24560117722,0.0823223405375691
1047.38193225861,0.0824139367581762
1045.51826334,0.0825875680221553
1043.65459442139,0.0829349114377957
1041.79092550278,0.0831549457739289
1039.92725658417,0.0834109836324106
1038.06358766556,0.0842191964484856
1036.19991874695,0.0865880020191421
1034.33624982834,0.0911966145989665
1032.47258090973,0.0976197388922639
1030.60891199112,0.104629149316942
1028.74524307251,0.110255277925223
1026.8815741539,0.112471721498557
1025.01790523529,0.110708053314492
1023.15423631668,0.107064793357782
1021.29056739807,0.10342211356787
1019.42689847946,0.100751954833976
1017.56322956085,0.0987223925102753
1015.69956064224,0.0968661737284555
1013.83589172363,0.0952853220600233
1011.97222280502,0.0937732630426813
1010.10855388641,0.0925935368473438
1008.2448849678,0.0917485730656598
1006.38121604919,0.0913249365158342
1004.51754713058,0.0918266092256369
1002.65387821197,0.0917892487162131
1000.79020929337,0.0902019143344127
998.926540374756,0.0876439113238691
997.062871456146,0.0852656024933274
995.199202537537,0.0834509583992308
993.335533618927,0.0822167733504356
991.471864700317,0.0811179131009613
989.608195781708,0.0800979296713581
987.744526863098,0.0794274552890909
985.880857944489,0.0789933953500383
984.017189025879,0.0785639612375315
982.153520107269,0.0782796616126689
980.28985118866,0.0779655967896783
978.42618227005,0.0770591268501893
976.56251335144,0.0754144840659097
974.698844432831,0.0738001007113489
972.835175514221,0.0722790240651485
970.971506595612,0.0708427079903254
969.107837677002,0.0702189716082401
967.244168758392,0.0703836915350196
965.380499839783,0.0705794709148775
963.516830921173,0.0701655061782867
961.653162002563,0.0690668101655582
959.789493083954,0.0674137956681849
957.925824165344,0.0655896038830186
956.062155246735,0.0638220317786012
954.198486328125,0.0623143147302537
952.334817409515,0.0611822169674847
950.471148490906,0.0605478858295171
948.607479572296,0.0602518881343515
946.743810653687,0.0598857270181971
944.880141735077,0.0595056128322122
943.016472816467,0.0593014201119362
941.152803897858,0.0592297868182479
939.289134979248,0.0586385540363071
937.425466060638,0.0576347881589083
935.561797142029,0.0567015503349493
933.698128223419,0.0556918189999011
931.83445930481,0.0546712449684639
929.9707903862,0.0536782528083946
928.10712146759,0.0527632311143152
926.243452548981,0.0522282779602359
924.379783630371,0.0520255310142541
922.516114711761,0.0520758605801922
920.652445793152,0.0522131760055243
918.788776874542,0.0523040742827706
916.925107955933,0.0528505385827766
915.061439037323,0.0542422167595904
913.197770118713,0.0565600240048522
911.334101200104,0.0595220358612632
