"wavenumber","intensity"
2460.0429725647,0.0332645174751202
2458.17930364609,0.0336667096304344
2456.31563472748,0.0336199983113097
2454.45196580887,0.0335637029434976
2452.58829689026,0.033312412412232
2450.72462797165,0.0328840160000894
2448.86095905304,0.0329951909741816
2446.99729013443,0.0338685495395816
2445.13362121582,0.0343827304260677
2443.26995229721,0.0338080545326534
2441.4062833786,0.0330186406773693
2439.54261445999,0.0325247128683933
2437.67894554138,0.032411403417322
2435.81527662277,0.0324226682541317
2433.95160770416,0.0322769982936617
2432.08793878555,0.0324765444781538
2430.22426986694,0.0325535591249284
2428.36060094833,0.0326447723895532
2426.49693202972,0.0329273274601525
2424.63326311111,0.0329681277529345
2422.7695941925,0.032943875934757
2420.90592527389,0.032785053408383
2419.04225635528,0.0327150953791055
2417.17858743667,0.0328997999456842
2415.31491851807,0.0325838361340453
2413.45124959946,0.0324840707182121
2411.58758068085,0.0330508743737795
2409.72391176224,0.0331338588551805
2407.86024284363,0.0329338259456645
2405.99657392502,0.0327197717825495
2404.13290500641,0.0324595963062569
2402.2692360878,0.0323794387947911
2400.40556716919,0.0327586868072498
2398.54189825058,0.0327076017050807
2396.67822933197,0.032454440794193
2394.81456041336,0.0323319299066277
2392.95089149475,0.0325235703770051
2391.08722257614,0.032690779500749
2389.22355365753,0.0326218780709689
2387.35988473892,0.0327410292774722
2385.49621582031,0.0329010781001623
2383.6325469017,0.0332713370640516
2381.76887798309,0.0331423017907299
2379.90520906448,0.0327621606759805
2378.04154014587,0.0328434848698258
2376.17787122726,0.0334101775962848
2374.31420230865,0.0340860156764184
2372.45053339004,0.0346728585002265
2370.58686447143,0.0348831025734434
2368.72319555282,0.0345504490154238
2366.85952663421,0.0342066266933275
2364.99585771561,0.0336294204071383
2363.132188797,0.0333232679415603
2361.26851987839,0.0330607623377139
2359.40485095978,0.0326627307384969
2357.54118204117,0.0328098238081296
2355.67751312256,0.0328828428645637
2353.81384420395,0.0323645164390667
2351.95017528534,0.0314921036219877
2350.08650636673,0.031098607738155
2348.22283744812,0.032293118318158
2346.35916852951,0.0336440263036384
2344.4954996109,0.0343815125557661
2342.63183069229,0.0345698049352832
2340.76816177368,0.0343927966468573
2338.90449285507,0.0339438670410179
2337.04082393646,0.0337493605690337
2335.17715501785,0.0336263894738182
2333.31348609924,0.0339717058378693
2331.44981718063,0.0342640396170531
2329.58614826202,0.0336040323077932
2327.72247934341,0.032963793151383
2325.8588104248,0.0333078867023937
2323.99514150619,0.0340016601284975
2322.13147258758,0.0342150288971461
2320.26780366897,0.0340492257021443
2318.40413475036,0.0338842683781978
2316.54046583176,0.0334452453744327
2314.67679691315,0.0332932735039715
2312.81312799454,0.0335656943566716
2310.94945907593,0.0335615567689119
2309.08579015732,0.0331861734110258
2307.22212123871,0.0329420817242742
2305.3584523201,0.0328857103181942
2303.49478340149,0.0330368728690747
2301.63111448288,0.0332153976589989
2299.76744556427,0.0335349442076356
2297.90377664566,0.0331041584897587
2296.04010772705,0.0327844362757816
2294.17643880844,0.0326011144302764
2292.31276988983,0.0324931365023992
2290.44910097122,0.0329409334208948
2288.58543205261,0.033282731359739
2286.721763134,0.0334380866887156
2284.85809421539,0.0336119487928477
2282.99442529678,0.0330381160304128
2281.13075637817,0.0326044202499068
2279.26708745956,0.0326153663293339
2277.40341854095,0.0322961229269078
2275.53974962234,0.0319155467793775
2273.67608070373,0.0317688274165698
2271.81241178512,0.0317948050451699
2269.94874286651,0.0317984363236482
2268.08507394791,0.0305074045330232
2266.2214050293,0.0297123804930105
2264.35773611069,0.0302820466037158
2262.49406719208,0.0308240627628805
2260.63039827347,0.0305939215247187
2258.76672935486,0.0307339846914418
2256.90306043625,0.0306481596840948
2255.03939151764,0.0302622662949628
2253.17572259903,0.0297473864449153
2251.31205368042,0.0301080024721637
2249.44838476181,0.0297072679025774
2247.5847158432,0.0293065980294085
2245.72104692459,0.0297893771155845
2243.85737800598,0.0299502273559019
2241.99370908737,0.030124372538242
2240.13004016876,0.0290821853000769
2238.26637125015,0.0279020058498531
2236.40270233154,0.0277291317752704
2234.53903341293,0.0280362570554259
2232.67536449432,0.0281967599612644
2230.81169557571,0.0284311679319958
2228.9480266571,0.0290251721098383
2227.08435773849,0.0285372072331272
2225.22068881988,0.0275425966315542
2223.35701990127,0.0273809223224392
2221.49335098267,0.0269793433805887
2219.62968206406,0.0267360385970987
2217.76601314545,0.0266602762646949
2215.90234422684,0.0266541647418697
2214.03867530823,0.027577390299118
2212.17500638962,0.027621779208225
2210.31133747101,0.0265732924297638
2208.4476685524,0.0251235375230121
2206.58399963379,0.0255325199240123
2204.72033071518,0.026449140542118
2202.85666179657,0.0266686967947049
2200.99299287796,0.0255104385755268
2199.12932395935,0.0247677194435242
2197.26565504074,0.0264712919034145
2195.40198612213,0.0283892092243176
2193.53831720352,0.0279513257223363
2191.67464828491,0.0256819356386809
2189.8109793663,0.0252305524768678
2187.94731044769,0.0259907066190515
2186.08364152908,0.0264790531805918
2184.21997261047,0.0266062805773381
2182.35630369186,0.0243782333915861
2180.49263477325,0.0222737076042045
2178.62896585464,0.0225302703344861
2176.76529693603,0.0229792381231701
2174.90162801742,0.0228539715045717
2173.03795909882,0.0224372669781668
2171.17429018021,0.0233800478180951
2169.3106212616,0.023713476359298
2167.44695234299,0.0240661915942137
2165.58328342438,0.0254331918777948
2163.71961450577,0.0241515004137771
2161.85594558716,0.0223084348379839
2159.99227666855,0.0199019850946334
2158.12860774994,0.0192359975208834
2156.26493883133,0.0197291680266885
2154.40126991272,0.0194581637263448
2152.53760099411,0.0207813026041743
2150.6739320755,0.0223398434811116
2148.81026315689,0.023309161319611
2146.94659423828,0.0238140735133781
2145.08292531967,0.0243206105994603
2143.21925640106,0.0245088830719904
2141.35558748245,0.0245631408729002
2139.49191856384,0.0250571878315584
2137.62824964523,0.0245520786506125
2135.76458072662,0.0241333654419717
2133.90091180801,0.0244569828914987
2132.0372428894,0.0253215236384959
2130.17357397079,0.0254710675991672
2128.30990505218,0.0253600815870878
2126.44623613357,0.0253551108567451
2124.58256721496,0.0257625046107994
2122.71889829636,0.0270802728315075
2120.85522937775,0.0276602699922798
2118.99156045914,0.0276946727241455
2117.12789154053,0.0288050752717791
2115.26422262192,0.0284634427972804
2113.40055370331,0.0277877774859699
2111.5368847847,0.0276842194162997
2109.67321586609,0.028031825042928
2107.80954694748,0.028866505438794
2105.94587802887,0.0288082086468299
2104.08220911026,0.0277445180129051
2102.21854019165,0.0276330872966452
2100.35487127304,0.0275045845338931
2098.49120235443,0.0270695357234942
2096.62753343582,0.0272978037871303
2094.76386451721,0.0275023408940276
2092.9001955986,0.0277209762413005
2091.03652667999,0.0274199140615123
2089.17285776138,0.0271506601099001
2087.30918884277,0.02789636502938
2085.44551992416,0.0285670290146749
2083.58185100555,0.0287238901289696
2081.71818208694,0.0279568415514093
2079.85451316833,0.0277636654125505
2077.99084424972,0.0282808196570833
2076.12717533111,0.0275231867217182
2074.26350641251,0.0271215844336283
2072.3998374939,0.0279314283536997
2070.53616857529,0.0283085842159857
2068.67249965668,0.0272887568787368
2066.80883073807,0.0263450829868747
2064.94516181946,0.0263092951840709
2063.08149290085,0.0259456900468941
2061.21782398224,0.0259882533371812
2059.35415506363,0.0265407115220611
2057.49048614502,0.0269805772694174
2055.62681722641,0.027125795845537
2053.7631483078,0.0268308193939328
2051.89947938919,0.0271884077629129
2050.03581047058,0.0270427094478416
2048.17214155197,0.0253579021545317
2046.30847263336,0.0241578482558494
2044.44480371475,0.0236802898998939
2042.58113479614,0.0230299611493937
2040.71746587753,0.0235790274848462
2038.85379695892,0.0238204365205085
2036.99012804031,0.0227273102485798
2035.1264591217,0.022137417518532
2033.26279020309,0.0224025134392419
2031.39912128448,0.0231048605057334
2029.53545236587,0.022006832886974
2027.67178344726,0.020926006776298
2025.80811452865,0.0228422941038553
2023.94444561005,0.023569268840346
2022.08077669144,0.0225911837831711
2020.21710777283,0.0215338389256206
2018.35343885422,0.0206542343780544
2016.48976993561,0.0213966577485001
2014.626101017,0.021486945252425
2012.76243209839,0.0209890077015064
2010.89876317978,0.0201535999462656
2009.03509426117,0.0200113249998119
2007.17142534256,0.0210222787307188
2005.30775642395,0.0219084924307149
2003.44408750534,0.0222093085814628
2001.58041858673,0.0220557798454376
1999.71674966812,0.0227034322734139
1997.85308074951,0.0226781182952216
1995.9894118309,0.0222706700067878
1994.12574291229,0.022150269763961
1992.26207399368,0.0227662607387439
1990.39840507507,0.0232320955820105
1988.53473615646,0.0230561393693068
1986.67106723785,0.0225366106095774
1984.80739831924,0.0229919550526372
1982.94372940063,0.0250631746043524
1981.08006048202,0.0243906880693118
1979.21639156341,0.0212970857608511
1977.3527226448,0.0193552605968854
1975.4890537262,0.0194289080645427
1973.62538480759,0.0212687426592609
1971.76171588898,0.0223284309794615
1969.89804697037,0.022421411997893
1968.03437805176,0.0226741680539322
1966.17070913315,0.0238321025785525
1964.30704021454,0.0244622382748575
1962.44337129593,0.0247399208473026
1960.57970237732,0.0256536919602392
1958.71603345871,0.0261755465838593
1956.8523645401,0.0259192628435158
1954.98869562149,0.0262549230807891
1953.12502670288,0.025890803243579
1951.26135778427,0.0265812484395766
1949.39768886566,0.0285290607099858
1947.53401994705,0.0293469152293032
1945.67035102844,0.0302769722948951
1943.80668210983,0.0308106425132486
1941.94301319122,0.030574337740415
1940.07934427261,0.0311202283617889
1938.215675354,0.0315212796218478
1936.35200643539,0.030777461338985
1934.48833751678,0.02995770971496
1932.62466859817,0.0302992564743572
1930.76099967956,0.0308287006850142
1928.89733076095,0.0295174034626903
1927.03366184235,0.0287768615668125
1925.16999292374,0.0291008508734202
1923.30632400513,0.0290750820757106
1921.44265508652,0.0289950734140203
1919.57898616791,0.0287953160522221
1917.7153172493,0.0289715728963997
1915.85164833069,0.0295194921353686
1913.98797941208,0.0289784336650336
1912.12431049347,0.0284259770800546
1910.26064157486,0.0286066007765615
1908.39697265625,0.0294938206096715
1906.53330373764,0.0293511472472862
1904.66963481903,0.0288924312780605
1902.80596590042,0.0290048363119948
1900.94229698181,0.0291094396055857
1899.0786280632,0.0290633583285292
1897.21495914459,0.0292299584286472
1895.35129022598,0.0297509778036457
1893.48762130737,0.0300025460408639
1891.62395238876,0.03031051041853
1889.76028347015,0.0305031432738265
1887.89661455154,0.0307880131245025
1886.03294563293,0.0314136404926501
1884.16927671432,0.0317150649091577
1882.30560779571,0.0318040459633099
1880.4419388771,0.0317761439390142
1878.5782699585,0.032189379053758
1876.71460103989,0.0328598526179721
1874.85093212128,0.0333298988958484
1872.98726320267,0.0333637038961363
1871.12359428406,0.0338621367949056
1869.25992536545,0.0343554047795983
1867.39625644684,0.0335487503592411
1865.53258752823,0.0325489103007043
1863.66891860962,0.0326026351915407
1861.80524969101,0.0330408094864303
1859.9415807724,0.0329842067102592
1858.07791185379,0.0320980842487576
1856.21424293518,0.0312662744733031
1854.35057401657,0.0312296081771741
1852.48690509796,0.0315296607845944
1850.62323617935,0.0314130750353572
1848.75956726074,0.0309398541215215
1846.89589834213,0.0310739890705761
1845.03222942352,0.0316306744354547
1843.16856050491,0.030697250395456
1841.3048915863,0.0293412086304349
1839.44122266769,0.0292487781585776
1837.57755374908,0.0296639312805418
1835.71388483047,0.0296433980482559
1833.85021591186,0.0295339218101945
1831.98654699325,0.0304199586145111
1830.12287807465,0.0311569607700839
1828.25920915604,0.0309570856000238
1826.39554023743,0.0307843969800981
1824.53187131882,0.0306219025404846
1822.66820240021,0.0306072874164823
1820.8045334816,0.0308445702714385
1818.94086456299,0.0313413498487595
1817.07719564438,0.0318278763152803
1815.21352672577,0.0320399937056612
1813.34985780716,0.0324873637888359
1811.48618888855,0.0330109752200923
1809.62251996994,0.0332829642221086
1807.75885105133,0.0336042587408028
1805.89518213272,0.0340036523168697
1804.03151321411,0.0345494956605397
1802.1678442955,0.0352124605610424
1800.30417537689,0.0354358790016883
1798.44050645828,0.0348185553853885
1796.57683753967,0.0342778078453006
1794.71316862106,0.0346509934772451
1792.84949970245,0.0348231957694421
1790.98583078384,0.0336506023880588
1789.12216186523,0.0324534097405592
1787.25849294662,0.032070900040008
1785.39482402801,0.0321155107858735
1783.5311551094,0.0322157765508145
1781.66748619079,0.0320825352036656
1779.80381727219,0.0317424316982546
1777.94014835358,0.0314000536168824
1776.07647943497,0.0314752832219607
1774.21281051636,0.0324282969430119
1772.34914159775,0.0330072241529953
1770.48547267914,0.0318756961790438
1768.62180376053,0.0308849370015531
1766.75813484192,0.0306604998669071
1764.89446592331,0.0310802463958418
1763.0307970047,0.0320602777669352
1761.16712808609,0.0321459558303578
1759.30345916748,0.0319996559901711
1757.43979024887,0.0324829888018186
1755.57612133026,0.0325800326752532
1753.71245241165,0.0332892295920927
1751.84878349304,0.0349219538398447
1749.98511457443,0.0355767790573009
1748.12144565582,0.0353722360336346
1746.25777673721,0.0355595088518581
1744.3941078186,0.0362016892146983
1742.53043889999,0.036973246160591
1740.66676998138,0.0375887917945065
1738.80310106277,0.0369110283142032
1736.93943214416,0.0367013259502829
1735.07576322555,0.0380684787713301
1733.21209430694,0.0369558937625678
1731.34842538834,0.0346352380325633
1729.48475646973,0.0340321892384974
1727.62108755112,0.0340693712081851
1725.75741863251,0.034475530979935
1723.8937497139,0.0347915466297625
1722.03008079529,0.0350155819732524
1720.16641187668,0.0361316458080141
1718.30274295807,0.0373900042725963
1716.43907403946,0.0359710137496339
1714.57540512085,0.0335250371658278
1712.71173620224,0.0322489489261878
1710.84806728363,0.0321336136276435
1708.98439836502,0.0327993558251949
1707.12072944641,0.0337277662448478
1705.2570605278,0.0335593408557791
1703.39339160919,0.0332510764323475
1701.52972269058,0.0346391951846299
1699.66605377197,0.0344932841559645
1697.80238485336,0.0329474717958325
1695.93871593475,0.0325736302294921
1694.07504701614,0.0313922487016329
1692.21137809753,0.0311680413766467
1690.34770917892,0.0320751224148934
1688.48404026031,0.0328909436943549
1686.6203713417,0.0342899342814177
1684.75670242309,0.0357394980276591
1682.89303350449,0.0342501911377473
1681.02936458588,0.0325228774121129
1679.16569566727,0.0324797947698022
1677.30202674866,0.0337618105029257
1675.43835783005,0.0349871017697336
1673.57468891144,0.0343982060093665
1671.71101999283,0.0343933332758871
1669.84735107422,0.0348459246474624
1667.98368215561,0.034287155500477
1666.120013237,0.0340041640576206
1664.25634431839,0.034761647141214
1662.39267539978,0.0351216269384664
1660.52900648117,0.0344347793183088
1658.66533756256,0.0339687386200106
1656.80166864395,0.0346190963038897
1654.93799972534,0.037492976697392
1653.07433080673,0.0386143395887082
1651.21066188812,0.0339663458420266
1649.34699296951,0.0326233456167041
1647.4833240509,0.0339222959984988
1645.61965513229,0.0340032679185806
1643.75598621368,0.0328488291914482
1641.89231729507,0.0324558454228425
1640.02864837646,0.0328475704360363
1638.16497945785,0.0338922683627027
1636.30131053924,0.0350198945050193
1634.43764162064,0.0337385237059407
1632.57397270203,0.0319581266151568
1630.71030378342,0.0319077113958046
1628.84663486481,0.032699589894855
1626.9829659462,0.0328401962084408
1625.11929702759,0.0328664655478487
1623.25562810898,0.0328593714085502
1621.39195919037,0.0319805552536319
1619.52829027176,0.0321369399916451
1617.66462135315,0.0332107180253577
1615.80095243454,0.0328072855069719
1613.93728351593,0.0315515666357665
1612.07361459732,0.0318519158557284
1610.20994567871,0.0333486425706524
1608.3462767601,0.036024836201767
1606.48260784149,0.0407794357377316
1604.61893892288,0.0480194968905906
1602.75527000427,0.0565859408153371
1600.89160108566,0.0624798483615186
1599.02793216705,0.0627295279777958
1597.16426324844,0.0587795541749381
1595.30059432983,0.053504396484046
1593.43692541122,0.0487724905572667
1591.57325649261,0.0450581899725386
1589.709587574,0.0425289851539566
1587.84591865539,0.0414045548321542
1585.98224973678,0.0420739706437548
1584.11858081818,0.0442485349384945
1582.25491189957,0.045545242015253
1580.39124298096,0.0444323357964065
1578.52757406235,0.0430516804713269
1576.66390514374,0.0418797937143922
1574.80023622513,0.0382601554341501
1572.93656730652,0.0358197851147563
1571.07289838791,0.0358946665075154
1569.2092294693,0.0359016403885041
1567.34556055069,0.0347405036647695
1565.48189163208,0.0339991277519163
1563.61822271347,0.0337877337690079
1561.75455379486,0.0353088265752484
1559.89088487625,0.0383293106491904
1558.02721595764,0.0360107192044058
1556.16354703903,0.0326445048110738
1554.29987812042,0.0325866851593808
1552.43620920181,0.033404461902134
1550.5725402832,0.0344183688352627
1548.70887136459,0.0349355019745312
1546.84520244598,0.0356546408826189
1544.98153352737,0.0374028497392088
1543.11786460876,0.0394778965066453
1541.25419569015,0.0416383396710635
1539.39052677154,0.0405591605307647
1537.52685785294,0.0375739844596822
1535.66318893433,0.037123176106476
1533.79952001572,0.0374944369793921
1531.93585109711,0.0358091299962132
1530.0721821785,0.0344967795284073
1528.20851325989,0.0343967651201601
1526.34484434128,0.034403395183403
1524.48117542267,0.034061017702806
1522.61750650406,0.0342447979266573
1520.75383758545,0.0335258926063035
1518.89016866684,0.0321489710930761
1517.02649974823,0.0320265770828886
1515.16283082962,0.0316423897186709
1513.29916191101,0.0315898304898894
1511.4354929924,0.0320118037237232
1509.57182407379,0.0327475364761558
1507.70815515518,0.0341784933774561
1505.84448623657,0.0330849229654981
1503.98081731796,0.0306701356438405
1502.11714839935,0.0306659992329726
1500.25347948074,0.0329522753157142
1498.38981056213,0.0385527388346506
1496.52614164352,0.0549219968409705
1494.66247272491,0.0845080143508896
1492.7988038063,0.110121785594253
1490.93513488769,0.114889105393283
1489.07146596909,0.0971894655990083
1487.20779705048,0.0778221430626714
1485.34412813187,0.0643263489474489
1483.48045921326,0.0562424066585874
1481.61679029465,0.0510685428843952
1479.75312137604,0.0471592758618505
1477.88945245743,0.044979777338437
1476.02578353882,0.0440224746757256
1474.16211462021,0.0433537815833129
1472.2984457016,0.042293290872799
1470.43477678299,0.040244728932558
1468.57110786438,0.039860232444946
1466.70743894577,0.0408235361675369
1464.84377002716,0.0413220026309378
1462.98010110855,0.0403441409046825
1461.11643218994,0.0403073249679044
1459.25276327133,0.0418639455992963
1457.38909435272,0.0485457441407105
1455.52542543411,0.0686052939549014
1453.6617565155,0.0949363750542707
1451.79808759689,0.114098196267447
1449.93441867828,0.116950137329543
1448.07074975967,0.109661895085118
1446.20708084106,0.0994724174398469
1444.34341192245,0.0911904013660466
1442.47974300384,0.0838265031563359
1440.61607408524,0.0775773612167368
1438.75240516663,0.0740029243542997
1436.88873624802,0.0697717505931243
1435.02506732941,0.0613088300185572
1433.1613984108,0.0559980807638797
1431.29772949219,0.0534876818943474
1429.43406057358,0.0508928753980704
1427.57039165497,0.0480398712406966
1425.70672273636,0.0466579820134389
1423.84305381775,0.0455962689800005
1421.97938489914,0.0446846861034375
1420.11571598053,0.0449968160338702
1418.25204706192,0.0436460756601533
1416.38837814331,0.0414453887378324
1414.5247092247,0.0407761429049392
1412.66104030609,0.0407612512447443
1410.79737138748,0.0406395887977534
1408.93370246887,0.0401734750701337
1407.07003355026,0.0400722020087146
1405.20636463165,0.0399026157884829
1403.34269571304,0.0391547366667052
1401.47902679443,0.0390154240364069
1399.61535787582,0.0397521982140401
1397.75168895721,0.0397713401538468
1395.8880200386,0.0397420754079369
1394.02435111999,0.0391435945897539
1392.16068220139,0.0384646225921561
1390.29701328278,0.0390608685512138
1388.43334436417,0.0405058179372857
1386.56967544556,0.041300189208082
1384.70600652695,0.0416276523629768
1382.84233760834,0.0426886388110256
1380.97866868973,0.0437183982488811
1379.11499977112,0.044575163868933
1377.25133085251,0.0454947535490282
1375.3876619339,0.0467172069439826
1373.52399301529,0.0472158516373601
1371.66032409668,0.0469456814727094
1369.79665517807,0.0470347417741536
1367.93298625946,0.0470296658003214
1366.06931734085,0.0469676843356632
1364.20564842224,0.0472393551720564
1362.34197950363,0.046823247481853
1360.47831058502,0.0457618546824743
1358.61464166641,0.04512630003214
1356.7509727478,0.0447881220447766
1354.88730382919,0.0445674028552659
1353.02363491058,0.0443677349738618
1351.15996599197,0.0441221374414171
1349.29629707336,0.0439628325875889
1347.43262815475,0.0438550339040862
1345.56895923614,0.0435131631697549
1343.70529031753,0.0431323747971841
1341.84162139893,0.0429339191350438
1339.97795248032,0.0425828746915354
1338.11428356171,0.0418140409059191
1336.2506146431,0.0413263327497117
1334.38694572449,0.041569337573437
1332.52327680588,0.0421816814673526
1330.65960788727,0.0428072846253396
1328.79593896866,0.0432994246695656
1326.93227005005,0.0434574465073938
1325.06860113144,0.043344350350288
1323.20493221283,0.0429529496499507
1321.34126329422,0.0425888976381838
1319.47759437561,0.0424672492260664
1317.613925457,0.0422694907066064
1315.75025653839,0.0422725379412921
1313.88658761978,0.0427453257878078
1312.02291870117,0.0431181200004132
1310.15924978256,0.0430722841485872
1308.29558086395,0.0427492622063856
1306.43191194534,0.0422292280874227
1304.56824302673,0.0417132167347222
1302.70457410812,0.0413108200483256
1300.84090518951,0.0408368437647628
1298.9772362709,0.0403496616905298
1297.11356735229,0.0399596213709039
1295.24989843368,0.0397147918519577
1293.38622951508,0.0395299928891676
1291.52256059647,0.0394061517542771
1289.65889167786,0.0392986734665836
1287.79522275925,0.0390632710942816
1285.93155384064,0.0388749698793495
1284.06788492203,0.0387253972136834
1282.20421600342,0.0387244735548225
1280.34054708481,0.0389004625544529
1278.4768781662,0.0390641415030915
1276.61320924759,0.0392022695917114
1274.74954032898,0.039244761624283
1272.88587141037,0.0391945933228276
1271.02220249176,0.0390388995018676
1269.15853357315,0.0387776605812336
1267.29486465454,0.0385049593059924
1265.43119573593,0.0381460408064523
1263.56752681732,0.0376543478869366
1261.70385789871,0.0372128989590826
1259.8401889801,0.0368481308956205
1257.97652006149,0.0366380679386247
1256.11285114288,0.0365440943108224
1254.24918222427,0.0364826424176292
1252.38551330566,0.0364504703112431
1250.52184438705,0.0364157395533029
1248.65817546844,0.0364750555338443
1246.79450654983,0.0364851464506833
1244.93083763123,0.0364701375798158
1243.06716871262,0.036452135850758
1241.20349979401,0.0362058850986614
1239.3398308754,0.0360446012153314
1237.47616195679,0.0359689848430509
1235.61249303818,0.0358302330600363
1233.74882411957,0.0357326850142628
1231.88515520096,0.0357155537968125
1230.02148628235,0.035718599142703
1228.15781736374,0.0357377529861462
1226.29414844513,0.0356685049375021
1224.43047952652,0.035554263072437
1222.56681060791,0.0354562146506144
1220.7031416893,0.0355737395741136
1218.83947277069,0.0357014951925609
1216.97580385208,0.0357031270491819
1215.11213493347,0.0359268571445537
1213.24846601486,0.0361255111263682
1211.38479709625,0.0362128117657139
1209.52112817764,0.0364878567845921
1207.65745925903,0.0370204890956643
1205.79379034042,0.037701703934729
1203.93012142181,0.0383789451554942
1202.0664525032,0.0390036744562243
1200.20278358459,0.0396266181065603
1198.33911466598,0.0403415197748016
1196.47544574738,0.0408301002469328
1194.61177682877,0.0411889491190304
1192.74810791016,0.0415857081569306
1190.88443899155,0.041897804743585
1189.02077007294,0.0422067379658347
1187.15710115433,0.042938821507728
1185.29343223572,0.0443469476434427
1183.42976331711,0.0464116945870181
1181.5660943985,0.0483064387414823
1179.70242547989,0.0489162153543031
1177.83875656128,0.0479035562139118
1175.97508764267,0.0462241703015407
1174.11141872406,0.0449006917307294
1172.24774980545,0.044221593223275
1170.38408088684,0.0439044643861592
1168.52041196823,0.0437307743277705
1166.65674304962,0.0436379821972729
1164.79307413101,0.0436035055116987
1162.9294052124,0.0438558794518676
1161.06573629379,0.0443709844007949
1159.20206737518,0.0456393335266624
1157.33839845657,0.047916586574909
1155.47472953796,0.0503708135016775
1153.61106061935,0.0517627312034078
1151.74739170074,0.0512209210969823
1149.88372278213,0.0494618490147978
1148.02005386352,0.0477672218989685
1146.15638494492,0.0466036950393405
1144.29271602631,0.0459666295910411
1142.4290471077,0.0456724600310913
1140.56537818909,0.0454376699203777
1138.70170927048,0.0451550213901504
1136.83804035187,0.0451280810515648
1134.97437143326,0.0453048414459506
1133.11070251465,0.0454664012279349
1131.24703359604,0.0457554512932368
1129.38336467743,0.0462141508527998
1127.51969575882,0.0468314029522275
1125.65602684021,0.0474230684782777
1123.7923579216,0.0481407181463701
1121.92868900299,0.0491276370849314
1120.06502008438,0.0501666663859754
1118.20135116577,0.0512591632799789
1116.33768224716,0.0526284289180728
1114.47401332855,0.0539822554410906
1112.61034440994,0.0549698819781186
1110.74667549133,0.0555475095615086
1108.88300657272,0.0559866497364413
1107.01933765411,0.0564128511589466
1105.1556687355,0.056644034946076
1103.29199981689,0.056926897003686
1101.42833089828,0.0573423250621039
1099.56466197967,0.057848521104221
1097.70099306107,0.058581061701579
1095.83732414246,0.0592693695899215
1093.97365522385,0.0598506951563956
1092.10998630524,0.0603555479317903
1090.24631738663,0.0608626559167482
1088.38264846802,0.0614145570648423
1086.51897954941,0.0620255033763845
1084.6553106308,0.0628129709092213
1082.79164171219,0.0639182578355281
1080.92797279358,0.0650920173427217
1079.06430387497,0.066151151647588
1077.20063495636,0.0673337601348597
1075.33696603775,0.0691163867958585
1073.47329711914,0.071334385708606
1071.60962820053,0.0735672457974403
1069.74595928192,0.0757793452207681
1067.88229036331,0.0773606482388246
1066.0186214447,0.0779343306810628
1064.15495252609,0.0777025683422955
1062.29128360748,0.0771723716877219
1060.42761468887,0.0767472643666934
1058.56394577026,0.0762833145538173
1056.70027685165,0.0761253214426707
1054.83660793304,0.0761505469709564
1052.97293901443,0.0762340128072136
1051.10927009582,0.076439788576686
1049.24560117722,0.0767539031884436
1047.38193225861,0.0772145336162479
1045.51826334,0.0776070766507792
1043.65459442139,0.0780043420775636
1041.79092550278,0.0785287821981004
1039.92725658417,0.0791244000262119
1038.06358766556,0.0802911708429929
1036.19991874695,0.0825649764214997
1034.33624982834,0.0870728725041321
1032.47258090973,0.0941409039511267
1030.60891199112,0.101982385783805
1028.74524307251,0.10804447067988
1026.8815741539,0.110086768367116
1025.01790523529,0.107442473552793
1023.15423631668,0.102797632155615
1021.29056739807,0.09856145238458
1019.42689847946,0.0952507009355677
1017.56322956085,0.0927647569232059
1015.69956064224,0.090816720175439
1013.83589172363,0.0890675858499579
1011.97222280502,0.0875109112497338
1010.10855388641,0.0861812698139037
1008.2448849678,0.0851713174075128
1006.38121604919,0.0846697124166985
1004.51754713058,0.0848010211516272
1002.65387821197,0.0845184653515315
1000.79020929337,0.0828022047320581
998.926540374756,0.0801329795233856
997.062871456146,0.07759399979081
995.199202537537,0.0756426950548575
993.335533618927,0.0742058316017881
991.471864700317,0.0729670431074635
989.608195781708,0.0720017095836648
987.744526863098,0.0712885272766579
985.880857944489,0.0707414764992422
984.017189025879,0.0702631247446343
982.153520107269,0.069845117659779
980.28985118866,0.0691687012327838
978.42618227005,0.0681513739905552
976.56251335144,0.0666127005141326
974.698844432831,0.0648225844717319
972.835175514221,0.0631887652441573
970.971506595612,0.0620575308013029
969.107837677002,0.0616219387049599
967.244168758392,0.0616338910865896
965.380499839783,0.0617276082880962
963.516830921173,0.0615534192228622
961.653162002563,0.0605876450165774
959.789493083954,0.0588411798415848
957.925824165344,0.056748186634711
956.062155246735,0.0549150104988255
954.198486328125,0.0536685839262685
952.334817409515,0.0528774464643904
950.471148490906,0.0524567440900846
948.607479572296,0.0520299364964414
946.743810653687,0.0520520553221874
944.880141735077,0.0522522075980819
943.016472816467,0.0523390349465804
941.152803897858,0.0521652440517827
939.289134979248,0.0517885877459212
937.425466060638,0.0509777755942007
935.561797142029,0.0496116040442749
933.698128223419,0.0485600536596402
931.83445930481,0.0478532336833198
929.9707903862,0.0472740407371851
928.10712146759,0.046931564989234
926.243452548981,0.0465556283257571
924.379783630371,0.0460728735164853
922.516114711761,0.0457174936897047
920.652445793152,0.0456437780625112
918.788776874542,0.0460532672317677
916.925107955933,0.0472245201773143
915.061439037323,0.0490792163302258
913.197770118713,0.051312281254729
