"wavenumber","intensity"
2456.31563472748,0.0289091931068087
2454.45196580887,0.0284124071898628
2452.58829689026,0.0285323292851687
2450.72462797165,0.0285492967821514
2448.86095905304,0.0285170060829405
2446.99729013443,0.0283892679488968
2445.13362121582,0.0282276685301026
2443.26995229721,0.0288657027657319
2441.4062833786,0.0290911359851865
2439.54261445999,0.0289336337005898
2437.67894554138,0.0285807470570692
2435.81527662277,0.0284794037960924
2433.95160770416,0.0283488704467941
2432.08793878555,0.0279549801639742
2430.22426986694,0.0277586922918319
2428.36060094833,0.0276116906500047
2426.49693202972,0.0280246451699755
2424.63326311111,0.0283406381727794
2422.7695941925,0.0280401088154016
2420.90592527389,0.028013729960151
2419.04225635528,0.028089097878825
2417.17858743667,0.0275720047797578
2415.31491851807,0.0272161713935984
2413.45124959946,0.0277348621533317
2411.58758068085,0.0280894579868957
2409.72391176224,0.0280485601195917
2407.86024284363,0.0282467246775078
2405.99657392502,0.0278483751083483
2404.13290500641,0.0274837077341169
2402.2692360878,0.0279113423233422
2400.40556716919,0.028016698113887
2398.54189825058,0.0274384686072878
2396.67822933197,0.0268997066508835
2394.81456041336,0.0269487043852784
2392.95089149475,0.0273776572771167
2391.08722257614,0.0274626239645962
2389.22355365753,0.0273243575627899
2387.35988473892,0.0273833075775401
2385.49621582031,0.0277538473655686
2383.6325469017,0.0277631200155137
2381.76887798309,0.0275241591506466
2379.90520906448,0.0272940105670152
2378.04154014587,0.0275395287386882
2376.17787122726,0.0278258192932064
2374.31420230865,0.0279878609814053
2372.45053339004,0.0277680384505858
2370.58686447143,0.0273902813955837
2368.72319555282,0.0277798346149834
2366.85952663421,0.0280513415544079
2364.99585771561,0.0272940265974633
2363.132188797,0.0265702754101767
2361.26851987839,0.0264053748255198
2359.40485095978,0.0264605224328948
2357.54118204117,0.026520690571982
2355.67751312256,0.0266087414780322
2353.81384420395,0.0264851651907411
2351.95017528534,0.0260965111469001
2350.08650636673,0.0260878621102368
2348.22283744812,0.0268593379837302
2346.35916852951,0.0274026342707922
2344.4954996109,0.0275550545806147
2342.63183069229,0.0274312739965464
2340.76816177368,0.0275052540391933
2338.90449285507,0.0277097539834334
2337.04082393646,0.0272923951251133
2335.17715501785,0.0266518536742194
2333.31348609924,0.0268531794355322
2331.44981718063,0.0271862761996513
2329.58614826202,0.0272484436142628
2327.72247934341,0.0273715376567626
2325.8588104248,0.0279210529316834
2323.99514150619,0.0281516758205095
2322.13147258758,0.0278470396510355
2320.26780366897,0.0275610557969259
2318.40413475036,0.0275474345767594
2316.54046583176,0.0276158316715999
2314.67679691315,0.027616372022051
2312.81312799454,0.0273848943980464
2310.94945907593,0.0271594375341244
2309.08579015732,0.0270315284708305
2307.22212123871,0.0266140660566042
2305.3584523201,0.0264150185225231
2303.49478340149,0.0268492809583241
2301.63111448288,0.0270205230029542
2299.76744556427,0.0265822639220053
2297.90377664566,0.0263812041340721
2296.04010772705,0.0266093884620503
2294.17643880844,0.0266781620574709
2292.31276988983,0.0269700772695279
2290.44910097122,0.0267916502860493
2288.58543205261,0.0262398485920745
2286.721763134,0.0265834896042055
2284.85809421539,0.0266504462839999
2282.99442529678,0.0261804697618692
2281.13075637817,0.0254736067912066
2279.26708745956,0.0247418572004554
2277.40341854095,0.0245706384699255
2275.53974962234,0.0248552726865677
2273.67608070373,0.0246885281587966
2271.81241178512,0.0241463528357273
2269.94874286651,0.0239568237167683
2268.08507394791,0.0235661573647254
2266.2214050293,0.0234629389290104
2264.35773611069,0.0231259814451897
2262.49406719208,0.0231993374334031
2260.63039827347,0.0229369460107458
2258.76672935486,0.0224443064824285
2256.90306043625,0.0231368615648693
2255.03939151764,0.0230313529723019
2253.17572259903,0.0224462953241391
2251.31205368042,0.0220366022238815
2249.44838476181,0.0212537471998051
2247.5847158432,0.0213894500041065
2245.72104692459,0.0212378410687153
2243.85737800598,0.0211173257542246
2241.99370908737,0.0216045642357249
2240.13004016876,0.0221125196399211
2238.26637125015,0.0212528031589414
2236.40270233154,0.0198187143341265
2234.53903341293,0.0194648430224096
2232.67536449432,0.0190946040157163
2230.81169557571,0.0182447452904599
2228.9480266571,0.0193351995941232
2227.08435773849,0.0212962901416682
2225.22068881988,0.0208137690155084
2223.35701990127,0.0197269013728739
2221.49335098267,0.0196578625925017
2219.62968206406,0.0195816275685382
2217.76601314545,0.0190953396120705
2215.90234422684,0.0194719977836643
2214.03867530823,0.0195249289220227
2212.17500638962,0.0191421110967005
2210.31133747101,0.0189517304384811
2208.4476685524,0.01754995751612
2206.58399963379,0.0171268623671413
2204.72033071518,0.0177295921652088
2202.85666179657,0.017677103905763
2200.99299287796,0.0177574486880021
2199.12932395935,0.018754793959437
2197.26565504074,0.016584546155383
2195.40198612213,0.0159640193376223
2193.53831720352,0.0180150877879476
2191.67464828491,0.0175221142848106
2189.8109793663,0.0166676825494993
2187.94731044769,0.016748677742658
2186.08364152908,0.0164026395981934
2184.21997261047,0.0168967069180114
2182.35630369186,0.015206701350492
2180.49263477325,0.0145242268504946
2178.62896585464,0.0156455545236698
2176.76529693603,0.0148900289834756
2174.90162801742,0.0143736766569877
2173.03795909882,0.0149798547629883
2171.17429018021,0.0146665291680158
2169.3106212616,0.0137543118451633
2167.44695234299,0.0139873888064563
2165.58328342438,0.0140226564438962
2163.71961450577,0.012134344076962
2161.85594558716,0.0104136495039557
2159.99227666855,0.0104760753153024
2158.12860774994,0.0117686003487144
2156.26493883133,0.0121591155314464
2154.40126991272,0.0127786086289415
2152.53760099411,0.0131925969090599
2150.6739320755,0.0144924646556576
2148.81026315689,0.0142210900264225
2146.94659423828,0.014515018932811
2145.08292531967,0.0155323756685178
2143.21925640106,0.0155144107965804
2141.35558748245,0.0152091323574038
2139.49191856384,0.0166870541176545
2137.62824964523,0.0174560456958555
2135.76458072662,0.0170010594389747
2133.90091180801,0.016810729222291
2132.0372428894,0.0177515453359279
2130.17357397079,0.0181122530605988
2128.30990505218,0.0194675153665652
2126.44623613357,0.021318206059807
2124.58256721496,0.0208403748626584
2122.71889829636,0.0201216070183736
2120.85522937775,0.0202194943118805
2118.99156045914,0.0205033584591285
2117.12789154053,0.0204291422867505
2115.26422262192,0.0204856516101902
2113.40055370331,0.021079647893307
2111.5368847847,0.021321470784762
2109.67321586609,0.021339429832032
2107.80954694748,0.0213124446133474
2105.94587802887,0.0217617579573058
2104.08220911026,0.0212319370197194
2102.21854019165,0.0200357179874856
2100.35487127304,0.0205001980985477
2098.49120235443,0.0211460662741997
2096.62753343582,0.0214280754070126
2094.76386451721,0.0209427699557789
2092.9001955986,0.0199543798809202
2091.03652667999,0.0196219673495749
2089.17285776138,0.0200328167012785
2087.30918884277,0.0207816830313834
2085.44551992416,0.0210431161965514
2083.58185100555,0.0204051235661315
2081.71818208694,0.0199977746326785
2079.85451316833,0.0196864401197293
2077.99084424972,0.0198550389891432
2076.12717533111,0.0208832302208431
2074.26350641251,0.0201717000090677
2072.3998374939,0.0187152942675284
2070.53616857529,0.0176778504295394
2068.67249965668,0.0182552335439049
2066.80883073807,0.0188284025875235
2064.94516181946,0.0187159996874306
2063.08149290085,0.0188804353853731
2061.21782398224,0.019380948298644
2059.35415506363,0.0191362445586117
2057.49048614502,0.0170505947564484
2055.62681722641,0.0161133463211669
2053.7631483078,0.0163546619356534
2051.89947938919,0.016887569323263
2050.03581047058,0.0170166798021714
2048.17214155197,0.0163098926479974
2046.30847263336,0.0153421770838672
2044.44480371475,0.0148617749522542
2042.58113479614,0.0154409093507487
2040.71746587753,0.0136813616991015
2038.85379695892,0.0126800792757983
2036.99012804031,0.0123827316395058
2035.1264591217,0.0114866563887017
2033.26279020309,0.011591075759312
2031.39912128448,0.0121399092461737
2029.53545236587,0.0123554458925577
2027.67178344726,0.01290636482908
2025.80811452865,0.0124631994961244
2023.94444561005,0.0127122992693561
2022.08077669144,0.0121727315829834
2020.21710777283,0.0102332255598621
2018.35343885422,0.0116333194101181
2016.48976993561,0.014101467676766
2014.626101017,0.0142570141146886
2012.76243209839,0.0152092017231178
2010.89876317978,0.0162214932003518
2009.03509426117,0.0133565944289984
2007.17142534256,0.0117500094377189
2005.30775642395,0.0136310781083156
2003.44408750534,0.01573770139662
2001.58041858673,0.0156355646005973
1999.71674966812,0.0148769345807058
1997.85308074951,0.0151456665404382
1995.9894118309,0.0148513146657148
1994.12574291229,0.0131376637506709
1992.26207399368,0.0127068125265441
1990.39840507507,0.0137484489304337
1988.53473615646,0.0145057728836809
1986.67106723785,0.0134365067603806
1984.80739831924,0.0125644912487119
1982.94372940063,0.0130183842793071
1981.08006048202,0.0133597625229157
1979.21639156341,0.0133653765800015
1977.3527226448,0.0110827629561335
1975.4890537262,0.0101153695133313
1973.62538480759,0.0112716940043048
1971.76171588898,0.0120805465534849
1969.89804697037,0.0130345422419612
1968.03437805176,0.014105306505384
1966.17070913315,0.0140305637753387
1964.30704021454,0.0131674513810124
1962.44337129593,0.0136382837357408
1960.57970237732,0.0153641016718671
1958.71603345871,0.0157401550020648
1956.8523645401,0.0157457305477924
1954.98869562149,0.0156639844956388
1953.12502670288,0.0155208598849511
1951.26135778427,0.0155789651432217
1949.39768886566,0.0149871379884459
1947.53401994705,0.0152574874962139
1945.67035102844,0.0170059000828318
1943.80668210983,0.0177897898108294
1941.94301319122,0.0174845315652705
1940.07934427261,0.0167149548778614
1938.215675354,0.0166560355269878
1936.35200643539,0.0177237084252258
1934.48833751678,0.0185239698905765
1932.62466859817,0.0183100021002242
1930.76099967956,0.0183107657145022
1928.89733076095,0.0182754234043473
1927.03366184235,0.0184964998747487
1925.16999292374,0.0184068461122076
1923.30632400513,0.0182597444928424
1921.44265508652,0.0184886890037181
1919.57898616791,0.0186463457828049
1917.7153172493,0.0185528598215069
1915.85164833069,0.0187413881723267
1913.98797941208,0.0184620619572975
1912.12431049347,0.0183782686027292
1910.26064157486,0.0185762892600677
1908.39697265625,0.0187747932952524
1906.53330373764,0.0187907852844059
1904.66963481903,0.0188837606235273
1902.80596590042,0.0189665151071759
1900.94229698181,0.019141118268548
1899.0786280632,0.0190901793351599
1897.21495914459,0.0188510479367589
1895.35129022598,0.0185453245345
1893.48762130737,0.0188607614927016
1891.62395238876,0.0192721124241836
1889.76028347015,0.0194078426631469
1887.89661455154,0.0193180269750327
1886.03294563293,0.0191927440383578
1884.16927671432,0.0191155977918863
1882.30560779571,0.0195474964379047
1880.4419388771,0.0195041593287796
1878.5782699585,0.0193790090445365
1876.71460103989,0.0194300841775995
1874.85093212128,0.0193353117752226
1872.98726320267,0.0191473930256112
1871.12359428406,0.0192598911252017
1869.25992536545,0.0194211524953387
1867.39625644684,0.019246288550216
1865.53258752823,0.0188701868357982
1863.66891860962,0.0189563889558212
1861.80524969101,0.0194745800744638
1859.9415807724,0.0196201495271586
1858.07791185379,0.0193548538824173
1856.21424293518,0.019535892105041
1854.35057401657,0.0197254347490916
1852.48690509796,0.0193781730121128
1850.62323617935,0.0190016550262034
1848.75956726074,0.0191373885067968
1846.89589834213,0.0199001880145294
1845.03222942352,0.0200114153611117
1843.16856050491,0.0192593420030907
1841.3048915863,0.019138540554441
1839.44122266769,0.0192996682491789
1837.57755374908,0.0195117486170621
1835.71388483047,0.0193279888279298
1833.85021591186,0.0190021181867127
1831.98654699325,0.0192211401826464
1830.12287807465,0.0197369356456259
1828.25920915604,0.019674961454294
1826.39554023743,0.0195178366722131
1824.53187131882,0.0196922231051816
1822.66820240021,0.0197204083365583
1820.8045334816,0.0195858972801991
1818.94086456299,0.0194734861994736
1817.07719564438,0.0192415091587878
1815.21352672577,0.019263925205885
1813.34985780716,0.0196697285374606
1811.48618888855,0.0199415232994998
1809.62251996994,0.0199246277903481
1807.75885105133,0.019889860836282
1805.89518213272,0.0199245647945118
1804.03151321411,0.0198997109123395
1802.1678442955,0.0198301052717788
1800.30417537689,0.0196027423052042
1798.44050645828,0.0193216187018631
1796.57683753967,0.0195292669428833
1794.71316862106,0.0200533033669613
1792.84949970245,0.020273034966531
1790.98583078384,0.0198805374146507
1789.12216186523,0.0196743454131618
1787.25849294662,0.0198728685608334
1785.39482402801,0.0201098302149499
1783.5311551094,0.0200590156471593
1781.66748619079,0.0196906279476506
1779.80381727219,0.0194617324019056
1777.94014835358,0.0195963496623122
1776.07647943497,0.0197724897536078
1774.21281051636,0.020068417631923
1772.34914159775,0.0200965353694933
1770.48547267914,0.0198244898826915
1768.62180376053,0.0196604765430779
1766.75813484192,0.0194302303103554
1764.89446592331,0.0195353461076413
1763.0307970047,0.0199578767326921
1761.16712808609,0.0200256879469427
1759.30345916748,0.0200453868323346
1757.43979024887,0.0200133299107333
1755.57612133026,0.0201898560815042
1753.71245241165,0.0208663073170191
1751.84878349304,0.0212914293360865
1749.98511457443,0.0212913088772495
1748.12144565582,0.0213326534704525
1746.25777673721,0.0216997302418826
1744.3941078186,0.0222572525826152
1742.53043889999,0.0226011811027712
1740.66676998138,0.0229133157286022
1738.80310106277,0.0232655019931842
1736.93943214416,0.0240091928301097
1735.07576322555,0.0247025172916476
1733.21209430694,0.0243745509826316
1731.34842538834,0.0240185895514055
1729.48475646973,0.0239888730458875
1727.62108755112,0.0240916490781295
1725.75741863251,0.0244892726667484
1723.8937497139,0.0251061571998198
1722.03008079529,0.0255276864804588
1720.16641187668,0.0259802296409196
1718.30274295807,0.02636676174604
1716.43907403946,0.0264216402574169
1714.57540512085,0.0269972752706194
1712.71173620224,0.0279970721106431
1710.84806728363,0.0291449174679023
1708.98439836502,0.0305090394524638
1707.12072944641,0.0322325056006509
1705.2570605278,0.0342726809143089
1703.39339160919,0.0364436582597871
1701.52972269058,0.0388075776211386
1699.66605377197,0.041653577926587
1697.80238485336,0.0448804645785294
1695.93871593475,0.0484348296814063
1694.07504701614,0.0519910926290473
1692.21137809753,0.0557581856436706
1690.34770917892,0.0597627855963308
1688.48404026031,0.0639442073040258
1686.6203713417,0.0680705749592002
1684.75670242309,0.0719794454850144
1682.89303350449,0.0759454985339996
1681.02936458588,0.0804791644585603
1679.16569566727,0.0855484385461185
1677.30202674866,0.0906115156141432
1675.43835783005,0.0958927129062613
1673.57468891144,0.101031299051294
1671.71101999283,0.106076040544012
1669.84735107422,0.111373057836128
1667.98368215561,0.116964692919565
1666.120013237,0.122646176110312
1664.25634431839,0.128269727219189
1662.39267539978,0.133466402570521
1660.52900648117,0.138520644412564
1658.66533756256,0.143605419999938
1656.80166864395,0.149045409723805
1654.93799972534,0.154603371586553
1653.07433080673,0.156782904462464
1651.21066188812,0.157360665767099
1649.34699296951,0.161127258355845
1647.4833240509,0.16452593232418
1645.61965513229,0.16585156480258
1643.75598621368,0.167420127367861
1641.89231729507,0.169310825921608
1640.02864837646,0.171207279789033
1638.16497945785,0.174327781657705
1636.30131053924,0.175471953542439
1634.43764162064,0.172052555451099
1632.57397270203,0.170715508403843
1630.71030378342,0.171422487126275
1628.84663486481,0.170615226805792
1626.9829659462,0.167886055033773
1625.11929702759,0.164964126023406
1623.25562810898,0.159887166144454
1621.39195919037,0.153859589890208
1619.52829027176,0.151331303865388
1617.66462135315,0.148723258410378
1615.80095243454,0.141081509602734
1613.93728351593,0.13471168566125
1612.07361459732,0.131475822459412
1610.20994567871,0.128106022255869
1608.3462767601,0.123888674497246
1606.48260784149,0.119655833316496
1604.61893892288,0.115976627207101
1602.75527000427,0.112407051845432
1600.89160108566,0.10929603034343
1599.02793216705,0.106824426714213
1597.16426324844,0.104841266441715
1595.30059432983,0.103096768987351
1593.43692541122,0.101557267294218
1591.57325649261,0.0999935146053054
1589.709587574,0.0987116322578543
1587.84591865539,0.0978154191880189
1585.98224973678,0.0973652666398391
1584.11858081818,0.0974503015377093
1582.25491189957,0.0976451277377419
1580.39124298096,0.0980253445144698
1578.52757406235,0.0997288957410687
1576.66390514374,0.101283900391313
1574.80023622513,0.10076114585855
1572.93656730652,0.101821009638646
1571.07289838791,0.104588518568382
1569.2092294693,0.106457035674499
1567.34556055069,0.108168500321165
1565.48189163208,0.110708262336074
1563.61822271347,0.113854588989401
1561.75455379486,0.118712767103548
1559.89088487625,0.123771813688192
1558.02721595764,0.123475326434781
1556.16354703903,0.124738952199599
1554.29987812042,0.128760022682662
1552.43620920181,0.132932537424948
1550.5725402832,0.136930307553857
1548.70887136459,0.140269185352819
1546.84520244598,0.14408775353271
1544.98153352737,0.147836221784986
1543.11786460876,0.150616709437949
1541.25419569015,0.153275084444746
1539.39052677154,0.15116861495008
1537.52685785294,0.14926450578017
1535.66318893433,0.152032885153389
1533.79952001572,0.154089932996664
1531.93585109711,0.152449121207531
1530.0721821785,0.152137615636625
1528.20851325989,0.15302291356582
1526.34484434128,0.152792511661205
1524.48117542267,0.152173881848904
1522.61750650406,0.152678853507998
1520.75383758545,0.150012328751459
1518.89016866684,0.148059837196272
1517.02649974823,0.147777201255645
1515.16283082962,0.146417990420958
1513.29916191101,0.145831007717716
1511.4354929924,0.144827232225187
1509.57182407379,0.145200313123383
1507.70815515518,0.145435975905297
1505.84448623657,0.135430072799991
1503.98081731796,0.127445538276958
1502.11714839935,0.126502463032887
1500.25347948074,0.126752736917645
1498.38981056213,0.125596190587733
1496.52614164352,0.120859649114605
1494.66247272491,0.114665062611033
1492.7988038063,0.112823561412137
1490.93513488769,0.112117082163417
1489.07146596909,0.107663819281944
1487.20779705048,0.102443624465124
1485.34412813187,0.0989883913650024
1483.48045921326,0.0976230052636782
1481.61679029465,0.0963925621174356
1479.75312137604,0.0950064971989276
1477.88945245743,0.0950840008956074
1476.02578353882,0.0959369678379912
1474.16211462021,0.097191371907708
1472.2984457016,0.0973976559283376
1470.43477678299,0.0970865815429042
1468.57110786438,0.0995267554101537
1466.70743894577,0.102913600554934
1464.84377002716,0.104540175311801
1462.98010110855,0.104340573387789
1461.11643218994,0.106225515833359
1459.25276327133,0.110223249940306
1457.38909435272,0.112518416827197
1455.52542543411,0.109481297820825
1453.6617565155,0.109171603609949
1451.79808759689,0.110923797990302
1449.93441867828,0.112472054315047
1448.07074975967,0.112950191869473
1446.20708084106,0.111814186132656
1444.34341192245,0.111371892268594
1442.47974300384,0.111391408277304
1440.61607408524,0.111499135193801
1438.75240516663,0.112697001792455
1436.88873624802,0.111804065353041
1435.02506732941,0.107307962034203
1433.1613984108,0.105936976721824
1431.29772949219,0.106021631451094
1429.43406057358,0.105028257475385
1427.57039165497,0.103935150459254
1425.70672273636,0.104123073116842
1423.84305381775,0.104053188080188
1421.97938489914,0.104691734650898
1420.11571598053,0.10636873387206
1418.25204706192,0.105116391557029
1416.38837814331,0.103645026451868
1414.5247092247,0.104145444265404
1412.66104030609,0.105222261706643
1410.79737138748,0.10606946810266
1408.93370246887,0.106630561881664
1407.07003355026,0.107645297028212
1405.20636463165,0.108531413485502
1403.34269571304,0.108904850374922
1401.47902679443,0.110159995573815
1399.61535787582,0.111459475439538
1397.75168895721,0.111697163524011
1395.8880200386,0.112479069866111
1394.02435111999,0.111925715294732
1392.16068220139,0.111125824195294
1390.29701328278,0.112031472881898
1388.43334436417,0.113299982278396
1386.56967544556,0.112733331637568
1384.70600652695,0.111761425855615
1382.84233760834,0.111687141914077
1380.97866868973,0.111573551993324
1379.11499977112,0.110944851429269
1377.25133085251,0.110157902584647
1375.3876619339,0.109596330305487
1373.52399301529,0.107828642858678
1371.66032409668,0.10589261838369
1369.79665517807,0.104893220968658
1367.93298625946,0.103806687895963
1366.06931734085,0.102718888246602
1364.20564842224,0.101936275524985
1362.34197950363,0.100035363698872
1360.47831058502,0.0976018922860116
1358.61464166641,0.0965773569556163
1356.7509727478,0.0963994524842654
1354.88730382919,0.0961113348139113
1353.02363491058,0.0957890757680891
1351.15996599197,0.095899893665772
1349.29629707336,0.0960026621219606
1347.43262815475,0.0960277560118151
1345.56895923614,0.0963141616178479
1343.70529031753,0.0967950292222858
1341.84162139893,0.0973350987855437
1339.97795248032,0.0974973212631546
1338.11428356171,0.0966858729256786
1336.2506146431,0.0958591847126884
1334.38694572449,0.0953827128590032
1332.52327680588,0.0950809992264119
1330.65960788727,0.0947165922924141
1328.79593896866,0.0942757320883029
1326.93227005005,0.0937358207321762
1325.06860113144,0.09345458836193
1323.20493221283,0.0935612724129307
1321.34126329422,0.0938593078079346
1319.47759437561,0.094014332585858
1317.613925457,0.0940184140121769
1315.75025653839,0.09417751497937
1313.88658761978,0.0944701254274755
1312.02291870117,0.0945501143063371
1310.15924978256,0.0945293242003314
1308.29558086395,0.0945253558217633
1306.43191194534,0.0943426697128122
1304.56824302673,0.0940753792509032
1302.70457410812,0.0939166071749397
1300.84090518951,0.0938008818782879
1298.9772362709,0.0936752068802838
1297.11356735229,0.0934796339997403
1295.24989843368,0.0932002191219987
1293.38622951508,0.0930546357147544
1291.52256059647,0.0931099801049686
1289.65889167786,0.0931531441874474
1287.79522275925,0.0931355771830693
1285.93155384064,0.0932413350791272
1284.06788492203,0.0935307386185341
1282.20421600342,0.0936329851928622
1280.34054708481,0.0934570219972085
1278.4768781662,0.0932807088972138
1276.61320924759,0.093238520380545
1274.74954032898,0.093211616562834
1272.88587141037,0.0931129091415073
1271.02220249176,0.0932084472422424
1269.15853357315,0.0934537461374789
1267.29486465454,0.0935549716478851
1265.43119573593,0.0938566441662342
1263.56752681732,0.0943338962003422
1261.70385789871,0.0948220674394107
1259.8401889801,0.0954593810599296
1257.97652006149,0.096285062208842
1256.11285114288,0.0972598639651771
1254.24918222427,0.0983071197317824
1252.38551330566,0.0994764850576215
1250.52184438705,0.100779764528761
1248.65817546844,0.10215424452505
1246.79450654983,0.10358310763691
1244.93083763123,0.105019169600097
1243.06716871262,0.106447398473061
1241.20349979401,0.107744817731053
1239.3398308754,0.109045849699059
1237.47616195679,0.110203068052917
1235.61249303818,0.110982295803625
1233.74882411957,0.11161952857956
1231.88515520096,0.111870893020741
1230.02148628235,0.111739689861232
1228.15781736374,0.111428630311811
1226.29414844513,0.110860761288621
1224.43047952652,0.109964263052573
1222.56681060791,0.108803686441559
1220.7031416893,0.107611336908114
1218.83947277069,0.106364282338094
1216.97580385208,0.10517693302407
1215.11213493347,0.104125932155717
1213.24846601486,0.103000287396808
1211.38479709625,0.101998264111531
1209.52112817764,0.101296775476257
1207.65745925903,0.100806703274578
1205.79379034042,0.100459736397618
1203.93012142181,0.100028751698857
1202.0664525032,0.0993627110399852
1200.20278358459,0.0984889554293591
1198.33911466598,0.0975123170864286
1196.47544574738,0.0965251596020588
1194.61177682877,0.0955158264281534
1192.74810791016,0.0945139498319112
1190.88443899155,0.0935653829223617
1189.02077007294,0.0928390865434057
1187.15710115433,0.0922769531213255
1185.29343223572,0.0918278303292564
1183.42976331711,0.0915966669937155
1181.5660943985,0.0917876119230529
1179.70242547989,0.0923594640498313
1177.83875656128,0.0933126534457646
1175.97508764267,0.094568079220539
1174.11141872406,0.0962297977077029
1172.24774980545,0.0983287975813152
1170.38408088684,0.100507844931917
1168.52041196823,0.102577689337294
1166.65674304962,0.104576990814207
1164.79307413101,0.10664188466696
1162.9294052124,0.108742999295492
1161.06573629379,0.110654931703159
1159.20206737518,0.112029619161482
1157.33839845657,0.1133999518498
1155.47472953796,0.115084275987194
1153.61106061935,0.116721074119323
1151.74739170074,0.118269384450973
1149.88372278213,0.119630564966184
1148.02005386352,0.120670729353265
1146.15638494492,0.121453417695873
1144.29271602631,0.121940705423524
1142.4290471077,0.122458304152519
1140.56537818909,0.123093438948796
1138.70170927048,0.123839111792019
1136.83804035187,0.124603123440105
1134.97437143326,0.125671838063786
1133.11070251465,0.12714252978579
1131.24703359604,0.128738001127097
1129.38336467743,0.130518975981862
1127.51969575882,0.132275325691581
1125.65602684021,0.133988042498899
1123.7923579216,0.135999499734965
1121.92868900299,0.138096103025631
1120.06502008438,0.139901309624339
1118.20135116577,0.141553210012328
1116.33768224716,0.143358491269045
1114.47401332855,0.144998414261353
1112.61034440994,0.146390761305887
1110.74667549133,0.147793304561745
1108.88300657272,0.149220271706468
1107.01933765411,0.150840743546455
1105.1556687355,0.152804107682327
1103.29199981689,0.154797807221396
1101.42833089828,0.156985914007229
1099.56466197967,0.159432664188908
1097.70099306107,0.16185984445787
1095.83732414246,0.164179609470653
1093.97365522385,0.166947624228092
1092.10998630524,0.170127773410575
1090.24631738663,0.173522831946865
1088.38264846802,0.177270152941822
1086.51897954941,0.180976791687284
1084.6553106308,0.184896063416238
1082.79164171219,0.188928367972341
1080.92797279358,0.192498692040467
1079.06430387497,0.195755370646584
1077.20063495636,0.198562762566866
1075.33696603775,0.200806450352137
1073.47329711914,0.202569511004755
1071.60962820053,0.204272456060741
1069.74595928192,0.206157215341537
1067.88229036331,0.20818104660361
1066.0186214447,0.210460000332402
1064.15495252609,0.213090335988419
1062.29128360748,0.215955448692191
1060.42761468887,0.218993468321973
1058.56394577026,0.221932030020046
1056.70027685165,0.224888399081181
1054.83660793304,0.227856613658593
1052.97293901443,0.230761692659866
1051.10927009582,0.233601958484323
1049.24560117722,0.236765242411611
1047.38193225861,0.239852366665473
1045.51826334,0.242959208621769
1043.65459442139,0.246248364014475
1041.79092550278,0.249629990002009
1039.92725658417,0.252973046842457
1038.06358766556,0.25622820286709
1036.19991874695,0.259401173542976
1034.33624982834,0.262598649967218
1032.47258090973,0.265297009888154
1030.60891199112,0.267423368208832
1028.74524307251,0.268904726241555
1026.8815741539,0.269569771999068
1025.01790523529,0.269812322494017
1023.15423631668,0.269578279460127
1021.29056739807,0.268700017225269
1019.42689847946,0.267433488808052
1017.56322956085,0.265914844890115
1015.69956064224,0.264019577130011
1013.83589172363,0.261607519655813
1011.97222280502,0.259055852414355
1010.10855388641,0.256537274584946
1008.2448849678,0.253875862952302
1006.38121604919,0.25076478002934
1004.51754713058,0.24742510567696
1002.65387821197,0.244286301096067
1000.79020929337,0.241314502670892
998.926540374756,0.238378297267846
997.062871456146,0.235330436651158
995.199202537537,0.231888066520436
993.335533618927,0.228536497066408
991.471864700317,0.225311450110367
989.608195781708,0.221968001377477
987.744526863098,0.218642926043364
985.880857944489,0.2152601298351
984.017189025879,0.211883237125174
982.153520107269,0.208501552175121
980.28985118866,0.205285525085921
978.42618227005,0.202321171124538
976.56251335144,0.199267703910462
974.698844432831,0.196143215658977
972.835175514221,0.193251266215205
970.971506595612,0.190223538754147
969.107837677002,0.187258167193985
967.244168758392,0.184477954290464
965.380499839783,0.181296846734378
963.516830921173,0.177585250993901
961.653162002563,0.173893511691353
959.789493083954,0.170201388816861
957.925824165344,0.166251448336612
956.062155246735,0.16248216265631
954.198486328125,0.159001690643088
952.334817409515,0.155771859168537
950.471148490906,0.152781904017962
948.607479572296,0.15016133691478
946.743810653687,0.147887607526185
944.880141735077,0.146215256565093
943.016472816467,0.144793540209559
941.152803897858,0.143535244722945
939.289134979248,0.142399297396895
937.425466060638,0.141150886628801
935.561797142029,0.140023454898432
933.698128223419,0.139241188070812
931.83445930481,0.138405978157585
929.9707903862,0.137348281892353
928.10712146759,0.136355681508233
926.243452548981,0.135385802174012
924.379783630371,0.134556414726176
922.516114711761,0.133930164528918
920.652445793152,0.133213350059786
918.788776874542,0.132604690183256
916.925107955933,0.131938391822039
915.061439037323,0.131128488308825
913.197770118713,0.130366608086262
911.334101200104,0.129096410433947
909.470432281494,0.127733722865049
907.606763362885,0.126401898102762
905.743094444275,0.124587560608243
903.879425525665,0.123184447838447
902.015756607056,0.12189356504737
900.152087688446,0.120479963524495
898.288418769836,0.119287749065833
896.424749851227,0.118043552188807
894.561080932617,0.117043807109666
892.697412014008,0.11642537684479
890.833743095398,0.115412738971404
888.970074176788,0.114102983349485
887.106405258179,0.113399230902698
885.242736339569,0.112906722342849
883.379067420959,0.112842645774523
881.51539850235,0.112981981654058
879.65172958374,0.112865843687415
877.788060665131,0.11306973549917
875.924391746521,0.113192914865244
