"wavenumber","intensity"
915.061439037323,0.094444899366542
913.197770118713,0.0943999854820152
911.334101200104,0.0943955809564163
909.470432281494,0.0939008818804565
907.606763362885,0.092840106199891
905.743094444275,0.0914434042808824
903.879425525665,0.0896150430570791
902.015756607056,0.0877552341335775
900.152087688446,0.0860828835501854
898.288418769836,0.0846388247911136
896.424749851227,0.0831937030366336
894.561080932617,0.081641974080303
892.697412014008,0.0803106388090041
890.833743095398,0.0791277536869387
888.970074176788,0.0780287338825938
887.106405258179,0.0769041090226153
885.242736339569,0.0758751985238872
883.379067420959,0.0748645604459385
881.51539850235,0.0740234796734081
879.65172958374,0.0734934588571334
877.788060665131,0.0728454737361325
875.924391746521,0.0719505442659717
874.060722827911,0.0710299903483017
872.197053909302,0.0703239807033591
870.333384990692,0.0693733665922857
868.469716072083,0.0681612000207704
866.606047153473,0.0667299165217657
864.742378234863,0.0651231595434119
862.878709316254,0.0637098460262318
861.015040397644,0.0626537310238081
859.151371479034,0.0617873691373033
857.287702560425,0.0607694060635604
855.424033641815,0.0596956749555461
853.560364723206,0.0586483409147673
851.696695804596,0.0576633705276071
849.833026885986,0.0564867219272072
847.969357967377,0.0552929748915119
846.105689048767,0.0544026097235052
844.242020130157,0.0537905956738255
842.378351211548,0.0531884370986151
840.514682292938,0.0526363782843496
838.651013374329,0.0521554855661719
836.787344455719,0.0515085489272369
834.923675537109,0.0515716542773304
833.0600066185,0.051707679810986
831.19633769989,0.0513349145395109
829.332668781281,0.0509590353888036
827.468999862671,0.0504390377298908
825.605330944061,0.0498063972086631
823.741662025452,0.0497033683970366
821.877993106842,0.0497723966808825
820.014324188232,0.0494590517787791
818.150655269623,0.0493354821881647
816.286986351013,0.0496671395333313
814.423317432404,0.0500177079139348
812.559648513794,0.0509255348654458
810.695979595184,0.0530235704510851
808.832310676575,0.0558143286943814
806.968641757965,0.0596167613964222
805.104972839355,0.064305263036092
803.241303920746,0.0693586419749389
801.377635002136,0.074277646193365
799.513966083527,0.0783631553088774
797.650297164917,0.0823265627165446
795.786628246307,0.0855604087996562
793.922959327698,0.0870549526972743
792.059290409088,0.0883506409055616
790.195621490479,0.0896010713062728
788.331952571869,0.0905936611510646
786.468283653259,0.092325232349729
784.60461473465,0.0941051909797841
782.74094581604,0.0958902896107246
780.87727689743,0.0982331506196084
779.013607978821,0.100996225720578
777.149939060211,0.102950921751818
775.286270141602,0.103259725968461
773.422601222992,0.10302564383353
771.558932304382,0.102761726700038
769.695263385773,0.101454034161343
767.831594467163,0.0999364241793081
765.967925548553,0.0993169869820553
764.104256629944,0.0985323314886016
762.240587711334,0.0974736129944526
760.376918792725,0.0971078588322681
758.513249874115,0.0964049453175445
756.649580955505,0.0951329697219005
754.785912036896,0.0938873864910665
752.922243118286,0.0929728862840095
751.058574199677,0.0916135642430573
749.194905281067,0.0898550490922312
747.331236362457,0.0891485656380626
745.467567443848,0.0886750461801096
743.603898525238,0.0884137678979792
741.740229606628,0.0883593124943363
739.876560688019,0.0873493077882145
738.012891769409,0.0856856757474485
736.1492228508,0.0841899434109867
734.28555393219,0.0832952891293692
732.42188501358,0.0824411099694165
730.558216094971,0.0818145250313649
728.694547176361,0.0818119675530888
726.830878257751,0.0816057783070372
724.967209339142,0.0808235225764308
723.103540420532,0.0805232969288886
721.239871501923,0.0799758486877297
719.376202583313,0.0793704650187568
717.512533664703,0.0785589399094133
715.648864746094,0.076897934796987
713.785195827484,0.0759988301933508
711.921526908875,0.0761956589840809
710.057857990265,0.0759683247273562
708.194189071655,0.0750861390820572
706.330520153046,0.0741778190433738
704.466851234436,0.0735501368484547
702.603182315826,0.0743166272460119
700.739513397217,0.0758140776556236
698.875844478607,0.077728877586407
697.012175559998,0.0809081692989231
695.148506641388,0.0846637511568772
693.284837722778,0.0867898717100479
691.421168804169,0.0869964074348633
689.557499885559,0.0863895933582822
687.693830966949,0.0842088519737524
685.83016204834,0.0812081876137568
683.96649312973,0.0804237921976331
682.102824211121,0.0798307864144289
680.239155292511,0.0769930354856578
678.375486373901,0.0762189942832832
676.511817455292,0.0784567266817851
674.648148536682,0.0791153797461204
672.784479618073,0.0775072146228006
670.920810699463,0.0772568438463191
669.057141780853,0.078063856628371
667.193472862244,0.0782320936220411
665.329803943634,0.0765332495655706
663.466135025024,0.0752708088805156
661.602466106415,0.0765832718411145
659.738797187805,0.076967431605576
657.875128269196,0.0760351483571546
656.011459350586,0.0755266545449424
654.147790431976,0.0756924897093677
652.284121513367,0.0776536858296886
650.420452594757,0.0807112393225054
