"wavenumber","intensity"
2452.58829689026,0.0254730774067022
2450.72462797165,0.0253151240218914
2448.86095905304,0.0255294440398922
2446.99729013443,0.0253492573211815
2445.13362121582,0.0252089396669305
2443.26995229721,0.025311322066009
2441.4062833786,0.0256290496328287
2439.54261445999,0.0253222004723556
2437.67894554138,0.0249754454931719
2435.81527662277,0.0248363213939798
2433.95160770416,0.0248829081431891
2432.08793878555,0.0250752321653541
2430.22426986694,0.0250193399735397
2428.36060094833,0.0246984708905457
2426.49693202972,0.0246545901617014
2424.63326311111,0.0246826009673551
2422.7695941925,0.0245363234013358
2420.90592527389,0.0246505138335362
2419.04225635528,0.0250074082818394
2417.17858743667,0.0248349213362038
2415.31491851807,0.0245614516329338
2413.45124959946,0.0244956287784427
2411.58758068085,0.0246326526694081
2409.72391176224,0.0247367456184441
2407.86024284363,0.0247040317630788
2405.99657392502,0.0242482014248615
2404.13290500641,0.0237039876647417
2402.2692360878,0.0234719844591136
2400.40556716919,0.0238335904923539
2398.54189825058,0.0241339991772727
2396.67822933197,0.0240491677151184
2394.81456041336,0.0242492074989334
2392.95089149475,0.0240822725826058
2391.08722257614,0.023966902971721
2389.22355365753,0.0245164509483644
2387.35988473892,0.0245215666600115
2385.49621582031,0.0243007119551799
2383.6325469017,0.0241329617198361
2381.76887798309,0.0241271238176303
2379.90520906448,0.0243743161822382
2378.04154014587,0.0244561861280421
2376.17787122726,0.024260471903427
2374.31420230865,0.0245200985103378
2372.45053339004,0.0244847021885455
2370.58686447143,0.0240952437235755
2368.72319555282,0.0237532717004546
2366.85952663421,0.0236273813233077
2364.99585771561,0.0237563484029612
2363.132188797,0.0238580556109909
2361.26851987839,0.0235644716530137
2359.40485095978,0.0231318181171114
2357.54118204117,0.0229272504220092
2355.67751312256,0.0234089965255313
2353.81384420395,0.023396802349243
2351.95017528534,0.0229111716139167
2350.08650636673,0.0228760945716317
2348.22283744812,0.0232368544263866
2346.35916852951,0.0238038316638633
2344.4954996109,0.0244753412382111
2342.63183069229,0.024560804396354
2340.76816177368,0.0241017448905648
2338.90449285507,0.0237331100547501
2337.04082393646,0.0239987856114019
2335.17715501785,0.0240737758474513
2333.31348609924,0.0236316182672293
2331.44981718063,0.0235945329494664
2329.58614826202,0.0238463082414783
2327.72247934341,0.0241717167482325
2325.8588104248,0.0243021961612413
2323.99514150619,0.024838092165673
2322.13147258758,0.0249016354004537
2320.26780366897,0.0240381702789206
2318.40413475036,0.0238167430464335
2316.54046583176,0.0240212637638475
2314.67679691315,0.0236171218160842
2312.81312799454,0.0232583674992025
2310.94945907593,0.0236899916788866
2309.08579015732,0.023887964474093
2307.22212123871,0.0236011146120268
2305.3584523201,0.023315676825443
2303.49478340149,0.0233587223808245
2301.63111448288,0.023244790923488
2299.76744556427,0.0230675353660245
2297.90377664566,0.0228723600191199
2296.04010772705,0.0228248500772819
2294.17643880844,0.0229268092291493
2292.31276988983,0.023227598481379
2290.44910097122,0.0235185156670304
2288.58543205261,0.023328820511219
2286.721763134,0.0228388071442674
2284.85809421539,0.0232758500218848
2282.99442529678,0.0231189173438861
2281.13075637817,0.0223798497799899
2279.26708745956,0.0223271795684146
2277.40341854095,0.0220312302723237
2275.53974962234,0.0210963391136986
2273.67608070373,0.0208199201118794
2271.81241178512,0.0205135071931978
2269.94874286651,0.0201687689212472
2268.08507394791,0.0195721510246104
2266.2214050293,0.0196824425532389
2264.35773611069,0.0203440385729725
2262.49406719208,0.0206188225918514
2260.63039827347,0.0200367557116197
2258.76672935486,0.0191291679339435
2256.90306043625,0.0187296926352705
2255.03939151764,0.0185470954136173
2253.17572259903,0.0189589477556084
2251.31205368042,0.0195341330430079
2249.44838476181,0.0188627562459185
2247.5847158432,0.0178740395546094
2245.72104692459,0.0171027674806659
2243.85737800598,0.0175434307027455
2241.99370908737,0.0184989183755728
2240.13004016876,0.0180229966019702
2238.26637125015,0.0182057344949047
2236.40270233154,0.0178885892785195
2234.53903341293,0.0164714556425213
2232.67536449432,0.0165301963989026
2230.81169557571,0.0176243644975534
2228.9480266571,0.0173233590908103
2227.08435773849,0.0157329224282643
2225.22068881988,0.0150909406044066
2223.35701990127,0.0168088852228375
2221.49335098267,0.0177282223674707
2219.62968206406,0.0178523516853269
2217.76601314545,0.0169981656907678
2215.90234422684,0.0162384347405914
2214.03867530823,0.0163987862654822
2212.17500638962,0.0157235902052531
2210.31133747101,0.0154658247859189
2208.4476685524,0.0156748593646412
2206.58399963379,0.0157940794629452
2204.72033071518,0.015465102148843
2202.85666179657,0.0139253425980408
2200.99299287796,0.0137381182861419
2199.12932395935,0.0147381302145692
2197.26565504074,0.0142474390112092
2195.40198612213,0.0139405351797387
2193.53831720352,0.0136407863505111
2191.67464828491,0.0138122079613104
2189.8109793663,0.0148303026313022
2187.94731044769,0.0152194938695254
2186.08364152908,0.01372765896064
2184.21997261047,0.0127411532430064
2182.35630369186,0.0145012176220772
2180.49263477325,0.0141578708737702
2178.62896585464,0.0125663196601447
2176.76529693603,0.012219795654105
2174.90162801742,0.0123936755714315
2173.03795909882,0.0132748634921349
2171.17429018021,0.0117875754453709
2169.3106212616,0.0113421114045456
2167.44695234299,0.0122900309726815
2165.58328342438,0.0103079569577801
2163.71961450577,0.00830457347032446
2161.85594558716,0.0086226646987488
2159.99227666855,0.00862467830985074
2158.12860774994,0.0092969199044997
2156.26493883133,0.0109142643762788
2154.40126991272,0.0106705202490609
2152.53760099411,0.0117390849826795
2150.6739320755,0.013717146756423
2148.81026315689,0.0122520029318902
2146.94659423828,0.0116039827089011
2145.08292531967,0.013882571223174
2143.21925640106,0.0153085361155979
2141.35558748245,0.013781618174514
2139.49191856384,0.0137540038469505
2137.62824964523,0.0151104342049232
2135.76458072662,0.0156275379765597
2133.90091180801,0.0155753497608495
2132.0372428894,0.0161287724347637
2130.17357397079,0.0164537063326688
2128.30990505218,0.0165625631652677
2126.44623613357,0.016077942705812
2124.58256721496,0.0168172731067224
2122.71889829636,0.0184799593896564
2120.85522937775,0.0181214166965637
2118.99156045914,0.0182253623999007
2117.12789154053,0.0191451057565423
2115.26422262192,0.0190042279782607
2113.40055370331,0.0185416720593741
2111.5368847847,0.0186078791599761
2109.67321586609,0.0190806928754504
2107.80954694748,0.0193365720376977
2105.94587802887,0.0191938173633
2104.08220911026,0.0184125062908691
2102.21854019165,0.0176557740833638
2100.35487127304,0.0178403489354129
2098.49120235443,0.0181043828082852
2096.62753343582,0.0185117137508721
2094.76386451721,0.0191157181603247
2092.9001955986,0.0191220507138036
2091.03652667999,0.0185076495371211
2089.17285776138,0.0174173271000993
2087.30918884277,0.0171438866502789
2085.44551992416,0.01826297644858
2083.58185100555,0.0191184572426867
2081.71818208694,0.0184115159473981
2079.85451316833,0.0185622116268637
2077.99084424972,0.0186344451404481
2076.12717533111,0.0177537414370479
2074.26350641251,0.0172735577724687
2072.3998374939,0.0168131154925226
2070.53616857529,0.0159427035959931
2068.67249965668,0.0157095078059405
2066.80883073807,0.0160940396356248
2064.94516181946,0.0163492326637741
2063.08149290085,0.0159492427687329
2061.21782398224,0.0158705112249739
2059.35415506363,0.0168626927122359
2057.49048614502,0.0162860011931596
2055.62681722641,0.0134038555461211
2053.7631483078,0.0132388153372944
2051.89947938919,0.0148322399503244
2050.03581047058,0.0152269421464396
2048.17214155197,0.0141873046053552
2046.30847263336,0.0122930637363105
2044.44480371475,0.011486502530276
2042.58113479614,0.0111564237323569
2040.71746587753,0.0115923901240024
2038.85379695892,0.0126253856879747
2036.99012804031,0.0120801559426366
2035.1264591217,0.0110930882834885
2033.26279020309,0.010208699862579
2031.39912128448,0.0114077127815501
2029.53545236587,0.0108863455103211
2027.67178344726,0.00929159219799606
2025.80811452865,0.00929716418855201
2023.94444561005,0.00959366393940043
2022.08077669144,0.0103224643000127
2020.21710777283,0.0103607142441401
2018.35343885422,0.00976177178464141
2016.48976993561,0.00887597520752929
2014.626101017,0.00994387515196352
2012.76243209839,0.0127909199498264
2010.89876317978,0.0136001027519004
2009.03509426117,0.0119013302431647
2007.17142534256,0.0103132014725022
2005.30775642395,0.010573041465875
2003.44408750534,0.0111383952248311
2001.58041858673,0.0123254716757867
1999.71674966812,0.0133374661755724
1997.85308074951,0.0136455179166909
1995.9894118309,0.0133902082646716
1994.12574291229,0.0120165349158964
1992.26207399368,0.0102109136165074
1990.39840507507,0.010720116233364
1988.53473615646,0.0123776091152877
1986.67106723785,0.012104145681256
1984.80739831924,0.0116159772818889
1982.94372940063,0.0115116692567908
1981.08006048202,0.01007432429088
1979.21639156341,0.00918747389769137
1977.3527226448,0.0105152339661471
1975.4890537262,0.0112356365704266
1973.62538480759,0.0106799815649982
1971.76171588898,0.0105052708907011
1969.89804697037,0.00982831371551402
1968.03437805176,0.0107412843162827
1966.17070913315,0.0117519473767211
1964.30704021454,0.0122726770046578
1962.44337129593,0.0116516272316318
1960.57970237732,0.0117851263776121
1958.71603345871,0.0129381555720475
1956.8523645401,0.0127166451563137
1954.98869562149,0.0119388471323881
1953.12502670288,0.0118212166648829
1951.26135778427,0.0123577538283685
1949.39768886566,0.0128327542440244
1947.53401994705,0.0126753835848829
1945.67035102844,0.0133684887605079
1943.80668210983,0.0141881770246265
1941.94301319122,0.0140951447036429
1940.07934427261,0.0136629919916871
1938.215675354,0.0132685478567574
1936.35200643539,0.0136020690904225
1934.48833751678,0.0145301393752507
1932.62466859817,0.0148075982946549
1930.76099967956,0.0142883781071515
1928.89733076095,0.0137310674141201
1927.03366184235,0.0139915326085133
1925.16999292374,0.014732977700348
1923.30632400513,0.0155362616403035
1921.44265508652,0.0153377498151176
1919.57898616791,0.0142734288535348
1917.7153172493,0.0142009465282171
1915.85164833069,0.0153148448667348
1913.98797941208,0.0158203923123443
1912.12431049347,0.0154715553930578
1910.26064157486,0.0153907726606629
1908.39697265625,0.0155334265451152
1906.53330373764,0.0150811080755706
1904.66963481903,0.0150525860590764
1902.80596590042,0.0156175193271329
1900.94229698181,0.0158654836506981
1899.0786280632,0.0159177188335233
1897.21495914459,0.0160244142837829
1895.35129022598,0.0158833247648436
1893.48762130737,0.0158282289632137
1891.62395238876,0.0158188288347829
1889.76028347015,0.0158296450602243
1887.89661455154,0.0159663171626844
1886.03294563293,0.016250821752395
1884.16927671432,0.0160859392889886
1882.30560779571,0.0157929059730303
1880.4419388771,0.015864586867963
1878.5782699585,0.015710382073987
1876.71460103989,0.0156560164244402
1874.85093212128,0.0162338297404516
1872.98726320267,0.0167102168304313
1871.12359428406,0.0164884201124785
1869.25992536545,0.0161022441332319
1867.39625644684,0.0158702167946808
1865.53258752823,0.0154428879927967
1863.66891860962,0.0156164386039934
1861.80524969101,0.0160866387025327
1859.9415807724,0.0159746663869114
1858.07791185379,0.0156547653658349
1856.21424293518,0.0159919703955078
1854.35057401657,0.016275858804511
1852.48690509796,0.0161411211673341
1850.62323617935,0.0159186742536113
1848.75956726074,0.01594429965222
1846.89589834213,0.0157894326468958
1845.03222942352,0.0158225678688629
1843.16856050491,0.0162179579269073
1841.3048915863,0.0160345760948546
1839.44122266769,0.0156891099926088
1837.57755374908,0.0159106511791229
1835.71388483047,0.0160372822066879
1833.85021591186,0.0158523022923398
1831.98654699325,0.0158585588502955
1830.12287807465,0.0158518439282002
1828.25920915604,0.0157325921465151
1826.39554023743,0.0161178899080239
1824.53187131882,0.0165108798602853
1822.66820240021,0.0162574486776495
1820.8045334816,0.016002435282713
1818.94086456299,0.0156666926235552
1817.07719564438,0.0158800788952567
1815.21352672577,0.0164157106864207
1813.34985780716,0.0164334882639186
1811.48618888855,0.016443446496692
1809.62251996994,0.0164798337865574
1807.75885105133,0.0164713771071204
1805.89518213272,0.0165029423615883
1804.03151321411,0.0164063395353871
1802.1678442955,0.0163452343658982
1800.30417537689,0.0165541668652711
1798.44050645828,0.016644597306643
1796.57683753967,0.0164222887487203
1794.71316862106,0.0163384186624182
1792.84949970245,0.016716650881104
1790.98583078384,0.0168748958726995
1789.12216186523,0.0165727706444043
1787.25849294662,0.0164228059832181
1785.39482402801,0.0165386261173339
1783.5311551094,0.0166383537230617
1781.66748619079,0.0166341628412999
1779.80381727219,0.016713445190768
1777.94014835358,0.0165614098076448
1776.07647943497,0.0165082533464044
1774.21281051636,0.0165977080356411
1772.34914159775,0.0167573295397426
1770.48547267914,0.0166403252955611
1768.62180376053,0.0165536950735822
1766.75813484192,0.0166193330573185
1764.89446592331,0.0167812271249727
1763.0307970047,0.0169423690258194
1761.16712808609,0.0169809952827952
1759.30345916748,0.0169512631012305
1757.43979024887,0.0172104923238146
1755.57612133026,0.0173503415920738
1753.71245241165,0.0173981488780456
1751.84878349304,0.0176745427763301
1749.98511457443,0.0177381015440646
1748.12144565582,0.0181440199081082
1746.25777673721,0.0184182132272791
1744.3941078186,0.0184301902410374
1742.53043889999,0.0186634442034351
1740.66676998138,0.0190105704293567
1738.80310106277,0.0192419965223643
1736.93943214416,0.019149525211969
1735.07576322555,0.019647220679799
1733.21209430694,0.0202648304750987
1731.34842538834,0.0204011907792314
1729.48475646973,0.0207030732868916
1727.62108755112,0.0207448746735735
1725.75741863251,0.0208900635607785
1723.8937497139,0.0213424295328477
1722.03008079529,0.0216813680193394
1720.16641187668,0.0219455166966174
1718.30274295807,0.0229523322344897
1716.43907403946,0.023921816276645
1714.57540512085,0.0247728532250939
1712.71173620224,0.026161215930273
1710.84806728363,0.027776139634521
1708.98439836502,0.0297830235990843
1707.12072944641,0.0323387180195169
1705.2570605278,0.0356027384520633
1703.39339160919,0.0384652458409834
1701.52972269058,0.0420296560242549
1699.66605377197,0.0471354635494824
1697.80238485336,0.0506351924327257
1695.93871593475,0.0552297603023773
1694.07504701614,0.0593589016606734
1692.21137809753,0.0627811367824496
1690.34770917892,0.0668860572665711
1688.48404026031,0.0712519303602844
1686.6203713417,0.07554134104015
1684.75670242309,0.0815751741412055
1682.89303350449,0.087566889406723
1681.02936458588,0.0925776738972754
1679.16569566727,0.0988007226570591
1677.30202674866,0.105247396159816
1675.43835783005,0.113841581285039
1673.57468891144,0.122036631405333
1671.71101999283,0.129432365576108
1669.84735107422,0.138821943136758
1667.98368215561,0.148569431740607
1666.120013237,0.156481322961524
1664.25634431839,0.165017124680779
1662.39267539978,0.174725197442338
1660.52900648117,0.182970852722197
1658.66533756256,0.189852137900084
1656.80166864395,0.196118988770543
1654.93799972534,0.203152162524914
1653.07433080673,0.211889340109853
1651.21066188812,0.213316403515254
1649.34699296951,0.21470117108451
1647.4833240509,0.219033907846934
1645.61965513229,0.221340950974259
1643.75598621368,0.221460816086641
1641.89231729507,0.222636539089994
1640.02864837646,0.22407108903787
1638.16497945785,0.226308261161551
1636.30131053924,0.22927014574236
1634.43764162064,0.228923979357847
1632.57397270203,0.227208088018937
1630.71030378342,0.227142104591372
1628.84663486481,0.227134164896684
1626.9829659462,0.225281940101327
1625.11929702759,0.222152647310929
1623.25562810898,0.217427795761957
1621.39195919037,0.210615741180319
1619.52829027176,0.206752212144738
1617.66462135315,0.203804621251537
1615.80095243454,0.194802133333159
1613.93728351593,0.185707176315859
1612.07361459732,0.180222335921886
1610.20994567871,0.174986100331099
1608.3462767601,0.169125677504679
1606.48260784149,0.162908398983179
1604.61893892288,0.157218302992832
1602.75527000427,0.15186431603906
1600.89160108566,0.147166118816288
1599.02793216705,0.142889837996553
1597.16426324844,0.139258871875326
1595.30059432983,0.136093501379521
1593.43692541122,0.133038202812038
1591.57325649261,0.130731363991533
1589.709587574,0.129264209543236
1587.84591865539,0.128127363863677
1585.98224973678,0.127685335363824
1584.11858081818,0.127663276996621
1582.25491189957,0.127815401684795
1580.39124298096,0.128685795860126
1578.52757406235,0.131546560742034
1576.66390514374,0.135337767319899
1574.80023622513,0.135919474470763
1572.93656730652,0.13746363628177
1571.07289838791,0.142543065721856
1569.2092294693,0.147767563242891
1567.34556055069,0.151421607326858
1565.48189163208,0.156474737681489
1563.61822271347,0.16243012231186
1561.75455379486,0.169338632260557
1559.89088487625,0.179321979445325
1558.02721595764,0.183596984657943
1556.16354703903,0.184374038724636
1554.29987812042,0.189153556728482
1552.43620920181,0.194468249744106
1550.5725402832,0.199609463331943
1548.70887136459,0.203516903900904
1546.84520244598,0.20689755985828
1544.98153352737,0.210981956089171
1543.11786460876,0.214099533068641
1541.25419569015,0.217564855788451
1539.39052677154,0.215260860491193
1537.52685785294,0.210366181034128
1535.66318893433,0.211410321643388
1533.79952001572,0.213512818906579
1531.93585109711,0.210118105109044
1530.0721821785,0.208129337125135
1528.20851325989,0.20809176244074
1526.34484434128,0.206729399297949
1524.48117542267,0.203986629650867
1522.61750650406,0.203295891643445
1520.75383758545,0.198662908004617
1518.89016866684,0.193416695605293
1517.02649974823,0.191197703627554
1515.16283082962,0.187152813609669
1513.29916191101,0.183863047172791
1511.4354929924,0.181039779681863
1509.57182407379,0.180335810633571
1507.70815515518,0.180172427222029
1505.84448623657,0.1661750408605
1503.98081731796,0.154205275516032
1502.11714839935,0.15221609185352
1500.25347948074,0.152004696055957
1498.38981056213,0.149662240870161
1496.52614164352,0.143110730321743
1494.66247272491,0.134702054336291
1492.7988038063,0.131821101304521
1490.93513488769,0.131328036042995
1489.07146596909,0.125960996773124
1487.20779705048,0.119475983789378
1485.34412813187,0.115648705013587
1483.48045921326,0.11437097886156
1481.61679029465,0.114005618715566
1479.75312137604,0.113427164031894
1477.88945245743,0.114531337195208
1476.02578353882,0.116770034061641
1474.16211462021,0.119175497444015
1472.2984457016,0.120453959037924
1470.43477678299,0.12007891221553
1468.57110786438,0.123023795979236
1466.70743894577,0.128032193448862
1464.84377002716,0.131976066009205
1462.98010110855,0.13320521415459
1461.11643218994,0.136380580636646
1459.25276327133,0.142593425365179
1457.38909435272,0.147927263851775
1455.52542543411,0.145419812771533
1453.6617565155,0.144692629965783
1451.79808759689,0.146962924281517
1449.93441867828,0.149195989208276
1448.07074975967,0.149722542667336
1446.20708084106,0.147687196611847
1444.34341192245,0.146175325218305
1442.47974300384,0.145220467313156
1440.61607408524,0.144269646441
1438.75240516663,0.14477504234578
1436.88873624802,0.143743391457732
1435.02506732941,0.137428980915663
1433.1613984108,0.134676169731952
1431.29772949219,0.135003434687211
1429.43406057358,0.134264433487579
1427.57039165497,0.132959597338995
1425.70672273636,0.133452746192108
1423.84305381775,0.134220118444718
1421.97938489914,0.135039141974772
1420.11571598053,0.137363040008567
1418.25204706192,0.135888149346116
1416.38837814331,0.133322787574195
1414.5247092247,0.133674865958617
1412.66104030609,0.134959466160768
1410.79737138748,0.135906210483176
1408.93370246887,0.136685749106897
1407.07003355026,0.138441644044233
1405.20636463165,0.14023282399371
1403.34269571304,0.140943254509663
1401.47902679443,0.142502200536851
1399.61535787582,0.144809136100037
1397.75168895721,0.145110755638653
1395.8880200386,0.145728662943093
1394.02435111999,0.145263898868072
1392.16068220139,0.144403315519944
1390.29701328278,0.145774492308927
1388.43334436417,0.147676683991039
1386.56967544556,0.147255556340334
1384.70600652695,0.146277026180155
1382.84233760834,0.146946070630447
1380.97866868973,0.14769000580688
1379.11499977112,0.147651085335916
1377.25133085251,0.147176941201849
1375.3876619339,0.146884335726739
1373.52399301529,0.145029505453634
1371.66032409668,0.142478406824789
1369.79665517807,0.14099200279179
1367.93298625946,0.139077757920696
1366.06931734085,0.136882441699881
1364.20564842224,0.13542339593306
1362.34197950363,0.132893740843042
1360.47831058502,0.129594888136254
1358.61464166641,0.128116441927751
1356.7509727478,0.128118799326876
1354.88730382919,0.128480643734651
1353.02363491058,0.129116536499542
1351.15996599197,0.130529392147271
1349.29629707336,0.132530853405253
1347.43262815475,0.134727682251746
1345.56895923614,0.136851561987713
1343.70529031753,0.138898348369769
1341.84162139893,0.140856806930871
1339.97795248032,0.141902077108947
1338.11428356171,0.141485171174595
1336.2506146431,0.14071603130822
1334.38694572449,0.139976924370018
1332.52327680588,0.138962542031647
1330.65960788727,0.13731214014042
1328.79593896866,0.135422751816179
1326.93227005005,0.133538934676797
1325.06860113144,0.131989273755874
1323.20493221283,0.130824977735372
1321.34126329422,0.130283214485275
1319.47759437561,0.130175715987002
1317.613925457,0.129861173963952
1315.75025653839,0.129455122486144
1313.88658761978,0.129294874046084
1312.02291870117,0.128802933627115
1310.15924978256,0.128107827925535
1308.29558086395,0.127296110817202
1306.43191194534,0.126536102649222
1304.56824302673,0.125948052520502
1302.70457410812,0.125268512906912
1300.84090518951,0.124672946202618
1298.9772362709,0.124405316071787
1297.11356735229,0.124432951494574
1295.24989843368,0.124752558690384
1293.38622951508,0.125280830949113
1291.52256059647,0.126153885979605
1289.65889167786,0.127134881353271
1287.79522275925,0.128222996069172
1285.93155384064,0.129262893748086
1284.06788492203,0.130285888983403
1282.20421600342,0.131128430410553
1280.34054708481,0.131646277857595
1278.4768781662,0.131601046704691
1276.61320924759,0.131305632601753
1274.74954032898,0.130928192832038
1272.88587141037,0.130557329734056
1271.02220249176,0.130320616172411
1269.15853357315,0.130397022457803
1267.29486465454,0.130828152490818
1265.43119573593,0.131542562019248
1263.56752681732,0.132416031404113
1261.70385789871,0.133516294629773
1259.8401889801,0.13491370763427
1257.97652006149,0.136476029294673
1256.11285114288,0.138316940826599
1254.24918222427,0.14053518285137
1252.38551330566,0.142855107083953
1250.52184438705,0.145428424526057
1248.65817546844,0.148350957509083
1246.79450654983,0.151531785667576
1244.93083763123,0.154808011174882
1243.06716871262,0.15829770141545
1241.20349979401,0.16195883866312
1239.3398308754,0.165421511563094
1237.47616195679,0.16859849793215
1235.61249303818,0.17143089708056
1233.74882411957,0.173520829803408
1231.88515520096,0.174769778218441
1230.02148628235,0.175187385471769
1228.15781736374,0.174637540490971
1226.29414844513,0.172968073409905
1224.43047952652,0.170265323285897
1222.56681060791,0.16675960570311
1220.7031416893,0.16289303851025
1218.83947277069,0.158792180294931
1216.97580385208,0.154770986763025
1215.11213493347,0.151368470304277
1213.24846601486,0.148742772578805
1211.38479709625,0.146980572306426
1209.52112817764,0.146264369344097
1207.65745925903,0.146368876007675
1205.79379034042,0.147062558982526
1203.93012142181,0.1475467850447
1202.0664525032,0.147160389843795
1200.20278358459,0.145683443102792
1198.33911466598,0.143271464154072
1196.47544574738,0.140046856792124
1194.61177682877,0.136595820589355
1192.74810791016,0.133388659957235
1190.88443899155,0.130390325947895
1189.02077007294,0.127791185480656
1187.15710115433,0.125432542789652
1185.29343223572,0.123205820408608
1183.42976331711,0.121607937977222
1181.5660943985,0.120671117627109
1179.70242547989,0.120283772548634
1177.83875656128,0.120491418113521
1175.97508764267,0.121279166129486
1174.11141872406,0.122666231309219
1172.24774980545,0.12434183604473
1170.38408088684,0.126223498296428
1168.52041196823,0.128390552278048
1166.65674304962,0.130749847206866
1164.79307413101,0.133111732620071
1162.9294052124,0.135406132539275
1161.06573629379,0.137652433084793
1159.20206737518,0.139742844280859
1157.33839845657,0.141819098938507
1155.47472953796,0.143926774253984
1153.61106061935,0.14603875719663
1151.74739170074,0.148061844529448
1149.88372278213,0.149836457876014
1148.02005386352,0.151180909484568
1146.15638494492,0.152272575403181
1144.29271602631,0.153146099218958
1142.4290471077,0.153789714870672
1140.56537818909,0.154169597688608
1138.70170927048,0.154402518556319
1136.83804035187,0.154567158757808
1134.97437143326,0.154869302760069
1133.11070251465,0.155322836658364
1131.24703359604,0.156025873862851
1129.38336467743,0.15711359693065
1127.51969575882,0.158288058697127
1125.65602684021,0.159558444474403
1123.7923579216,0.160914078504265
1121.92868900299,0.162304259832061
1120.06502008438,0.163807735048021
1118.20135116577,0.165197744015861
1116.33768224716,0.166338495113982
1114.47401332855,0.167385958717253
1112.61034440994,0.168557508960064
1110.74667549133,0.169757977885893
1108.88300657272,0.17118508267645
1107.01933765411,0.172876795089396
1105.1556687355,0.174761082075491
1103.29199981689,0.176754153447754
1101.42833089828,0.178822376343765
1099.56466197967,0.181248194813643
1097.70099306107,0.18413821545396
1095.83732414246,0.18730734570036
1093.97365522385,0.191141120775896
1092.10998630524,0.195947943577326
1090.24631738663,0.201618692419162
1088.38264846802,0.207924020049045
1086.51897954941,0.214842603198956
1084.6553106308,0.222131673867358
1082.79164171219,0.229355630932741
1080.92797279358,0.236087596737359
1079.06430387497,0.241844298749419
1077.20063495636,0.246225277874027
1075.33696603775,0.249513695135693
1073.47329711914,0.25180053931278
1071.60962820053,0.25342236727394
1069.74595928192,0.254880906440716
1067.88229036331,0.256588863156283
1066.0186214447,0.258692049748132
1064.15495252609,0.261087916119853
1062.29128360748,0.263595608706309
1060.42761468887,0.266259329919801
1058.56394577026,0.268879344506785
1056.70027685165,0.271156020239658
1054.83660793304,0.272928941601141
1052.97293901443,0.274416140070127
1051.10927009582,0.275660480747038
1049.24560117722,0.276819697562419
1047.38193225861,0.278107670921108
1045.51826334,0.279579793234105
1043.65459442139,0.281336969625035
1041.79092550278,0.283413813598747
1039.92725658417,0.286133269575291
1038.06358766556,0.289483548475974
1036.19991874695,0.292586493540434
1034.33624982834,0.295341064195208
1032.47258090973,0.297460497878791
1030.60891199112,0.298572403595346
1028.74524307251,0.298309378821247
1026.8815741539,0.297086098183554
1025.01790523529,0.295075802702686
1023.15423631668,0.292236315239007
1021.29056739807,0.288999593006072
1019.42689847946,0.285427172432765
1017.56322956085,0.281685071078609
1015.69956064224,0.278028104966041
1013.83589172363,0.274190227490621
1011.97222280502,0.269832021486155
1010.10855388641,0.264876689689154
1008.2448849678,0.259464865559515
1006.38121604919,0.253567650342098
1004.51754713058,0.247434925482984
1002.65387821197,0.241503696741182
1000.79020929337,0.236243250269904
998.926540374756,0.231418160715158
997.062871456146,0.227120850973487
995.199202537537,0.223257480476321
993.335533618927,0.219936123044875
991.471864700317,0.217190275725516
989.608195781708,0.21475772580959
987.744526863098,0.21276109421032
985.880857944489,0.211059051042403
984.017189025879,0.209475265268757
982.153520107269,0.207888039529267
980.28985118866,0.206339712358183
978.42618227005,0.205109724823447
976.56251335144,0.204218291464352
974.698844432831,0.203386878691066
972.835175514221,0.202492822169345
970.971506595612,0.201713772375024
969.107837677002,0.200751171778079
967.244168758392,0.199326623367696
965.380499839783,0.196863779554391
963.516830921173,0.192949647232296
961.653162002563,0.18825845640337
959.789493083954,0.183750667982844
957.925824165344,0.179293630015396
956.062155246735,0.174590628764838
954.198486328125,0.170143512029242
952.334817409515,0.166259315643267
950.471148490906,0.162906275262392
948.607479572296,0.160399825371365
946.743810653687,0.158073844586149
944.880141735077,0.156060776102479
943.016472816467,0.154420535266275
941.152803897858,0.152971913602093
939.289134979248,0.151730170549361
937.425466060638,0.150644521790305
935.561797142029,0.149432201793726
933.698128223419,0.148518383277521
931.83445930481,0.147626488117587
929.9707903862,0.146455835830974
928.10712146759,0.145253848421878
926.243452548981,0.144466067276015
924.379783630371,0.143779601730668
922.516114711761,0.143019406624018
920.652445793152,0.142426735487869
918.788776874542,0.141522253812051
916.925107955933,0.140429449505459
915.061439037323,0.139568209530314
913.197770118713,0.138719297427635
911.334101200104,0.137517561172198
909.470432281494,0.135743899550858
907.606763362885,0.133820845334136
905.743094444275,0.132295912798249
903.879425525665,0.131138471964944
902.015756607056,0.130186017197351
900.152087688446,0.129434546291758
898.288418769836,0.12867878096219
896.424749851227,0.127982936045608
894.561080932617,0.127577583552713
892.697412014008,0.127360314493305
890.833743095398,0.126817357813533
888.970074176788,0.126086875647378
887.106405258179,0.125654907147377
885.242736339569,0.125483908602701
883.379067420959,0.125449040779951
881.51539850235,0.125530268079362
879.65172958374,0.125435633644479
877.788060665131,0.125632206345705
875.924391746521,0.125872698671236
874.060722827911,0.125456636006512
872.197053909302,0.124590872999196
870.333384990692,0.123391866792179
868.469716072083,0.122276088752856
866.606047153473,0.121399720055011
864.742378234863,0.120109845110669
862.878709316254,0.118500291214653
861.015040397644,0.117569478627452
859.151371479034,0.116727171315436
