"wavenumber","intensity"
2460.0429725647,0.00522279381173387
2458.17930364609,0.00510444806069114
2456.31563472748,0.00504529765689457
2454.45196580887,0.00488642065562598
2452.58829689026,0.00462931550064894
2450.72462797165,0.00458885046670319
2448.86095905304,0.00446619150329288
2446.99729013443,0.00469180434090249
2445.13362121582,0.00513151057449956
2443.26995229721,0.00483265097746506
2441.4062833786,0.00471086620443332
2439.54261445999,0.00499982345257591
2437.67894554138,0.00499018509645759
2435.81527662277,0.00470845267359163
2433.95160770416,0.00467642811444181
2432.08793878555,0.00451946900701333
2430.22426986694,0.00453067945251921
2428.36060094833,0.00504617939650732
2426.49693202972,0.00476231787149511
2424.63326311111,0.00414984041785074
2422.7695941925,0.00426144661126857
2420.90592527389,0.00467623768933884
2419.04225635528,0.00475855005797628
2417.17858743667,0.00469013680538997
2415.31491851807,0.00476949136409129
2413.45124959946,0.00465841299410909
2411.58758068085,0.0041828986645569
2409.72391176224,0.00439638021110276
2407.86024284363,0.00499702838027958
2405.99657392502,0.00475343319862361
2404.13290500641,0.00479773848322422
2402.2692360878,0.00479674367785383
2400.40556716919,0.00447210321313104
2398.54189825058,0.00451939796219041
2396.67822933197,0.0045525429311921
2394.81456041336,0.00447649748213289
2392.95089149475,0.00482199517473316
2391.08722257614,0.0047320332914189
2389.22355365753,0.00459150365712197
2387.35988473892,0.00462970807558946
2385.49621582031,0.00448574991874029
2383.6325469017,0.00478531556838702
2381.76887798309,0.00504758120269247
2379.90520906448,0.00490542715966384
2378.04154014587,0.00496798528506989
2376.17787122726,0.00500243802865899
2374.31420230865,0.00501045031890546
2372.45053339004,0.00554155158891912
2370.58686447143,0.00553850761685308
2368.72319555282,0.00505218872203693
2366.85952663421,0.00502672922225768
2364.99585771561,0.00414965643544772
2363.132188797,0.00358962981690723
2361.26851987839,0.00412528800024003
2359.40485095978,0.00443969743139946
2357.54118204117,0.00472187686577721
2355.67751312256,0.00486838943733668
2353.81384420395,0.0044441953493825
2351.95017528534,0.00459062362775943
2350.08650636673,0.00475423790686902
2348.22283744812,0.00502382346860339
2346.35916852951,0.00535959028398406
2344.4954996109,0.00533456968472593
2342.63183069229,0.00524334758072679
2340.76816177368,0.00509694929512456
2338.90449285507,0.00512075579684629
2337.04082393646,0.00534597179878839
2335.17715501785,0.00510193470042006
2333.31348609924,0.00508731628687152
2331.44981718063,0.00526031541572654
2329.58614826202,0.00527194796355931
2327.72247934341,0.00551888086901861
2325.8588104248,0.0055036454780007
2323.99514150619,0.00575136846222693
2322.13147258758,0.00652295420072618
2320.26780366897,0.00641231334786484
2318.40413475036,0.00591375165278752
2316.54046583176,0.00571543932088821
2314.67679691315,0.0052402662496711
2312.81312799454,0.00495162506807067
2310.94945907593,0.00525690412698373
2309.08579015732,0.00521240476348702
2307.22212123871,0.00493680517361124
2305.3584523201,0.00536805238033855
2303.49478340149,0.00573166254204349
2301.63111448288,0.00531962085206268
2299.76744556427,0.00494468499653635
2297.90377664566,0.00479631266306771
2296.04010772705,0.00486383822322106
2294.17643880844,0.00507808460876876
2292.31276988983,0.00547746614981804
2290.44910097122,0.00545862458079831
2288.58543205261,0.00509859338951808
2286.721763134,0.00538587250543204
2284.85809421539,0.00580843902736472
2282.99442529678,0.00507303314157266
2281.13075637817,0.00446114817902493
2279.26708745956,0.00461715512550037
2277.40341854095,0.00466505910549087
2275.53974962234,0.00462766780644162
2273.67608070373,0.00482354504842764
2271.81241178512,0.00521273171901278
2269.94874286651,0.00487246377165549
2268.08507394791,0.00413612154032537
2266.2214050293,0.00375484130526522
2264.35773611069,0.00422683936109254
2262.49406719208,0.00425137416165134
2260.63039827347,0.0034037886591711
2258.76672935486,0.00398553147905331
2256.90306043625,0.00415944939760104
2255.03939151764,0.00347166871805247
2253.17572259903,0.00331956575581952
2251.31205368042,0.00415255922248263
2249.44838476181,0.00422987558689831
2247.5847158432,0.0037848985547219
2245.72104692459,0.00378551651260125
2243.85737800598,0.00361392636877192
2241.99370908737,0.00208167595731914
2240.13004016876,0.00226714218971704
2238.26637125015,0.00335046935918726
2236.40270233154,0.00335161909340755
2234.53903341293,0.00188631423274806
2232.67536449432,0.000791337840685619
2230.81169557571,0.00134365559219344
2228.9480266571,0.00200132861874931
2227.08435773849,0.00225695471565178
2225.22068881988,0.00287641185774719
2223.35701990127,0.00281589732319991
2221.49335098267,0.00269124316051365
2219.62968206406,0.00296045124330552
2217.76601314545,0.00253011050582651
2215.90234422684,0.00268697196560715
2214.03867530823,0.00222263162489548
2212.17500638962,0.00265403703845246
2210.31133747101,0.00314289685467674
2208.4476685524,0.00174575307590291
2206.58399963379,0.00153831934434439
2204.72033071518,0.00226340744730391
2202.85666179657,0.00188498914968194
2200.99299287796,0.00162622206624312
2199.12932395935,0.00154773853165218
2197.26565504074,0.00227042292855594
2195.40198612213,0.00327795485422969
2193.53831720352,0.00291491374264087
2191.67464828491,0.00160017903678724
2189.8109793663,0.00284471649256321
2187.94731044769,0.00360316345110508
2186.08364152908,0.00283327876384033
2184.21997261047,0.00185061253076165
2182.35630369186,0.00268321654743715
2180.49263477325,0.00243814482519913
2178.62896585464,0.000869754064593514
2176.76529693603,0.000859429907114495
2174.90162801742,0.0012331958246801
2173.03795909882,0.000657467271432095
2171.17429018021,0.00178195129414812
2169.3106212616,0.00120285008935739
2167.44695234299,0.00048261250387963
2165.58328342438,0.00335331986283771
2163.71961450577,0.00446377889338185
2161.85594558716,0.00239896788253051
2159.99227666855,0.00249389880254675
2158.12860774994,0.00227194659829641
2156.26493883133,0.000192663869603782
2154.40126991272,-0.0011806401664699
2152.53760099411,9.05879210186633e-05
2150.6739320755,0.00190548925897761
2148.81026315689,0.00176712893888817
2146.94659423828,0.00204719945135565
2145.08292531967,0.00331102065513079
2143.21925640106,0.00222367505287281
2141.35558748245,0.000566943374244724
2139.49191856384,0.000690908379788063
2137.62824964523,0.000628724204686352
2135.76458072662,0.00131615659661541
2133.90091180801,0.00225647033027002
2132.0372428894,0.00183310170707553
2130.17357397079,0.00149360431190234
2128.30990505218,0.00157202535009483
2126.44623613357,0.00188975213121977
2124.58256721496,0.00240045786426613
2122.71889829636,0.00323385317598311
2120.85522937775,0.00318800707581062
2118.99156045914,0.00286832192048953
2117.12789154053,0.0030157110430638
2115.26422262192,0.00295188463284045
2113.40055370331,0.00318734528528621
2111.5368847847,0.00380517638703327
2109.67321586609,0.00399475716919701
2107.80954694748,0.00333215731265092
2105.94587802887,0.00354580236253566
2104.08220911026,0.00370251535635026
2102.21854019165,0.00295968947026867
2100.35487127304,0.00304853629197811
2098.49120235443,0.00438360250295483
2096.62753343582,0.00381532113142606
2094.76386451721,0.00287716637566626
2092.9001955986,0.0030312547782794
2091.03652667999,0.00314547901751407
2089.17285776138,0.0033231930805204
2087.30918884277,0.00329651039979704
2085.44551992416,0.00348694915563142
2083.58185100555,0.00361796134582986
2081.71818208694,0.00344945531059149
2079.85451316833,0.00344732161613122
2077.99084424972,0.00361119583282621
2076.12717533111,0.00414221130060238
2074.26350641251,0.00380213526917548
2072.3998374939,0.00296040815744236
2070.53616857529,0.00260401050427766
2068.67249965668,0.00258718968494188
2066.80883073807,0.0025176779127956
2064.94516181946,0.00278397468726213
2063.08149290085,0.00359029709879556
2061.21782398224,0.00455023027553189
2059.35415506363,0.0035131093423456
2057.49048614502,0.00225083657995087
2055.62681722641,0.0021077756298306
2053.7631483078,0.00278268382040492
2051.89947938919,0.00406598545551122
2050.03581047058,0.00337343735641795
2048.17214155197,0.00250069841167336
2046.30847263336,0.00286143639998312
2044.44480371475,0.00249286556075655
2042.58113479614,0.00281077280974963
2040.71746587753,0.00328865867958834
2038.85379695892,0.00202304484761514
2036.99012804031,0.00198989843163922
2035.1264591217,0.00174951643517047
2033.26279020309,0.000650585687240306
2031.39912128448,-6.60923829269678e-05
2029.53545236587,0.00126127154578318
2027.67178344726,0.00221740252134134
2025.80811452865,0.00125435263120389
2023.94444561005,0.00248010368110225
2022.08077669144,0.00116261776670961
2020.21710777283,-0.000980059790130153
2018.35343885422,-4.44596749878159e-05
2016.48976993561,0.00104829852367568
2014.626101017,0.00189221719294266
2012.76243209839,0.00197887276287697
2010.89876317978,0.00275185662961505
2009.03509426117,0.00488875436806649
2007.17142534256,0.00418337698005202
2005.30775642395,0.0015599757537666
2003.44408750534,0.00185523941880482
2001.58041858673,0.00281846445173167
1999.71674966812,0.00281301371058445
1997.85308074951,0.00278939013121443
1995.9894118309,0.00300474914728193
1994.12574291229,0.00309150910693751
1992.26207399368,0.00261376507824863
1990.39840507507,0.0030239569198817
1988.53473615646,0.00389212976184734
1986.67106723785,0.00300343154692135
1984.80739831924,0.00202390206259611
1982.94372940063,0.00256301734420551
1981.08006048202,0.00380599080328784
1979.21639156341,0.00317307152196383
1977.3527226448,0.00208115597316965
1975.4890537262,0.00324338648922843
1973.62538480759,0.0027727467704875
1971.76171588898,0.00178826803604671
1969.89804697037,0.00194460332419303
1968.03437805176,0.00182314282400891
1966.17070913315,0.00231481605849444
1964.30704021454,0.0026639880985708
1962.44337129593,0.00269003122434626
1960.57970237732,0.00149732575568299
1958.71603345871,0.00200888341204901
1956.8523645401,0.00330460267776698
1954.98869562149,0.00356220950959613
1953.12502670288,0.004044887107471
1951.26135778427,0.00380429511122725
1949.39768886566,0.00331904619462683
1947.53401994705,0.00363731051887585
1945.67035102844,0.00358980763276657
1943.80668210983,0.00329154354279287
1941.94301319122,0.00283853861082998
1940.07934427261,0.00266229746775423
1938.215675354,0.00226452009805222
1936.35200643539,0.00301217881462162
1934.48833751678,0.00383014585229017
1932.62466859817,0.00375058154083635
1930.76099967956,0.00368782747444405
1928.89733076095,0.00319216963373002
1927.03366184235,0.00339689024294549
1925.16999292374,0.0045691896810821
1923.30632400513,0.00447138641550197
1921.44265508652,0.0043098534320813
1919.57898616791,0.00425547864253956
1917.7153172493,0.0038040007001536
1915.85164833069,0.00401379055508786
1913.98797941208,0.00391568663073076
1912.12431049347,0.00390557843251063
1910.26064157486,0.0044482031219649
1908.39697265625,0.00486129858847005
1906.53330373764,0.00464150267329468
1904.66963481903,0.00422731112137312
1902.80596590042,0.00454677781072617
1900.94229698181,0.00527015592635859
1899.0786280632,0.00533169613354459
1897.21495914459,0.00514364151394428
1895.35129022598,0.00527178079853335
1893.48762130737,0.00513091197847457
1891.62395238876,0.00515258396833167
1889.76028347015,0.00524215338831244
1887.89661455154,0.00529584781144484
1886.03294563293,0.00503537908339167
1884.16927671432,0.0046965484131973
1882.30560779571,0.00500143267076376
1880.4419388771,0.00511432714017517
1878.5782699585,0.00474747055053008
1876.71460103989,0.00482843122804349
1874.85093212128,0.0053329003532609
1872.98726320267,0.00538925321086435
1871.12359428406,0.00514864985708329
1869.25992536545,0.00494350610223536
1867.39625644684,0.00493961021793067
1865.53258752823,0.00495615575720984
1863.66891860962,0.00517029957131223
1861.80524969101,0.00547036039875278
1859.9415807724,0.00502035909935316
1858.07791185379,0.00484763357026435
1856.21424293518,0.00511700089599822
1854.35057401657,0.00502858315127156
1852.48690509796,0.00491738329458861
1850.62323617935,0.00504716624313528
1848.75956726074,0.00506730734758686
1846.89589834213,0.00484594946448748
1845.03222942352,0.00458099249171284
1843.16856050491,0.00464330498686861
1841.3048915863,0.00496981179246567
1839.44122266769,0.00506808876140011
1837.57755374908,0.00502001685991301
1835.71388483047,0.00517359935257227
1833.85021591186,0.00508475849323188
1831.98654699325,0.0049697033280106
1830.12287807465,0.00521928113372824
1828.25920915604,0.00537651279281983
1826.39554023743,0.00525433766909165
1824.53187131882,0.00492178260167975
1822.66820240021,0.0051007043479796
1820.8045334816,0.00546441586755679
1818.94086456299,0.0052538074781305
1817.07719564438,0.00488003353631599
1815.21352672577,0.00485551540402081
1813.34985780716,0.00524109374431892
1811.48618888855,0.00543456472251704
1809.62251996994,0.0050543046510921
1807.75885105133,0.00500536748279531
1805.89518213272,0.00540207496554055
1804.03151321411,0.00563685579413226
1802.1678442955,0.00561287900598718
1800.30417537689,0.00550058534666535
1798.44050645828,0.00548748705211608
1796.57683753967,0.00555918070035952
1794.71316862106,0.00579137829632179
1792.84949970245,0.00601126110286792
1790.98583078384,0.00576279275322549
1789.12216186523,0.00549660164246608
1787.25849294662,0.00547281551958705
1785.39482402801,0.00551703075203135
1783.5311551094,0.00563183683191354
1781.66748619079,0.00560281995099062
1779.80381727219,0.0054575969944062
1777.94014835358,0.00573434351254671
1776.07647943497,0.00615929124474038
1774.21281051636,0.00639376674459273
1772.34914159775,0.00622655203544837
1770.48547267914,0.00600977822022482
1768.62180376053,0.00571380268059893
1766.75813484192,0.0054298290479115
1764.89446592331,0.00545971209060999
1763.0307970047,0.00575468383081484
1761.16712808609,0.00597025542843053
1759.30345916748,0.00618562648162748
1757.43979024887,0.006442001834109
1755.57612133026,0.00629594938309919
1753.71245241165,0.00628279338645714
1751.84878349304,0.00641575272151793
1749.98511457443,0.00656666411459088
1748.12144565582,0.00671501421332802
1746.25777673721,0.00672044049773211
1744.3941078186,0.0068131806644411
1742.53043889999,0.00705672521436793
1740.66676998138,0.00722805299559154
1738.80310106277,0.00735991100624387
1736.93943214416,0.00785662565658621
1735.07576322555,0.00804618489082308
1733.21209430694,0.00769459131154461
1731.34842538834,0.00772645766655037
1729.48475646973,0.00749493869071231
1727.62108755112,0.00729775593942949
1725.75741863251,0.00749084383825744
1723.8937497139,0.00772877857983437
1722.03008079529,0.00820799040027461
1720.16641187668,0.00874016004073513
1718.30274295807,0.00888537835622244
1716.43907403946,0.00867920582338939
1714.57540512085,0.00825183146665238
1712.71173620224,0.00794019992347203
1710.84806728363,0.00797322823243965
1708.98439836502,0.00832751953879804
1707.12072944641,0.00876031281385281
1705.2570605278,0.00890362580210559
1703.39339160919,0.00943339168269224
1701.52972269058,0.00986329538868067
1699.66605377197,0.00922815170497666
1697.80238485336,0.00906455679983077
1695.93871593475,0.00883626345342178
1694.07504701614,0.00878986247347919
1692.21137809753,0.00932743023436011
1690.34770917892,0.00957072031607935
1688.48404026031,0.00999752769725669
1686.6203713417,0.0112075422748075
1684.75670242309,0.011955171688078
1682.89303350449,0.0114957925925103
1681.02936458588,0.0113645225842378
1679.16569566727,0.0115254442770322
1677.30202674866,0.0121657476977202
1675.43835783005,0.0126423502742562
1673.57468891144,0.0126819979528927
1671.71101999283,0.0130195319530893
1669.84735107422,0.0130067751174195
1667.98368215561,0.0127721449719624
1666.120013237,0.0132364260991508
1664.25634431839,0.0138130273300767
1662.39267539978,0.0139047944529111
1660.52900648117,0.0141363201681751
1658.66533756256,0.0144769874148885
1656.80166864395,0.0149934206393549
1654.93799972534,0.0161941785481624
1653.07433080673,0.0163706822952712
1651.21066188812,0.0155292098652532
1649.34699296951,0.0155958028875096
1647.4833240509,0.0154203428198528
1645.61965513229,0.0152039232597573
1643.75598621368,0.015455111624857
1641.89231729507,0.015676469485103
1640.02864837646,0.015922793583646
1638.16497945785,0.016614840327376
1636.30131053924,0.0169450120964524
1634.43764162064,0.0158996242216477
1632.57397270203,0.015037598171265
1630.71030378342,0.0148564059417342
1628.84663486481,0.0151877322208522
1626.9829659462,0.0154889969203736
1625.11929702759,0.0155562545380658
1623.25562810898,0.0151805017947214
1621.39195919037,0.0145909370577055
1619.52829027176,0.014517755083376
1617.66462135315,0.0144113909498841
1615.80095243454,0.0136548448486294
1613.93728351593,0.0132478353352601
1612.07361459732,0.0131743662563647
1610.20994567871,0.0130248651142173
1608.3462767601,0.0129210289034084
1606.48260784149,0.0129770486632277
1604.61893892288,0.0129189179004248
1602.75527000427,0.0126455685627344
1600.89160108566,0.0124964790954823
1599.02793216705,0.0124648144009673
1597.16426324844,0.0124755304838607
1595.30059432983,0.0122726462005659
1593.43692541122,0.0121154249951032
1591.57325649261,0.0121567990016173
1589.709587574,0.0120617077521592
1587.84591865539,0.0118362543234854
1585.98224973678,0.0119090595669519
1584.11858081818,0.0121349785113477
1582.25491189957,0.0120137760368986
1580.39124298096,0.01183735353426
1578.52757406235,0.0120632615490272
1576.66390514374,0.0118767191081942
1574.80023622513,0.0112089679596745
1572.93656730652,0.0113429783618892
1571.07289838791,0.0116226047289025
1569.2092294693,0.0112665166443474
1567.34556055069,0.0110130495014637
1565.48189163208,0.0109428277450577
1563.61822271347,0.0110616029080413
1561.75455379486,0.0120643599883823
1559.89088487625,0.0131885962881526
1558.02721595764,0.0122245103654592
1556.16354703903,0.0111404061174277
1554.29987812042,0.0104669108684543
1552.43620920181,0.0102042363033977
1550.5725402832,0.0105711716677994
1548.70887136459,0.0108397159452505
1546.84520244598,0.0112742832451751
1544.98153352737,0.0115318688617299
1543.11786460876,0.0117282503931011
1541.25419569015,0.012248382884249
1539.39052677154,0.0109567113832593
1537.52685785294,0.00983488962582861
1535.66318893433,0.0102141180941819
1533.79952001572,0.0104939539941883
1531.93585109711,0.0104772337643576
1530.0721821785,0.0106375015958097
1528.20851325989,0.0105841693673015
1526.34484434128,0.010532269233201
1524.48117542267,0.0105845371049761
1522.61750650406,0.0107259741899382
1520.75383758545,0.0103143003452955
1518.89016866684,0.00996129340687553
1517.02649974823,0.00982637480474882
1515.16283082962,0.00956207297794074
1513.29916191101,0.00959602586619836
1511.4354929924,0.00974191105509624
1509.57182407379,0.0102313651199582
1507.70815515518,0.010608381421815
1505.84448623657,0.00964915925815128
1503.98081731796,0.00933977739126444
1502.11714839935,0.00957718072813589
1500.25347948074,0.00990456672274202
1498.38981056213,0.0103755698428313
1496.52614164352,0.0104679494557477
1494.66247272491,0.010531358159933
1492.7988038063,0.011102188257123
1490.93513488769,0.0113002608291943
1489.07146596909,0.0113493634489974
1487.20779705048,0.0116514706393276
1485.34412813187,0.0117604211880917
1483.48045921326,0.0119098921348579
1481.61679029465,0.012516526967896
1479.75312137604,0.0134526097541589
1477.88945245743,0.0155681546338247
1476.02578353882,0.0226160037266734
1474.16211462021,0.0380449560694986
1472.2984457016,0.0565993438156054
1470.43477678299,0.0660494660085609
1468.57110786438,0.0699680173806443
1466.70743894577,0.0721862752892512
1464.84377002716,0.07139063847117
1462.98010110855,0.0675588882670695
1461.11643218994,0.0626416233647412
1459.25276327133,0.0582431858605047
1457.38909435272,0.0524120645738596
1455.52542543411,0.0432349190567613
1453.6617565155,0.0379219944153423
1451.79808759689,0.0349381026264606
1449.93441867828,0.033161440416225
1448.07074975967,0.0313060481197601
1446.20708084106,0.0289905975376246
1444.34341192245,0.0274448819365934
1442.47974300384,0.0266274911687575
1440.61607408524,0.0262894180961358
1438.75240516663,0.0264346226064962
1436.88873624802,0.0257823766620143
1435.02506732941,0.023526407263782
1433.1613984108,0.0219553013510252
1431.29772949219,0.0212543524438589
1429.43406057358,0.0204370661552203
1427.57039165497,0.0192566514517346
1425.70672273636,0.0183971575345891
1423.84305381775,0.0176754803469782
1421.97938489914,0.017357423456348
1420.11571598053,0.0173419240513375
1418.25204706192,0.0162882946186116
1416.38837814331,0.0150125536320115
1414.5247092247,0.0143950683264201
1412.66104030609,0.0144895024436334
1410.79737138748,0.0145568365702743
1408.93370246887,0.0142859811068671
1407.07003355026,0.0143181733302923
1405.20636463165,0.0143990284831547
1403.34269571304,0.0139931257305109
1401.47902679443,0.0138478691136554
1399.61535787582,0.0141143072789137
1397.75168895721,0.0141317714978105
1395.8880200386,0.0139209451892999
1394.02435111999,0.0133024070689329
1392.16068220139,0.0128486485866458
1390.29701328278,0.0129142349827303
1388.43334436417,0.0131459886991741
1386.56967544556,0.0131712926862063
1384.70600652695,0.0132367075865603
1382.84233760834,0.0136747167240974
1380.97866868973,0.014802379475597
1379.11499977112,0.0161805934402461
1377.25133085251,0.0168541426847196
1375.3876619339,0.0170686282639982
1373.52399301529,0.016774595179262
1371.66032409668,0.0164439817319982
1369.79665517807,0.016442390618199
1367.93298625946,0.0165915762952784
1366.06931734085,0.0168399890474714
1364.20564842224,0.0169177200368184
1362.34197950363,0.0163844245961142
1360.47831058502,0.0155277106432843
1358.61464166641,0.0149312171663639
1356.7509727478,0.014828735901305
1354.88730382919,0.0149293568205437
1353.02363491058,0.0148907748680222
1351.15996599197,0.0148344147153595
1349.29629707336,0.0147126265031905
1347.43262815475,0.0144308984962089
1345.56895923614,0.0142957597327348
1343.70529031753,0.0142157334051332
1341.84162139893,0.0142260783737958
1339.97795248032,0.0139808894568622
1338.11428356171,0.0134973706941444
1336.2506146431,0.0131186915755689
1334.38694572449,0.0129554141585795
1332.52327680588,0.012867354903537
1330.65960788727,0.0127328958099287
1328.79593896866,0.0125364454692973
1326.93227005005,0.0124292356314332
1325.06860113144,0.0125796907235278
1323.20493221283,0.0127864491985808
1321.34126329422,0.0129806411816382
1319.47759437561,0.0131987982429541
1317.613925457,0.0133940077488362
1315.75025653839,0.0134047649970186
1313.88658761978,0.0135336566173161
1312.02291870117,0.0137590249710862
1310.15924978256,0.0138801647208404
1308.29558086395,0.0141489206626508
1306.43191194534,0.0143096835659452
1304.56824302673,0.0142370053632026
1302.70457410812,0.0142420395834769
1300.84090518951,0.0143258549223396
1298.9772362709,0.0143362653169884
1297.11356735229,0.014383696167717
1295.24989843368,0.0143764949050662
1293.38622951508,0.0142203978153502
1291.52256059647,0.014163158265331
1289.65889167786,0.0140584972300033
1287.79522275925,0.0139111540125257
1285.93155384064,0.0139526817802241
1284.06788492203,0.0139858557662267
1282.20421600342,0.0139472359716166
1280.34054708481,0.0140644646336577
1278.4768781662,0.0140356660187592
1276.61320924759,0.0139460044035552
1274.74954032898,0.0140914129662024
1272.88587141037,0.0142086541624095
1271.02220249176,0.0143129966803309
1269.15853357315,0.0144475301182072
1267.29486465454,0.0144929417041472
1265.43119573593,0.0144512441496099
1263.56752681732,0.0143444816541432
1261.70385789871,0.0142926922281164
1259.8401889801,0.0142959740204338
1257.97652006149,0.0143645602396921
1256.11285114288,0.0145513410040995
1254.24918222427,0.0146207972992452
1252.38551330566,0.0146241240912679
1250.52184438705,0.0147016504817594
1248.65817546844,0.0148656069626473
1246.79450654983,0.0149438622707964
1244.93083763123,0.0150282152281395
1243.06716871262,0.0151223323614407
1241.20349979401,0.0151281997475243
1239.3398308754,0.0151383702623847
1237.47616195679,0.0151386621439156
1235.61249303818,0.0152693478805508
1233.74882411957,0.0154290168926894
1231.88515520096,0.0154626069056171
1230.02148628235,0.0155474277372444
1228.15781736374,0.0157794105273234
1226.29414844513,0.016004596242022
1224.43047952652,0.0162126959746291
1222.56681060791,0.0164922592369408
1220.7031416893,0.016601424904514
1218.83947277069,0.0169381188832415
1216.97580385208,0.0173445648903283
1215.11213493347,0.0175952604645177
1213.24846601486,0.0178953323242276
1211.38479709625,0.0183101619562476
1209.52112817764,0.0188082882928093
1207.65745925903,0.019324522759427
1205.79379034042,0.0198536702674305
1203.93012142181,0.0203432280876563
1202.0664525032,0.0208316958511502
1200.20278358459,0.0213261232480623
1198.33911466598,0.0218531061916199
1196.47544574738,0.0223592293342771
1194.61177682877,0.022972364995051
1192.74810791016,0.0236952841641454
1190.88443899155,0.0244400847899709
1189.02077007294,0.0251190973436261
1187.15710115433,0.025705391565628
1185.29343223572,0.0263627270251959
1183.42976331711,0.0270345258496989
1181.5660943985,0.0276025956610192
1179.70242547989,0.0281300219294649
1177.83875656128,0.0286743608140735
1175.97508764267,0.0291846783953097
1174.11141872406,0.0296762886100649
1172.24774980545,0.030141013949924
1170.38408088684,0.0307712314504269
1168.52041196823,0.0315421395633219
1166.65674304962,0.0322407826870497
1164.79307413101,0.0328748891788462
1162.9294052124,0.0334430613099901
1161.06573629379,0.0337401242071683
1159.20206737518,0.0338315965806527
1157.33839845657,0.0340568742769646
1155.47472953796,0.0346116979052255
1153.61106061935,0.0353825161113094
1151.74739170074,0.0361384839584939
1149.88372278213,0.0369894979475583
1148.02005386352,0.0379156893783646
1146.15638494492,0.0387005282673314
1144.29271602631,0.0395139789613935
1142.4290471077,0.0404492826748906
1140.56537818909,0.0414972290778304
1138.70170927048,0.042570757897727
1136.83804035187,0.0437318517478615
1134.97437143326,0.0449230125111311
1133.11070251465,0.0461201458178206
1131.24703359604,0.0475278111152501
1129.38336467743,0.048962380842234
1127.51969575882,0.0502175109471176
1125.65602684021,0.0516018776403396
1123.7923579216,0.0531559373034794
1121.92868900299,0.0548864927317891
1120.06502008438,0.0567026001750669
1118.20135116577,0.058532822735426
1116.33768224716,0.060215351961783
1114.47401332855,0.0617538091912102
1112.61034440994,0.0633266268206852
1110.74667549133,0.0646927508111506
1108.88300657272,0.0659578063805162
1107.01933765411,0.0673586812001218
1105.1556687355,0.0687748260257323
1103.29199981689,0.0701659741424557
1101.42833089828,0.0714672720778159
1099.56466197967,0.0725424513075378
1097.70099306107,0.0737150538984752
1095.83732414246,0.074958142922535
1093.97365522385,0.0761073810180066
1092.10998630524,0.0771958039409236
1090.24631738663,0.0783224692087761
1088.38264846802,0.0794108945296531
1086.51897954941,0.080601212303343
1084.6553106308,0.081770359241984
1082.79164171219,0.0829175887618033
1080.92797279358,0.0839900990812272
1079.06430387497,0.0851303870803557
1077.20063495636,0.0860853945012984
1075.33696603775,0.0869509590122539
1073.47329711914,0.0879107799195831
1071.60962820053,0.0889624217650742
1069.74595928192,0.0903125193266172
1067.88229036331,0.0919247096156497
1066.0186214447,0.0936468415520599
1064.15495252609,0.0955133772263503
1062.29128360748,0.0973603692725597
1060.42761468887,0.0991784252329143
1058.56394577026,0.101054009207399
1056.70027685165,0.103019841788644
1054.83660793304,0.105012980776356
1052.97293901443,0.107066360243739
1051.10927009582,0.109288712424804
1049.24560117722,0.111698494627112
1047.38193225861,0.114321459621145
1045.51826334,0.116944165940639
1043.65459442139,0.119446437969159
1041.79092550278,0.122130167663852
1039.92725658417,0.124779030112343
1038.06358766556,0.127545796833434
1036.19991874695,0.130146662862221
1034.33624982834,0.132273535824444
1032.47258090973,0.134202779356212
1030.60891199112,0.135842194345719
1028.74524307251,0.13710324701787
1026.8815741539,0.137885306122317
1025.01790523529,0.138329663398884
1023.15423631668,0.138675506202367
1021.29056739807,0.138934643012679
1019.42689847946,0.139194840786264
1017.56322956085,0.139499480886623
1015.69956064224,0.139877968321211
1013.83589172363,0.14012773964971
1011.97222280502,0.140209992785527
1010.10855388641,0.140242594387323
1008.2448849678,0.140291494334804
1006.38121604919,0.14024444409805
1004.51754713058,0.139814917742863
1002.65387821197,0.138981510076871
1000.79020929337,0.137831639530838
998.926540374756,0.136185322523277
997.062871456146,0.13451639711222
995.199202537537,0.132765968711299
993.335533618927,0.130888914419502
991.471864700317,0.128902974385576
989.608195781708,0.12672962982937
987.744526863098,0.124682299727268
985.880857944489,0.122684571401128
984.017189025879,0.120105367017022
982.153520107269,0.117301979418683
980.28985118866,0.114449062247415
978.42618227005,0.111626800501594
976.56251335144,0.108589720967297
974.698844432831,0.105392822557353
972.835175514221,0.102296944192193
970.971506595612,0.0993448460685988
969.107837677002,0.0963219392716904
967.244168758392,0.0932790428799448
965.380499839783,0.0901759171328594
963.516830921173,0.0872304942472374
961.653162002563,0.0845597056473523
959.789493083954,0.0822764606406602
957.925824165344,0.079970151532849
956.062155246735,0.0777271041913323
954.198486328125,0.0755712249335681
952.334817409515,0.0737731928156525
950.471148490906,0.0724207703763987
948.607479572296,0.0712147304585907
946.743810653687,0.0698509036559709
944.880141735077,0.0687579866152464
943.016472816467,0.0679927469905128
941.152803897858,0.0674694545123899
939.289134979248,0.066948737875467
937.425466060638,0.0661372496899777
935.561797142029,0.0653832240652627
933.698128223419,0.064695415646979
931.83445930481,0.0639842030848714
929.9707903862,0.0632667265818849
928.10712146759,0.0625142146934421
926.243452548981,0.0616454884039354
924.379783630371,0.0609003226349322
922.516114711761,0.0603835797954988
920.652445793152,0.0601170429375972
918.788776874542,0.060060447401068
916.925107955933,0.0601933936262679
915.061439037323,0.0599807289887239
