"wavenumber","intensity"
924.379783630371,0.0158963522426523
922.516114711761,0.0160064590215543
920.652445793152,0.016174251405678
918.788776874542,0.0160705722358583
916.925107955933,0.0159834096691104
915.061439037323,0.0160566182056755
913.197770118713,0.0161205951770528
911.334101200104,0.0160368489189622
909.470432281494,0.0158133843678267
907.606763362885,0.0157576067961863
905.743094444275,0.0160503132944353
903.879425525665,0.0166875935233965
902.015756607056,0.0179251878087803
900.152087688446,0.019076059771466
898.288418769836,0.0195763717305127
896.424749851227,0.0188129067868319
894.561080932617,0.017096271318964
892.697412014008,0.0157842990605147
890.833743095398,0.0151973939195939
888.970074176788,0.0148859153523978
887.106405258179,0.0145041775503891
885.242736339569,0.0143910995775515
883.379067420959,0.0142704633604551
881.51539850235,0.0139385608574869
879.65172958374,0.0135910284261773
877.788060665131,0.0136014777435071
875.924391746521,0.013749019790312
874.060722827911,0.0136947474905567
872.197053909302,0.0133678077990652
870.333384990692,0.0129963058007828
868.469716072083,0.0130722546955851
866.606047153473,0.0131221996734774
864.742378234863,0.0131486755801309
862.878709316254,0.0130714967987847
861.015040397644,0.0129325682278049
859.151371479034,0.0125993585411007
857.287702560425,0.0125588594659921
855.424033641815,0.0128222208196405
853.560364723206,0.0131938906523411
851.696695804596,0.0134423778609831
849.833026885986,0.0135162561312138
847.969357967377,0.0137682501712288
846.105689048767,0.0144364961254791
844.242020130157,0.0160491903537208
842.378351211548,0.0188455447046143
840.514682292938,0.0204317919750431
838.651013374329,0.0189332857661942
836.787344455719,0.0166735396647351
834.923675537109,0.0152325027522
833.0600066185,0.0148172328047965
831.19633769989,0.0149808660998028
829.332668781281,0.0143610612149783
827.468999862671,0.0137398335420974
825.605330944061,0.0139440666949261
823.741662025452,0.0144634899693215
821.877993106842,0.0141963998943127
820.014324188232,0.0134460329214909
818.150655269623,0.01398503875153
816.286986351013,0.0150677554440623
814.423317432404,0.0156661512853294
812.559648513794,0.0168107732927581
810.695979595184,0.0180153515655989
808.832310676575,0.0185443260998779
806.968641757965,0.018400022895484
805.104972839355,0.0176578406377819
803.241303920746,0.0167460147326548
801.377635002136,0.0161158484325142
799.513966083527,0.0158668048155994
797.650297164917,0.0155325469699108
795.786628246307,0.0154278258376397
793.922959327698,0.0152894744087594
792.059290409088,0.0147919330006169
790.195621490479,0.0143367199392154
788.331952571869,0.01414685751751
786.468283653259,0.0137463095188981
784.60461473465,0.0131194462686383
782.74094581604,0.0133892862502093
780.87727689743,0.0136214127169038
779.013607978821,0.0133121386922344
777.149939060211,0.0131928582142884
775.286270141602,0.012921340402511
773.422601222992,0.0125063521779261
771.558932304382,0.0126292480577771
769.695263385773,0.0128322604703849
767.831594467163,0.0128431622540862
765.967925548553,0.0125890289979445
764.104256629944,0.0126786861458818
762.240587711334,0.0134463593956975
760.376918792725,0.0138618935566178
758.513249874115,0.013492880810849
756.649580955505,0.0130150585048449
754.785912036896,0.012700239896649
752.922243118286,0.0123992922409741
751.058574199677,0.0123029775412967
749.194905281067,0.0125271500104312
747.331236362457,0.0129409732916029
745.467567443848,0.0131946492850735
743.603898525238,0.012753903567955
741.740229606628,0.0120798230596234
739.876560688019,0.0121689892161441
738.012891769409,0.0124703045008096
736.1492228508,0.0119878436867096
734.28555393219,0.0112021423537413
732.42188501358,0.0111854116205883
730.558216094971,0.012641069739099
728.694547176361,0.0138654482069236
726.830878257751,0.0139012944339877
724.967209339142,0.0130807700604837
723.103540420532,0.0118871394331081
721.239871501923,0.0120857386563477
719.376202583313,0.0124690755954457
717.512533664703,0.0120987036209949
715.648864746094,0.0124174607558681
713.785195827484,0.0134758298495015
711.921526908875,0.0138352791031143
710.057857990265,0.0128052475734091
708.194189071655,0.0124406494736105
706.330520153046,0.01307424419275
704.466851234436,0.0136302779590906
702.603182315826,0.0139256648413828
700.739513397217,0.0140335068101859
698.875844478607,0.0138539686140347
697.012175559998,0.012972692681433
695.148506641388,0.0140646747454986
693.284837722778,0.0160550039246599
691.421168804169,0.015126118857344
689.557499885559,0.0137665363662029
687.693830966949,0.0139668834411172
685.83016204834,0.014454896820179
683.96649312973,0.0145686572551159
682.102824211121,0.013827711528429
680.239155292511,0.0128489444227541
678.375486373901,0.0127728446107867
676.511817455292,0.0134060758917946
674.648148536682,0.014536689257825
672.784479618073,0.0155031720808134
670.920810699463,0.0133173773274635
669.057141780853,0.00886284617045563
667.193472862244,0.00835849539147027
665.329803943634,0.0124985215148731
663.466135025024,0.0158672530254486
661.602466106415,0.0161983803431245
659.738797187805,0.0156270722816562
657.875128269196,0.016289781915768
656.011459350586,0.0171990813765185
654.147790431976,0.0159811665995954
652.284121513367,0.0147537689509833
650.420452594757,0.016599796400538
