"wavenumber","intensity"
2456.31563472748,0.0224757988004061
2454.45196580887,0.0226296975701096
2452.58829689026,0.0227658218555402
2450.72462797165,0.0231906590499434
2448.86095905304,0.0232992054013043
2446.99729013443,0.0230905138678416
2445.13362121582,0.02292986444828
2443.26995229721,0.0226541564156425
2441.4062833786,0.0225897876151985
2439.54261445999,0.0227613547576386
2437.67894554138,0.023366423237481
2435.81527662277,0.0233073587707117
2433.95160770416,0.0230894178220207
2432.08793878555,0.0229646712666708
2430.22426986694,0.0228363257289015
2428.36060094833,0.0227842039189189
2426.49693202972,0.0227793661470031
2424.63326311111,0.0226378767135752
2422.7695941925,0.0220527807236952
2420.90592527389,0.0218606207381134
2419.04225635528,0.0222838683523856
2417.17858743667,0.0226806537527074
2415.31491851807,0.0226419617541022
2413.45124959946,0.0224528994389634
2411.58758068085,0.0229167134343481
2409.72391176224,0.0228593735788911
2407.86024284363,0.0223448158061127
2405.99657392502,0.0223042013252305
2404.13290500641,0.022436106014203
2402.2692360878,0.0222082773964447
2400.40556716919,0.0223399630175737
2398.54189825058,0.0222817252261982
2396.67822933197,0.0221273143314727
2394.81456041336,0.022159407187699
2392.95089149475,0.0224114356236272
2391.08722257614,0.0223942867086533
2389.22355365753,0.0226927517567199
2387.35988473892,0.0228770034907583
2385.49621582031,0.02256734310603
2383.6325469017,0.0225320959833924
2381.76887798309,0.0228731425872235
2379.90520906448,0.0230912330500464
2378.04154014587,0.0232777828305589
2376.17787122726,0.0233546947860901
2374.31420230865,0.023733529711956
2372.45053339004,0.0239726778441236
2370.58686447143,0.0240827085445736
2368.72319555282,0.0237269883436318
2366.85952663421,0.0233443803912517
2364.99585771561,0.0231669491509084
2363.132188797,0.0230361337393004
2361.26851987839,0.0228928294666244
2359.40485095978,0.0228898609726141
2357.54118204117,0.0227030996539371
2355.67751312256,0.0225357639557116
2353.81384420395,0.0220139299047807
2351.95017528534,0.0214311093977384
2350.08650636673,0.0215851875780982
2348.22283744812,0.0221246049676074
2346.35916852951,0.022964199761451
2344.4954996109,0.0240920521875288
2342.63183069229,0.0240688550387844
2340.76816177368,0.0236128562930517
2338.90449285507,0.0236711679590381
2337.04082393646,0.0237369169691643
2335.17715501785,0.023720171886826
2333.31348609924,0.023553307898782
2331.44981718063,0.0233779135418243
2329.58614826202,0.0226942106624234
2327.72247934341,0.0223228470148416
2325.8588104248,0.0229045604787469
2323.99514150619,0.0240310328482861
2322.13147258758,0.0243484577598751
2320.26780366897,0.0240157104261283
2318.40413475036,0.0239190212680518
2316.54046583176,0.0235693993841551
2314.67679691315,0.0232629913463297
2312.81312799454,0.0230931475312018
2310.94945907593,0.0231116020484579
2309.08579015732,0.0229671439299836
2307.22212123871,0.0227339476069817
2305.3584523201,0.0230329133556086
2303.49478340149,0.0230090787843846
2301.63111448288,0.0228462495919028
2299.76744556427,0.0232585412204424
2297.90377664566,0.0231745897233046
2296.04010772705,0.0224960983400246
2294.17643880844,0.0226372918396117
2292.31276988983,0.0230712878195064
2290.44910097122,0.0231735051887172
2288.58543205261,0.0230316640957619
2286.721763134,0.0230180819963671
2284.85809421539,0.0228783118014084
2282.99442529678,0.0228139703849394
2281.13075637817,0.0229326496451189
2279.26708745956,0.0219326364681772
2277.40341854095,0.0214939746220781
2275.53974962234,0.0217645493747087
2273.67608070373,0.0212325811554857
2271.81241178512,0.0212323197239531
2269.94874286651,0.0217720578533081
2268.08507394791,0.0211162081157429
2266.2214050293,0.0210940294754435
2264.35773611069,0.0216086006372571
2262.49406719208,0.0211698530973667
2260.63039827347,0.0208050229200085
2258.76672935486,0.0207752883556745
2256.90306043625,0.0205883659483513
2255.03939151764,0.0202631704057231
2253.17572259903,0.0199941040711373
2251.31205368042,0.0203992371521761
2249.44838476181,0.0205672954246234
2247.5847158432,0.0190401158159778
2245.72104692459,0.0185404103844688
2243.85737800598,0.0193202810140367
2241.99370908737,0.0196322577483719
2240.13004016876,0.0200444430053076
2238.26637125015,0.0202187989683404
2236.40270233154,0.0203134344010441
2234.53903341293,0.0190951960275296
2232.67536449432,0.0180840876115782
2230.81169557571,0.0192049338696151
2228.9480266571,0.020017534943816
2227.08435773849,0.0188115064432039
2225.22068881988,0.0187971808029493
2223.35701990127,0.0187030161674008
2221.49335098267,0.0190783815725098
2219.62968206406,0.0199636645276217
2217.76601314545,0.018095560649839
2215.90234422684,0.0166788059277597
2214.03867530823,0.0170300663038893
2212.17500638962,0.017546269538077
2210.31133747101,0.0180976349426084
2208.4476685524,0.0179106854420726
2206.58399963379,0.0188876927294843
2204.72033071518,0.0170317573534148
2202.85666179657,0.0160325259283144
2200.99299287796,0.0165107737398394
2199.12932395935,0.016552852111523
2197.26565504074,0.0170844051872072
2195.40198612213,0.0182236939744874
2193.53831720352,0.0179822402825319
2191.67464828491,0.0165587143290496
2189.8109793663,0.0181942141792379
2187.94731044769,0.0185582236922581
2186.08364152908,0.0173504467148042
2184.21997261047,0.0160914781476147
2182.35630369186,0.0142123699351547
2180.49263477325,0.0137447493771874
2178.62896585464,0.0148619006009276
2176.76529693603,0.0149688041950869
2174.90162801742,0.0153843042262489
2173.03795909882,0.0162670085799577
2171.17429018021,0.0156108381114601
2169.3106212616,0.0151138581220606
2167.44695234299,0.0151068788838675
2165.58328342438,0.0159133959957176
2163.71961450577,0.0175585304688048
2161.85594558716,0.0192487318213059
2159.99227666855,0.0176422623086211
2158.12860774994,0.0133635392379747
2156.26493883133,0.0116202606730067
2154.40126991272,0.0132927253116109
2152.53760099411,0.0124761317759536
2150.6739320755,0.0121270469162684
2148.81026315689,0.0133865991246243
2146.94659423828,0.0139848434740243
2145.08292531967,0.0136786198841276
2143.21925640106,0.0141907762607486
2141.35558748245,0.0161495057164904
2139.49191856384,0.0158525027320546
2137.62824964523,0.0158467334716039
2135.76458072662,0.0165541572798955
2133.90091180801,0.0168403366103051
2132.0372428894,0.0171391796373611
2130.17357397079,0.0165758422589515
2128.30990505218,0.0164919535469618
2126.44623613357,0.017663768446058
2124.58256721496,0.0181226431678797
2122.71889829636,0.0183203978596284
2120.85522937775,0.018307190548949
2118.99156045914,0.0185244922226741
2117.12789154053,0.0187467263592869
2115.26422262192,0.0179040333830243
2113.40055370331,0.0180790732377314
2111.5368847847,0.0190727764543764
2109.67321586609,0.018897631119184
2107.80954694748,0.0184161519089696
2105.94587802887,0.0186146934290863
2104.08220911026,0.018406851256204
2102.21854019165,0.0185284902021153
2100.35487127304,0.0192804620057448
2098.49120235443,0.0190880450999196
2096.62753343582,0.0184326648995084
2094.76386451721,0.0179075294052557
2092.9001955986,0.0181211894602701
2091.03652667999,0.0184562517177252
2089.17285776138,0.0191311464135476
2087.30918884277,0.0188399338163984
2085.44551992416,0.0181754034595086
2083.58185100555,0.0183701716531225
2081.71818208694,0.0184328311603964
2079.85451316833,0.0188547719942422
2077.99084424972,0.018446833781212
2076.12717533111,0.0177876475905131
2074.26350641251,0.017865225112484
2072.3998374939,0.017935317306818
2070.53616857529,0.0178062152170567
2068.67249965668,0.0171800204998164
2066.80883073807,0.0167436936698802
2064.94516181946,0.0166711984584801
2063.08149290085,0.0169141309805262
2061.21782398224,0.0167482452137872
2059.35415506363,0.0170116285359778
2057.49048614502,0.016428309243458
2055.62681722641,0.0165243262385081
2053.7631483078,0.0174954385711493
2051.89947938919,0.0176590574557517
2050.03581047058,0.0174957762702384
2048.17214155197,0.0171960798185428
2046.30847263336,0.0158841054661737
2044.44480371475,0.0148921629250041
2042.58113479614,0.015943294218007
2040.71746587753,0.0170707286554919
2038.85379695892,0.0145822910168343
2036.99012804031,0.013028934150691
2035.1264591217,0.014130918049759
2033.26279020309,0.015998025316276
2031.39912128448,0.0155020328352029
2029.53545236587,0.0137833405128206
2027.67178344726,0.01385602764995
2025.80811452865,0.0137081681995829
2023.94444561005,0.0122473092866689
2022.08077669144,0.0120366959553493
2020.21710777283,0.0134039167651498
2018.35343885422,0.012869325606269
2016.48976993561,0.0120978890270758
2014.626101017,0.0124466643659959
2012.76243209839,0.0114403304354073
2010.89876317978,0.011564579739729
2009.03509426117,0.0128642392439527
2007.17142534256,0.0135272975415058
2005.30775642395,0.0144701028267607
2003.44408750534,0.0140263310753308
2001.58041858673,0.0136656166425929
1999.71674966812,0.0157225742458865
1997.85308074951,0.0165998222443343
1995.9894118309,0.0162314861810587
1994.12574291229,0.0148053066600787
1992.26207399368,0.015036067574991
1990.39840507507,0.0152658362043212
1988.53473615646,0.0137485350073997
1986.67106723785,0.0139546891443045
1984.80739831924,0.0140177260608122
1982.94372940063,0.0136855612404374
1981.08006048202,0.0145631473831702
1979.21639156341,0.0154237294687922
1977.3527226448,0.0159201508179655
1975.4890537262,0.0148366575919316
1973.62538480759,0.0130775326750009
1971.76171588898,0.012339627485145
1969.89804697037,0.0142302645228321
1968.03437805176,0.0159740110371438
1966.17070913315,0.0159380611493056
1964.30704021454,0.0151233099806207
1962.44337129593,0.0154726891865482
1960.57970237732,0.015535800681497
1958.71603345871,0.0154258831301327
1956.8523645401,0.0164965445614179
1954.98869562149,0.0175904678569949
1953.12502670288,0.0183035041219649
1951.26135778427,0.0184212298670307
1949.39768886566,0.0187425608609928
1947.53401994705,0.020250533727119
1945.67035102844,0.0210480689486484
1943.80668210983,0.0213118098021789
1941.94301319122,0.0215487234480006
1940.07934427261,0.0210662597381512
1938.215675354,0.0206813867970437
1936.35200643539,0.0207396206844634
1934.48833751678,0.0209433493964247
1932.62466859817,0.0207984419490792
1930.76099967956,0.0194594350841665
1928.89733076095,0.0194484175483991
1927.03366184235,0.0201239085821389
1925.16999292374,0.0202289521107998
1923.30632400513,0.0197768443115278
1921.44265508652,0.0193925120845968
1919.57898616791,0.0196610139306446
1917.7153172493,0.0193002083340983
1915.85164833069,0.0189251900951746
1913.98797941208,0.0193379686161609
1912.12431049347,0.0195438792342421
1910.26064157486,0.0189438283347104
1908.39697265625,0.0187411092584999
1906.53330373764,0.0190930142143238
1904.66963481903,0.0188528635550012
1902.80596590042,0.0186737396870662
1900.94229698181,0.0191773978909599
1899.0786280632,0.0196274662134719
1897.21495914459,0.0199698988709326
1895.35129022598,0.0206034383349092
1893.48762130737,0.0206831142008662
1891.62395238876,0.0206302304222459
1889.76028347015,0.0207031815999826
1887.89661455154,0.020890758299519
1886.03294563293,0.0210750437025885
1884.16927671432,0.0213982108708303
1882.30560779571,0.0217568950545789
1880.4419388771,0.0219318209543824
1878.5782699585,0.0222990228375839
1876.71460103989,0.0223583247292588
1874.85093212128,0.0224924652377049
1872.98726320267,0.0231690597360947
1871.12359428406,0.0239310479200776
1869.25992536545,0.0241541603891152
1867.39625644684,0.0234640060380081
1865.53258752823,0.0230573202421124
1863.66891860962,0.0229404226749249
1861.80524969101,0.0227312837623372
1859.9415807724,0.0227635575804728
1858.07791185379,0.0226763317290194
1856.21424293518,0.0217956450839513
1854.35057401657,0.0214623056396388
1852.48690509796,0.0216650850584372
1850.62323617935,0.0212202956000625
1848.75956726074,0.020623795351919
1846.89589834213,0.0208975622405224
1845.03222942352,0.0213068674736235
1843.16856050491,0.0205484959070586
1841.3048915863,0.0196799226787761
1839.44122266769,0.0194517482301963
1837.57755374908,0.0197760783117807
1835.71388483047,0.0200773507258706
1833.85021591186,0.0202794534518958
1831.98654699325,0.0210312745263301
1830.12287807465,0.0214861908643673
1828.25920915604,0.0211586921084902
1826.39554023743,0.0210280346139463
1824.53187131882,0.0205439101667101
1822.66820240021,0.0203302796005148
1820.8045334816,0.0206430073550765
1818.94086456299,0.0209800025543722
1817.07719564438,0.0214346494267377
1815.21352672577,0.021909010493384
1813.34985780716,0.0224425402484764
1811.48618888855,0.0227834872726409
1809.62251996994,0.022814377585459
1807.75885105133,0.0229551187910397
1805.89518213272,0.0233359189463765
1804.03151321411,0.0242404172205801
1802.1678442955,0.0252606642357988
1800.30417537689,0.0252965858452877
1798.44050645828,0.0246374926229485
1796.57683753967,0.0243035105253856
1794.71316862106,0.0246055212232224
1792.84949970245,0.0245923420867217
1790.98583078384,0.0232477699658614
1789.12216186523,0.0221276606157795
1787.25849294662,0.0218239069004489
1785.39482402801,0.0217807303778726
1783.5311551094,0.0219489276689462
1781.66748619079,0.0220764259744916
1779.80381727219,0.0218234356022409
1777.94014835358,0.0214685736557582
1776.07647943497,0.0216101781403156
1774.21281051636,0.0227136192289723
1772.34914159775,0.0226828901331086
1770.48547267914,0.02152855977647
1768.62180376053,0.0210616430932557
1766.75813484192,0.0207017972487911
1764.89446592331,0.0209883138596666
1763.0307970047,0.0218046864137829
1761.16712808609,0.0218702486470903
1759.30345916748,0.0219973405673321
1757.43979024887,0.0224254883795132
1755.57612133026,0.0226483051901754
1753.71245241165,0.023729715210819
1751.84878349304,0.0249972035022976
1749.98511457443,0.0252671466936038
1748.12144565582,0.0251913859020988
1746.25777673721,0.0252336354547077
1744.3941078186,0.0257749232408581
1742.53043889999,0.0266239471845247
1740.66676998138,0.0271547537652789
1738.80310106277,0.0267814815448026
1736.93943214416,0.0274369817134078
1735.07576322555,0.0283870922534254
1733.21209430694,0.0260275758439162
1731.34842538834,0.0238393165995457
1729.48475646973,0.023250418934645
1727.62108755112,0.023254838084977
1725.75741863251,0.0235599395902545
1723.8937497139,0.0235432313775843
1722.03008079529,0.0233253295663027
1720.16641187668,0.0243450698979927
1718.30274295807,0.0253268296119224
1716.43907403946,0.0237932448898325
1714.57540512085,0.0217403879569228
1712.71173620224,0.0210506106273312
1710.84806728363,0.0214895906328371
1708.98439836502,0.0221283490852347
1707.12072944641,0.0229379397031142
1705.2570605278,0.0229368342551078
1703.39339160919,0.023056057552243
1701.52972269058,0.024427672814159
1699.66605377197,0.0234153884855258
1697.80238485336,0.0222544578264006
1695.93871593475,0.0216868177190446
1694.07504701614,0.0204990207420817
1692.21137809753,0.0208432263592974
1690.34770917892,0.0216966001220255
1688.48404026031,0.0223517740182122
1686.6203713417,0.0240245932689654
1684.75670242309,0.025104002305782
1682.89303350449,0.0229947259439737
1681.02936458588,0.0216063946565342
1679.16569566727,0.0218769241033806
1677.30202674866,0.023336273204509
1675.43835783005,0.0242540919163208
1673.57468891144,0.023891617509983
1671.71101999283,0.0242094107238697
1669.84735107422,0.0241784208231785
1667.98368215561,0.0229226927848847
1666.120013237,0.0227602171865532
1664.25634431839,0.0238702529537527
1662.39267539978,0.0241561880823762
1660.52900648117,0.0235158976928246
1658.66533756256,0.0234184384708379
1656.80166864395,0.0244557233547617
1654.93799972534,0.027120324382858
1653.07433080673,0.0265179663386316
1651.21066188812,0.0220254830964372
1649.34699296951,0.0218974622674613
1647.4833240509,0.023241098874124
1645.61965513229,0.0227522774762087
1643.75598621368,0.0216706447268642
1641.89231729507,0.0213641803723983
1640.02864837646,0.0218135361061273
1638.16497945785,0.023401400167501
1636.30131053924,0.0244885060944612
1634.43764162064,0.0222527994126135
1632.57397270203,0.0207401495614027
1630.71030378342,0.0213878162810533
1628.84663486481,0.0221430506735281
1626.9829659462,0.0222429695166917
1625.11929702759,0.0225317395821987
1623.25562810898,0.022329789452874
1621.39195919037,0.0216084777712617
1619.52829027176,0.0220872731696186
1617.66462135315,0.0227330110180846
1615.80095243454,0.0217093895350117
1613.93728351593,0.0207698879574199
1612.07361459732,0.0208519474877477
1610.20994567871,0.0217926144997918
1608.3462767601,0.0238908064304864
1606.48260784149,0.0278664343394279
1604.61893892288,0.0345597538155159
1602.75527000427,0.0424568366438189
1600.89160108566,0.0479924848638017
1599.02793216705,0.0488667335211197
1597.16426324844,0.0457476066613534
1595.30059432983,0.0410558327427153
1593.43692541122,0.0368359686897632
1591.57325649261,0.0336773784818803
1589.709587574,0.0312260873199433
1587.84591865539,0.0299401127501995
1585.98224973678,0.0308119461135791
1584.11858081818,0.0330401761883766
1582.25491189957,0.0340795388717693
1580.39124298096,0.0328127971788401
1578.52757406235,0.0317326541894846
1576.66390514374,0.0306460791768461
1574.80023622513,0.0270838179947854
1572.93656730652,0.0251769992395039
1571.07289838791,0.0255951675572027
1569.2092294693,0.0252594722146929
1567.34556055069,0.0241807833879604
1565.48189163208,0.023668447644548
1563.61822271347,0.0234874249526384
1561.75455379486,0.0251984529097525
1559.89088487625,0.0279931015974896
1558.02721595764,0.0254218342310386
1556.16354703903,0.0224460686250919
1554.29987812042,0.0221554740556205
1552.43620920181,0.0229079527948354
1550.5725402832,0.024060720359987
1548.70887136459,0.0250735473606289
1546.84520244598,0.0266547926750805
1544.98153352737,0.0284756202628475
1543.11786460876,0.0302545229792538
1541.25419569015,0.0323342536464087
1539.39052677154,0.0312091888534792
1537.52685785294,0.0286261612992623
1535.66318893433,0.0285386104234278
1533.79952001572,0.0282936447911023
1531.93585109711,0.0261821332003092
1530.0721821785,0.025007942768145
1528.20851325989,0.0248056186686384
1526.34484434128,0.0241890219207201
1524.48117542267,0.0235447045362988
1522.61750650406,0.0238437892176721
1520.75383758545,0.0231813900736986
1518.89016866684,0.0221594144786734
1517.02649974823,0.021711107246374
1515.16283082962,0.0211421042579856
1513.29916191101,0.0212249834903975
1511.4354929924,0.0214733019046835
1509.57182407379,0.0222044393775829
1507.70815515518,0.0231864874053169
1505.84448623657,0.0216027245484649
1503.98081731796,0.0195208648864575
1502.11714839935,0.0194426465364953
1500.25347948074,0.0209419354648585
1498.38981056213,0.0247913465851418
1496.52614164352,0.0370769266554848
1494.66247272491,0.0617307494640332
1492.7988038063,0.084688278100373
1490.93513488769,0.0900364812081728
1489.07146596909,0.0762549077059265
1487.20779705048,0.0609715921161727
1485.34412813187,0.0499922497709655
1483.48045921326,0.0431154319399255
1481.61679029465,0.0382996597814684
1479.75312137604,0.0347611592323017
1477.88945245743,0.032973532084651
1476.02578353882,0.031942903893237
1474.16211462021,0.0314093666249443
1472.2984457016,0.0303292737314107
1470.43477678299,0.0284789167444127
1468.57110786438,0.0285182116674149
1466.70743894577,0.0296209426206828
1464.84377002716,0.0295752930489271
1462.98010110855,0.02828287172485
1461.11643218994,0.027927925090541
1459.25276327133,0.028180805992214
1457.38909435272,0.0315158068274197
1455.52542543411,0.0471341690493705
1453.6617565155,0.0694198631309544
1451.79808759689,0.0859643702682972
1449.93441867828,0.0895570084247047
1448.07074975967,0.084340115297422
1446.20708084106,0.0771200579203131
1444.34341192245,0.0714034383627767
1442.47974300384,0.0656380543287218
1440.61607408524,0.0606326565253849
1438.75240516663,0.0579660287111238
1436.88873624802,0.0538435764183939
1435.02506732941,0.046312933018049
1433.1613984108,0.0421845749818874
1431.29772949219,0.0401232708392403
1429.43406057358,0.0377342717314474
1427.57039165497,0.0352240992012046
1425.70672273636,0.0339805323095074
1423.84305381775,0.0330827473340436
1421.97938489914,0.0327510006060728
1420.11571598053,0.033189678708215
1418.25204706192,0.0315376846786084
1416.38837814331,0.0295879089971229
1414.5247092247,0.0292449901668762
1412.66104030609,0.0293596626517151
1410.79737138748,0.0292694212156858
1408.93370246887,0.0288908597911256
1407.07003355026,0.0288911102797346
1405.20636463165,0.0286671849326984
1403.34269571304,0.0281861123374369
1401.47902679443,0.0285279748057135
1399.61535787582,0.0291783251550451
1397.75168895721,0.0290840484327148
1395.8880200386,0.0291214276260101
1394.02435111999,0.0285631401335887
1392.16068220139,0.0280005519545877
1390.29701328278,0.0286136515055341
1388.43334436417,0.0297297133428535
1386.56967544556,0.0301052927412353
1384.70600652695,0.030424783611392
1382.84233760834,0.0314205456345519
1380.97866868973,0.0324543035263252
1379.11499977112,0.0334512582455917
1377.25133085251,0.0343875974328371
1375.3876619339,0.0352305398189095
1373.52399301529,0.0354939852648146
1371.66032409668,0.0356180940601952
1369.79665517807,0.0358268036403976
1367.93298625946,0.0355777711912036
1366.06931734085,0.0355306396908198
1364.20564842224,0.0358377502696283
1362.34197950363,0.035453409079033
1360.47831058502,0.0346101965203022
1358.61464166641,0.034175356153988
1356.7509727478,0.0339843667700957
1354.88730382919,0.0338031869245859
1353.02363491058,0.0335619424310711
1351.15996599197,0.0333686922329932
1349.29629707336,0.0334169383029187
1347.43262815475,0.0333558805641911
1345.56895923614,0.0329703287240884
1343.70529031753,0.032620780762749
1341.84162139893,0.032551156398783
1339.97795248032,0.0322599802447338
1338.11428356171,0.0313627123043934
1336.2506146431,0.0308943708715549
1334.38694572449,0.0310592982697727
1332.52327680588,0.0316010939167512
1330.65960788727,0.0322651898789005
1328.79593896866,0.0328187231304033
1326.93227005005,0.0329125988247954
1325.06860113144,0.0327033798601406
1323.20493221283,0.0323439592703346
1321.34126329422,0.0319679727632826
1319.47759437561,0.0316741315269582
1317.613925457,0.0314734629653678
1315.75025653839,0.0316779049253601
1313.88658761978,0.0320937589440744
1312.02291870117,0.0322806620356354
1310.15924978256,0.0322480951533528
1308.29558086395,0.0320927786463289
1306.43191194534,0.0316710795042964
1304.56824302673,0.0312246191816448
1302.70457410812,0.0309245574368101
1300.84090518951,0.0306197879036987
1298.9772362709,0.030323684255227
1297.11356735229,0.0300050203913142
1295.24989843368,0.0297110367093274
1293.38622951508,0.0295178055925481
1291.52256059647,0.0293895456499211
1289.65889167786,0.0291743014941416
1287.79522275925,0.0289098655581366
1285.93155384064,0.0286602716284529
1284.06788492203,0.028659162046392
1282.20421600342,0.0287431743183545
1280.34054708481,0.0287330489408289
1278.4768781662,0.0286677931143365
1276.61320924759,0.0284823961366242
1274.74954032898,0.0281904019676567
1272.88587141037,0.0278565853811246
1271.02220249176,0.0275335555009124
1269.15853357315,0.0273519143004203
1267.29486465454,0.0271947985195799
1265.43119573593,0.0270374022905836
1263.56752681732,0.0268289826980131
1261.70385789871,0.0267078850243271
1259.8401889801,0.0266712925309555
1257.97652006149,0.0264809183596251
1256.11285114288,0.0263013270943595
1254.24918222427,0.0263288100105632
1252.38551330566,0.0263550193729885
1250.52184438705,0.0263573356691339
1248.65817546844,0.026573573056726
1246.79450654983,0.0267333590063163
1244.93083763123,0.0266999739361145
1243.06716871262,0.0267139687444537
1241.20349979401,0.0266615048111127
1239.3398308754,0.026639209125399
1237.47616195679,0.0266562961773196
1235.61249303818,0.0266382723879395
1233.74882411957,0.0265409592127274
1231.88515520096,0.0264569216229726
1230.02148628235,0.026580300151562
1228.15781736374,0.0267645613777127
1226.29414844513,0.0267664140912665
1224.43047952652,0.0268066086630265
1222.56681060791,0.0268252423921306
1220.7031416893,0.0267551314717484
1218.83947277069,0.0268007371004276
1216.97580385208,0.02693158664443
1215.11213493347,0.0270619941443196
1213.24846601486,0.0271552664009975
1211.38479709625,0.0272666992755403
1209.52112817764,0.0275226498321972
1207.65745925903,0.0278908646576721
1205.79379034042,0.0283416476002461
1203.93012142181,0.0288734810016741
1202.0664525032,0.0294995389530267
1200.20278358459,0.0301214642629233
1198.33911466598,0.0306188861980463
1196.47544574738,0.0309917522659985
1194.61177682877,0.0311892244110426
1192.74810791016,0.0313998008514799
1190.88443899155,0.0316764198957224
1189.02077007294,0.0320172128935777
1187.15710115433,0.0326497318153764
1185.29343223572,0.0338955336912714
1183.42976331711,0.0355459405989547
1181.5660943985,0.0371592110631117
1179.70242547989,0.037880904303903
1177.83875656128,0.0371885678629923
1175.97508764267,0.0358716505614039
1174.11141872406,0.0346172916194285
1172.24774980545,0.0337615173253413
1170.38408088684,0.0333370171696439
1168.52041196823,0.0331806120242815
1166.65674304962,0.0331550149596203
1164.79307413101,0.0331112248040727
1162.9294052124,0.033255967803562
1161.06573629379,0.0337595184906709
1159.20206737518,0.0348647631158992
1157.33839845657,0.0367804625718608
1155.47472953796,0.0388165057264301
1153.61106061935,0.0401114610912266
1151.74739170074,0.0399910670365199
1149.88372278213,0.0386343395156087
1148.02005386352,0.0370590875255266
1146.15638494492,0.0359074221265375
1144.29271602631,0.0351324354128312
1142.4290471077,0.0345752631833411
1140.56537818909,0.0342678619714355
1138.70170927048,0.0340901283122382
1136.83804035187,0.0339616121866404
1134.97437143326,0.0339981564508064
1133.11070251465,0.0340459350575763
1131.24703359604,0.0341480673945156
1129.38336467743,0.0342840442768693
1127.51969575882,0.0344871438434644
1125.65602684021,0.0348957860952087
1123.7923579216,0.0354332438627521
1121.92868900299,0.0359567089285746
1120.06502008438,0.0365753514048138
1118.20135116577,0.0373494729948868
1116.33768224716,0.0383033374722
1114.47401332855,0.0391030357888964
1112.61034440994,0.039704127919756
1110.74667549133,0.0399443440965655
1108.88300657272,0.0402601812181392
1107.01933765411,0.0406265982559607
1105.1556687355,0.0407966479370091
1103.29199981689,0.0408797051444892
1101.42833089828,0.0410915909592654
1099.56466197967,0.0414168438635334
1097.70099306107,0.0417398027204588
1095.83732414246,0.0421827190628901
1093.97365522385,0.0425175243395429
1092.10998630524,0.0425764700697328
1090.24631738663,0.0428409188196694
1088.38264846802,0.0432074318495781
1086.51897954941,0.0437887364789891
1084.6553106308,0.0444586267120202
1082.79164171219,0.0449855678510735
1080.92797279358,0.0456855207946148
1079.06430387497,0.0465700850802329
1077.20063495636,0.047489195753687
1075.33696603775,0.0485601198933892
1073.47329711914,0.050115555379231
1071.60962820053,0.0519435167763646
1069.74595928192,0.0534438004449505
1067.88229036331,0.0543400653305803
1066.0186214447,0.054627914373836
1064.15495252609,0.0543816844198975
1062.29128360748,0.0535699131104314
1060.42761468887,0.0527998563532484
1058.56394577026,0.0523134151678593
1056.70027685165,0.0517489937354606
1054.83660793304,0.0512489143737536
1052.97293901443,0.0510133001845882
1051.10927009582,0.050980123896014
1049.24560117722,0.0507873019155006
1047.38193225861,0.0505774632273437
1045.51826334,0.050420739731057
1043.65459442139,0.0504409873347543
1041.79092550278,0.0505048737998509
1039.92725658417,0.0504472198226014
1038.06358766556,0.0507389385850762
1036.19991874695,0.0522145522926924
1034.33624982834,0.0555786118366097
1032.47258090973,0.0608960667294086
1030.60891199112,0.067091291544336
1028.74524307251,0.0721880779537608
1026.8815741539,0.0739664722122075
1025.01790523529,0.0721653807826107
1023.15423631668,0.0688899672871594
1021.29056739807,0.0658738194064632
1019.42689847946,0.0634345863958547
1017.56322956085,0.0614647696007161
1015.69956064224,0.0597734891586957
1013.83589172363,0.0584915290999401
1011.97222280502,0.0575699472535025
1010.10855388641,0.0566821240916199
1008.2448849678,0.055896364368034
1006.38121604919,0.0557429224161526
1004.51754713058,0.0560548022974658
1002.65387821197,0.0559834161985423
1000.79020929337,0.0548411949120078
998.926540374756,0.0528877290758141
997.062871456146,0.0513154322128267
995.199202537537,0.0503039751459981
993.335533618927,0.0494858947885207
991.471864700317,0.0487677820768735
989.608195781708,0.048182305110399
987.744526863098,0.0477404971387331
985.880857944489,0.047451463973614
984.017189025879,0.0474168192930348
982.153520107269,0.0476832175777665
980.28985118866,0.0476288710276392
978.42618227005,0.0470588908345059
976.56251335144,0.0462693919327319
974.698844432831,0.0451294101881875
972.835175514221,0.0438781863456931
970.971506595612,0.0431420069587736
969.107837677002,0.0429377599846341
967.244168758392,0.0433046853004235
965.380499839783,0.0437943607033218
963.516830921173,0.0437401521537733
961.653162002563,0.0430529242111752
959.789493083954,0.0419739792226202
957.925824165344,0.0406755391930401
956.062155246735,0.03937372829615
954.198486328125,0.0381746520875542
952.334817409515,0.0374696417586635
950.471148490906,0.0372118284586292
948.607479572296,0.0370195548941465
946.743810653687,0.0369818096604985
944.880141735077,0.0369985842013718
943.016472816467,0.0368886117999434
941.152803897858,0.0368412989560575
939.289134979248,0.036697813056256
937.425466060638,0.0361098413459073
935.561797142029,0.0351260801287422
933.698128223419,0.0344502080743218
931.83445930481,0.0339372988131528
929.9707903862,0.0331108922377545
928.10712146759,0.032370155294659
926.243452548981,0.0322476411769947
924.379783630371,0.0321212511262085
922.516114711761,0.0317012190864068
920.652445793152,0.0317331860632743
918.788776874542,0.0321480256092458
916.925107955933,0.0326619712714156
915.061439037323,0.033658155348591
913.197770118713,0.0352185948594619
911.334101200104,0.0376810673312366
909.470432281494,0.0407658644539768
