"wavenumber","intensity"
2461.90664148331,0.00994993401077974
2460.0429725647,0.00985996338678268
2458.17930364609,0.010339450572347
2456.31563472748,0.0109688067256627
2454.45196580887,0.0108391426332978
2452.58829689026,0.0106253087106727
2450.72462797165,0.0106856532840641
2448.86095905304,0.0106283136032708
2446.99729013443,0.0103983285794566
2445.13362121582,0.0104460990211177
2443.26995229721,0.0101664490308422
2441.4062833786,0.0101530104879497
2439.54261445999,0.0105421110315969
2437.67894554138,0.0109215099020811
2435.81527662277,0.0107435627296599
2433.95160770416,0.0102243572095023
2432.08793878555,0.0101871152728857
2430.22426986694,0.0105601117398054
2428.36060094833,0.0104741416585777
2426.49693202972,0.0102823705906219
2424.63326311111,0.0100968353835477
2422.7695941925,0.0098157801998563
2420.90592527389,0.00934025249276979
2419.04225635528,0.00969242112582662
2417.17858743667,0.0101124483471349
2415.31491851807,0.010522486369294
2413.45124959946,0.0109235485631719
2411.58758068085,0.010576519810026
2409.72391176224,0.0102529041564632
2407.86024284363,0.0103792964603221
2405.99657392502,0.010250338785794
2404.13290500641,0.0100130542411085
2402.2692360878,0.010158335599322
2400.40556716919,0.0102204456908253
2398.54189825058,0.0103692392529766
2396.67822933197,0.0102270514555848
2394.81456041336,0.0101666189486897
2392.95089149475,0.0100817803404095
2391.08722257614,0.0099195802162979
2389.22355365753,0.00992614270249465
2387.35988473892,0.0101356014824389
2385.49621582031,0.0103623338057064
2383.6325469017,0.0110135720830545
2381.76887798309,0.0114796364636157
2379.90520906448,0.0114491034176443
2378.04154014587,0.0111103997858675
2376.17787122726,0.0109246693688437
2374.31420230865,0.0108384262533192
2372.45053339004,0.0112456364049157
2370.58686447143,0.0121634453645538
2368.72319555282,0.0118629044395976
2366.85952663421,0.0107208790958183
2364.99585771561,0.0103348789258
2363.132188797,0.0110836523616114
2361.26851987839,0.0109439162496839
2359.40485095978,0.010441434998898
2357.54118204117,0.010510190246017
2355.67751312256,0.010073071701029
2353.81384420395,0.0096376431981501
2351.95017528534,0.0095530600838216
2350.08650636673,0.0100154584413899
2348.22283744812,0.0111666610650089
2346.35916852951,0.0116547288326069
2344.4954996109,0.0117975222014669
2342.63183069229,0.0117817035035892
2340.76816177368,0.0117107102354606
2338.90449285507,0.0118480345163023
2337.04082393646,0.011461523545296
2335.17715501785,0.011347530245826
2333.31348609924,0.0108126026799921
2331.44981718063,0.0109973491796278
2329.58614826202,0.0115185777525214
2327.72247934341,0.0114807763754427
2325.8588104248,0.0108757519844167
2323.99514150619,0.0109332661559317
2322.13147258758,0.0113326752470665
2320.26780366897,0.0116901324342274
2318.40413475036,0.011273847191379
2316.54046583176,0.0111976348234098
2314.67679691315,0.0114289969344666
2312.81312799454,0.0115478738005353
2310.94945907593,0.0114189570979168
2309.08579015732,0.0109639767835593
2307.22212123871,0.0107010260381014
2305.3584523201,0.0104668307487032
2303.49478340149,0.0103097865203473
2301.63111448288,0.0106960073158856
2299.76744556427,0.0109550784274528
2297.90377664566,0.0109767892928573
2296.04010772705,0.0111466143764128
2294.17643880844,0.0107997061356192
2292.31276988983,0.0104447883734167
2290.44910097122,0.0103703514236593
2288.58543205261,0.0103383111946358
2286.721763134,0.0106474449443775
2284.85809421539,0.0106592855751913
2282.99442529678,0.0104491573306751
2281.13075637817,0.0100359615798922
2279.26708745956,0.00974640007955827
2277.40341854095,0.00980638234049655
2275.53974962234,0.00988351924772914
2273.67608070373,0.00950011475779606
2271.81241178512,0.00963049783561134
2269.94874286651,0.0100081375946728
2268.08507394791,0.00952586829274352
2266.2214050293,0.00932218115899055
2264.35773611069,0.00907080590211417
2262.49406719208,0.00862632129984445
2260.63039827347,0.00854272193603682
2258.76672935486,0.0080919344255583
2256.90306043625,0.00736424268181344
2255.03939151764,0.00708971046702653
2253.17572259903,0.00692754665204532
2251.31205368042,0.00841848273226691
2249.44838476181,0.0101264350168237
2247.5847158432,0.00946671721917376
2245.72104692459,0.00773155197764475
2243.85737800598,0.00687106381758183
2241.99370908737,0.00690634152038886
2240.13004016876,0.00753680508632996
2238.26637125015,0.00823854382728704
2236.40270233154,0.00718157286894602
2234.53903341293,0.00674034919844951
2232.67536449432,0.00752772404170749
2230.81169557571,0.00735378758183693
2228.9480266571,0.00664986669519681
2227.08435773849,0.00618563774030409
2225.22068881988,0.00598519990345927
2223.35701990127,0.00680326287919778
2221.49335098267,0.00714787201184085
2219.62968206406,0.00639127212613361
2217.76601314545,0.00503513092668088
2215.90234422684,0.00399755762096252
2214.03867530823,0.0046701947290575
2212.17500638962,0.00681573313172843
2210.31133747101,0.00696837361865854
2208.4476685524,0.00583211493380157
2206.58399963379,0.00597790193737628
2204.72033071518,0.00722457891979774
2202.85666179657,0.00625512281074846
2200.99299287796,0.00558927972446995
2199.12932395935,0.00472694786765287
2197.26565504074,0.00429152388048859
2195.40198612213,0.00385885686768097
2193.53831720352,0.00354126262585129
2191.67464828491,0.00474256576774572
2189.8109793663,0.00413113509412047
2187.94731044769,0.00434680439458025
2186.08364152908,0.00585446484775145
2184.21997261047,0.00515748211855115
2182.35630369186,0.00393717453114584
2180.49263477325,0.00290355383504073
2178.62896585464,0.00280327696251115
2176.76529693603,0.00267782453558022
2174.90162801742,0.00160643481074373
2173.03795909882,0.00235288939579603
2171.17429018021,0.00295229262247544
2169.3106212616,0.00316967836042645
2167.44695234299,0.00311035756185533
2165.58328342438,0.00249523944198167
2163.71961450577,0.00286316961667787
2161.85594558716,0.00399862040791582
2159.99227666855,0.00414675489036574
2158.12860774994,0.00233224392008966
2156.26493883133,-0.00067964181704016
2154.40126991272,0.00138595936521815
2152.53760099411,0.00383160265030313
2150.6739320755,0.00379611560265475
2148.81026315689,0.00359619974412359
2146.94659423828,0.00419682913440435
2145.08292531967,0.00408623177603758
2143.21925640106,0.0036138305139635
2141.35558748245,0.00474956484049225
2139.49191856384,0.00571629648943083
2137.62824964523,0.00652080343114423
2135.76458072662,0.00751661056681274
2133.90091180801,0.00705231318722101
2132.0372428894,0.00648383284974305
2130.17357397079,0.00655266653783178
2128.30990505218,0.00688330632543307
2126.44623613357,0.00736493918339304
2124.58256721496,0.00803506499513697
2122.71889829636,0.0074909256723019
2120.85522937775,0.00723842917148886
2118.99156045914,0.00760291637616967
2117.12789154053,0.00775112553779452
2115.26422262192,0.00814566447835586
2113.40055370331,0.008801006609117
2111.5368847847,0.00810219338292765
2109.67321586609,0.00833866730414508
2107.80954694748,0.00903267290802188
2105.94587802887,0.00863052130898616
2104.08220911026,0.00816706556311796
2102.21854019165,0.007541424706588
2100.35487127304,0.00762230542685302
2098.49120235443,0.00764242255079459
2096.62753343582,0.00759337366703397
2094.76386451721,0.00776350224494305
2092.9001955986,0.0085064145866302
2091.03652667999,0.0082610731073574
2089.17285776138,0.00772077634551156
2087.30918884277,0.00741299738119826
2085.44551992416,0.00758610787470154
2083.58185100555,0.00773118640180147
2081.71818208694,0.00743483804688615
2079.85451316833,0.00756497337591175
2077.99084424972,0.00814964065064649
2076.12717533111,0.00768234726944636
2074.26350641251,0.00701600849522301
2072.3998374939,0.00782512727623768
2070.53616857529,0.0082571079430248
2068.67249965668,0.00702709453642882
2066.80883073807,0.00626359346017972
2064.94516181946,0.00678501564382259
2063.08149290085,0.00698935675758704
2061.21782398224,0.00644149225507445
2059.35415506363,0.00660811659925162
2057.49048614502,0.00710964128996535
2055.62681722641,0.00658638843276926
2053.7631483078,0.00691095066630292
2051.89947938919,0.00703529161847292
2050.03581047058,0.006016990663657
2048.17214155197,0.00465601234515983
2046.30847263336,0.00364235304268002
2044.44480371475,0.00391589256004673
2042.58113479614,0.00409378716092921
2040.71746587753,0.00438160959688333
2038.85379695892,0.00537866537833789
2036.99012804031,0.00470293574489614
2035.1264591217,0.00222065793524426
2033.26279020309,0.00211681396563039
2031.39912128448,0.00343640174030772
2029.53545236587,0.00328249244484854
2027.67178344726,0.00160807962329427
2025.80811452865,0.000922290592376746
2023.94444561005,0.0021161089336856
2022.08077669144,0.00194682993009717
2020.21710777283,0.0015358463944785
2018.35343885422,0.00335136174098502
2016.48976993561,0.00485602587443005
2014.626101017,0.00329989527983349
2012.76243209839,0.00157027790695497
2010.89876317978,0.00338977083574872
2009.03509426117,0.00655091435879062
2007.17142534256,0.00548046539329921
2005.30775642395,0.00264215780761135
2003.44408750534,0.00246971887640099
2001.58041858673,0.00307035109420605
1999.71674966812,0.0032848888102377
1997.85308074951,0.00499168974908037
1995.9894118309,0.00561730268871881
1994.12574291229,0.00489218338383583
1992.26207399368,0.0046089188365142
1990.39840507507,0.00517102281415751
1988.53473615646,0.00444705638801389
1986.67106723785,0.00383076953706036
1984.80739831924,0.0048999404342195
1982.94372940063,0.0060949527721424
1981.08006048202,0.00497192120794069
1979.21639156341,0.00436356749102993
1977.3527226448,0.00464979769801038
1975.4890537262,0.00332894660057534
1973.62538480759,0.0023189874713637
1971.76171588898,0.00413853225394927
1969.89804697037,0.00541010082575232
1968.03437805176,0.00510548573374284
1966.17070913315,0.00499137124949949
1964.30704021454,0.00569857995625858
1962.44337129593,0.00599966323646194
1960.57970237732,0.00531498800013823
1958.71603345871,0.00511385529330885
1956.8523645401,0.00523551163955703
1954.98869562149,0.00622456494594364
1953.12502670288,0.00627243478188408
1951.26135778427,0.00592708227599733
1949.39768886566,0.00650003469739758
1947.53401994705,0.00704013446612355
1945.67035102844,0.00695225808772791
1943.80668210983,0.00787744808948558
1941.94301319122,0.00889018303262664
1940.07934427261,0.00880672625321642
1938.215675354,0.00763223154068344
1936.35200643539,0.00706651356295756
1934.48833751678,0.00696587490382505
1932.62466859817,0.00729720900836387
1930.76099967956,0.00824962985867583
1928.89733076095,0.00926831735823235
1927.03366184235,0.00937386363503696
1925.16999292374,0.0090592624060173
1923.30632400513,0.00934196250258323
1921.44265508652,0.00933592146468263
1919.57898616791,0.00937276445466761
1917.7153172493,0.00950598599205281
1915.85164833069,0.00955741793226512
1913.98797941208,0.00948767633355294
1912.12431049347,0.00939761139827445
1910.26064157486,0.00945572390757369
1908.39697265625,0.00970709913009706
1906.53330373764,0.00965288179282517
1904.66963481903,0.00986225923399006
1902.80596590042,0.0102614828051681
1900.94229698181,0.010676686112355
1899.0786280632,0.0106477645936096
1897.21495914459,0.0104711929170781
1895.35129022598,0.0104179649521244
1893.48762130737,0.0104289802122889
1891.62395238876,0.010552610222553
1889.76028347015,0.0104638642139553
1887.89661455154,0.0102351333125552
1886.03294563293,0.0100428224854624
1884.16927671432,0.0106901399693045
1882.30560779571,0.0111698455396127
1880.4419388771,0.0104435878693542
1878.5782699585,0.0106439489865179
1876.71460103989,0.0107644665848014
1874.85093212128,0.0107025401929866
1872.98726320267,0.0113405510240882
1871.12359428406,0.0120716304354471
1869.25992536545,0.0118385572513481
1867.39625644684,0.0113640345015075
1865.53258752823,0.0106765824158773
1863.66891860962,0.0107199524494621
1861.80524969101,0.0110248294964309
1859.9415807724,0.0110772804615696
1858.07791185379,0.0110679843088249
1856.21424293518,0.0112084200260386
1854.35057401657,0.0113975418045494
1852.48690509796,0.0110456738415058
1850.62323617935,0.0111763306859865
1848.75956726074,0.0117236041671598
1846.89589834213,0.0121849926041282
1845.03222942352,0.0122938495955241
1843.16856050491,0.0114084014139053
1841.3048915863,0.0107651053792954
1839.44122266769,0.0109613594337239
1837.57755374908,0.0116013573516422
1835.71388483047,0.0116830380163669
1833.85021591186,0.0115667797236064
1831.98654699325,0.0118785227422995
1830.12287807465,0.0117157440667949
1828.25920915604,0.0114686263953199
1826.39554023743,0.0116666657704362
1824.53187131882,0.0116582064771749
1822.66820240021,0.0115936962105981
1820.8045334816,0.0117591191453796
1818.94086456299,0.0120779290727082
1817.07719564438,0.0122966273368144
1815.21352672577,0.0118920627245636
1813.34985780716,0.0115815122749645
1811.48618888855,0.0118453929783007
1809.62251996994,0.0122814708957334
1807.75885105133,0.0122890628683377
1805.89518213272,0.0119160817845756
1804.03151321411,0.0122357280335607
1802.1678442955,0.012838816359409
1800.30417537689,0.0128246683968749
1798.44050645828,0.0121000929048053
1796.57683753967,0.0122923909546882
1794.71316862106,0.0130297537922385
1792.84949970245,0.0130732762569472
1790.98583078384,0.012106196838135
1789.12216186523,0.0120628272702233
1787.25849294662,0.0123119027717437
1785.39482402801,0.0125349347009722
1783.5311551094,0.0126635681178088
1781.66748619079,0.0129252755986231
1779.80381727219,0.0127367585313384
1777.94014835358,0.0122529676535717
1776.07647943497,0.0125759053087604
1774.21281051636,0.01369420536479
1772.34914159775,0.013694106186082
1770.48547267914,0.0128801514535127
1768.62180376053,0.0125495118411676
1766.75813484192,0.0121678264794816
1764.89446592331,0.0126964009392241
1763.0307970047,0.0132250076032183
1761.16712808609,0.0130041192434821
1759.30345916748,0.0132122422829433
1757.43979024887,0.0129410718262913
1755.57612133026,0.0125387583994045
1753.71245241165,0.0133802975549545
1751.84878349304,0.0140194018390149
1749.98511457443,0.0136281677785642
1748.12144565582,0.0131773881739346
1746.25777673721,0.0130888626920877
1744.3941078186,0.0127446292727661
1742.53043889999,0.0130089941630675
1740.66676998138,0.0132530362910133
1738.80310106277,0.013039881593626
1736.93943214416,0.0136507989329168
1735.07576322555,0.0145471706195943
1733.21209430694,0.0139880684932375
1731.34842538834,0.0130810338910674
1729.48475646973,0.0125954321157013
1727.62108755112,0.0125444362505263
1725.75741863251,0.0130166731111709
1723.8937497139,0.0136997261961033
1722.03008079529,0.0142463865826285
1720.16641187668,0.0150925775765731
1718.30274295807,0.0158183013577804
1716.43907403946,0.0148762499706253
1714.57540512085,0.0137782307490287
1712.71173620224,0.0134179392578974
1710.84806728363,0.0137410242554569
1708.98439836502,0.0143607454406177
1707.12072944641,0.0151711077723713
1705.2570605278,0.0153048331739253
1703.39339160919,0.0153634015373972
1701.52972269058,0.0164557419623207
1699.66605377197,0.0160696697743125
1697.80238485336,0.0157027690187647
1695.93871593475,0.0150625247484239
1694.07504701614,0.0146491079492989
1692.21137809753,0.0150699217575384
1690.34770917892,0.0156141980647088
1688.48404026031,0.0160439018704299
1686.6203713417,0.0176070355590289
1684.75670242309,0.0183887214238735
1682.89303350449,0.0170182882545991
1681.02936458588,0.0160286398821297
1679.16569566727,0.0164447397223919
1677.30202674866,0.0175817968701943
1675.43835783005,0.0181590690337245
1673.57468891144,0.0178019608657918
1671.71101999283,0.0183031823878573
1669.84735107422,0.0186441973177306
1667.98368215561,0.0180912125823389
1666.120013237,0.0181505074500541
1664.25634431839,0.0189425133618612
1662.39267539978,0.0191465629905188
1660.52900648117,0.0189560358151442
1658.66533756256,0.0190960180499371
1656.80166864395,0.0202282497440323
1654.93799972534,0.0223317752680149
1653.07433080673,0.0220214490602039
1651.21066188812,0.0197464795958129
1649.34699296951,0.0199533923196116
1647.4833240509,0.021255997563027
1645.61965513229,0.0209077587850921
1643.75598621368,0.0201559117055826
1641.89231729507,0.0204311507560813
1640.02864837646,0.0210889148036787
1638.16497945785,0.0221667169237641
1636.30131053924,0.0225739919391793
1634.43764162064,0.0211506033450466
1632.57397270203,0.0199673212905247
1630.71030378342,0.0203202575157233
1628.84663486481,0.0210907366586622
1626.9829659462,0.0209720706325077
1625.11929702759,0.0210329776992611
1623.25562810898,0.0205542732553266
1621.39195919037,0.0192976801440551
1619.52829027176,0.019469696031634
1617.66462135315,0.0200458583904032
1615.80095243454,0.0190849207806709
1613.93728351593,0.0176721789001827
1612.07361459732,0.0174001758747733
1610.20994567871,0.0177206223607629
1608.3462767601,0.0179545155093432
1606.48260784149,0.0176656570908875
1604.61893892288,0.0174192506439619
1602.75527000427,0.0170593895822172
1600.89160108566,0.0168299614568048
1599.02793216705,0.0167616696449484
1597.16426324844,0.0167983047420319
1595.30059432983,0.0166436695456393
1593.43692541122,0.0163561214288505
1591.57325649261,0.0164951040774811
1589.709587574,0.0166299743529242
1587.84591865539,0.0164125743338543
1585.98224973678,0.0161891558875649
1584.11858081818,0.0164123820073199
1582.25491189957,0.0162652517999456
1580.39124298096,0.0163222265249563
1578.52757406235,0.0168875800291756
1576.66390514374,0.0169546766689735
1574.80023622513,0.0155942598427932
1572.93656730652,0.0150219937596471
1571.07289838791,0.0157765828495817
1569.2092294693,0.0157805016724605
1567.34556055069,0.0151527919034625
1565.48189163208,0.0149914453328856
1563.61822271347,0.0149796598352926
1561.75455379486,0.0162065695136978
1559.89088487625,0.0171937196184049
1558.02721595764,0.0144980792997051
1556.16354703903,0.0113416837821489
1554.29987812042,0.00921651045446989
1552.43620920181,0.00802319018982013
1550.5725402832,0.00773048178165614
1548.70887136459,0.0082465250122611
1546.84520244598,0.00962984307504689
1544.98153352737,0.0111622232030362
1543.11786460876,0.0120303746103987
1541.25419569015,0.012206703778366
1539.39052677154,0.00984450282625356
1537.52685785294,0.007425026787359
1535.66318893433,0.00783388874147582
1533.79952001572,0.00892168400700368
1531.93585109711,0.00854430287905353
1530.0721821785,0.00815751894564306
1528.20851325989,0.00834670989958959
1526.34484434128,0.00907181953554847
1524.48117542267,0.0101791510089323
1522.61750650406,0.0120132075617818
1520.75383758545,0.0129657863739777
1518.89016866684,0.0129016215349908
1517.02649974823,0.0130703483163477
1515.16283082962,0.0130621709541724
1513.29916191101,0.0132159931242735
1511.4354929924,0.0138835322928111
1509.57182407379,0.0151504856687373
1507.70815515518,0.0162973531421008
1505.84448623657,0.0146180748128616
1503.98081731796,0.0128605895509664
1502.11714839935,0.0131165276514503
1500.25347948074,0.0140933110679804
1498.38981056213,0.0148521510198049
1496.52614164352,0.0146060314093951
1494.66247272491,0.0136671123645336
1492.7988038063,0.0139744707124866
1490.93513488769,0.0150363668603713
1489.07146596909,0.0149052151855555
1487.20779705048,0.0140229183135774
1485.34412813187,0.0134881785868728
1483.48045921326,0.0131816843330056
1481.61679029465,0.0128404603554241
1479.75312137604,0.0123897063633501
1477.88945245743,0.0121245802187468
1476.02578353882,0.0140666024185985
1474.16211462021,0.0205339265958746
1472.2984457016,0.0286515625721242
1470.43477678299,0.0327422713491949
1468.57110786438,0.0348342854665565
1466.70743894577,0.0366406019317764
1464.84377002716,0.0378833654717232
1462.98010110855,0.0387755938979911
1461.11643218994,0.0389402890704925
1459.25276327133,0.0384103560108164
1457.38909435272,0.0356788659657615
1455.52542543411,0.0301751560814407
1453.6617565155,0.0278128342141024
1451.79808759689,0.0274654529137851
1449.93441867828,0.0273234993245929
1448.07074975967,0.0269983585690994
1446.20708084106,0.0257758028255549
1444.34341192245,0.0252376298097644
1442.47974300384,0.0249380805772387
1440.61607408524,0.0245580756670673
1438.75240516663,0.0254885733569552
1436.88873624802,0.0257685382451218
1435.02506732941,0.0238048618238812
1433.1613984108,0.0229838236803081
1431.29772949219,0.0230885379020404
1429.43406057358,0.0228055930040889
1427.57039165497,0.0222305201018427
1425.70672273636,0.0216492402781302
1423.84305381775,0.0212336418135631
1421.97938489914,0.0213269117575499
1420.11571598053,0.0216911820690574
1418.25204706192,0.0202620937246259
1416.38837814331,0.0184584354251042
1414.5247092247,0.0179282726389604
1412.66104030609,0.0174636551514838
1410.79737138748,0.0170018032787779
1408.93370246887,0.0167438572830745
1407.07003355026,0.0167142695302378
1405.20636463165,0.016622339061907
1403.34269571304,0.0157856796646974
1401.47902679443,0.0150387015865536
1399.61535787582,0.0151383040571595
1397.75168895721,0.0152919967783803
1395.8880200386,0.0155891669670265
1394.02435111999,0.0152459257138056
1392.16068220139,0.0147838212606377
1390.29701328278,0.0151635497190876
1388.43334436417,0.015751964418758
1386.56967544556,0.0155241152036462
1384.70600652695,0.0148868722735424
1382.84233760834,0.0147094038065593
1380.97866868973,0.0148840016728726
1379.11499977112,0.0151484304321045
1377.25133085251,0.0155335649911551
1375.3876619339,0.0159185373087268
1373.52399301529,0.0158493253454905
1371.66032409668,0.0158757747473116
1369.79665517807,0.0164022091074492
1367.93298625946,0.0168205745722585
1366.06931734085,0.0169201240165307
1364.20564842224,0.017154421436447
1362.34197950363,0.0169554828692595
1360.47831058502,0.0163571553541705
1358.61464166641,0.0161604365284817
1356.7509727478,0.0162769504912556
1354.88730382919,0.0162229620963734
1353.02363491058,0.0162637830374959
1351.15996599197,0.0165751833023879
1349.29629707336,0.0164092331494597
1347.43262815475,0.0160597444101693
1345.56895923614,0.0161168895283744
1343.70529031753,0.0163743320044635
1341.84162139893,0.0165482912345129
1339.97795248032,0.0165587792513725
1338.11428356171,0.0162204558720167
1336.2506146431,0.016021846870778
1334.38694572449,0.0159045407799936
1332.52327680588,0.0158402632616027
1330.65960788727,0.016011910418927
1328.79593896866,0.0160530209030223
1326.93227005005,0.0157341569556469
1325.06860113144,0.015713458426201
1323.20493221283,0.0157513984925246
1321.34126329422,0.0159009576131776
1319.47759437561,0.0160559911169404
1317.613925457,0.0160988460756747
1315.75025653839,0.0160620202039352
1313.88658761978,0.0160438321122289
1312.02291870117,0.0162003772607928
1310.15924978256,0.0165358480271103
1308.29558086395,0.0165803826887506
1306.43191194534,0.0164490758942271
1304.56824302673,0.0165721660110655
1302.70457410812,0.0166064498476251
1300.84090518951,0.0165944644707843
1298.9772362709,0.0166920093657071
1297.11356735229,0.0167791338148902
1295.24989843368,0.0169842205290694
1293.38622951508,0.017194080367671
1291.52256059647,0.0171627175005425
1289.65889167786,0.0170624175815257
1287.79522275925,0.0169139396310502
1285.93155384064,0.0170331240452664
1284.06788492203,0.0169758039417159
1282.20421600342,0.0168282129549952
1280.34054708481,0.016970402018898
1278.4768781662,0.0171838897438564
1276.61320924759,0.0170006982053377
1274.74954032898,0.0168158029824625
1272.88587141037,0.017011156691965
1271.02220249176,0.0171304822934554
1269.15853357315,0.0171469582524298
1267.29486465454,0.0171517985056507
1265.43119573593,0.0171737869329848
1263.56752681732,0.0173023193920288
1261.70385789871,0.0174650116839484
1259.8401889801,0.0174165571036318
1257.97652006149,0.0174646375910315
1256.11285114288,0.017675735209904
1254.24918222427,0.0177598069676515
1252.38551330566,0.017736720238737
1250.52184438705,0.0177747357339293
1248.65817546844,0.0177156170822416
1246.79450654983,0.0178640536894661
1244.93083763123,0.0182227437066309
1243.06716871262,0.0181664361045595
1241.20349979401,0.0181212682208451
1239.3398308754,0.0181869527407867
1237.47616195679,0.0181729602082173
1235.61249303818,0.0183576867199197
1233.74882411957,0.0185097772796185
1231.88515520096,0.0184927573551734
1230.02148628235,0.0185469980767157
1228.15781736374,0.018779619711362
1226.29414844513,0.018982022403608
1224.43047952652,0.0191123896182495
1222.56681060791,0.0192856320764518
1220.7031416893,0.0194801408943339
1218.83947277069,0.0197288359609489
1216.97580385208,0.0200206815218894
1215.11213493347,0.0201962155268665
1213.24846601486,0.0204686340190839
1211.38479709625,0.0208464814270401
1209.52112817764,0.0211813847451151
1207.65745925903,0.0216610648617001
1205.79379034042,0.0221596506432282
1203.93012142181,0.0226628368062272
1202.0664525032,0.02313784355942
1200.20278358459,0.0233754634264075
1198.33911466598,0.0236647190090179
1196.47544574738,0.0242062455533583
1194.61177682877,0.0246955512895842
1192.74810791016,0.0249532596869594
1190.88443899155,0.0253034992002342
1189.02077007294,0.025853341400813
1187.15710115433,0.026160495788689
1185.29343223572,0.0265214131395714
1183.42976331711,0.0270699570651748
1181.5660943985,0.027398498061714
1179.70242547989,0.0276986008385372
1177.83875656128,0.028287705798854
1175.97508764267,0.0285899136727954
1174.11141872406,0.0289180685509856
1172.24774980545,0.0297004173936075
1170.38408088684,0.030238150779625
1168.52041196823,0.030766345088119
1166.65674304962,0.0315907187986879
1164.79307413101,0.0322623337692408
1162.9294052124,0.0325663055511227
1161.06573629379,0.0325361296414296
1159.20206737518,0.0325113766121823
1157.33839845657,0.0324968149300326
1155.47472953796,0.0328164949026069
1153.61106061935,0.0335656459429403
1151.74739170074,0.0340622304953436
1149.88372278213,0.0346724471679387
1148.02005386352,0.0355958050270536
1146.15638494492,0.0363114374398435
1144.29271602631,0.0369268745624294
1142.4290471077,0.0376573454079714
1140.56537818909,0.0384147045327179
1138.70170927048,0.0392589236597133
1136.83804035187,0.040112934624282
1134.97437143326,0.0408563248634504
1133.11070251465,0.0415823860352355
1131.24703359604,0.0423983950926456
1129.38336467743,0.0434428251641547
1127.51969575882,0.0442470166676361
1125.65602684021,0.0449622242030888
1123.7923579216,0.0459182176508702
1121.92868900299,0.0465586050645012
1120.06502008438,0.0474302839163325
1118.20135116577,0.0483625567902527
1116.33768224716,0.0491259542778481
1114.47401332855,0.0501383587819239
1112.61034440994,0.0511333451820684
1110.74667549133,0.0518200600130512
1108.88300657272,0.0523488087067539
1107.01933765411,0.0532789475080029
1105.1556687355,0.0540738337288233
1103.29199981689,0.0547613482305078
1101.42833089828,0.0556257036295128
1099.56466197967,0.056279425518974
1097.70099306107,0.0569743981313545
1095.83732414246,0.0576571690025732
1093.97365522385,0.0584010521884954
1092.10998630524,0.0592589805590964
1090.24631738663,0.0598023731555198
1088.38264846802,0.0604320837749947
1086.51897954941,0.0612172529369236
1084.6553106308,0.0617244415355009
1082.79164171219,0.0622732265021107
1080.92797279358,0.0629788803926935
1079.06430387497,0.0635329955068744
1077.20063495636,0.0641513031164405
1075.33696603775,0.0646289076389897
1073.47329711914,0.065251786069276
1071.60962820053,0.0660555010775663
1069.74595928192,0.0668786619876171
1067.88229036331,0.0678246578052994
1066.0186214447,0.0691066779304833
1064.15495252609,0.0706081230031107
1062.29128360748,0.0721058844457196
1060.42761468887,0.073996369094076
1058.56394577026,0.0758588496055266
1056.70027685165,0.0776909200969328
1054.83660793304,0.079652129731292
1052.97293901443,0.0814429094201091
1051.10927009582,0.0831132618414308
1049.24560117722,0.0848747582032638
1047.38193225861,0.0864009160275977
1045.51826334,0.0878495037601053
1043.65459442139,0.0891854855235898
1041.79092550278,0.0901830464979287
1039.92725658417,0.0910562499160939
1038.06358766556,0.0917354622853578
1036.19991874695,0.0919549341874556
1034.33624982834,0.0920430096033873
1032.47258090973,0.0921802272234855
1030.60891199112,0.0921450993904025
1028.74524307251,0.0924706910154019
1026.8815741539,0.0933540133301941
1025.01790523529,0.0940153660399527
1023.15423631668,0.0945462080303595
1021.29056739807,0.0952231491552732
1019.42689847946,0.0957134573341266
1017.56322956085,0.0957121677891385
1015.69956064224,0.0953156317870578
1013.83589172363,0.0947820044463654
1011.97222280502,0.0940477093357972
1010.10855388641,0.0931327675850064
1008.2448849678,0.0926437729561086
1006.38121604919,0.0925899154149035
1004.51754713058,0.0925723557906376
1002.65387821197,0.092864675606864
1000.79020929337,0.0934439287457262
998.926540374756,0.0936351113063738
997.062871456146,0.0932511840209882
995.199202537537,0.0927505988002246
993.335533618927,0.0920974127446565
991.471864700317,0.0912162869948367
989.608195781708,0.0903925300993619
987.744526863098,0.0893946645442584
985.880857944489,0.0884253869442406
984.017189025879,0.0875909137952079
982.153520107269,0.0867745804840748
980.28985118866,0.0860136519278739
978.42618227005,0.0856378843416991
976.56251335144,0.0853381680417211
974.698844432831,0.0850326784481895
972.835175514221,0.0849394919068807
970.971506595612,0.085021280535101
969.107837677002,0.0850117760826984
967.244168758392,0.0844623723032733
965.380499839783,0.0840207266692673
963.516830921173,0.0835535948716267
961.653162002563,0.0826156375479928
959.789493083954,0.081688547832511
957.925824165344,0.080816904316018
956.062155246735,0.0795775433659385
954.198486328125,0.0779397756754186
952.334817409515,0.0762049696041481
950.471148490906,0.0745161720481998
948.607479572296,0.0730430102429138
946.743810653687,0.0716319889565417
944.880141735077,0.0703175619097502
943.016472816467,0.0687817089524029
941.152803897858,0.0674421532808157
939.289134979248,0.0664698959971197
937.425466060638,0.0658711536854477
935.561797142029,0.0649406914232761
933.698128223419,0.0638714193522689
931.83445930481,0.0628911588227685
929.9707903862,0.0620771228284334
928.10712146759,0.0613303854378855
926.243452548981,0.0604236719842391
924.379783630371,0.0597108799825236
922.516114711761,0.05910337799062
920.652445793152,0.0583994632769272
918.788776874542,0.0582887653118961
