"wavenumber","intensity"
2463.77031040192,0.00414454292586856
2461.90664148331,0.00382078620807928
2460.0429725647,0.0036581715688825
2458.17930364609,0.0038080995702108
2456.31563472748,0.00364394505425025
2454.45196580887,0.00394746997496985
2452.58829689026,0.00481490797656171
2450.72462797165,0.00502111639651495
2448.86095905304,0.00489976782720726
2446.99729013443,0.00474083550100836
2445.13362121582,0.00411578536339977
2443.26995229721,0.00387283866032258
2441.4062833786,0.00407457971857832
2439.54261445999,0.00400651190767511
2437.67894554138,0.00400465454901831
2435.81527662277,0.00390886246203889
2433.95160770416,0.00391132106346367
2432.08793878555,0.00400728113350101
2430.22426986694,0.00391442780854257
2428.36060094833,0.00390532318598445
2426.49693202972,0.00422560138141761
2424.63326311111,0.00432751058474308
2422.7695941925,0.00426601967956231
2420.90592527389,0.00404907332254632
2419.04225635528,0.00349642513485908
2417.17858743667,0.00367994617424824
2415.31491851807,0.00378049737653824
2413.45124959946,0.00350514532887002
2411.58758068085,0.00360839680445373
2409.72391176224,0.0038022533079892
2407.86024284363,0.00371673179966398
2405.99657392502,0.00429849849568161
2404.13290500641,0.00468798596305103
2402.2692360878,0.00412638086169462
2400.40556716919,0.00373548278570821
2398.54189825058,0.00374498203617845
2396.67822933197,0.00372416081060268
2394.81456041336,0.00373457250819469
2392.95089149475,0.00384066688016255
2391.08722257614,0.00389203456148152
2389.22355365753,0.00432847978837321
2387.35988473892,0.00446163307384382
2385.49621582031,0.00393912087086935
2383.6325469017,0.00414850388503545
2381.76887798309,0.00437616250729078
2379.90520906448,0.00409716934105223
2378.04154014587,0.00435305657088933
2376.17787122726,0.00485000899242038
2374.31420230865,0.00425999826418917
2372.45053339004,0.00400041618746461
2370.58686447143,0.00449173868115549
2368.72319555282,0.00442133441701951
2366.85952663421,0.00415835390564646
2364.99585771561,0.00382186992817545
2363.132188797,0.00339165985745734
2361.26851987839,0.00280438897023879
2359.40485095978,0.00330438962371994
2357.54118204117,0.00426594263173489
2355.67751312256,0.00441669458683574
2353.81384420395,0.00382619123879436
2351.95017528534,0.00344012906127585
2350.08650636673,0.00374622176932624
2348.22283744812,0.003911976473146
2346.35916852951,0.00356167276722713
2344.4954996109,0.00396736506116668
2342.63183069229,0.00470746377501901
2340.76816177368,0.00489068189979027
2338.90449285507,0.0050341691663394
2337.04082393646,0.00483166591830824
2335.17715501785,0.00442491683804756
2333.31348609924,0.00474848250105824
2331.44981718063,0.00452233054967377
2329.58614826202,0.00403523625577926
2327.72247934341,0.0040470730699669
2325.8588104248,0.00483935299604903
2323.99514150619,0.00541478736760186
2322.13147258758,0.00561196020469752
2320.26780366897,0.00565382889489848
2318.40413475036,0.00542110768480221
2316.54046583176,0.00521655381385934
2314.67679691315,0.0053427723802464
2312.81312799454,0.00528588436166474
2310.94945907593,0.00487204345360962
2309.08579015732,0.00453272265944182
2307.22212123871,0.00463006020788851
2305.3584523201,0.00468610609752946
2303.49478340149,0.00480079603288445
2301.63111448288,0.00483481385088654
2299.76744556427,0.00466730078389937
2297.90377664566,0.00482305275141169
2296.04010772705,0.00482610803451675
2294.17643880844,0.00462363635406057
2292.31276988983,0.0042188547190985
2290.44910097122,0.00428495865024693
2288.58543205261,0.00508198532582439
2286.721763134,0.00553960935023949
2284.85809421539,0.00515236388377242
2282.99442529678,0.00500551474008752
2281.13075637817,0.00499875316085183
2279.26708745956,0.00510977228356877
2277.40341854095,0.00559843936757126
2275.53974962234,0.00536047479468018
2273.67608070373,0.00423004579284863
2271.81241178512,0.00372860225240252
2269.94874286651,0.00433312754171241
2268.08507394791,0.00446418191048477
2266.2214050293,0.00371773366918285
2264.35773611069,0.00362127065971041
2262.49406719208,0.00390666338434028
2260.63039827347,0.00436847623733312
2258.76672935486,0.00383200306317649
2256.90306043625,0.00340813101644563
2255.03939151764,0.0030427608884088
2253.17572259903,0.00387738903069748
2251.31205368042,0.00516667456609892
2249.44838476181,0.00489721589448727
2247.5847158432,0.00447267596683385
2245.72104692459,0.00388181276898824
2243.85737800598,0.00414507947303263
2241.99370908737,0.00411472309873968
2240.13004016876,0.00397778968969688
2238.26637125015,0.00390490059861407
2236.40270233154,0.00328210151295056
2234.53903341293,0.00284340786070824
2232.67536449432,0.00381438201234074
2230.81169557571,0.00397689038809629
2228.9480266571,0.00380157631050755
2227.08435773849,0.00374619461104831
2225.22068881988,0.00306821777312717
2223.35701990127,0.00304674015575621
2221.49335098267,0.00336887632347476
2219.62968206406,0.00410252365336272
2217.76601314545,0.00369325813001579
2215.90234422684,0.00207569420071084
2214.03867530823,0.00129224636656436
2212.17500638962,0.00186031338091929
2210.31133747101,0.00289090707681501
2208.4476685524,0.00318531468817991
2206.58399963379,0.00161757519785009
2204.72033071518,0.00176410209970289
2202.85666179657,0.00302536357815318
2200.99299287796,0.00350691559266147
2199.12932395935,0.00437721611302399
2197.26565504074,0.00420746589299052
2195.40198612213,0.00154340643046289
2193.53831720352,0.000847757884203141
2191.67464828491,0.00331487503752502
2189.8109793663,0.00542255263786907
2187.94731044769,0.004999463022405
2186.08364152908,0.0023646435861035
2184.21997261047,0.00105519176506116
2182.35630369186,-6.06085415965459e-05
2180.49263477325,-0.00125729256691954
2178.62896585464,0.000692048895105964
2176.76529693603,0.00278536349774307
2174.90162801742,0.00201682795615684
2173.03795909882,0.00160347571718818
2171.17429018021,0.00309783462191625
2169.3106212616,0.00319239583191684
2167.44695234299,0.00237396606904564
2165.58328342438,0.00227574664358927
2163.71961450577,0.00240713328332985
2161.85594558716,0.00234091950207485
2159.99227666855,0.00316165688821639
2158.12860774994,0.0010920099757408
2156.26493883133,-0.000548797695535434
2154.40126991272,0.000941462759678686
2152.53760099411,0.00223162910576704
2150.6739320755,0.00180529302537807
2148.81026315689,0.00150356994074767
2146.94659423828,0.00045798757329674
2145.08292531967,-0.0011937559191059
2143.21925640106,-0.00149916381725561
2141.35558748245,0.000423026462934281
2139.49191856384,0.00138512974536758
2137.62824964523,0.00211755717243284
2135.76458072662,0.00229191424112813
2133.90091180801,0.00270004652566029
2132.0372428894,0.00225340651935247
2130.17357397079,0.00154609453570478
2128.30990505218,0.00116783464908276
2126.44623613357,0.00188224675024586
2124.58256721496,0.00284216838244033
2122.71889829636,0.00254204176207432
2120.85522937775,0.00246277642347929
2118.99156045914,0.00301551190866708
2117.12789154053,0.00341750554631337
2115.26422262192,0.0033120989991193
2113.40055370331,0.00363016775239912
2111.5368847847,0.00389621331447609
2109.67321586609,0.00341860931603289
2107.80954694748,0.00308445863090426
2105.94587802887,0.00300781722380887
2104.08220911026,0.00350359128816751
2102.21854019165,0.00320202009817189
2100.35487127304,0.00282944297162008
2098.49120235443,0.003732690590719
2096.62753343582,0.00358167065827879
2094.76386451721,0.00245969982507851
2092.9001955986,0.00237921358847529
2091.03652667999,0.00354449609954361
2089.17285776138,0.00433816987028872
2087.30918884277,0.00348131659805489
2085.44551992416,0.00322281312595268
2083.58185100555,0.00352762870408347
2081.71818208694,0.00349688186110041
2079.85451316833,0.00377567451880833
2077.99084424972,0.00381517047676567
2076.12717533111,0.00336955680134668
2074.26350641251,0.00325299747656308
2072.3998374939,0.00306704695905397
2070.53616857529,0.00337644390131575
2068.67249965668,0.00372977971589476
2066.80883073807,0.00318612220457007
2064.94516181946,0.00277455326794281
2063.08149290085,0.0029235370419865
2061.21782398224,0.00338799736657886
2059.35415506363,0.00333618985436817
2057.49048614502,0.00384539559636396
2055.62681722641,0.00413985935944295
2053.7631483078,0.00297328276342754
2051.89947938919,0.00229394899560184
2050.03581047058,0.00317512514028993
2048.17214155197,0.00341705403832494
2046.30847263336,0.00231563742455632
2044.44480371475,0.00186653951023246
2042.58113479614,0.00275611708200103
2040.71746587753,0.00379560615360118
2038.85379695892,0.00501084826992359
2036.99012804031,0.00350883776255875
2035.1264591217,0.00117589285200422
2033.26279020309,0.000586492235926605
2031.39912128448,0.00268739477577898
2029.53545236587,0.00410920263922171
2027.67178344726,0.00222050240028715
2025.80811452865,0.00179556931564615
2023.94444561005,0.00277904088869696
2022.08077669144,0.00174698661199038
2020.21710777283,0.00256320261589752
2018.35343885422,0.00254221087297366
2016.48976993561,0.00152999489597294
2014.626101017,0.00280909851828516
2012.76243209839,0.00297953256805209
2010.89876317978,0.00293605050194017
2009.03509426117,0.00341631444363673
2007.17142534256,0.00428856745142317
2005.30775642395,0.00445898202816559
2003.44408750534,0.00317511981226774
2001.58041858673,0.0028574088027232
1999.71674966812,0.00280111235377037
1997.85308074951,0.00410030808388418
1995.9894118309,0.00483018504378292
1994.12574291229,0.00301221544881261
1992.26207399368,0.0024566609314229
1990.39840507507,0.00361647558357737
1988.53473615646,0.00396979104804774
1986.67106723785,0.00244497527311755
1984.80739831924,0.00157545164197629
1982.94372940063,0.00177811601302419
1981.08006048202,0.00211228033198124
1979.21639156341,0.00346505270670992
1977.3527226448,0.0047811311149848
1975.4890537262,0.00599315337696556
1973.62538480759,0.00603153599491333
1971.76171588898,0.00491152841364952
1969.89804697037,0.00384706374344832
1968.03437805176,0.00318512361040254
1966.17070913315,0.001750102692074
1964.30704021454,0.00217970680672398
1962.44337129593,0.00350753376032399
1960.57970237732,0.00315590815516107
1958.71603345871,0.00307092575491073
1956.8523645401,0.00329651573888688
1954.98869562149,0.00259277370051647
1953.12502670288,0.00210432355782746
1951.26135778427,0.00209331131116759
1949.39768886566,0.00233379431548797
1947.53401994705,0.00263026583073276
1945.67035102844,0.00290585432869229
1943.80668210983,0.00248623323313077
1941.94301319122,0.00249760304931346
1940.07934427261,0.00325194478690642
1938.215675354,0.00316208534136579
1936.35200643539,0.00269256272523212
1934.48833751678,0.00276974791242779
1932.62466859817,0.00302441933552935
1930.76099967956,0.00285294229284129
1928.89733076095,0.00306235083726976
1927.03366184235,0.00407233665051692
1925.16999292374,0.00482185422704377
1923.30632400513,0.00444026467824991
1921.44265508652,0.00412255080152373
1919.57898616791,0.00439738529817569
1917.7153172493,0.00389526164021486
1915.85164833069,0.00344543527996934
1913.98797941208,0.00365239866235032
1912.12431049347,0.00320057527695155
1910.26064157486,0.00340137344417919
1908.39697265625,0.00365965821912587
1906.53330373764,0.00370064108080335
1904.66963481903,0.00390171740367442
1902.80596590042,0.00390930032303288
1900.94229698181,0.00422153880454487
1899.0786280632,0.00480128563628362
1897.21495914459,0.00462088477834052
1895.35129022598,0.00425087865444653
1893.48762130737,0.004025570801979
1891.62395238876,0.00401665089899353
1889.76028347015,0.00435285550498604
1887.89661455154,0.00466234858522816
1886.03294563293,0.00478052769223464
1884.16927671432,0.00491765494684583
1882.30560779571,0.00459460548927048
1880.4419388771,0.0037819524225299
1878.5782699585,0.00355688059869581
1876.71460103989,0.00408186912949614
1874.85093212128,0.00468870176591115
1872.98726320267,0.00482051122195807
1871.12359428406,0.00482030120643126
1869.25992536545,0.0048495540611661
1867.39625644684,0.00430492959597845
1865.53258752823,0.00393516138541246
1863.66891860962,0.00430563118580515
1861.80524969101,0.00463433013085167
1859.9415807724,0.00435383005257085
1858.07791185379,0.00427512193608979
1856.21424293518,0.00456269278354324
1854.35057401657,0.00434714360133749
1852.48690509796,0.00437262046563208
1850.62323617935,0.00478883270501011
1848.75956726074,0.00491688611684552
1846.89589834213,0.00513578729852473
1845.03222942352,0.00519301499065841
1843.16856050491,0.00473456841704626
1841.3048915863,0.00422170112709138
1839.44122266769,0.00398796160893953
1837.57755374908,0.00421709961285302
1835.71388483047,0.00427661919305741
1833.85021591186,0.00448810320788474
1831.98654699325,0.00467017519882618
1830.12287807465,0.00416538401423656
1828.25920915604,0.00392768824779013
1826.39554023743,0.00442504749157862
1824.53187131882,0.00474987636136454
1822.66820240021,0.00488351630755047
1820.8045334816,0.00492665100791046
1818.94086456299,0.00490555089495975
1817.07719564438,0.00454136509803787
1815.21352672577,0.00414933919540492
1813.34985780716,0.00434908164362044
1811.48618888855,0.00467483483522363
1809.62251996994,0.00457016604027353
1807.75885105133,0.00460999127467829
1805.89518213272,0.00491153187424817
1804.03151321411,0.00516362652419243
1802.1678442955,0.00516810449980766
1800.30417537689,0.00501303503194251
1798.44050645828,0.00513012442340897
1796.57683753967,0.00537397460792365
1794.71316862106,0.00567156655378691
1792.84949970245,0.00583884615399552
1790.98583078384,0.00550214599196028
1789.12216186523,0.00505679454164232
1787.25849294662,0.00493999499869471
1785.39482402801,0.00491815919716724
1783.5311551094,0.0050499000841354
1781.66748619079,0.00531606785198425
1779.80381727219,0.00534871249148973
1777.94014835358,0.00530107368212035
1776.07647943497,0.00531197142267895
1774.21281051636,0.00547144847008646
1772.34914159775,0.00539741029612956
1770.48547267914,0.00521894901155037
1768.62180376053,0.00518353729787882
1766.75813484192,0.00502072083091226
1764.89446592331,0.00511912197194431
1763.0307970047,0.00552114932836539
1761.16712808609,0.00552516343968875
1759.30345916748,0.00546622530638085
1757.43979024887,0.00564757168303084
1755.57612133026,0.0056175322713573
1753.71245241165,0.00573980802527482
1751.84878349304,0.00591004070986091
1749.98511457443,0.00576867144063297
1748.12144565582,0.00584513327333157
1746.25777673721,0.00576865222916209
1744.3941078186,0.00557050863245399
1742.53043889999,0.00588808246162716
1740.66676998138,0.00632990357504744
1738.80310106277,0.00630990703030477
1736.93943214416,0.00643920625126163
1735.07576322555,0.0067036737342959
1733.21209430694,0.00651186739241455
1731.34842538834,0.00629489915291451
1729.48475646973,0.00612121539033649
1727.62108755112,0.00621481193903575
1725.75741863251,0.00658848122840964
1723.8937497139,0.00687179676085503
1722.03008079529,0.00726141637782988
1720.16641187668,0.00806584248651096
1718.30274295807,0.00874931152410744
1716.43907403946,0.00843966560636604
1714.57540512085,0.00770234799013119
1712.71173620224,0.00741732250612863
1710.84806728363,0.00741195436560914
1708.98439836502,0.00754954018552883
1707.12072944641,0.00793729218017018
1705.2570605278,0.0078170621551718
1703.39339160919,0.00799419868615865
1701.52972269058,0.00879689576719567
1699.66605377197,0.0083493188369276
1697.80238485336,0.00786850316084835
1695.93871593475,0.00778139737335647
1694.07504701614,0.00754539855957649
1692.21137809753,0.00762333970528205
1690.34770917892,0.00770269876871943
1688.48404026031,0.00799074109368623
1686.6203713417,0.00878629757681169
1684.75670242309,0.00926261147768761
1682.89303350449,0.00871009999830732
1681.02936458588,0.00820918328258789
1679.16569566727,0.00807146029969137
1677.30202674866,0.0086489926931
1675.43835783005,0.00912483543241587
1673.57468891144,0.00912682742893923
1671.71101999283,0.00948209800226247
1669.84735107422,0.00967320018195362
1667.98368215561,0.00937577577488222
1666.120013237,0.00939795997453431
1664.25634431839,0.00970205597493514
1662.39267539978,0.00985698709003487
1660.52900648117,0.00996361359421548
1658.66533756256,0.010015508225954
1656.80166864395,0.0104015893107259
1654.93799972534,0.0115048002505175
1653.07433080673,0.0115917540459943
1651.21066188812,0.0102540036851217
1649.34699296951,0.0102548051921753
1647.4833240509,0.0106448448569392
1645.61965513229,0.0105775252874881
1643.75598621368,0.0104405938968364
1641.89231729507,0.0105126658474097
1640.02864837646,0.010701437982504
1638.16497945785,0.0111665152232762
1636.30131053924,0.0114885071083537
1634.43764162064,0.0107571191765288
1632.57397270203,0.0103171716818656
1630.71030378342,0.0104078964749796
1628.84663486481,0.0103662492842651
1626.9829659462,0.0103087464968293
1625.11929702759,0.0106011475668405
1623.25562810898,0.0104580946093021
1621.39195919037,0.0100497692420114
1619.52829027176,0.0102033433377512
1617.66462135315,0.0104591688093283
1615.80095243454,0.00981429165839407
1613.93728351593,0.00932528957105414
1612.07361459732,0.00934227180851497
1610.20994567871,0.00920037506452332
1608.3462767601,0.0090024948781767
1606.48260784149,0.00911454531747014
1604.61893892288,0.00935212826393154
1602.75527000427,0.00925487483440695
1600.89160108566,0.00932805898331346
1599.02793216705,0.00949825757370339
1597.16426324844,0.00942448561780647
1595.30059432983,0.00914070250952506
1593.43692541122,0.00888012897627865
1591.57325649261,0.00891144609607909
1589.709587574,0.00906529474146602
1587.84591865539,0.00899188402630263
1585.98224973678,0.00901805572725901
1584.11858081818,0.00898924360711594
1582.25491189957,0.00889892793097392
1580.39124298096,0.00903757196469804
1578.52757406235,0.00946291045195509
1576.66390514374,0.00955903446290279
1574.80023622513,0.00887246142942797
1572.93656730652,0.00881945344476936
1571.07289838791,0.00918410548959906
1569.2092294693,0.0090198490491952
1567.34556055069,0.00879840406331217
1565.48189163208,0.0087855688211479
1563.61822271347,0.00886315306552903
1561.75455379486,0.00970764800382961
1559.89088487625,0.0108160192047391
1558.02721595764,0.00981481356493614
1556.16354703903,0.00893003491418874
1554.29987812042,0.00870411771666001
1552.43620920181,0.0086710510216014
1550.5725402832,0.00894166907389393
1548.70887136459,0.00923482273163055
1546.84520244598,0.00963216713885575
1544.98153352737,0.00983362629425026
1543.11786460876,0.0101518233681563
1541.25419569015,0.0106317058136476
1539.39052677154,0.00980759328419825
1537.52685785294,0.00919021259671799
1535.66318893433,0.009478850639347
1533.79952001572,0.00974990104819493
1531.93585109711,0.00957275748294696
1530.0721821785,0.00970467881121254
1528.20851325989,0.0102302938955431
1526.34484434128,0.0106944094061909
1524.48117542267,0.0110259479375887
1522.61750650406,0.0114506586785101
1520.75383758545,0.0110124036757922
1518.89016866684,0.0107061516171694
1517.02649974823,0.0109557095646272
1515.16283082962,0.0112035732032193
1513.29916191101,0.011455125427126
1511.4354929924,0.0117413524642807
1509.57182407379,0.012362194326873
1507.70815515518,0.0129989806976803
1505.84448623657,0.0121593233253876
1503.98081731796,0.0115910715380649
1502.11714839935,0.0118312938994478
1500.25347948074,0.0124472033364947
1498.38981056213,0.0131097597777826
1496.52614164352,0.0132609982832398
1494.66247272491,0.0130849543108238
1492.7988038063,0.013490879175766
1490.93513488769,0.0139840902885003
1489.07146596909,0.0141062749567929
1487.20779705048,0.0140410987421937
1485.34412813187,0.0140160070935903
1483.48045921326,0.0141558644593274
1481.61679029465,0.0144102385133504
1479.75312137604,0.0148312749700778
1477.88945245743,0.0160234241447636
1476.02578353882,0.0209265103730206
1474.16211462021,0.0323260757104343
1472.2984457016,0.0451961294089477
1470.43477678299,0.0514002105018323
1468.57110786438,0.0542914994194819
1466.70743894577,0.0564481566504611
1464.84377002716,0.0577204468738194
1462.98010110855,0.0581428681343817
1461.11643218994,0.0563353540947498
1459.25276327133,0.0532027303866453
1457.38909435272,0.0486477371974399
1455.52542543411,0.0416261540194796
1453.6617565155,0.0380007608863803
1451.79808759689,0.0356071828753514
1449.93441867828,0.0338799000232576
1448.07074975967,0.0323843749836909
1446.20708084106,0.0306697648900096
1444.34341192245,0.0296684901868059
1442.47974300384,0.0290288055852968
1440.61607408524,0.0286656225286137
1438.75240516663,0.0290536620333608
1436.88873624802,0.0286834114725669
1435.02506732941,0.0267633819011952
1433.1613984108,0.0258919677301647
1431.29772949219,0.0254347226274589
1429.43406057358,0.0243948821727578
1427.57039165497,0.0231570156229426
1425.70672273636,0.0225714082839707
1423.84305381775,0.022035147124935
1421.97938489914,0.0215542394956846
1420.11571598053,0.0214658110471941
1418.25204706192,0.0206240500150029
1416.38837814331,0.0196321432230954
1414.5247092247,0.0191409106445821
1412.66104030609,0.0190700307531079
1410.79737138748,0.0188696934136197
1408.93370246887,0.0184600609952611
1407.07003355026,0.0180434585596155
1405.20636463165,0.0176396687704056
1403.34269571304,0.0172523298790048
1401.47902679443,0.0172264474080605
1399.61535787582,0.017246253064658
1397.75168895721,0.0169324438358149
1395.8880200386,0.0166863447138473
1394.02435111999,0.0159780400135744
1392.16068220139,0.0152179090308757
1390.29701328278,0.0150909944787869
1388.43334436417,0.0152447256056465
1386.56967544556,0.0148624555002043
1384.70600652695,0.0144979694900503
1382.84233760834,0.0147616294561977
1380.97866868973,0.0155713963994619
1379.11499977112,0.0168492075012045
1377.25133085251,0.0178447428990827
1375.3876619339,0.018051828708148
1373.52399301529,0.0172728121815628
1371.66032409668,0.0165981819631449
1369.79665517807,0.0165724299485381
1367.93298625946,0.0165310794920207
1366.06931734085,0.0163811092339489
1364.20564842224,0.0161404764447185
1362.34197950363,0.0154889782440353
1360.47831058502,0.0147662784847709
1358.61464166641,0.014388662010298
1356.7509727478,0.0144142355470314
1354.88730382919,0.0145047059839534
1353.02363491058,0.0144103953057812
1351.15996599197,0.0142211389896032
1349.29629707336,0.0140812394567767
1347.43262815475,0.013942392951168
1345.56895923614,0.0137634714208712
1343.70529031753,0.0137165632777742
1341.84162139893,0.0137146682948976
1339.97795248032,0.0135322289927264
1338.11428356171,0.0131687841640327
1336.2506146431,0.0128591615974292
1334.38694572449,0.0125818766113469
1332.52327680588,0.0123764856993377
1330.65960788727,0.0121106397733533
1328.79593896866,0.0120333167393628
1326.93227005005,0.0120734166414472
1325.06860113144,0.0120330824500651
1323.20493221283,0.0120925783357939
1321.34126329422,0.012233933895236
1319.47759437561,0.0121565677735783
1317.613925457,0.0120967057131107
1315.75025653839,0.0122794350404322
1313.88658761978,0.0123450849453626
1312.02291870117,0.0124653323721933
1310.15924978256,0.0127278937275357
1308.29558086395,0.0128927395907912
1306.43191194534,0.0128610603264514
1304.56824302673,0.0128399469387241
1302.70457410812,0.01288102243178
1300.84090518951,0.0129350233412971
1298.9772362709,0.0129368114309177
1297.11356735229,0.0128898958767002
1295.24989843368,0.012830818906405
1293.38622951508,0.0127183155367693
1291.52256059647,0.0127201059852332
1289.65889167786,0.0127945325229053
1287.79522275925,0.0126767971735992
1285.93155384064,0.0124708541183226
1284.06788492203,0.0123073382870357
1282.20421600342,0.0121831961307766
1280.34054708481,0.0122274625722246
1278.4768781662,0.0123807776101478
1276.61320924759,0.0123574884589193
1274.74954032898,0.0122933543206649
1272.88587141037,0.0123336734969179
1271.02220249176,0.0124498122009323
1269.15853357315,0.0124093209765642
1267.29486465454,0.0122876541707333
1265.43119573593,0.0122549313985612
1263.56752681732,0.0122332247966963
1261.70385789871,0.0122429285328649
1259.8401889801,0.012242102810743
1257.97652006149,0.0122148366575693
1256.11285114288,0.012237072884971
1254.24918222427,0.0122634698635515
1252.38551330566,0.0122815008500719
1250.52184438705,0.0122979351360712
1248.65817546844,0.0122634321421509
1246.79450654983,0.0123531925456551
1244.93083763123,0.0124722658070951
1243.06716871262,0.0124457500446833
1241.20349979401,0.0124070914846045
1239.3398308754,0.0124827618698097
1237.47616195679,0.0126375553871339
1235.61249303818,0.0125713441205527
1233.74882411957,0.0125147924851306
1231.88515520096,0.0126076607311356
1230.02148628235,0.0126420961071286
1228.15781736374,0.0127065979384324
1226.29414844513,0.0127631461206115
1224.43047952652,0.0127782330135794
1222.56681060791,0.0128787827356003
1220.7031416893,0.0130709556663331
1218.83947277069,0.0132815849402674
1216.97580385208,0.0134196342862091
1215.11213493347,0.0136126670426371
1213.24846601486,0.0138064099486454
1211.38479709625,0.0138274309714084
1209.52112817764,0.013959287046646
1207.65745925903,0.014313689929912
1205.79379034042,0.0145709399334889
1203.93012142181,0.0147391492985869
1202.0664525032,0.0150185588679225
1200.20278358459,0.0152981620390405
1198.33911466598,0.0156196596876614
1196.47544574738,0.0159753294253034
1194.61177682877,0.0163474516853869
1192.74810791016,0.0166635903436046
1190.88443899155,0.01689152589725
1189.02077007294,0.017238089068769
1187.15710115433,0.0175943575102301
1185.29343223572,0.0177911990991364
1183.42976331711,0.0180423619650613
1181.5660943985,0.0185926146471594
1179.70242547989,0.0190663195348919
1177.83875656128,0.0193522730607732
1175.97508764267,0.0196773189870818
1174.11141872406,0.0201034420813643
1172.24774980545,0.0205360229220234
1170.38408088684,0.0208112699719306
1168.52041196823,0.0212242799439246
1166.65674304962,0.0217801291849983
1164.79307413101,0.0221554066806301
1162.9294052124,0.0223249558402921
1161.06573629379,0.0224609220858981
1159.20206737518,0.0225247546585386
1157.33839845657,0.0225976936177781
1155.47472953796,0.0227379740999809
1153.61106061935,0.0231507575855684
1151.74739170074,0.0237294274269292
1149.88372278213,0.024251141105491
1148.02005386352,0.02477687677692
1146.15638494492,0.0252365146812908
1144.29271602631,0.0257365029165708
1142.4290471077,0.0262919557798536
1140.56537818909,0.0268564100737509
1138.70170927048,0.0274787843867932
1136.83804035187,0.0280397388789824
1134.97437143326,0.0286288096157578
1133.11070251465,0.0292746027085311
1131.24703359604,0.0298758504356497
1129.38336467743,0.0305758271524654
1127.51969575882,0.0313544586628718
1125.65602684021,0.03206515101575
1123.7923579216,0.032858235483306
1121.92868900299,0.0337285214292685
1120.06502008438,0.0346138267314042
1118.20135116577,0.0355933682946821
1116.33768224716,0.0365336305776293
1114.47401332855,0.0373387756037821
1112.61034440994,0.0380534743463533
1110.74667549133,0.0387923053285363
1108.88300657272,0.0396173438902607
1107.01933765411,0.0403973215305146
1105.1556687355,0.0410536690939617
1103.29199981689,0.0417000254336347
1101.42833089828,0.0423307230597138
1099.56466197967,0.042885403227422
1097.70099306107,0.043337667152566
1095.83732414246,0.0439893442004096
1093.97365522385,0.0447890544377749
1092.10998630524,0.0454089546466064
1090.24631738663,0.0459817891256028
1088.38264846802,0.0465956113254468
1086.51897954941,0.0473222629658736
1084.6553106308,0.047920667586287
1082.79164171219,0.0484893541941331
1080.92797279358,0.049149912290234
1079.06430387497,0.0497066454643539
1077.20063495636,0.0502590387620947
1075.33696603775,0.0508722258554409
1073.47329711914,0.0515971291608738
1071.60962820053,0.0522429879485882
1069.74595928192,0.0529939052773317
1067.88229036331,0.0540022008767626
1066.0186214447,0.0550125741742491
1064.15495252609,0.0559749203539919
1062.29128360748,0.0569502455271039
1060.42761468887,0.0579129195159167
1058.56394577026,0.0587706348426634
1056.70027685165,0.059686570179544
1054.83660793304,0.0607986704967987
1052.97293901443,0.0619408187698229
1051.10927009582,0.0631333905498233
1049.24560117722,0.0642900641556902
1047.38193225861,0.0656546858516563
1045.51826334,0.0670881507198026
1043.65459442139,0.0682186116657263
1041.79092550278,0.0694096265327103
1039.92725658417,0.0706153235134159
1038.06358766556,0.0718940569057559
1036.19991874695,0.0731938331474658
1034.33624982834,0.0742644686170478
1032.47258090973,0.0750942428433606
1030.60891199112,0.0758003322196215
1028.74524307251,0.0763547089738371
1026.8815741539,0.0765007331879058
1025.01790523529,0.0764412009135857
1023.15423631668,0.0765100499729426
1021.29056739807,0.076580415255096
1019.42689847946,0.0764369354140521
1017.56322956085,0.0763674076694967
1015.69956064224,0.0764769732310903
1013.83589172363,0.0766612940920449
1011.97222280502,0.0767145984401261
1010.10855388641,0.0766633275655955
1008.2448849678,0.0765657163841798
1006.38121604919,0.0762403303192448
1004.51754713058,0.0757517317077007
1002.65387821197,0.0751044348767662
1000.79020929337,0.0743596738774041
998.926540374756,0.0733501098024634
997.062871456146,0.0722683285383469
995.199202537537,0.0713049605674662
993.335533618927,0.0703812247430703
991.471864700317,0.0692913928509755
989.608195781708,0.0681443223568777
987.744526863098,0.0670737775340789
985.880857944489,0.065779799281248
984.017189025879,0.0645121179757739
982.153520107269,0.0634158369911625
980.28985118866,0.0620886576692045
978.42618227005,0.0604608497888094
976.56251335144,0.0589276673025965
974.698844432831,0.0576255779512975
972.835175514221,0.0562033907762535
970.971506595612,0.0548886562070729
969.107837677002,0.0536980778456961
967.244168758392,0.0523930693885747
965.380499839783,0.0510189260969951
963.516830921173,0.0499204413607077
961.653162002563,0.0491239611497437
959.789493083954,0.0482156123092809
957.925824165344,0.0472172505537396
956.062155246735,0.0463961932142839
954.198486328125,0.0457155638710916
952.334817409515,0.0448310927815392
950.471148490906,0.0440301486427556
948.607479572296,0.0432898336332912
946.743810653687,0.0428651821994145
944.880141735077,0.0426800371727945
943.016472816467,0.0423036991270927
941.152803897858,0.0419101370053557
939.289134979248,0.0417871372681792
937.425466060638,0.0416742246507848
935.561797142029,0.0411999163738895
933.698128223419,0.040672851937673
931.83445930481,0.0403229780842505
929.9707903862,0.0399720994964524
928.10712146759,0.0397394263186144
926.243452548981,0.0396065191097034
924.379783630371,0.0393689730372859
