"wavenumber","intensity"
2467.49764823913,0.00265399549110602
2465.63397932052,0.00252453557037726
2463.77031040192,0.00276762630336691
2461.90664148331,0.0031725154006728
2460.0429725647,0.00297375338987145
2458.17930364609,0.00260051569445068
2456.31563472748,0.00276215514590095
2454.45196580887,0.00283473841190175
2452.58829689026,0.00293614593161167
2450.72462797165,0.00304960742349795
2448.86095905304,0.00308440125501932
2446.99729013443,0.0027960012685593
2445.13362121582,0.0027314371885967
2443.26995229721,0.00282584519874936
2441.4062833786,0.00250257231262688
2439.54261445999,0.00288762926480616
2437.67894554138,0.00321319750084026
2435.81527662277,0.00314037727171319
2433.95160770416,0.00303846760659191
2432.08793878555,0.0026242885322577
2430.22426986694,0.00252164485205922
2428.36060094833,0.00220714129060923
2426.49693202972,0.00249387659339117
2424.63326311111,0.00274809210122829
2422.7695941925,0.00270486229653993
2420.90592527389,0.00270308217904429
2419.04225635528,0.00284015505275287
2417.17858743667,0.002755362615218
2415.31491851807,0.00276168182324963
2413.45124959946,0.00259746856114789
2411.58758068085,0.00241797341775839
2409.72391176224,0.00238310049276588
2407.86024284363,0.00252707212045244
2405.99657392502,0.00267709079560576
2404.13290500641,0.00258370585860849
2402.2692360878,0.00307185541412562
2400.40556716919,0.00304991462035107
2398.54189825058,0.00240412245757509
2396.67822933197,0.00235352138633448
2394.81456041336,0.00245443854450182
2392.95089149475,0.00264753416986098
2391.08722257614,0.00259042333316458
2389.22355365753,0.00236152170439457
2387.35988473892,0.00262814713014864
2385.49621582031,0.00305836384268013
2383.6325469017,0.00284685734282336
2381.76887798309,0.00239872827109738
2379.90520906448,0.00267859509860803
2378.04154014587,0.0028223231456174
2376.17787122726,0.00243382364023933
2374.31420230865,0.00233167150383171
2372.45053339004,0.00261809662252995
2370.58686447143,0.00273125843283012
2368.72319555282,0.00242387233613695
2366.85952663421,0.00186878227468834
2364.99585771561,0.00146313718702138
2363.132188797,0.00160243453502597
2361.26851987839,0.00178815831462627
2359.40485095978,0.00211735528473049
2357.54118204117,0.00220281772742899
2355.67751312256,0.00232625733042275
2353.81384420395,0.00289299513126875
2351.95017528534,0.00294437329875216
2350.08650636673,0.00278245504234987
2348.22283744812,0.0026490555763854
2346.35916852951,0.00242248812567481
2344.4954996109,0.00274266647631044
2342.63183069229,0.00255609201444561
2340.76816177368,0.00237363044419456
2338.90449285507,0.00282601484738025
2337.04082393646,0.00317044955674642
2335.17715501785,0.00285125094314045
2333.31348609924,0.00264182135316501
2331.44981718063,0.00295178863189181
2329.58614826202,0.00279899227844988
2327.72247934341,0.0024434656181509
2325.8588104248,0.00306504955458532
2323.99514150619,0.00318929746963916
2322.13147258758,0.00324434215296232
2320.26780366897,0.00346546147800123
2318.40413475036,0.00304573187720851
2316.54046583176,0.00289143565558013
2314.67679691315,0.00301947336665766
2312.81312799454,0.00292431048076154
2310.94945907593,0.00264147937653047
2309.08579015732,0.00255969962970209
2307.22212123871,0.0028890134565675
2305.3584523201,0.0029487415245544
2303.49478340149,0.00315783470708087
2301.63111448288,0.00329092468626378
2299.76744556427,0.00278005561035097
2297.90377664566,0.00264573835369924
2296.04010772705,0.00284624963680217
2294.17643880844,0.00270528794839521
2292.31276988983,0.00279700646127052
2290.44910097122,0.00299921510648232
2288.58543205261,0.0030777740778803
2286.721763134,0.00296912271381561
2284.85809421539,0.00204793069430016
2282.99442529678,0.00220795718803316
2281.13075637817,0.00305137829683194
2279.26708745956,0.00254260074819667
2277.40341854095,0.00181710569038502
2275.53974962234,0.00212834923299407
2273.67608070373,0.00277746830258323
2271.81241178512,0.00229169332348398
2269.94874286651,0.00141362240296395
2268.08507394791,0.00142216253432538
2266.2214050293,0.00190418785619064
2264.35773611069,0.00282803720455312
2262.49406719208,0.00306970612867569
2260.63039827347,0.00244731908806826
2258.76672935486,0.00200991580933606
2256.90306043625,0.00133375458435556
2255.03939151764,0.001938140722538
2253.17572259903,0.00255418062316876
2251.31205368042,0.00188088023129048
2249.44838476181,0.00156997642358971
2247.5847158432,0.0024140924274906
2245.72104692459,0.00285493892851834
2243.85737800598,0.00303030709771042
2241.99370908737,0.00326708405365112
2240.13004016876,0.00225581782613878
2238.26637125015,0.00108228601934048
2236.40270233154,0.000531254990247337
2234.53903341293,0.00111394330740092
2232.67536449432,0.00229810271445006
2230.81169557571,0.00200123430966696
2228.9480266571,0.00228185720733693
2227.08435773849,0.00276876715129701
2225.22068881988,0.00240465200725152
2223.35701990127,0.00171956974766822
2221.49335098267,0.00167857093971475
2219.62968206406,0.00172031058876252
2217.76601314545,0.00164860579292136
2215.90234422684,0.000937204746055607
2214.03867530823,0.000679102285873291
2212.17500638962,0.00198726586463406
2210.31133747101,0.00277225423796275
2208.4476685524,0.00289144490903446
2206.58399963379,0.00260503463664383
2204.72033071518,0.00116111637910621
2202.85666179657,0.000510894139020002
2200.99299287796,0.000892666686561014
2199.12932395935,0.00129367564333285
2197.26565504074,0.00260188024266895
2195.40198612213,0.00342032111127874
2193.53831720352,0.0021015955744909
2191.67464828491,0.000219908889084897
2189.8109793663,-0.000397847874375447
2187.94731044769,0.000962247730061688
2186.08364152908,0.00272196692597993
2184.21997261047,0.00271880552761278
2182.35630369186,0.00190504529160874
2180.49263477325,0.000782480401876248
2178.62896585464,0.000559674645371726
2176.76529693603,0.000965907968435043
2174.90162801742,0.00115889859968083
2173.03795909882,0.00170341265965425
2171.17429018021,0.00123423097054442
2169.3106212616,-5.23934859198484e-05
2167.44695234299,-0.000401380654213052
2165.58328342438,0.00098418746296094
2163.71961450577,0.00186907123466105
2161.85594558716,-0.00128497844294871
2159.99227666855,-0.00174925541519297
2158.12860774994,0.0011597437114316
2156.26493883133,0.00216487110569875
2154.40126991272,0.00120578086141801
2152.53760099411,0.000518804884826938
2150.6739320755,0.000808780497765444
2148.81026315689,0.000749627367448924
2146.94659423828,0.000961718470108501
2145.08292531967,0.000789391355886456
2143.21925640106,5.44107222475533e-06
2141.35558748245,0.00023638510361512
2139.49191856384,0.00170838544302309
2137.62824964523,0.00153409286947696
2135.76458072662,0.00119172165450802
2133.90091180801,0.000996573338446561
2132.0372428894,0.000645453498944499
2130.17357397079,0.00144226411621227
2128.30990505218,0.00227279997465289
2126.44623613357,0.002477796213113
2124.58256721496,0.00134479964372962
2122.71889829636,0.000613223951710938
2120.85522937775,0.000704170018108772
2118.99156045914,0.000501821086366116
2117.12789154053,0.00065016876951552
2115.26422262192,0.00104168332700488
2113.40055370331,0.00138455188677521
2111.5368847847,0.00154495975626326
2109.67321586609,0.0012645155430369
2107.80954694748,0.001033296502015
2105.94587802887,0.00146748382608719
2104.08220911026,0.00199497184375243
2102.21854019165,0.0019548172001883
2100.35487127304,0.00139154580313363
2098.49120235443,0.00104430307341307
2096.62753343582,0.000766927481813536
2094.76386451721,0.000822268340541646
2092.9001955986,0.000898148011732188
2091.03652667999,0.000492207917969944
2089.17285776138,0.000211463544188731
2087.30918884277,0.00109617759179038
2085.44551992416,0.00212003319514756
2083.58185100555,0.00212749059061656
2081.71818208694,0.00159203369697254
2079.85451316833,0.00129319514339019
2077.99084424972,0.00142174121782508
2076.12717533111,0.00137322868828403
2074.26350641251,0.000769366272573105
2072.3998374939,5.01975732862575e-05
2070.53616857529,0.000456289698896692
2068.67249965668,0.00169620137010278
2066.80883073807,0.00133382084346306
2064.94516181946,0.000287404264744883
2063.08149290085,0.00066259191719549
2061.21782398224,0.00117917347203433
2059.35415506363,0.00108449623511102
2057.49048614502,0.000105884793752557
2055.62681722641,0.000147595115344382
2053.7631483078,0.000866084488289579
2051.89947938919,0.00106661055636376
2050.03581047058,0.000532592199060626
2048.17214155197,-0.000641071127844609
2046.30847263336,-0.00178513690545631
2044.44480371475,-0.00202428737828141
2042.58113479614,-0.00175926046946779
2040.71746587753,-0.0018411503252672
2038.85379695892,-0.00164329017067865
2036.99012804031,-0.000353859137864783
2035.1264591217,0.000621170738202441
2033.26279020309,-0.00119535994512877
2031.39912128448,-0.000185453872231996
2029.53545236587,0.00187906858887375
2027.67178344726,0.000176400168864759
2025.80811452865,-0.00185020877841123
2023.94444561005,-0.000462467677965393
2022.08077669144,0.000551168498136633
2020.21710777283,0.000275253670523927
2018.35343885422,0.000648951739730804
2016.48976993561,0.000768460544459916
2014.626101017,-0.00120017977190243
2012.76243209839,-0.00195753240535585
2010.89876317978,-0.000163762892929257
2009.03509426117,0.00182833791285303
2007.17142534256,0.00130546181082917
2005.30775642395,-5.21914366967126e-05
2003.44408750534,0.00139508065822042
2001.58041858673,0.00149104534315256
1999.71674966812,-0.000503926406671596
1997.85308074951,-0.00081419678989061
1995.9894118309,-0.000697541784555775
1994.12574291229,-0.000751440183425204
1992.26207399368,-0.000239270688413213
1990.39840507507,-0.00010010889812384
1988.53473615646,-0.000348861691716608
1986.67106723785,0.000164217811190558
1984.80739831924,-0.000777961138689328
1982.94372940063,-0.00114995253270827
1981.08006048202,0.000262779523865489
1979.21639156341,0.000280354397899647
1977.3527226448,5.44396451623937e-05
1975.4890537262,-0.000806051395186829
1973.62538480759,-0.00104863110506792
1971.76171588898,0.00154385956028466
1969.89804697037,0.00355936318425646
1968.03437805176,0.00182230793859308
1966.17070913315,-0.000719759494982221
1964.30704021454,-0.00071686884793164
1962.44337129593,0.000208642389270119
1960.57970237732,0.000381882632394791
1958.71603345871,0.00108296968314119
1956.8523645401,0.00120687766263293
1954.98869562149,0.000395100116289256
1953.12502670288,0.000223976188817862
1951.26135778427,0.000819272732522078
1949.39768886566,0.00145268497472896
1947.53401994705,0.00150607596305488
1945.67035102844,0.00140302624010393
1943.80668210983,0.00132545937489027
1941.94301319122,0.000950260339481482
1940.07934427261,0.000246025672020302
1938.215675354,0.000384466260347931
1936.35200643539,0.00108492709318337
1934.48833751678,0.00160557855718164
1932.62466859817,0.00193325411318458
1930.76099967956,0.00152383756430711
1928.89733076095,0.00104060217270065
1927.03366184235,0.00091311266336062
1925.16999292374,0.000856572997432793
1923.30632400513,0.0010155089692071
1921.44265508652,0.00136811250072124
1919.57898616791,0.00214103626645617
1917.7153172493,0.00229927655141372
1915.85164833069,0.00167756555626046
1913.98797941208,0.00149009603625313
1912.12431049347,0.00123429757456016
1910.26064157486,0.0010159873759273
1908.39697265625,0.00143117226680894
1906.53330373764,0.00144599091758669
1904.66963481903,0.00119935129218304
1902.80596590042,0.00137684043825255
1900.94229698181,0.00138193112647201
1899.0786280632,0.00117307993000857
1897.21495914459,0.00126563970768481
1895.35129022598,0.00154330986956127
1893.48762130737,0.00183450057819325
1891.62395238876,0.00210981786115392
1889.76028347015,0.00226029158068231
1887.89661455154,0.00219597643970614
1886.03294563293,0.00220361984122167
1884.16927671432,0.00195551921952534
1882.30560779571,0.00148566735947246
1880.4419388771,0.00149657793418212
1878.5782699585,0.00150750935411447
1876.71460103989,0.00114574025260362
1874.85093212128,0.00123745788073747
1872.98726320267,0.0014699556108051
1871.12359428406,0.00153030402676002
1869.25992536545,0.0018120932154482
1867.39625644684,0.00176618915519643
1865.53258752823,0.00164072862650249
1863.66891860962,0.00184856044921895
1861.80524969101,0.00172957710204627
1859.9415807724,0.00155646564909301
1858.07791185379,0.00132135429299994
1856.21424293518,0.00122913866018187
1854.35057401657,0.00138912118185956
1852.48690509796,0.00155512488571348
1850.62323617935,0.00159342194905959
1848.75956726074,0.00184767620871093
1846.89589834213,0.00171405734037979
1845.03222942352,0.00131050930401261
1843.16856050491,0.00175119650032554
1841.3048915863,0.00214328369665621
1839.44122266769,0.0019616641439248
1837.57755374908,0.00174708115488622
1835.71388483047,0.00183301993134987
1833.85021591186,0.00179620463948827
1831.98654699325,0.00132140571902844
1830.12287807465,0.00123326905096217
1828.25920915604,0.00173842593762577
1826.39554023743,0.0021070945833451
1824.53187131882,0.00201419421383035
1822.66820240021,0.00156779172187759
1820.8045334816,0.0013816000930734
1818.94086456299,0.00158763338566822
1817.07719564438,0.00180205911506086
1815.21352672577,0.00156147110675081
1813.34985780716,0.00132075961041416
1811.48618888855,0.00145422640592908
1809.62251996994,0.00156685760730021
1807.75885105133,0.00168537362407254
1805.89518213272,0.00169561732569167
1804.03151321411,0.00149613388876617
1802.1678442955,0.00153780965831567
1800.30417537689,0.00179239527117909
1798.44050645828,0.00183492048680305
1796.57683753967,0.0016306395964097
1794.71316862106,0.00140413918068223
1792.84949970245,0.00151685411209848
1790.98583078384,0.00199853873890348
1789.12216186523,0.00213529925455248
1787.25849294662,0.0017291211958893
1785.39482402801,0.00142689800270641
1783.5311551094,0.00153187597638975
1781.66748619079,0.00170761107447796
1779.80381727219,0.00194610580694009
1777.94014835358,0.0018516438475855
1776.07647943497,0.00157059718365794
1774.21281051636,0.00156922795431909
1772.34914159775,0.00213276650423544
1770.48547267914,0.00201119352435452
1768.62180376053,0.00168059263479689
1766.75813484192,0.00168814082030323
1764.89446592331,0.00163237085680711
1763.0307970047,0.0017754759164748
1761.16712808609,0.00208670108386166
1759.30345916748,0.00204609399118182
1757.43979024887,0.00211755334776722
1755.57612133026,0.00214119953775261
1753.71245241165,0.00179652871289328
1751.84878349304,0.0017068614648154
1749.98511457443,0.00192341832154146
1748.12144565582,0.00223311899558186
1746.25777673721,0.0021671177615277
1744.3941078186,0.00191964133364582
1742.53043889999,0.00178515405505944
1740.66676998138,0.00204515085664614
1738.80310106277,0.00252082448304312
1736.93943214416,0.00205999910168408
1735.07576322555,0.00183234494355296
1733.21209430694,0.00252130722555273
1731.34842538834,0.00267992316081592
1729.48475646973,0.00278637766442457
1727.62108755112,0.00275513769506651
1725.75741863251,0.00255569987487689
1723.8937497139,0.0026110579812007
1722.03008079529,0.00280683153204844
1720.16641187668,0.00256516411403246
1718.30274295807,0.00268907359808139
1716.43907403946,0.00291018592952185
1714.57540512085,0.00304102692190028
1712.71173620224,0.00307331324052448
1710.84806728363,0.00292381419150608
1708.98439836502,0.00285312771130957
1707.12072944641,0.00293001057943706
1705.2570605278,0.00318482016859172
1703.39339160919,0.00304492210456151
1701.52972269058,0.0032754223412926
1699.66605377197,0.00410895032332835
1697.80238485336,0.00372253838033863
1695.93871593475,0.00426911392930015
1694.07504701614,0.00451634509081242
1692.21137809753,0.00418995507954693
1690.34770917892,0.0042930250206177
1688.48404026031,0.00448828982107803
1686.6203713417,0.00426304245474919
1684.75670242309,0.00482891499859583
1682.89303350449,0.00550044845491467
1681.02936458588,0.0056826220855617
1679.16569566727,0.00610679297588687
1677.30202674866,0.0061848593119123
1675.43835783005,0.00642380221898443
1673.57468891144,0.00671900758387449
1671.71101999283,0.00693086232937225
1669.84735107422,0.00729987531758935
1667.98368215561,0.00755321651103287
1666.120013237,0.00742104054462716
1664.25634431839,0.0072757695356534
1662.39267539978,0.00735558441944283
1660.52900648117,0.007503869156797
1658.66533756256,0.00770113707968186
1656.80166864395,0.00751616524588124
1654.93799972534,0.00744871602856548
1653.07433080673,0.00834576435758599
1651.21066188812,0.00815603045115059
1649.34699296951,0.00780285850739016
1647.4833240509,0.0079327879380901
1645.61965513229,0.00805581113129234
1643.75598621368,0.00799706456020642
1641.89231729507,0.00803263517853002
1640.02864837646,0.00798444811585662
1638.16497945785,0.00783233132098016
1636.30131053924,0.00861511450391163
1634.43764162064,0.00889428171533613
1632.57397270203,0.00819278563476219
1630.71030378342,0.00795445508244222
1628.84663486481,0.00803958044239778
1626.9829659462,0.00824181302264292
1625.11929702759,0.00827123676980742
1623.25562810898,0.00818435566646844
1621.39195919037,0.00780928274877573
1619.52829027176,0.00784267311275027
1617.66462135315,0.00830559566018048
1615.80095243454,0.00843505365759388
1613.93728351593,0.00818706758904932
1612.07361459732,0.00805775591823491
1610.20994567871,0.00808710266787174
1608.3462767601,0.00835852906374351
1606.48260784149,0.00818273255233757
1604.61893892288,0.00790516002905811
1602.75527000427,0.00782085098492799
1600.89160108566,0.00776749692246268
1599.02793216705,0.00760501797480429
1597.16426324844,0.00762210631380802
1595.30059432983,0.00759550806605131
1593.43692541122,0.00750315179193527
1591.57325649261,0.00737225405378479
1589.709587574,0.00730424667996863
1587.84591865539,0.00736401481026953
1585.98224973678,0.00759929382016939
1584.11858081818,0.00765243572522926
1582.25491189957,0.00743994096472262
1580.39124298096,0.00723022825515201
1578.52757406235,0.00709221143014919
1576.66390514374,0.00746209938979713
1574.80023622513,0.00756415871369376
1572.93656730652,0.00708591470636171
1571.07289838791,0.00713324630615104
1569.2092294693,0.00754496902000251
1567.34556055069,0.0072836923125538
1565.48189163208,0.00712542453590325
1563.61822271347,0.00687059312980048
1561.75455379486,0.00640250979361768
1559.89088487625,0.00676901580164306
1558.02721595764,0.00743005656266135
1556.16354703903,0.0070124389389033
1554.29987812042,0.00696263638614509
1552.43620920181,0.00703769235947834
1550.5725402832,0.00728349808254613
1548.70887136459,0.00711944722625484
1546.84520244598,0.00673649468249425
1544.98153352737,0.00674461916261087
1543.11786460876,0.00683354534374744
1541.25419569015,0.0070112421911987
1539.39052677154,0.00731369868982528
1537.52685785294,0.0071516683571798
1535.66318893433,0.00687347708517486
1533.79952001572,0.00707381675751429
1531.93585109711,0.006983877075844
1530.0721821785,0.0067294322722189
1528.20851325989,0.00660465332459375
1526.34484434128,0.00671545646675614
1524.48117542267,0.00662474355409384
1522.61750650406,0.00673600522074354
1520.75383758545,0.00693375837266109
1518.89016866684,0.00674614331013519
1517.02649974823,0.00674894433102706
1515.16283082962,0.00654509973186255
1513.29916191101,0.00649420017024937
1511.4354929924,0.00658550602329753
1509.57182407379,0.00647174732742014
1507.70815515518,0.00681835269035378
1505.84448623657,0.00717938302251543
1503.98081731796,0.00670551551877689
1502.11714839935,0.00646294033020824
1500.25347948074,0.0063604166511843
1498.38981056213,0.00628621369561204
1496.52614164352,0.00655116500829371
1494.66247272491,0.00663544538790231
1492.7988038063,0.00643551781466702
1490.93513488769,0.00643415233417532
1489.07146596909,0.0063851653491074
1487.20779705048,0.00631457631129257
1485.34412813187,0.00617133123500419
1483.48045921326,0.00596251147150297
1481.61679029465,0.00588157085458802
1479.75312137604,0.00585624085455992
1477.88945245743,0.00592585900440991
1476.02578353882,0.00602972967178032
1474.16211462021,0.00611002096068821
1472.2984457016,0.00633059471089014
1470.43477678299,0.00621217839021612
1468.57110786438,0.00617440609140193
1466.70743894577,0.0061773696825856
1464.84377002716,0.00645770264955787
1462.98010110855,0.00661145665141878
1461.11643218994,0.0065751372679706
1459.25276327133,0.00655668611219762
1457.38909435272,0.00693754351069066
1455.52542543411,0.00692225633612333
1453.6617565155,0.00683756603093553
1451.79808759689,0.00693569287978007
1449.93441867828,0.00688507396596833
1448.07074975967,0.00685487477001269
1446.20708084106,0.00688658425346972
1444.34341192245,0.00697895671915422
1442.47974300384,0.00710801560047553
1440.61607408524,0.00705021456966316
1438.75240516663,0.00683758916201049
1436.88873624802,0.00711357083051785
1435.02506732941,0.00746843367872047
1433.1613984108,0.0074548917279349
1431.29772949219,0.00738240242607352
1429.43406057358,0.00740457251030387
1427.57039165497,0.00742966680056235
1425.70672273636,0.00747490772746816
1423.84305381775,0.00746968838249262
1421.97938489914,0.00753608515859893
1420.11571598053,0.00803513461088497
1418.25204706192,0.00821821405520916
1416.38837814331,0.00801691628283016
1414.5247092247,0.00793999374533607
1412.66104030609,0.00789315878366451
1410.79737138748,0.00806705152904505
1408.93370246887,0.00806420478744444
1407.07003355026,0.00792688887965848
1405.20636463165,0.00802477366397645
1403.34269571304,0.00803029584217509
1401.47902679443,0.00787174561219078
1399.61535787582,0.00805659712333838
1397.75168895721,0.00799106421349756
1395.8880200386,0.0078129931313637
1394.02435111999,0.00787258630679109
1392.16068220139,0.00785779047618899
1390.29701328278,0.00765381876303885
1388.43334436417,0.00761374080672568
1386.56967544556,0.00763072935682602
1384.70600652695,0.00748269702565098
1382.84233760834,0.00747559972695054
1380.97866868973,0.00735948139382776
1379.11499977112,0.00731382573028017
1377.25133085251,0.00730402282616282
1375.3876619339,0.00729052555966783
1373.52399301529,0.00717574475340089
1371.66032409668,0.00715898720617311
1369.79665517807,0.0072694712947382
1367.93298625946,0.00721916346314407
1366.06931734085,0.00697888109244326
1364.20564842224,0.00698469671213811
1362.34197950363,0.00694838359013094
1360.47831058502,0.00679257067429452
1358.61464166641,0.00677124783903109
1356.7509727478,0.00681964955049535
1354.88730382919,0.00678459135778752
1353.02363491058,0.00670511843302698
1351.15996599197,0.00667401645125325
1349.29629707336,0.00656931258104323
1347.43262815475,0.00639686047762057
1345.56895923614,0.00630926154811394
1343.70529031753,0.00644283604138387
1341.84162139893,0.00654236699003343
1339.97795248032,0.00652481276202822
1338.11428356171,0.00642286611751782
1336.2506146431,0.00631507523931597
1334.38694572449,0.00633079793138488
1332.52327680588,0.00630997134154169
1330.65960788727,0.00622342859258878
1328.79593896866,0.00639781956496745
1326.93227005005,0.00674540483228015
1325.06860113144,0.00703423519446992
1323.20493221283,0.00740970067064979
1321.34126329422,0.00784703625841083
1319.47759437561,0.00800771884887273
1317.613925457,0.00789431950291952
1315.75025653839,0.00764030095979888
1313.88658761978,0.00742478936603678
1312.02291870117,0.00701687627005069
1310.15924978256,0.0065567290775074
1308.29558086395,0.00645835150149953
1306.43191194534,0.00636274307044461
1304.56824302673,0.00619995662806922
1302.70457410812,0.00610651000893353
1300.84090518951,0.00601056045293896
1298.9772362709,0.00596835021128647
1297.11356735229,0.00600883345463552
1295.24989843368,0.00604270074092383
1293.38622951508,0.00599392873808128
1291.52256059647,0.00572638702716502
1289.65889167786,0.00552434133193684
1287.79522275925,0.00550988735544224
1285.93155384064,0.00567414559142975
1284.06788492203,0.00572856163187351
1282.20421600342,0.00555593755870673
1280.34054708481,0.00550991398689412
1278.4768781662,0.00557245086872794
1276.61320924759,0.00575449866403172
1274.74954032898,0.0057303845665226
1272.88587141037,0.00553762472567973
1271.02220249176,0.00547633427387694
1269.15853357315,0.00549227225929681
1267.29486465454,0.00560157198042231
1265.43119573593,0.00568041656511372
1263.56752681732,0.00564748079627956
1261.70385789871,0.00562577390615009
1259.8401889801,0.00560417818912258
1257.97652006149,0.00566312602682875
1256.11285114288,0.00562723989328707
1254.24918222427,0.00556841542922186
1252.38551330566,0.0054827552663061
1250.52184438705,0.00537840280844347
1248.65817546844,0.00542492231140843
1246.79450654983,0.00544597470620964
1244.93083763123,0.00549014494728045
1243.06716871262,0.00554884799241721
1241.20349979401,0.00560252240679008
1239.3398308754,0.00548911253867272
1237.47616195679,0.00550520916572396
1235.61249303818,0.00567800304247903
1233.74882411957,0.00568604634346488
1231.88515520096,0.00559988891266656
1230.02148628235,0.00558240529300874
1228.15781736374,0.00564835589470105
1226.29414844513,0.0056484055263434
1224.43047952652,0.00558031370198672
1222.56681060791,0.00558179449257004
1220.7031416893,0.00567728117183732
1218.83947277069,0.0057430633402466
1216.97580385208,0.0057713746185482
1215.11213493347,0.00573883063745984
1213.24846601486,0.00583702030825733
1211.38479709625,0.00597629853426457
1209.52112817764,0.00605593404010295
1207.65745925903,0.00617048209512808
1205.79379034042,0.00633786607299812
1203.93012142181,0.006464060850979
1202.0664525032,0.0064457916002132
1200.20278358459,0.00652411744594079
1198.33911466598,0.00669800047678638
1196.47544574738,0.006695914838763
1194.61177682877,0.00674575852913739
1192.74810791016,0.00682958489479803
1190.88443899155,0.00683760764931101
1189.02077007294,0.00701178111837749
1187.15710115433,0.00711279152650561
1185.29343223572,0.00723458387576485
1183.42976331711,0.00743910171742189
1181.5660943985,0.00755880338607538
1179.70242547989,0.00768531527573312
1177.83875656128,0.00789049036455501
1175.97508764267,0.00800879049797175
1174.11141872406,0.00807442860861848
1172.24774980545,0.00827284070827546
1170.38408088684,0.00854284279766345
1168.52041196823,0.00874110595519462
1166.65674304962,0.00895011262093723
1164.79307413101,0.00918060578584686
1162.9294052124,0.00939502826668514
1161.06573629379,0.00955950315289747
1159.20206737518,0.00954768665694744
1157.33839845657,0.00950971161345037
1155.47472953796,0.00955456706464187
1153.61106061935,0.00954818849966135
1151.74739170074,0.00968994584234207
1149.88372278213,0.00991831082544206
1148.02005386352,0.0100059021897756
1146.15638494492,0.0099897244962366
1144.29271602631,0.0100774142582889
1142.4290471077,0.0102525204861661
1140.56537818909,0.0104214501172076
1138.70170927048,0.0105638677104974
1136.83804035187,0.0105583505930487
1134.97437143326,0.0106099433487741
1133.11070251465,0.010798720087931
1131.24703359604,0.0109784448827302
1129.38336467743,0.0111190232744518
1127.51969575882,0.0112804822076799
1125.65602684021,0.0113559649391884
1123.7923579216,0.0115034305741993
1121.92868900299,0.0118626509546865
1120.06502008438,0.0121463427172428
1118.20135116577,0.0122663982922911
1116.33768224716,0.0123912886853808
1114.47401332855,0.0127137172736711
1112.61034440994,0.0129734966765493
1110.74667549133,0.013125555913827
1108.88300657272,0.0133051301306385
1107.01933765411,0.0133980844274575
1105.1556687355,0.0135362697361157
1103.29199981689,0.0139355555032548
1101.42833089828,0.0141880128260656
1099.56466197967,0.0142179443833868
1097.70099306107,0.0144116985472423
1095.83732414246,0.0146689460241128
1093.97365522385,0.0148260674174088
1092.10998630524,0.0150430453760413
1090.24631738663,0.015193748062442
1088.38264846802,0.0153982373182046
1086.51897954941,0.0155416107417506
1084.6553106308,0.01575892764106
1082.79164171219,0.0159888185869125
1080.92797279358,0.0160197188239328
1079.06430387497,0.016043537137623
1077.20063495636,0.0163480003233632
1075.33696603775,0.0165023262805849
1073.47329711914,0.016527847635858
1071.60962820053,0.0166041203520394
1069.74595928192,0.0166907118117698
1067.88229036331,0.0168871886039865
1066.0186214447,0.0171520369730038
1064.15495252609,0.0173791747675933
1062.29128360748,0.01749321359333
1060.42761468887,0.017762987156831
1058.56394577026,0.0179813469011958
1056.70027685165,0.0180628887687062
1054.83660793304,0.0183853041845063
1052.97293901443,0.0188294905172877
1051.10927009582,0.019048398638638
1049.24560117722,0.0191255869047686
1047.38193225861,0.0192801767318471
1045.51826334,0.019508237120533
1043.65459442139,0.0196775485664007
1041.79092550278,0.0198576159359309
1039.92725658417,0.0201669345834252
1038.06358766556,0.020564273297918
1036.19991874695,0.0208066074651673
1034.33624982834,0.0210706062911367
1032.47258090973,0.0212701606335993
1030.60891199112,0.0213757308850833
1028.74524307251,0.0215215231230845
1026.8815741539,0.0216304649032899
1025.01790523529,0.0217539337658158
1023.15423631668,0.0218906758144317
1021.29056739807,0.0219802703018696
1019.42689847946,0.0220901487432569
1017.56322956085,0.0221441031745401
1015.69956064224,0.0219946777243606
1013.83589172363,0.0220228309940053
1011.97222280502,0.0221576914324522
1010.10855388641,0.0222678309888875
1008.2448849678,0.0223938106578157
1006.38121604919,0.0224962139644749
1004.51754713058,0.0226332755305431
1002.65387821197,0.0226397712384792
1000.79020929337,0.0225776851829605
998.926540374756,0.0225581906767458
997.062871456146,0.0226634006092551
995.199202537537,0.0226968307113234
993.335533618927,0.0225081889061996
991.471864700317,0.0222820758134585
989.608195781708,0.0222726181008783
987.744526863098,0.0223295276843077
985.880857944489,0.0223816036474712
984.017189025879,0.0223635025576121
982.153520107269,0.022319028202681
980.28985118866,0.0223039046405402
978.42618227005,0.0221956631527242
976.56251335144,0.0219647654863346
974.698844432831,0.0219548580924574
972.835175514221,0.0219015125652503
970.971506595612,0.0216006725077224
969.107837677002,0.021371713432892
967.244168758392,0.0211970541815542
965.380499839783,0.020881930836197
963.516830921173,0.0208105653044671
961.653162002563,0.0209732856797799
959.789493083954,0.0208101241169272
957.925824165344,0.0205597125195806
956.062155246735,0.0202623324164808
954.198486328125,0.0201778147416167
952.334817409515,0.0200219026905733
950.471148490906,0.0197156050454957
948.607479572296,0.0195746323279809
946.743810653687,0.019588007511405
944.880141735077,0.0194500425834514
943.016472816467,0.019201673132648
941.152803897858,0.0192509135115522
939.289134979248,0.0193354788861527
937.425466060638,0.0192082260095017
935.561797142029,0.0189082499703759
933.698128223419,0.018786980789548
