"wavenumber","intensity"
911.334101200104,0.107045035758877
909.470432281494,0.106688793301395
907.606763362885,0.105523044826633
905.743094444275,0.103583608360913
903.879425525665,0.101669522326206
902.015756607056,0.0997034846719532
900.152087688446,0.0974761489369535
898.288418769836,0.0952718273146766
896.424749851227,0.0931537357335372
894.561080932617,0.0912586625542662
892.697412014008,0.0895545073254652
890.833743095398,0.0877183999329469
888.970074176788,0.0859278267005757
887.106405258179,0.084708690328908
885.242736339569,0.0837784106907472
883.379067420959,0.0828583346370689
881.51539850235,0.0816759521004874
879.65172958374,0.0805312664972771
877.788060665131,0.0797782077125642
875.924391746521,0.0788432785717422
874.060722827911,0.0776786696959444
872.197053909302,0.0763052264898323
870.333384990692,0.0747988626602011
868.469716072083,0.073252878678838
866.606047153473,0.0717295920400181
864.742378234863,0.0704637721333726
862.878709316254,0.0689185245122405
861.015040397644,0.0671254681360181
859.151371479034,0.0653604199438281
857.287702560425,0.0634973777008074
855.424033641815,0.0617946246957686
853.560364723206,0.0604251364774597
851.696695804596,0.0591418854552618
849.833026885986,0.0579787956010902
847.969357967377,0.0567978184050632
846.105689048767,0.0556702712026968
844.242020130157,0.0549448709282908
842.378351211548,0.0543861182031626
840.514682292938,0.0533555846867401
838.651013374329,0.0529190211135047
836.787344455719,0.0525829494551712
834.923675537109,0.0521220505767305
833.0600066185,0.0520944273167504
831.19633769989,0.0519625003185991
829.332668781281,0.0517936265013868
827.468999862671,0.0511195986248847
825.605330944061,0.0502944835269856
823.741662025452,0.0496827418335527
821.877993106842,0.0492274013731288
820.014324188232,0.0490596269807013
818.150655269623,0.0486602382822813
816.286986351013,0.0481035093289013
814.423317432404,0.0481533047459693
812.559648513794,0.0488633923191231
810.695979595184,0.0505169832757736
808.832310676575,0.0531235572098796
806.968641757965,0.0567159770662268
805.104972839355,0.0614459343157876
803.241303920746,0.0669702710031875
801.377635002136,0.0728699167674499
799.513966083527,0.0777697602722825
797.650297164917,0.0812857014055779
795.786628246307,0.0836290989623928
793.922959327698,0.0840660543453104
792.059290409088,0.0837066351235767
790.195621490479,0.0838395719809
788.331952571869,0.0844856278116275
786.468283653259,0.0853143288188177
784.60461473465,0.0865923043606679
782.74094581604,0.0884831032061647
780.87727689743,0.090590212967675
779.013607978821,0.0930066305176932
777.149939060211,0.0949781649882405
775.286270141602,0.0955455293167242
773.422601222992,0.0954530063890149
771.558932304382,0.0944939854853774
769.695263385773,0.0929432934064402
767.831594467163,0.0914996182442343
765.967925548553,0.0898997597517555
764.104256629944,0.0893570832754538
762.240587711334,0.0888706664500502
760.376918792725,0.0876331444697584
758.513249874115,0.0864007779718483
756.649580955505,0.0856628640566168
754.785912036896,0.0846954084008727
752.922243118286,0.0835833314477899
751.058574199677,0.0830417203744105
749.194905281067,0.0825823186233113
747.331236362457,0.081462197608113
745.467567443848,0.0804629577793124
743.603898525238,0.0793809816402571
741.740229606628,0.0778106233492222
739.876560688019,0.0767678775152531
738.012891769409,0.0762929345388273
736.1492228508,0.0752764291658509
734.28555393219,0.073611760107399
732.42188501358,0.0725103775561431
730.558216094971,0.0724274524518678
728.694547176361,0.072134098092909
726.830878257751,0.0716098564640931
724.967209339142,0.0715411371401189
723.103540420532,0.0723491867761617
721.239871501923,0.0720745191100451
719.376202583313,0.069714305513348
717.512533664703,0.0687998829968213
715.648864746094,0.0691954236370918
713.785195827484,0.0684656386019055
711.921526908875,0.0672168984366006
710.057857990265,0.0662495807067738
708.194189071655,0.0655670761516689
706.330520153046,0.0655656134222709
704.466851234436,0.066327424936942
702.603182315826,0.066971952899886
700.739513397217,0.0676783001558923
698.875844478607,0.0694465266158873
697.012175559998,0.0732846283770173
695.148506641388,0.0788957658908121
693.284837722778,0.0824959192965774
691.421168804169,0.0803529447964311
689.557499885559,0.0767965665252518
687.693830966949,0.0753969672732448
685.83016204834,0.0746765214468806
683.96649312973,0.0735654916529458
682.102824211121,0.0727655601115462
680.239155292511,0.0722527141344317
678.375486373901,0.0720760703581287
676.511817455292,0.0712218640334892
674.648148536682,0.0693429836334593
672.784479618073,0.0687488151407529
670.920810699463,0.0692809221344733
669.057141780853,0.0697140169327609
667.193472862244,0.0692869831282729
665.329803943634,0.0684512595694789
663.466135025024,0.0676872261959542
661.602466106415,0.0653045393010469
659.738797187805,0.0624091003426535
657.875128269196,0.0652020490582981
656.011459350586,0.0706437163122707
654.147790431976,0.0699720700701272
652.284121513367,0.0697212429204102
650.420452594757,0.0725895917934115
