"wavenumber","intensity"
2446.99729013443,0.0296293100388506
2445.13362121582,0.0295416314769948
2443.26995229721,0.0295557950879118
2441.4062833786,0.0296467625235192
2439.54261445999,0.0291523600188999
2437.67894554138,0.029108002022802
2435.81527662277,0.0292628303608825
2433.95160770416,0.0294574530667245
2432.08793878555,0.0297017310906533
2430.22426986694,0.029198920230018
2428.36060094833,0.0282825052170836
2426.49693202972,0.028133505612306
2424.63326311111,0.0284679237211414
2422.7695941925,0.0288774301930137
2420.90592527389,0.0291028937408754
2419.04225635528,0.0291522618019453
2417.17858743667,0.028984365480597
2415.31491851807,0.0289851957562271
2413.45124959946,0.0289425867136016
2411.58758068085,0.0291507205768933
2409.72391176224,0.0290391370039971
2407.86024284363,0.0285687737380735
2405.99657392502,0.0283323744761446
2404.13290500641,0.028161160124795
2402.2692360878,0.027927257504149
2400.40556716919,0.0282859852491919
2398.54189825058,0.0290023485130118
2396.67822933197,0.0289382876756808
2394.81456041336,0.0284092726725491
2392.95089149475,0.0281122168305898
2391.08722257614,0.0285574706088303
2389.22355365753,0.0289576547632847
2387.35988473892,0.0289557091977783
2385.49621582031,0.028950977724442
2383.6325469017,0.0287279738218523
2381.76887798309,0.0287946173738151
2379.90520906448,0.028741320852272
2378.04154014587,0.0287354624206237
2376.17787122726,0.0289860930605895
2374.31420230865,0.0291338467304141
2372.45053339004,0.0292026422879105
2370.58686447143,0.0288479915973296
2368.72319555282,0.0284243578445516
2366.85952663421,0.0278393014095194
2364.99585771561,0.0271836291322792
2363.132188797,0.0279050340738729
2361.26851987839,0.0280389571324771
2359.40485095978,0.0275594981458528
2357.54118204117,0.0276675061042588
2355.67751312256,0.0276209050827767
2353.81384420395,0.0269084575263576
2351.95017528534,0.0268829869735607
2350.08650636673,0.0274138913326491
2348.22283744812,0.0279378358176785
2346.35916852951,0.0283403313146478
2344.4954996109,0.0284551422644283
2342.63183069229,0.028492947164632
2340.76816177368,0.0283738991291644
2338.90449285507,0.0281669418443752
2337.04082393646,0.0283781479879111
2335.17715501785,0.0281271045037833
2333.31348609924,0.0276667142056842
2331.44981718063,0.0279016470072721
2329.58614826202,0.0278842588050728
2327.72247934341,0.0280920329640106
2325.8588104248,0.0286982240184387
2323.99514150619,0.029178093684126
2322.13147258758,0.0291910572850264
2320.26780366897,0.0286764381117865
2318.40413475036,0.0282598133009113
2316.54046583176,0.0283099765822584
2314.67679691315,0.0284522250979496
2312.81312799454,0.0282315792298545
2310.94945907593,0.0282270977425413
2309.08579015732,0.0280733645532323
2307.22212123871,0.027793795445238
2305.3584523201,0.0279463177404679
2303.49478340149,0.0278794373304466
2301.63111448288,0.0275049795353236
2299.76744556427,0.0271125340532548
2297.90377664566,0.0266557442774477
2296.04010772705,0.0271538202130748
2294.17643880844,0.0274955444368619
2292.31276988983,0.0271825502712436
2290.44910097122,0.026820137005758
2288.58543205261,0.0264587226514975
2286.721763134,0.0264196441929064
2284.85809421539,0.0265021939796783
2282.99442529678,0.0260586735848167
2281.13075637817,0.0260291132893296
2279.26708745956,0.025598551289169
2277.40341854095,0.0247550087075102
2275.53974962234,0.0246283743726044
2273.67608070373,0.0246851229581621
2271.81241178512,0.0245846064026806
2269.94874286651,0.0242997482363762
2268.08507394791,0.0236259929945654
2266.2214050293,0.0234862736656634
2264.35773611069,0.0233584390921877
2262.49406719208,0.0233964799896516
2260.63039827347,0.0241118165151635
2258.76672935486,0.0238989378468138
2256.90306043625,0.023325223933227
2255.03939151764,0.0232405842743932
2253.17572259903,0.0231109373967987
2251.31205368042,0.0227454788400019
2249.44838476181,0.0229162718483838
2247.5847158432,0.0228611448534861
2245.72104692459,0.0219615263044539
2243.85737800598,0.0214437693245058
2241.99370908737,0.0208013928236428
2240.13004016876,0.0210732998309947
2238.26637125015,0.0213962709672338
2236.40270233154,0.0218858986371348
2234.53903341293,0.0217083914520679
2232.67536449432,0.0209538511637902
2230.81169557571,0.020478076275944
2228.9480266571,0.0204997840064166
2227.08435773849,0.0199878281453695
2225.22068881988,0.0196138316618609
2223.35701990127,0.0196329715962622
2221.49335098267,0.0200843870776887
2219.62968206406,0.0196945685031949
2217.76601314545,0.0195155112654711
2215.90234422684,0.0190303955343096
2214.03867530823,0.0191187019154755
2212.17500638962,0.0184387919708328
2210.31133747101,0.0165128527251893
2208.4476685524,0.0162983567091236
2206.58399963379,0.0186389598009178
2204.72033071518,0.0181529573545654
2202.85666179657,0.0168918016019734
2200.99299287796,0.0162516559289412
2199.12932395935,0.0162714688682476
2197.26565504074,0.017439097015068
2195.40198612213,0.0177210380934543
2193.53831720352,0.0168078502384022
2191.67464828491,0.0156097188455958
2189.8109793663,0.016166718425536
2187.94731044769,0.0180008408203783
2186.08364152908,0.0173031613800816
2184.21997261047,0.0155194472818961
2182.35630369186,0.0145394521825778
2180.49263477325,0.0143830468008539
2178.62896585464,0.0137276147020885
2176.76529693603,0.0130973198572293
2174.90162801742,0.0132887798533627
2173.03795909882,0.0140206763415098
2171.17429018021,0.0152320003513467
2169.3106212616,0.0153512446462667
2167.44695234299,0.0142121178728908
2165.58328342438,0.0143875640191319
2163.71961450577,0.0133613809041165
2161.85594558716,0.0124529229937828
2159.99227666855,0.00989591168155699
2158.12860774994,0.0103286770876197
2156.26493883133,0.0135122766266722
2154.40126991272,0.013414823239846
2152.53760099411,0.0136040355778284
2150.6739320755,0.0149803909075573
2148.81026315689,0.0149689390791416
2146.94659423828,0.0157173481712491
2145.08292531967,0.0178903905517258
2143.21925640106,0.0182216691561646
2141.35558748245,0.0181894533885209
2139.49191856384,0.0182102997562611
2137.62824964523,0.0173304271298098
2135.76458072662,0.0176862521263873
2133.90091180801,0.0181580081777336
2132.0372428894,0.0189847984446605
2130.17357397079,0.0200749983124385
2128.30990505218,0.0206843264888956
2126.44623613357,0.0213336630973305
2124.58256721496,0.021241519820064
2122.71889829636,0.0207659654052995
2120.85522937775,0.0212269387848498
2118.99156045914,0.0218916381614013
2117.12789154053,0.0225760886632939
2115.26422262192,0.0225745488275619
2113.40055370331,0.0216857957636341
2111.5368847847,0.0219135876116581
2109.67321586609,0.0227627125503833
2107.80954694748,0.0217775661862875
2105.94587802887,0.0209860566977193
2104.08220911026,0.0211786563877363
2102.21854019165,0.0214793231324286
2100.35487127304,0.0215277366358797
2098.49120235443,0.0216520675885215
2096.62753343582,0.0211112694467859
2094.76386451721,0.0212191823332288
2092.9001955986,0.0217908727954949
2091.03652667999,0.0218134719260321
2089.17285776138,0.0215257402936161
2087.30918884277,0.0217426885404418
2085.44551992416,0.0218959069448261
2083.58185100555,0.0214262705236878
2081.71818208694,0.0210742291308533
2079.85451316833,0.0207424468569932
2077.99084424972,0.0205151076737347
2076.12717533111,0.0204642807319732
2074.26350641251,0.0204343198037807
2072.3998374939,0.0206348361603611
2070.53616857529,0.0205997935849415
2068.67249965668,0.0209894337290038
2066.80883073807,0.020135468617389
2064.94516181946,0.0184404344836427
2063.08149290085,0.0184371969618332
2061.21782398224,0.0188572567243482
2059.35415506363,0.018675771847159
2057.49048614502,0.0191871630909049
2055.62681722641,0.0188058872328697
2053.7631483078,0.0182748285509835
2051.89947938919,0.0179374700083947
2050.03581047058,0.0170010814475513
2048.17214155197,0.0162620934751228
2046.30847263336,0.0152230814821732
2044.44480371475,0.0145211187683926
2042.58113479614,0.015479525716052
2040.71746587753,0.0146765428109076
2038.85379695892,0.0127544487700304
2036.99012804031,0.0119385405963838
2035.1264591217,0.0126120701508392
2033.26279020309,0.0124675375978946
2031.39912128448,0.0120635159126493
2029.53545236587,0.0128601450942749
2027.67178344726,0.0127729215073503
2025.80811452865,0.0106128530642192
2023.94444561005,0.0105217922845415
2022.08077669144,0.0117312038143384
2020.21710777283,0.0106136797538564
2018.35343885422,0.00965534226500528
2016.48976993561,0.0107421952244603
2014.626101017,0.011670222309925
2012.76243209839,0.0119586399032633
2010.89876317978,0.0122604700322113
2009.03509426117,0.0113631747586004
2007.17142534256,0.0126251340281865
2005.30775642395,0.0150895972020868
2003.44408750534,0.0142843204100274
2001.58041858673,0.0136474569069634
1999.71674966812,0.0144352542677613
1997.85308074951,0.0159772619631903
1995.9894118309,0.015235618475776
1994.12574291229,0.0137348967470059
1992.26207399368,0.0134180016709017
1990.39840507507,0.0135399736188397
1988.53473615646,0.0127751713393951
1986.67106723785,0.0132269303170386
1984.80739831924,0.0137330870250007
1982.94372940063,0.0132237049475127
1981.08006048202,0.0126761100833888
1979.21639156341,0.0128030660621911
1977.3527226448,0.0116193779923925
1975.4890537262,0.0113827685511057
1973.62538480759,0.0118157690950579
1971.76171588898,0.0118605471720556
1969.89804697037,0.0113133356569578
1968.03437805176,0.0119192180369787
1966.17070913315,0.0134803752600179
1964.30704021454,0.0152437742135019
1962.44337129593,0.0155232649412857
1960.57970237732,0.0154119106125237
1958.71603345871,0.0144941306748599
1956.8523645401,0.0145562595688956
1954.98869562149,0.0150231687743245
1953.12502670288,0.0148299889437695
1951.26135778427,0.0157023585971614
1949.39768886566,0.0163254390834493
1947.53401994705,0.0165015944936598
1945.67035102844,0.016737494939226
1943.80668210983,0.0159201909783345
1941.94301319122,0.0158160341455374
1940.07934427261,0.0167420053038631
1938.215675354,0.0168938006204083
1936.35200643539,0.0169130532626281
1934.48833751678,0.0179735429214656
1932.62466859817,0.0182986116515756
1930.76099967956,0.0181901247401965
1928.89733076095,0.0181103917814175
1927.03366184235,0.0183488412176075
1925.16999292374,0.0183949372845152
1923.30632400513,0.0182884387939817
1921.44265508652,0.0182866176836625
1919.57898616791,0.0187257012679384
1917.7153172493,0.0190623357145219
1915.85164833069,0.0190400124991931
1913.98797941208,0.0189795095194161
1912.12431049347,0.018975004261345
1910.26064157486,0.0192759852648073
1908.39697265625,0.0197198237518125
1906.53330373764,0.0198157652682506
1904.66963481903,0.0199243166912169
1902.80596590042,0.0197495457084519
1900.94229698181,0.0193245413235988
1899.0786280632,0.0195630259618145
1897.21495914459,0.020016830662679
1895.35129022598,0.0192979062917217
1893.48762130737,0.0189611920089133
1891.62395238876,0.0195743313452084
1889.76028347015,0.0198039178633743
1887.89661455154,0.0194054769372647
1886.03294563293,0.0194768735796882
1884.16927671432,0.0194110955816766
1882.30560779571,0.0190681102965552
1880.4419388771,0.0193196225137164
1878.5782699585,0.0200643558707207
1876.71460103989,0.0201287554273646
1874.85093212128,0.0197113925183328
1872.98726320267,0.0196020302419066
1871.12359428406,0.0196218532446747
1869.25992536545,0.0195620010196634
1867.39625644684,0.0197537055297783
1865.53258752823,0.0201013240315919
1863.66891860962,0.020203440972068
1861.80524969101,0.019838978453226
1859.9415807724,0.0195076792684287
1858.07791185379,0.0196500423691608
1856.21424293518,0.0197623021951446
1854.35057401657,0.0196065727584247
1852.48690509796,0.0194941031890794
1850.62323617935,0.0195356938363147
1848.75956726074,0.0197949194654811
1846.89589834213,0.0203263368475725
1845.03222942352,0.0204525335088428
1843.16856050491,0.0196352608347196
1841.3048915863,0.0191822844212328
1839.44122266769,0.0191037489406861
1837.57755374908,0.0190139570413039
1835.71388483047,0.0191199327812904
1833.85021591186,0.0196621526701415
1831.98654699325,0.019966184439691
1830.12287807465,0.0194890233738046
1828.25920915604,0.0195029819468403
1826.39554023743,0.0201156087608448
1824.53187131882,0.0198310370035873
1822.66820240021,0.0192773378269134
1820.8045334816,0.0194597474992819
1818.94086456299,0.0199633672776125
1817.07719564438,0.0201962778279276
1815.21352672577,0.0199581256123859
1813.34985780716,0.0197929667782879
1811.48618888855,0.0199849968046731
1809.62251996994,0.0197456163430508
1807.75885105133,0.0193400520069276
1805.89518213272,0.0195057598325337
1804.03151321411,0.0199876901544683
1802.1678442955,0.0203245383246104
1800.30417537689,0.0202303033055703
1798.44050645828,0.0197529488959895
1796.57683753967,0.0196898600375756
1794.71316862106,0.0200469349486934
1792.84949970245,0.0202485423357417
1790.98583078384,0.0198785261183377
1789.12216186523,0.0196283687468603
1787.25849294662,0.0200243668044955
1785.39482402801,0.0202687168876417
1783.5311551094,0.0200685425413534
1781.66748619079,0.019995988155385
1779.80381727219,0.0199943717202043
1777.94014835358,0.019894639714557
1776.07647943497,0.0199323345169712
1774.21281051636,0.0203080965673448
1772.34914159775,0.0202652775688464
1770.48547267914,0.0197952410741666
1768.62180376053,0.019401241802245
1766.75813484192,0.0193451989223244
1764.89446592331,0.0197767264274793
1763.0307970047,0.0199408302576218
1761.16712808609,0.0198159728589183
1759.30345916748,0.0200473158229838
1757.43979024887,0.0201369015239912
1755.57612133026,0.0200651112944327
1753.71245241165,0.0203587460646866
1751.84878349304,0.0208377737606333
1749.98511457443,0.0211452472628632
1748.12144565582,0.0211050761414359
1746.25777673721,0.021067844206555
1744.3941078186,0.0214856888368042
1742.53043889999,0.0220727342092505
1740.66676998138,0.0224906521698177
1738.80310106277,0.0226055231439865
1736.93943214416,0.0232449034417146
1735.07576322555,0.024170516154751
1733.21209430694,0.0236163855876979
1731.34842538834,0.0230834550899713
1729.48475646973,0.0232764034024334
1727.62108755112,0.0236187598851038
1725.75741863251,0.0241273812651508
1723.8937497139,0.02434293484424
1722.03008079529,0.0245289893002633
1720.16641187668,0.0254568329305136
1718.30274295807,0.0262542063705423
1716.43907403946,0.0263362374575875
1714.57540512085,0.0269966940429806
1712.71173620224,0.0280666752488554
1710.84806728363,0.029774620014705
1708.98439836502,0.032143610646783
1707.12072944641,0.0346327524850656
1705.2570605278,0.0374797937168101
1703.39339160919,0.0407528611708228
1701.52972269058,0.0448432387368774
1699.66605377197,0.0493852422029127
1697.80238485336,0.0532666427871239
1695.93871593475,0.0580048633260695
1694.07504701614,0.0627121643615797
1692.21137809753,0.067389884032842
1690.34770917892,0.0725799354609902
1688.48404026031,0.0777746071876736
1686.6203713417,0.0830411256084176
1684.75670242309,0.0888782951052667
1682.89303350449,0.0944465814455448
1681.02936458588,0.100866258789956
1679.16569566727,0.108709358470595
1677.30202674866,0.116734851422675
1675.43835783005,0.125858701957973
1673.57468891144,0.134862091956186
1671.71101999283,0.144117382808402
1669.84735107422,0.154391468273242
1667.98368215561,0.164672228282181
1666.120013237,0.17473249218286
1664.25634431839,0.185448637396355
1662.39267539978,0.195733500022703
1660.52900648117,0.204610066727423
1658.66533756256,0.213487032949034
1656.80166864395,0.222790532129465
1654.93799972534,0.232636539320975
1653.07433080673,0.237946366347902
1651.21066188812,0.236763621016407
1649.34699296951,0.241584424635214
1647.4833240509,0.248110079321993
1645.61965513229,0.24960013903903
1643.75598621368,0.250294225960239
1641.89231729507,0.2530561548567
1640.02864837646,0.25605082134403
1638.16497945785,0.259875540901976
1636.30131053924,0.262453318691095
1634.43764162064,0.258482109161123
1632.57397270203,0.256032179578234
1630.71030378342,0.258236878442574
1628.84663486481,0.258911241121923
1626.9829659462,0.255777045866903
1625.11929702759,0.252306371639892
1623.25562810898,0.245410488085542
1621.39195919037,0.235308051980379
1619.52829027176,0.230897369997657
1617.66462135315,0.22693050008969
1615.80095243454,0.213285345410311
1613.93728351593,0.201559637224249
1612.07361459732,0.195677385930129
1610.20994567871,0.189657200011688
1608.3462767601,0.182277727953771
1606.48260784149,0.174569328738562
1604.61893892288,0.167988778995056
1602.75527000427,0.161917904310826
1600.89160108566,0.156153454163948
1599.02793216705,0.151188799857551
1597.16426324844,0.147073276872005
1595.30059432983,0.143434305658464
1593.43692541122,0.140257769712741
1591.57325649261,0.137785020127983
1589.709587574,0.135789039020488
1587.84591865539,0.134111624188127
1585.98224973678,0.133300308214291
1584.11858081818,0.133346647497253
1582.25491189957,0.133874348750571
1580.39124298096,0.135153307017255
1578.52757406235,0.138881812320518
1576.66390514374,0.142363004214086
1574.80023622513,0.14185687010336
1572.93656730652,0.144399368131123
1571.07289838791,0.150908377281784
1569.2092294693,0.156101194975012
1567.34556055069,0.160071589238635
1565.48189163208,0.166141669456664
1563.61822271347,0.173197698256296
1561.75455379486,0.182259807758802
1559.89088487625,0.193486018764673
1558.02721595764,0.194573211068198
1556.16354703903,0.195601396357818
1554.29987812042,0.202560063499423
1552.43620920181,0.209588460628634
1550.5725402832,0.216470403201639
1548.70887136459,0.221914042900168
1546.84520244598,0.227273709892078
1544.98153352737,0.233159711836945
1543.11786460876,0.237498924120964
1541.25419569015,0.241523351053245
1539.39052677154,0.236124813701077
1537.52685785294,0.23026436190224
1535.66318893433,0.233962004006351
1533.79952001572,0.237267633717943
1531.93585109711,0.232606940962172
1530.0721821785,0.230706015915484
1528.20851325989,0.231513559639574
1526.34484434128,0.229651906794524
1524.48117542267,0.226739715530381
1522.61750650406,0.226829367508223
1520.75383758545,0.220328555512088
1518.89016866684,0.21385119210299
1517.02649974823,0.211866223014071
1515.16283082962,0.207382698921401
1513.29916191101,0.20455088507054
1511.4354929924,0.202113610051516
1509.57182407379,0.202360965761437
1507.70815515518,0.203060262284927
1505.84448623657,0.18427221099816
1503.98081731796,0.169041305707183
1502.11714839935,0.167435998551571
1500.25347948074,0.167786736359491
1498.38981056213,0.165506782399594
1496.52614164352,0.157407928039086
1494.66247272491,0.147056143425255
1492.7988038063,0.144116504615256
1490.93513488769,0.144067590300522
1489.07146596909,0.137677575348437
1487.20779705048,0.129562988177867
1485.34412813187,0.124800172471374
1483.48045921326,0.123362950753797
1481.61679029465,0.122628765085986
1479.75312137604,0.121752532866801
1477.88945245743,0.122829205324117
1476.02578353882,0.124963816844492
1474.16211462021,0.127531042179398
1472.2984457016,0.128392395199266
1470.43477678299,0.127997418904644
1468.57110786438,0.132360745815417
1466.70743894577,0.138787536324189
1464.84377002716,0.142536315181027
1462.98010110855,0.142847550600856
1461.11643218994,0.146615267313315
1459.25276327133,0.154399815342501
1457.38909435272,0.159364485832845
1455.52542543411,0.154480327956314
1453.6617565155,0.153904969295035
1451.79808759689,0.157460887231749
1449.93441867828,0.160104734975093
1448.07074975967,0.160444602815928
1446.20708084106,0.157914287908425
1444.34341192245,0.156471995469918
1442.47974300384,0.155886706645025
1440.61607408524,0.155110676289266
1438.75240516663,0.156296385304154
1436.88873624802,0.154921005602352
1435.02506732941,0.147136943972064
1433.1613984108,0.144198027342559
1431.29772949219,0.144553105143477
1429.43406057358,0.143511742954938
1427.57039165497,0.141928041611551
1425.70672273636,0.142453411762299
1423.84305381775,0.142892649987456
1421.97938489914,0.143903777572182
1420.11571598053,0.146685464153528
1418.25204706192,0.14467109478928
1416.38837814331,0.141737091433734
1414.5247092247,0.142313132136012
1412.66104030609,0.143997927813943
1410.79737138748,0.145606796422977
1408.93370246887,0.146826159555202
1407.07003355026,0.14881313562696
1405.20636463165,0.150606412986962
1403.34269571304,0.15130902515048
1401.47902679443,0.153392638995974
1399.61535787582,0.155978931584138
1397.75168895721,0.156081288725136
1395.8880200386,0.156647366392787
1394.02435111999,0.15557012467739
1392.16068220139,0.154441216768668
1390.29701328278,0.15634798216027
1388.43334436417,0.158638942942227
1386.56967544556,0.157923099402809
1384.70600652695,0.15682203055138
1382.84233760834,0.157541311483567
1380.97866868973,0.158051020615425
1379.11499977112,0.158001268159935
1377.25133085251,0.157754451284713
1375.3876619339,0.157733847698863
1373.52399301529,0.155343920188629
1371.66032409668,0.152064935904683
1369.79665517807,0.150369104977133
1367.93298625946,0.148218108818766
1366.06931734085,0.145941771788263
1364.20564842224,0.144578736477607
1362.34197950363,0.141471070484005
1360.47831058502,0.137545976913297
1358.61464166641,0.135912658583766
1356.7509727478,0.135862126551435
1354.88730382919,0.136146231998689
1353.02363491058,0.136488774560132
1351.15996599197,0.137725036027923
1349.29629707336,0.139698262535569
1347.43262815475,0.141697037989518
1345.56895923614,0.143640343383178
1343.70529031753,0.145616136641646
1341.84162139893,0.147671186041956
1339.97795248032,0.148492242817383
1338.11428356171,0.147237793324047
1336.2506146431,0.14610775821031
1334.38694572449,0.1456609172251
1332.52327680588,0.144879585934404
1330.65960788727,0.143124316479139
1328.79593896866,0.141114921236366
1326.93227005005,0.139444507423332
1325.06860113144,0.138191000178145
1323.20493221283,0.137435138250446
1321.34126329422,0.137317382718726
1319.47759437561,0.137258051492963
1317.613925457,0.136946579538711
1315.75025653839,0.136941528266701
1313.88658761978,0.13700848317
1312.02291870117,0.136533314864487
1310.15924978256,0.136023025252225
1308.29558086395,0.135503622203846
1306.43191194534,0.134843641014488
1304.56824302673,0.134234914405183
1302.70457410812,0.133739908698032
1300.84090518951,0.13331678701567
1298.9772362709,0.132943489269526
1297.11356735229,0.132622684784097
1295.24989843368,0.132543063494454
1293.38622951508,0.132961213903359
1291.52256059647,0.133814213572296
1289.65889167786,0.134858229724897
1287.79522275925,0.135850162081679
1285.93155384064,0.136689509332363
1284.06788492203,0.137460301049936
1282.20421600342,0.138060370935356
1280.34054708481,0.138382868459401
1278.4768781662,0.138244891037751
1276.61320924759,0.137953797957405
1274.74954032898,0.137626175830059
1272.88587141037,0.137385381541724
1271.02220249176,0.137074503111186
1269.15853357315,0.13695729265813
1267.29486465454,0.137215082007923
1265.43119573593,0.13779162286154
1263.56752681732,0.138567521986153
1261.70385789871,0.139482230789296
1259.8401889801,0.140758080041128
1257.97652006149,0.142412447671688
1256.11285114288,0.144431406688596
1254.24918222427,0.146759647990167
1252.38551330566,0.149311134806521
1250.52184438705,0.152143697497001
1248.65817546844,0.15531336822043
1246.79450654983,0.158808518295317
1244.93083763123,0.162412311871172
1243.06716871262,0.16608851978245
1241.20349979401,0.16969902577044
1239.3398308754,0.173186559026977
1237.47616195679,0.17631274517798
1235.61249303818,0.178783303678734
1233.74882411957,0.180452794198744
1231.88515520096,0.181241212744544
1230.02148628235,0.181128379636538
1228.15781736374,0.18003639827617
1226.29414844513,0.177836755331771
1224.43047952652,0.174731914386172
1222.56681060791,0.17081186422883
1220.7031416893,0.166512751626018
1218.83947277069,0.162219023140787
1216.97580385208,0.158241450198355
1215.11213493347,0.154781837335492
1213.24846601486,0.152022608414386
1211.38479709625,0.150101838621557
1209.52112817764,0.149172246485364
1207.65745925903,0.149096849099824
1205.79379034042,0.149340293380272
1203.93012142181,0.149310976276894
1202.0664525032,0.14840039592466
1200.20278358459,0.146378728303655
1198.33911466598,0.143479433421228
1196.47544574738,0.140159213311959
1194.61177682877,0.136673913536094
1192.74810791016,0.133370577056381
1190.88443899155,0.13041825916135
1189.02077007294,0.12766331995429
1187.15710115433,0.125271984439019
1185.29343223572,0.12336363452173
1183.42976331711,0.121849977513287
1181.5660943985,0.120978816267752
1179.70242547989,0.120916246917699
1177.83875656128,0.121667198660905
1175.97508764267,0.123158088659675
1174.11141872406,0.125193178918394
1172.24774980545,0.127371514195945
1170.38408088684,0.129548267730227
1168.52041196823,0.131976027087466
1166.65674304962,0.134520161544684
1164.79307413101,0.137005048455714
1162.9294052124,0.139384981286434
1161.06573629379,0.141426138213662
1159.20206737518,0.143398538466091
1157.33839845657,0.145641164055875
1155.47472953796,0.147969108214406
1153.61106061935,0.150284945765034
1151.74739170074,0.15244588342097
1149.88372278213,0.15411771635015
1148.02005386352,0.155263966428113
1146.15638494492,0.155996707976985
1144.29271602631,0.156379133864903
1142.4290471077,0.156579238125436
1140.56537818909,0.156741226371546
1138.70170927048,0.15687600797649
1136.83804035187,0.156922301288716
1134.97437143326,0.157225598130206
1133.11070251465,0.157973639753189
1131.24703359604,0.158962767706913
1129.38336467743,0.160111116662577
1127.51969575882,0.161354814073884
1125.65602684021,0.163111709264825
1123.7923579216,0.164933230679914
1121.92868900299,0.166367653478699
1120.06502008438,0.167762085603141
1118.20135116577,0.16918890930463
1116.33768224716,0.170433782777747
1114.47401332855,0.171402050424524
1112.61034440994,0.172173832659148
1110.74667549133,0.17318219061597
1108.88300657272,0.174488127653841
1107.01933765411,0.175869194603136
1105.1556687355,0.177767097052583
1103.29199981689,0.180140015342767
1101.42833089828,0.182795662655053
1099.56466197967,0.185630977976894
1097.70099306107,0.188739514818353
1095.83732414246,0.19230381713073
1093.97365522385,0.196770804480938
1092.10998630524,0.202161314399384
1090.24631738663,0.208173460766611
1088.38264846802,0.214887402506996
1086.51897954941,0.222379177179925
1084.6553106308,0.230323098723101
1082.79164171219,0.238396052092056
1080.92797279358,0.245503571938364
1079.06430387497,0.251337683850121
1077.20063495636,0.256022958114371
1075.33696603775,0.259294229733611
1073.47329711914,0.261370679059387
1071.60962820053,0.262832101280155
1069.74595928192,0.264016101597151
1067.88229036331,0.265426353347634
1066.0186214447,0.267028025416618
1064.15495252609,0.269067285156782
1062.29128360748,0.271391262572473
1060.42761468887,0.274087400956377
1058.56394577026,0.276693420564545
1056.70027685165,0.279179424929273
1054.83660793304,0.281497795004742
1052.97293901443,0.283388311774076
1051.10927009582,0.284715514236228
1049.24560117722,0.285625845980899
1047.38193225861,0.286984432070979
1045.51826334,0.289044456509352
1043.65459442139,0.291130308079902
1041.79092550278,0.293583425212824
1039.92725658417,0.296381570258766
1038.06358766556,0.299229190357595
1036.19991874695,0.302174594063728
1034.33624982834,0.305077084237694
1032.47258090973,0.307175340161391
1030.60891199112,0.307994148575768
1028.74524307251,0.307515905324235
1026.8815741539,0.305927359983055
1025.01790523529,0.303230774223704
1023.15423631668,0.299717880507426
1021.29056739807,0.2954994554972
1019.42689847946,0.290552080854851
1017.56322956085,0.285311236490821
1015.69956064224,0.280172896523408
1013.83589172363,0.274782722417983
1011.97222280502,0.269075448461063
1010.10855388641,0.263097859961406
1008.2448849678,0.256968815947132
1006.38121604919,0.250818756110694
1004.51754713058,0.244671349014138
1002.65387821197,0.238499429784516
1000.79020929337,0.232868131137181
998.926540374756,0.227692994549733
997.062871456146,0.222754731895217
995.199202537537,0.218269559642566
993.335533618927,0.214268160449468
991.471864700317,0.21055869482821
989.608195781708,0.207419983688896
987.744526863098,0.204769093509516
985.880857944489,0.202576414009825
984.017189025879,0.200894020015694
982.153520107269,0.199368939715758
980.28985118866,0.197844502157704
978.42618227005,0.196407949421485
976.56251335144,0.19508184240477
974.698844432831,0.194072492369003
972.835175514221,0.193089191077907
970.971506595612,0.191991290625842
969.107837677002,0.190766985062527
967.244168758392,0.188928240569146
965.380499839783,0.186278362425927
963.516830921173,0.182968997175674
961.653162002563,0.178757776410449
959.789493083954,0.173982805485798
957.925824165344,0.169125620063437
956.062155246735,0.164473228392718
954.198486328125,0.160286896619047
952.334817409515,0.156496117367757
950.471148490906,0.153028413718745
948.607479572296,0.150104686529269
946.743810653687,0.147594295821284
944.880141735077,0.145683019434224
943.016472816467,0.144164045747964
941.152803897858,0.142611011983393
939.289134979248,0.14128517547568
937.425466060638,0.140164557157565
935.561797142029,0.13919180111652
933.698128223419,0.138616302031368
931.83445930481,0.137793816548861
929.9707903862,0.136754509329341
928.10712146759,0.136029492508821
926.243452548981,0.135336053080911
924.379783630371,0.134597798644401
922.516114711761,0.133944521675512
920.652445793152,0.133362315755341
918.788776874542,0.132703399507008
916.925107955933,0.131998783619429
915.061439037323,0.131106801610906
913.197770118713,0.130042027178997
911.334101200104,0.128734908533167
909.470432281494,0.12753334059207
907.606763362885,0.126370472292888
905.743094444275,0.125057204816396
903.879425525665,0.124031193345827
902.015756607056,0.123336925681922
900.152087688446,0.12276078515098
898.288418769836,0.122383983304608
896.424749851227,0.122056780895359
894.561080932617,0.121722931959038
892.697412014008,0.121351457984766
890.833743095398,0.120789366094944
888.970074176788,0.120071246508368
887.106405258179,0.119665921395531
885.242736339569,0.11943103980163
883.379067420959,0.119249213649421
881.51539850235,0.119588797959605
879.65172958374,0.120015398647706
877.788060665131,0.120097100537372
875.924391746521,0.12007163630998
874.060722827911,0.11947341595159
872.197053909302,0.118612194248266
870.333384990692,0.117604927381397
868.469716072083,0.116606921155444
866.606047153473,0.11550779839137
864.742378234863,0.114624167851168
862.878709316254,0.113934244447727
861.015040397644,0.113314867604802
859.151371479034,0.112637987855303
857.287702560425,0.11208770827524
855.424033641815,0.111896791408754
853.560364723206,0.111598897230539
