"wavenumber","intensity"
2460.0429725647,0.00880569603390898
2458.17930364609,0.00875387490316857
2456.31563472748,0.00914407496679153
2454.45196580887,0.00925449187963276
2452.58829689026,0.00906130671814673
2450.72462797165,0.00888255795144685
2448.86095905304,0.00870126026695214
2446.99729013443,0.00856631582691845
2445.13362121582,0.0088879341181029
2443.26995229721,0.00882213263317973
2441.4062833786,0.00853367036463406
2439.54261445999,0.00841021470043712
2437.67894554138,0.00867032816110725
2435.81527662277,0.00865797122571075
2433.95160770416,0.00859953225834148
2432.08793878555,0.0082859781392187
2430.22426986694,0.00842195366976291
2428.36060094833,0.00900894575702348
2426.49693202972,0.0086448904697054
2424.63326311111,0.00866324268977262
2422.7695941925,0.00864856723965099
2420.90592527389,0.00870899578871547
2419.04225635528,0.00927922399022677
2417.17858743667,0.0091458196845659
2415.31491851807,0.00894985742915158
2413.45124959946,0.00878798583860737
2411.58758068085,0.00883447284244018
2409.72391176224,0.00876440839933302
2407.86024284363,0.00866281378563746
2405.99657392502,0.0083149920326067
2404.13290500641,0.00789302321738981
2402.2692360878,0.00809963545633298
2400.40556716919,0.00881822273360191
2398.54189825058,0.00892984984286496
2396.67822933197,0.00875504520662768
2394.81456041336,0.00879075333084719
2392.95089149475,0.00920220014973181
2391.08722257614,0.00919155284585906
2389.22355365753,0.00875535559018826
2387.35988473892,0.00820399353004093
2385.49621582031,0.00829414334178727
2383.6325469017,0.00866843103584132
2381.76887798309,0.00844847816845404
2379.90520906448,0.0082885370282886
2378.04154014587,0.00803506170381598
2376.17787122726,0.00818816842567231
2374.31420230865,0.00842391813169896
2372.45053339004,0.00808186267180504
2370.58686447143,0.00775765363627143
2368.72319555282,0.0081896302228909
2366.85952663421,0.00852768552663095
2364.99585771561,0.00888787965721151
2363.132188797,0.00870857544255431
2361.26851987839,0.00800508582559239
2359.40485095978,0.00762277664431155
2357.54118204117,0.00772072746472692
2355.67751312256,0.00859163112018456
2353.81384420395,0.00907009118845283
2351.95017528534,0.00928972783971532
2350.08650636673,0.00918594450791311
2348.22283744812,0.0087528152376574
2346.35916852951,0.00848394947926013
2344.4954996109,0.00862185347944126
2342.63183069229,0.0084021479162503
2340.76816177368,0.00831342114722772
2338.90449285507,0.00856905681750795
2337.04082393646,0.00871204046849625
2335.17715501785,0.00878461058000065
2333.31348609924,0.00897606590282127
2331.44981718063,0.00911905427620759
2329.58614826202,0.00925666566509556
2327.72247934341,0.00935588381853549
2325.8588104248,0.00942002529245475
2323.99514150619,0.00977933743204039
2322.13147258758,0.0100363428264039
2320.26780366897,0.0100274370276401
2318.40413475036,0.00958159918513091
2316.54046583176,0.00924824035823675
2314.67679691315,0.00918827926065773
2312.81312799454,0.00912086328209296
2310.94945907593,0.00927902330883482
2309.08579015732,0.00951462349581052
2307.22212123871,0.00936554236156917
2305.3584523201,0.00879336694482094
2303.49478340149,0.00858835297203447
2301.63111448288,0.00891220428844147
2299.76744556427,0.00943408716944913
2297.90377664566,0.00969994286304244
2296.04010772705,0.00945708272465302
2294.17643880844,0.00913385075585921
2292.31276988983,0.00917761149325625
2290.44910097122,0.00898567656755411
2288.58543205261,0.00897584183901415
2286.721763134,0.00929375024210736
2284.85809421539,0.00868855809240431
2282.99442529678,0.00802583076857901
2281.13075637817,0.00778060787995743
2279.26708745956,0.00774925130151263
2277.40341854095,0.00766232506663909
2275.53974962234,0.00739648846070479
2273.67608070373,0.00753122796080293
2271.81241178512,0.00800586498931827
2269.94874286651,0.00787667345189534
2268.08507394791,0.00712181142010214
2266.2214050293,0.00636296025536695
2264.35773611069,0.00648514853660262
2262.49406719208,0.00673782871176603
2260.63039827347,0.00748443039128909
2258.76672935486,0.00794460163475542
2256.90306043625,0.00700423749007033
2255.03939151764,0.00608760097210122
2253.17572259903,0.00624967988725816
2251.31205368042,0.00653555567459013
2249.44838476181,0.00651196401563823
2247.5847158432,0.00621019531745916
2245.72104692459,0.00667397029636768
2243.85737800598,0.00718781978573989
2241.99370908737,0.00673556433958919
2240.13004016876,0.00638361616892285
2238.26637125015,0.00639224219765653
2236.40270233154,0.00639445609361444
2234.53903341293,0.00587632547103809
2232.67536449432,0.00534586496825982
2230.81169557571,0.00599681195635614
2228.9480266571,0.00636145647291708
2227.08435773849,0.00531552271485113
2225.22068881988,0.00527140585828609
2223.35701990127,0.00499685228131297
2221.49335098267,0.00461549989704269
2219.62968206406,0.0046139240008898
2217.76601314545,0.00451913996717596
2215.90234422684,0.00475036056736602
2214.03867530823,0.00604905736304859
2212.17500638962,0.00530463941398274
2210.31133747101,0.00473957766783795
2208.4476685524,0.00494463683041718
2206.58399963379,0.00456731558859854
2204.72033071518,0.00473160335121695
2202.85666179657,0.0041806935299101
2200.99299287796,0.00315597211981225
2199.12932395935,0.00394216563664491
2197.26565504074,0.00398363983272732
2195.40198612213,0.00379559779947158
2193.53831720352,0.0045557239657713
2191.67464828491,0.00531576488231707
2189.8109793663,0.00574935143792626
2187.94731044769,0.00443034222947289
2186.08364152908,0.0041319674542732
2184.21997261047,0.00594107848250263
2182.35630369186,0.00516849833684257
2180.49263477325,0.00299750037161157
2178.62896585464,0.00281159804836443
2176.76529693603,0.00368593864267368
2174.90162801742,0.00361308552509879
2173.03795909882,0.00265408528254571
2171.17429018021,0.00102627753805707
2169.3106212616,0.00159535855994747
2167.44695234299,0.00239502507302843
2165.58328342438,0.00178915257709984
2163.71961450577,0.00218067985693988
2161.85594558716,0.00291504109038019
2159.99227666855,0.0020630764724058
2158.12860774994,0.000200461689110494
2156.26493883133,0.000832005195102787
2154.40126991272,0.00161930998453535
2152.53760099411,0.00173880054185407
2150.6739320755,0.00197869033883008
2148.81026315689,0.00192804489569047
2146.94659423828,0.00299880502610131
2145.08292531967,0.00409399592680911
2143.21925640106,0.00353627724555099
2141.35558748245,0.00319434835578276
2139.49191856384,0.00375084509433508
2137.62824964523,0.00374073678331695
2135.76458072662,0.00320169532530751
2133.90091180801,0.00313198127645876
2132.0372428894,0.00427913820849174
2130.17357397079,0.00526025426258339
2128.30990505218,0.00575287329508053
2126.44623613357,0.00547760134886112
2124.58256721496,0.00515020545651896
2122.71889829636,0.00496185071592221
2120.85522937775,0.0049660065397418
2118.99156045914,0.00555870278454314
2117.12789154053,0.00694664152375839
2115.26422262192,0.00731962284023466
2113.40055370331,0.00666947316290839
2111.5368847847,0.00643886066316329
2109.67321586609,0.00666880207234641
2107.80954694748,0.00604762098593784
2105.94587802887,0.00484118412513496
2104.08220911026,0.00469873015699996
2102.21854019165,0.00561511396433156
2100.35487127304,0.00661636362496807
2098.49120235443,0.00700024208181567
2096.62753343582,0.00554622934237478
2094.76386451721,0.00508864198296722
2092.9001955986,0.00636447919547163
2091.03652667999,0.00659144306197787
2089.17285776138,0.00594870831893578
2087.30918884277,0.00543826826370036
2085.44551992416,0.00549850921805933
2083.58185100555,0.00610013299614844
2081.71818208694,0.00658856668105772
2079.85451316833,0.00619616110761998
2077.99084424972,0.00582502449455058
2076.12717533111,0.00605233230548765
2074.26350641251,0.00593595724456963
2072.3998374939,0.00535543758487418
2070.53616857529,0.00505009264656274
2068.67249965668,0.00495608095751048
2066.80883073807,0.00485884675584455
2064.94516181946,0.00491673793070455
2063.08149290085,0.00488689169587346
2061.21782398224,0.00420806682173601
2059.35415506363,0.00335555957262684
2057.49048614502,0.00375431023346418
2055.62681722641,0.00488210330246047
2053.7631483078,0.00516243795904787
2051.89947938919,0.00457457546614578
2050.03581047058,0.00305930698320117
2048.17214155197,0.00136822090540592
2046.30847263336,0.00198808201457804
2044.44480371475,0.00272218152582893
2042.58113479614,0.00303405038222361
2040.71746587753,0.00316098305919499
2038.85379695892,0.00105705402480732
2036.99012804031,0.000341580127234051
2035.1264591217,0.00264528867254028
2033.26279020309,0.00177365723288921
2031.39912128448,-0.00137978554556268
2029.53545236587,2.15950973132364e-05
2027.67178344726,0.00289793274059347
2025.80811452865,0.000952631151353921
2023.94444561005,0.000259236135567236
2022.08077669144,0.00232688376626398
2020.21710777283,0.00242317254604182
2018.35343885422,0.000698906543669646
2016.48976993561,0.0010712279267071
2014.626101017,0.0016971005926272
2012.76243209839,0.000934230996005707
2010.89876317978,0.00194050440185522
2009.03509426117,0.00421357026955814
2007.17142534256,0.00453496103256159
2005.30775642395,0.00407061159856677
2003.44408750534,0.00365409176665177
2001.58041858673,0.00305085970675257
1999.71674966812,0.00266131465962114
1997.85308074951,0.00223129861720946
1995.9894118309,0.00188230434266484
1994.12574291229,0.00222437000778641
1992.26207399368,0.00258407856538589
1990.39840507507,0.00191337817861616
1988.53473615646,0.00233187451326011
1986.67106723785,0.00423733814382858
1984.80739831924,0.00511300097851148
1982.94372940063,0.00333589727370873
1981.08006048202,0.00165909008925637
1979.21639156341,0.00181244064231132
1977.3527226448,0.000995937900586163
1975.4890537262,0.00025037749741258
1973.62538480759,0.00189841456320403
1971.76171588898,0.0033552636753365
1969.89804697037,0.00422532061856773
1968.03437805176,0.00407752667303396
1966.17070913315,0.00290866164497192
1964.30704021454,0.00372020711677385
1962.44337129593,0.00614109490128193
1960.57970237732,0.00595147568189641
1958.71603345871,0.0031880451328449
1956.8523645401,0.0025239967426503
1954.98869562149,0.00373486733086215
1953.12502670288,0.00514874138218084
1951.26135778427,0.00553576529091779
1949.39768886566,0.00480215174764757
1947.53401994705,0.00495960563724057
1945.67035102844,0.00577122248716993
1943.80668210983,0.00514264024118791
1941.94301319122,0.00438031491995759
1940.07934427261,0.00524502758613313
1938.215675354,0.00608593427773943
1936.35200643539,0.00522231096821263
1934.48833751678,0.005215311507425
1932.62466859817,0.00591286146152665
1930.76099967956,0.00594697495803163
1928.89733076095,0.00648314156915196
1927.03366184235,0.00684143084508525
1925.16999292374,0.00602630165923376
1923.30632400513,0.0056989293397291
1921.44265508652,0.00684924224355439
1919.57898616791,0.00739903799969168
1917.7153172493,0.00667664329303378
1915.85164833069,0.00646230330946394
1913.98797941208,0.00688540635084439
1912.12431049347,0.00669112072130895
1910.26064157486,0.00629498147166227
1908.39697265625,0.00672568789293353
1906.53330373764,0.00720206626629014
1904.66963481903,0.00678379376931138
1902.80596590042,0.00633128436573214
1900.94229698181,0.00712909208354191
1899.0786280632,0.00811799431051319
1897.21495914459,0.00779506840072889
1895.35129022598,0.00713569386457335
1893.48762130737,0.00713333098729262
1891.62395238876,0.00697500050728437
1889.76028347015,0.00684347838971023
1887.89661455154,0.00654091760449976
1886.03294563293,0.0067446705577308
1884.16927671432,0.00735908404259759
1882.30560779571,0.00719929114400102
1880.4419388771,0.00706117255514798
1878.5782699585,0.00703017847405363
1876.71460103989,0.00676872158821603
1874.85093212128,0.00689574758901611
1872.98726320267,0.00712405643613013
1871.12359428406,0.00706819776247139
1869.25992536545,0.00712841142507586
1867.39625644684,0.00758884883886287
1865.53258752823,0.00751759338109361
1863.66891860962,0.00706340409976879
1861.80524969101,0.00703966774210752
1859.9415807724,0.00707382880997312
1858.07791185379,0.0071113113966358
1856.21424293518,0.00731716517204092
1854.35057401657,0.00739411433902836
1852.48690509796,0.00736425375643548
1850.62323617935,0.007138997677805
1848.75956726074,0.00721640342711218
1846.89589834213,0.0075546598261527
1845.03222942352,0.00768732611926923
1843.16856050491,0.00769664343074446
1841.3048915863,0.00771353637064342
1839.44122266769,0.00737979521012719
1837.57755374908,0.00725157972328568
1835.71388483047,0.00760639321830303
1833.85021591186,0.00742180535869938
1831.98654699325,0.00689468367831389
1830.12287807465,0.00718065083586281
1828.25920915604,0.007296222887368
1826.39554023743,0.00732857802219912
1824.53187131882,0.00778760309843689
1822.66820240021,0.00788715438962787
1820.8045334816,0.00771314625618516
1818.94086456299,0.00730492489832275
1817.07719564438,0.00729152825165758
1815.21352672577,0.00731822707567003
1813.34985780716,0.00716506807799403
1811.48618888855,0.00755279359967958
1809.62251996994,0.00800532544334418
1807.75885105133,0.00800357752704198
1805.89518213272,0.00786734716745904
1804.03151321411,0.00776302511397764
1802.1678442955,0.00786735235658316
1800.30417537689,0.00810479554346034
1798.44050645828,0.00788616548277619
1796.57683753967,0.00744468337770207
1794.71316862106,0.00729115334489989
1792.84949970245,0.00775760597335507
1790.98583078384,0.00838775407495102
1789.12216186523,0.00848108242033123
1787.25849294662,0.00825358888633776
1785.39482402801,0.00814262099298871
1783.5311551094,0.00827095163509636
1781.66748619079,0.0083690599879495
1779.80381727219,0.00865486232211294
1777.94014835358,0.00843049811842078
1776.07647943497,0.00804821201616734
1774.21281051636,0.00801673071652639
1772.34914159775,0.00868441962464103
1770.48547267914,0.0088829652441913
1768.62180376053,0.00848050230515057
1766.75813484192,0.00848336601320725
1764.89446592331,0.00866599600317029
1763.0307970047,0.00886897329852254
1761.16712808609,0.00910395043929173
1759.30345916748,0.00892297770708096
1757.43979024887,0.00894884514623735
1755.57612133026,0.00922912896273664
1753.71245241165,0.00915703187746601
1751.84878349304,0.00933479696214781
1749.98511457443,0.00991483466741499
1748.12144565582,0.010316912123336
1746.25777673721,0.0103072893084482
1744.3941078186,0.0101674539921209
1742.53043889999,0.010195404345244
1740.66676998138,0.010450081456422
1738.80310106277,0.0106065392729028
1736.93943214416,0.0103019058528602
1735.07576322555,0.0106315434781323
1733.21209430694,0.0113282956915101
1731.34842538834,0.0115090968098255
1729.48475646973,0.0117751406295413
1727.62108755112,0.011740806874078
1725.75741863251,0.0117814101941054
1723.8937497139,0.0121496081199037
1722.03008079529,0.0123231402066798
1720.16641187668,0.0122063648115288
1718.30274295807,0.0127802276581146
1716.43907403946,0.0138117661844391
1714.57540512085,0.0144537111324339
1712.71173620224,0.0150118548611974
1710.84806728363,0.0156834343704059
1708.98439836502,0.0163570957988498
1707.12072944641,0.0169533404629673
1705.2570605278,0.0178403945111076
1703.39339160919,0.0183884279172253
1701.52972269058,0.0194004249010223
1699.66605377197,0.0220754031903278
1697.80238485336,0.0237242866669927
1695.93871593475,0.0261183399327615
1694.07504701614,0.0288372992869949
1692.21137809753,0.0312246561600708
1690.34770917892,0.0342752006128109
1688.48404026031,0.0376080645143853
1686.6203713417,0.0402198011980729
1684.75670242309,0.0441166728873355
1682.89303350449,0.0497759911008646
1681.02936458588,0.0540869676630919
1679.16569566727,0.0579147202215384
1677.30202674866,0.0610381814325432
1675.43835783005,0.0648302851696089
1673.57468891144,0.0686041631649384
1671.71101999283,0.0715508183098233
1669.84735107422,0.0748631051657783
1667.98368215561,0.0788196762669474
1666.120013237,0.0817497551868955
1664.25634431839,0.0839650054680115
1662.39267539978,0.0866625313544199
1660.52900648117,0.0894812907130583
1658.66533756256,0.0917195172046783
1656.80166864395,0.0937187986071986
1654.93799972534,0.0953089172616825
1653.07433080673,0.0972102805564534
1651.21066188812,0.0994787248049513
1649.34699296951,0.100684079872112
1647.4833240509,0.101374644671789
1645.61965513229,0.10200509188592
1643.75598621368,0.101828982902465
1641.89231729507,0.101262330329955
1640.02864837646,0.100730713925867
1638.16497945785,0.0998846545798681
1636.30131053924,0.0985426999001837
1634.43764162064,0.096928289128622
1632.57397270203,0.0963009162990735
1630.71030378342,0.0958219058641253
1628.84663486481,0.095099226054479
1626.9829659462,0.094656688118736
1625.11929702759,0.0944216504841898
1623.25562810898,0.0936666503819003
1621.39195919037,0.0921706942689519
1619.52829027176,0.0909093138035417
1617.66462135315,0.089490485703674
1615.80095243454,0.0868894804607077
1613.93728351593,0.0844931945621515
1612.07361459732,0.0824142616033289
1610.20994567871,0.0800524639538389
1608.3462767601,0.0772442010888836
1606.48260784149,0.0740701515337452
1604.61893892288,0.0710006205389251
1602.75527000427,0.067961503707944
1600.89160108566,0.0647290148055542
1599.02793216705,0.0615900202100996
1597.16426324844,0.0586473610889114
1595.30059432983,0.0558492921941249
1593.43692541122,0.0532225932239888
1591.57325649261,0.0508278996409512
1589.709587574,0.0488823253735886
1587.84591865539,0.0472455496754723
1585.98224973678,0.0456912131203855
1584.11858081818,0.0442528666766781
1582.25491189957,0.042876604655866
1580.39124298096,0.0416095342408238
1578.52757406235,0.0407285190009806
1576.66390514374,0.040322933292989
1574.80023622513,0.0390556269920271
1572.93656730652,0.0377478369176059
1571.07289838791,0.0370591114988184
1569.2092294693,0.0363940956877331
1567.34556055069,0.0353331662419446
1565.48189163208,0.0346400419084192
1563.61822271347,0.0340360302673287
1561.75455379486,0.0337539895515233
1559.89088487625,0.0342846376190169
1558.02721595764,0.0339522633738721
1556.16354703903,0.0329208871977005
1554.29987812042,0.032829248060501
1552.43620920181,0.032309909115358
1550.5725402832,0.0319539439789229
1548.70887136459,0.0315279049434399
1546.84520244598,0.0311345613593394
1544.98153352737,0.0309020768996854
1543.11786460876,0.0305389184851047
1541.25419569015,0.0304543997005025
1539.39052677154,0.0305417392374602
1537.52685785294,0.0296106858789733
1535.66318893433,0.0289677805201527
1533.79952001572,0.028990889529545
1531.93585109711,0.0284597112012212
1530.0721821785,0.027860606128481
1528.20851325989,0.0274565139441377
1526.34484434128,0.0271005703637
1524.48117542267,0.0266943630555069
1522.61750650406,0.0264157899197384
1520.75383758545,0.0262598855496232
1518.89016866684,0.0257897133024043
1517.02649974823,0.0255949369881292
1515.16283082962,0.0248627109400225
1513.29916191101,0.0242852842541645
1511.4354929924,0.0239769552050141
1509.57182407379,0.0234064612992061
1507.70815515518,0.0236711224307497
1505.84448623657,0.023634684703578
1503.98081731796,0.0223083836231634
1502.11714839935,0.0218563110988071
1500.25347948074,0.0217414180873685
1498.38981056213,0.0214900228425964
1496.52614164352,0.0212602188423761
1494.66247272491,0.0207655884352067
1492.7988038063,0.0201683736160001
1490.93513488769,0.0200425834181695
1489.07146596909,0.0200414112239694
1487.20779705048,0.0199729441287967
1485.34412813187,0.0195880872570883
1483.48045921326,0.0195225063495675
1481.61679029465,0.019833822057192
1479.75312137604,0.0198913195712887
1477.88945245743,0.0198329135790115
1476.02578353882,0.0200142639367773
1474.16211462021,0.020184484385913
1472.2984457016,0.0204101309458781
1470.43477678299,0.0202705784146062
1468.57110786438,0.0201384653235423
1466.70743894577,0.0200368461190756
1464.84377002716,0.0200651197798314
1462.98010110855,0.0199441824633233
1461.11643218994,0.0199075355563512
1459.25276327133,0.0201378886731546
1457.38909435272,0.0208269087041957
1455.52542543411,0.0205903064532497
1453.6617565155,0.0202229528061079
1451.79808759689,0.0203200148444535
1449.93441867828,0.0204282415217899
1448.07074975967,0.0204485038382808
1446.20708084106,0.0205082357652567
1444.34341192245,0.0205948057642738
1442.47974300384,0.0207111353624635
1440.61607408524,0.0206488146564173
1438.75240516663,0.0204360300384442
1436.88873624802,0.0207947584399835
1435.02506732941,0.0208311300124674
1433.1613984108,0.0207186209648045
1431.29772949219,0.0207688203947895
1429.43406057358,0.0209589909635649
1427.57039165497,0.0208879819579871
1425.70672273636,0.0208726967200761
1423.84305381775,0.0211394619992005
1421.97938489914,0.0210188608549352
1420.11571598053,0.0212605090722394
1418.25204706192,0.0216870844542294
1416.38837814331,0.0217228571745804
1414.5247092247,0.0217314767078604
1412.66104030609,0.0218406642712373
1410.79737138748,0.0219634262785555
1408.93370246887,0.0220767485222637
1407.07003355026,0.0219963462130162
1405.20636463165,0.0221082089966292
1403.34269571304,0.0222790839365602
1401.47902679443,0.0221425588117296
1399.61535787582,0.0223343277857957
1397.75168895721,0.0224056825211324
1395.8880200386,0.0224043311805103
1394.02435111999,0.022353677362349
1392.16068220139,0.0225016812144595
1390.29701328278,0.0226824496645447
1388.43334436417,0.0230363078465234
1386.56967544556,0.0233320533666661
1384.70600652695,0.0233101726824738
1382.84233760834,0.0235235752793735
1380.97866868973,0.0237976282795274
1379.11499977112,0.0241138040845822
1377.25133085251,0.0243848791063639
1375.3876619339,0.0247888551496219
1373.52399301529,0.0250851071429933
1371.66032409668,0.0251846911681561
1369.79665517807,0.0253388495987738
1367.93298625946,0.0255804766707773
1366.06931734085,0.0256991281031581
1364.20564842224,0.025823590993755
1362.34197950363,0.0259146953811355
1360.47831058502,0.0258940085472796
1358.61464166641,0.0258335360263114
1356.7509727478,0.0258446285665009
1354.88730382919,0.0259255221364306
1353.02363491058,0.0258438445513324
1351.15996599197,0.0258273249894761
1349.29629707336,0.0260089654697851
1347.43262815475,0.0263387429679233
1345.56895923614,0.0268029946980555
1343.70529031753,0.0274469897631834
1341.84162139893,0.0283319686702179
1339.97795248032,0.0294958829309009
1338.11428356171,0.0309979264486081
1336.2506146431,0.0330940070791413
1334.38694572449,0.0360430925361229
1332.52327680588,0.039832977788438
1330.65960788727,0.0446506442678591
1328.79593896866,0.0512135885010141
1326.93227005005,0.0594901373719682
1325.06860113144,0.0695517244507012
1323.20493221283,0.0807883660942408
1321.34126329422,0.0913153160565966
1319.47759437561,0.0980961014020419
1317.613925457,0.0976294894725073
1315.75025653839,0.0897691306993501
1313.88658761978,0.0781982812968836
1312.02291870117,0.0663478924041552
1310.15924978256,0.0563246483678939
1308.29558086395,0.048339161205497
1306.43191194534,0.0421027029940621
1304.56824302673,0.0371294631302773
1302.70457410812,0.033199246639224
1300.84090518951,0.0302037135138191
1298.9772362709,0.0280837002657366
1297.11356735229,0.0264467467986532
1295.24989843368,0.0250137260432829
1293.38622951508,0.024022110716661
1291.52256059647,0.023264776334608
1289.65889167786,0.0226080660724698
1287.79522275925,0.0222133271307265
1285.93155384064,0.0217471657765224
1284.06788492203,0.0213672019381154
1282.20421600342,0.0211634995338974
1280.34054708481,0.0209766284215346
1278.4768781662,0.0208097952566407
1276.61320924759,0.0205441576816537
1274.74954032898,0.0203605852460218
1272.88587141037,0.0202545321628576
1271.02220249176,0.0201424117445635
1269.15853357315,0.0200885801459799
1267.29486465454,0.0199335263570087
1265.43119573593,0.0197284070715351
1263.56752681732,0.0197286335328257
1261.70385789871,0.0197685946158398
1259.8401889801,0.0198007994868483
1257.97652006149,0.0198926515555764
1256.11285114288,0.0199795895555266
1254.24918222427,0.0198834352515445
1252.38551330566,0.0197435486743171
1250.52184438705,0.0196979582607045
1248.65817546844,0.0198507351174243
1246.79450654983,0.0200732910277292
1244.93083763123,0.0200546085556269
1243.06716871262,0.0199884712741888
1241.20349979401,0.0200763344889923
1239.3398308754,0.0200265748819237
1237.47616195679,0.0201279396395032
1235.61249303818,0.020275940541791
1233.74882411957,0.0203341928115056
1231.88515520096,0.0203502772402784
1230.02148628235,0.0203577912420382
1228.15781736374,0.0203577402739645
1226.29414844513,0.0203747835709079
1224.43047952652,0.0204615805401277
1222.56681060791,0.0205412136875918
1220.7031416893,0.0206921508618939
1218.83947277069,0.0209514213910242
1216.97580385208,0.0212171474671904
1215.11213493347,0.0213339336121056
1213.24846601486,0.0216247944941537
1211.38479709625,0.0221206415248986
1209.52112817764,0.0225454927892648
1207.65745925903,0.0229481009632558
1205.79379034042,0.0234276221987297
1203.93012142181,0.0240887714660445
1202.0664525032,0.0244714637446221
1200.20278358459,0.0249148223005448
1198.33911466598,0.0255193930748876
1196.47544574738,0.0261126191110467
1194.61177682877,0.0266485823091101
1192.74810791016,0.0271092304862213
1190.88443899155,0.0276779908144596
1189.02077007294,0.0283551217661916
1187.15710115433,0.0292633143693626
1185.29343223572,0.0300517035643264
1183.42976331711,0.03080484829849
1181.5660943985,0.0316889512473563
1179.70242547989,0.0326423683561696
1177.83875656128,0.0336479503846589
1175.97508764267,0.0347108050492665
1174.11141872406,0.035919826479695
1172.24774980545,0.0372152146150352
1170.38408088684,0.0384334282029245
1168.52041196823,0.0399122950282099
1166.65674304962,0.0414711483426712
1164.79307413101,0.0429530717605964
1162.9294052124,0.0439116117105325
1161.06573629379,0.0441685615802002
1159.20206737518,0.0438671039458968
1157.33839845657,0.043512870882304
1155.47472953796,0.0436405843250934
1153.61106061935,0.0442951007453502
1151.74739170074,0.0452377431828032
1149.88372278213,0.0462971981398481
1148.02005386352,0.0473867704185722
1146.15638494492,0.0485446366319279
1144.29271602631,0.0496444207209054
1142.4290471077,0.0506174502612001
1140.56537818909,0.0517256572421164
1138.70170927048,0.0528874914131527
1136.83804035187,0.0539892126963931
1134.97437143326,0.0551714753216759
1133.11070251465,0.0562211354637549
1131.24703359604,0.0573531417760722
1129.38336467743,0.0585856005028355
1127.51969575882,0.0598113605647506
1125.65602684021,0.0610465181104618
1123.7923579216,0.0622274487178424
1121.92868900299,0.0633222987757254
1120.06502008438,0.0646276165851
1118.20135116577,0.0659770401383069
1116.33768224716,0.0672352708020221
1114.47401332855,0.0684858322894016
1112.61034440994,0.0696891102818263
1110.74667549133,0.0707639277979061
1108.88300657272,0.0717957509890583
1107.01933765411,0.0728354658202552
1105.1556687355,0.0738964054907146
1103.29199981689,0.074873350446637
1101.42833089828,0.0758529708786104
1099.56466197967,0.0767839540064414
1097.70099306107,0.0777711340127375
1095.83732414246,0.0787682733510195
1093.97365522385,0.0797321068328331
1092.10998630524,0.0808178744990756
1090.24631738663,0.0817607233357218
1088.38264846802,0.0824740359763643
1086.51897954941,0.0830766584567044
1084.6553106308,0.0836855841957571
1082.79164171219,0.0844410925494894
1080.92797279358,0.0851998525776728
1079.06430387497,0.0859076643202388
1077.20063495636,0.0865565579314268
1075.33696603775,0.087337896588342
1073.47329711914,0.088239967834444
1071.60962820053,0.0891214742270488
1069.74595928192,0.0904503374833227
1067.88229036331,0.0922995290945
1066.0186214447,0.094281792226982
1064.15495252609,0.0963195910623453
1062.29128360748,0.0985813589475125
1060.42761468887,0.100953192924166
1058.56394577026,0.103149817260482
1056.70027685165,0.105634228450713
1054.83660793304,0.10831816548478
1052.97293901443,0.110795876840462
1051.10927009582,0.113237368930119
1049.24560117722,0.1160929190803
1047.38193225861,0.118887884420074
1045.51826334,0.121535351590854
1043.65459442139,0.124305534405422
1041.79092550278,0.127236969773544
1039.92725658417,0.130005697853088
1038.06358766556,0.1327259772765
1036.19991874695,0.135433597111767
1034.33624982834,0.137898792564606
1032.47258090973,0.140176500633316
1030.60891199112,0.142044265050179
1028.74524307251,0.143732815645969
1026.8815741539,0.145389053111477
1025.01790523529,0.146534651917519
1023.15423631668,0.147324074594366
1021.29056739807,0.148183470842891
1019.42689847946,0.149055882252022
1017.56322956085,0.150001222925919
1015.69956064224,0.151055432684998
1013.83589172363,0.151968814726173
1011.97222280502,0.153163531443072
1010.10855388641,0.154203194374691
1008.2448849678,0.154920419468577
1006.38121604919,0.15602662224441
1004.51754713058,0.157055615148448
1002.65387821197,0.157738359801193
1000.79020929337,0.157930280791568
998.926540374756,0.158255563111592
997.062871456146,0.158428068478512
995.199202537537,0.158358016900222
993.335533618927,0.15828407200759
991.471864700317,0.15810406052081
989.608195781708,0.15777878180134
987.744526863098,0.157097811056265
985.880857944489,0.156627163270811
984.017189025879,0.155979884693275
982.153520107269,0.155293479103315
980.28985118866,0.154497234530003
978.42618227005,0.153319948981843
976.56251335144,0.152123653199737
974.698844432831,0.150814458854423
972.835175514221,0.149391912873416
970.971506595612,0.147802211989958
969.107837677002,0.145781636163887
967.244168758392,0.143895662128087
965.380499839783,0.14219567899961
963.516830921173,0.140267653166007
961.653162002563,0.138159486715271
959.789493083954,0.136143092996847
957.925824165344,0.134030525011492
956.062155246735,0.131982001067246
954.198486328125,0.130239477770731
952.334817409515,0.128568309196938
950.471148490906,0.126776874472013
948.607479572296,0.125208651796562
946.743810653687,0.123662411407534
944.880141735077,0.122364479367036
943.016472816467,0.121181662442019
941.152803897858,0.119921072598843
939.289134979248,0.118779014141875
937.425466060638,0.117913770099142
935.561797142029,0.11724667895716
933.698128223419,0.11662661623975
931.83445930481,0.115778595338055
929.9707903862,0.11478671836554
928.10712146759,0.113891674635435
926.243452548981,0.113483130804732
924.379783630371,0.112795190637013
922.516114711761,0.112156147316212
920.652445793152,0.111838978267692
918.788776874542,0.111594162058765
916.925107955933,0.111689705430222
915.061439037323,0.112018521252521
913.197770118713,0.112285764636313
911.334101200104,0.112236125550019
909.470432281494,0.111465537236672
