"wavenumber","intensity"
907.606763362885,0.114987933128053
905.743094444275,0.113121177047701
903.879425525665,0.111089308126829
902.015756607056,0.108943066193036
900.152087688446,0.106839696801159
898.288418769836,0.104305503836858
896.424749851227,0.101879607131026
894.561080932617,0.100006114059795
892.697412014008,0.0984078824398481
890.833743095398,0.0968208793513747
888.970074176788,0.0953080326653543
887.106405258179,0.0940411956218413
885.242736339569,0.0927782411924884
883.379067420959,0.0916018662414405
881.51539850235,0.0905458307505666
879.65172958374,0.0895720654698245
877.788060665131,0.089123461148533
875.924391746521,0.0882937498842645
874.060722827911,0.0870421844641652
872.197053909302,0.0858824588684394
870.333384990692,0.0846403433682027
868.469716072083,0.0832498603978399
866.606047153473,0.0816921825470271
864.742378234863,0.0798749959856702
862.878709316254,0.0778918374649153
861.015040397644,0.0762859483492529
859.151371479034,0.0749643911442225
857.287702560425,0.0734052668025974
855.424033641815,0.0716845962245947
853.560364723206,0.0698423564634208
851.696695804596,0.0684039732562219
849.833026885986,0.0674806654188536
847.969357967377,0.066147163983088
846.105689048767,0.0651690860335925
844.242020130157,0.0647052992133118
842.378351211548,0.0638855292900198
840.514682292938,0.0629465789659246
838.651013374329,0.0625003683017663
836.787344455719,0.062229272926327
834.923675537109,0.0616491759644808
833.0600066185,0.0612810677731058
831.19633769989,0.0612937454195371
829.332668781281,0.0610499488511553
827.468999862671,0.0603638021562501
825.605330944061,0.0598387065088631
823.741662025452,0.0593422594568667
821.877993106842,0.0586391133624654
820.014324188232,0.0586504102347991
818.150655269623,0.0588825506164367
816.286986351013,0.0586711790784365
814.423317432404,0.0587098831476977
812.559648513794,0.0596112681084569
810.695979595184,0.0611798275748043
808.832310676575,0.0635013921884972
806.968641757965,0.0667785974600763
805.104972839355,0.071412964203447
803.241303920746,0.0772282861013196
801.377635002136,0.0831729609777195
799.513966083527,0.0878356929972356
797.650297164917,0.0908750821022588
795.786628246307,0.0924382999750733
793.922959327698,0.0932421772117992
792.059290409088,0.0941577995094486
790.195621490479,0.0950663864249253
788.331952571869,0.0962377803367717
786.468283653259,0.0974640273255654
784.60461473465,0.0985117946222915
782.74094581604,0.100668263382429
780.87727689743,0.103636411789206
779.013607978821,0.105864928885206
777.149939060211,0.107623758718141
775.286270141602,0.108130382725201
773.422601222992,0.106585854832397
771.558932304382,0.104891169206845
769.695263385773,0.104209151547052
767.831594467163,0.103832658384079
765.967925548553,0.10287526840916
764.104256629944,0.101942560754979
762.240587711334,0.101569673694815
760.376918792725,0.101137263896494
758.513249874115,0.0999456086518468
756.649580955505,0.0985047148106995
754.785912036896,0.0978701438118673
752.922243118286,0.0971606493012461
751.058574199677,0.0957542591101577
749.194905281067,0.0952197436771904
747.331236362457,0.0952357309991899
745.467567443848,0.0945727959152045
743.603898525238,0.0931213111500106
741.740229606628,0.0919279526133911
739.876560688019,0.0908513174658938
738.012891769409,0.0888761051814207
736.1492228508,0.0876010665700605
734.28555393219,0.0878131459232081
732.42188501358,0.0870038283056977
730.558216094971,0.0858747191085201
728.694547176361,0.085495765048664
726.830878257751,0.0852493652726256
724.967209339142,0.0853369333530102
723.103540420532,0.0844525350267241
721.239871501923,0.0828746126855633
719.376202583313,0.082113741394674
717.512533664703,0.0819779001428207
715.648864746094,0.081820252738628
713.785195827484,0.0822905559195104
711.921526908875,0.0820367925019609
710.057857990265,0.0804891729804407
708.194189071655,0.079933433876118
706.330520153046,0.0801982762022261
704.466851234436,0.0796516575501992
702.603182315826,0.0797581125898528
700.739513397217,0.081793241296616
698.875844478607,0.0849726052603379
697.012175559998,0.0883439495590151
695.148506641388,0.0916862663324593
693.284837722778,0.0941781908233699
691.421168804169,0.0938293109289584
689.557499885559,0.092031489540948
687.693830966949,0.0913294109642654
685.83016204834,0.0901931972200351
683.96649312973,0.0871137768673609
682.102824211121,0.0864667255603404
680.239155292511,0.0889198991827937
678.375486373901,0.0876363327696683
676.511817455292,0.0843353726179824
674.648148536682,0.0835026163959961
672.784479618073,0.0838455163650096
670.920810699463,0.084151839420302
669.057141780853,0.0839143186288531
667.193472862244,0.0819678994925731
665.329803943634,0.0794171483823609
663.466135025024,0.0806412347274211
661.602466106415,0.0841514990483052
659.738797187805,0.0842179320612542
657.875128269196,0.0826638776647129
656.011459350586,0.0841772523356055
654.147790431976,0.0881201931160722
652.284121513367,0.0891689218834932
650.420452594757,0.087895029633584
