"wavenumber","intensity"
2461.90664148331,0.00782601903863319
2460.0429725647,0.00756035805834556
2458.17930364609,0.00744495205097722
2456.31563472748,0.0074663253009756
2454.45196580887,0.00750235144946741
2452.58829689026,0.00694711768039578
2450.72462797165,0.00635551498981812
2448.86095905304,0.00687930701108401
2446.99729013443,0.00714238723655464
2445.13362121582,0.00706458309162097
2443.26995229721,0.00760124660379092
2441.4062833786,0.00823102250731932
2439.54261445999,0.00770095124291854
2437.67894554138,0.0068824333612756
2435.81527662277,0.00669110593847131
2433.95160770416,0.00707857666865643
2432.08793878555,0.00754472422673565
2430.22426986694,0.0075636258089598
2428.36060094833,0.00707769417597909
2426.49693202972,0.00675653635810813
2424.63326311111,0.00693014162526647
2422.7695941925,0.00696222726969687
2420.90592527389,0.00670799683185721
2419.04225635528,0.00701223578685775
2417.17858743667,0.00702122058741878
2415.31491851807,0.00689654000299334
2413.45124959946,0.00754044961296768
2411.58758068085,0.00773524310694465
2409.72391176224,0.00728300419062675
2407.86024284363,0.00695119140156141
2405.99657392502,0.00699261011261528
2404.13290500641,0.00694666197272313
2402.2692360878,0.00696115429058322
2400.40556716919,0.00702211850645033
2398.54189825058,0.00671311160957768
2396.67822933197,0.00702115378576946
2394.81456041336,0.00746767934576054
2392.95089149475,0.00728677582911343
2391.08722257614,0.00688415644047952
2389.22355365753,0.00710448026503909
2387.35988473892,0.00705087311351281
2385.49621582031,0.00686410547994196
2383.6325469017,0.00713492637395213
2381.76887798309,0.00707290774732033
2379.90520906448,0.00699953400404687
2378.04154014587,0.0068799617708642
2376.17787122726,0.00666027051492616
2374.31420230865,0.00674377309679509
2372.45053339004,0.00740413893221654
2370.58686447143,0.00747935530976002
2368.72319555282,0.00646342830252196
2366.85952663421,0.00600268285309372
2364.99585771561,0.00640862675672478
2363.132188797,0.00661654766042327
2361.26851987839,0.00673566011977699
2359.40485095978,0.00679230368666687
2357.54118204117,0.00667700753459478
2355.67751312256,0.00699258114335957
2353.81384420395,0.00678709998255526
2351.95017528534,0.00678114253388646
2350.08650636673,0.00711577926294268
2348.22283744812,0.00756051344435153
2346.35916852951,0.00732671730586546
2344.4954996109,0.0070179491217769
2342.63183069229,0.00725290379437628
2340.76816177368,0.00761285531528377
2338.90449285507,0.00756696435141195
2337.04082393646,0.0076095395716016
2335.17715501785,0.00726072120910746
2333.31348609924,0.0069429261464207
2331.44981718063,0.00684968337364908
2329.58614826202,0.00703524503659743
2327.72247934341,0.00729354177226385
2325.8588104248,0.00803125592034842
2323.99514150619,0.00899116792813353
2322.13147258758,0.00906872556949227
2320.26780366897,0.00853652327073361
2318.40413475036,0.00794025082983093
2316.54046583176,0.00769190898822063
2314.67679691315,0.0077973936229459
2312.81312799454,0.0074992377927489
2310.94945907593,0.00780964755035183
2309.08579015732,0.00838971576285378
2307.22212123871,0.00811808389124928
2305.3584523201,0.00741763042380399
2303.49478340149,0.00713323762220135
2301.63111448288,0.00739259351900513
2299.76744556427,0.00751948690286693
2297.90377664566,0.00754105011648337
2296.04010772705,0.00747044702868884
2294.17643880844,0.00767327825480912
2292.31276988983,0.00813740980225488
2290.44910097122,0.007788153203077
2288.58543205261,0.00755573438442601
2286.721763134,0.00750448938923082
2284.85809421539,0.00772907650117387
2282.99442529678,0.00805260774656184
2281.13075637817,0.00763735713579396
2279.26708745956,0.00726123629485002
2277.40341854095,0.00732840992033005
2275.53974962234,0.00677311970336898
2273.67608070373,0.00637683899210087
2271.81241178512,0.00721641700364293
2269.94874286651,0.00711494868066625
2268.08507394791,0.00682049951430329
2266.2214050293,0.00684474835824572
2264.35773611069,0.00593926506258715
2262.49406719208,0.00550212399976633
2260.63039827347,0.00579109790708373
2258.76672935486,0.00565350971403335
2256.90306043625,0.00615154422600903
2255.03939151764,0.00705180123968928
2253.17572259903,0.00714602938854868
2251.31205368042,0.00698245829777595
2249.44838476181,0.00680148530266288
2247.5847158432,0.00592387512432604
2245.72104692459,0.00540531098620038
2243.85737800598,0.00666734598516041
2241.99370908737,0.00680831004175898
2240.13004016876,0.00606025324730239
2238.26637125015,0.00609535349233993
2236.40270233154,0.00609512641043447
2234.53903341293,0.00494210493707883
2232.67536449432,0.00512509756746285
2230.81169557571,0.00591344746517187
2228.9480266571,0.00587048635679167
2227.08435773849,0.0061263638906041
2225.22068881988,0.00539160086671082
2223.35701990127,0.00390538247841916
2221.49335098267,0.00468254308687891
2219.62968206406,0.00537024028529214
2217.76601314545,0.00525468239599886
2215.90234422684,0.0055470660562837
2214.03867530823,0.00494380338914056
2212.17500638962,0.00430699521744755
2210.31133747101,0.00501331998146215
2208.4476685524,0.00622406210772752
2206.58399963379,0.00580793913843849
2204.72033071518,0.0048211404374894
2202.85666179657,0.00353284989402347
2200.99299287796,0.00396670118586538
2199.12932395935,0.00479002650380212
2197.26565504074,0.00426777314437565
2195.40198612213,0.00457531408894081
2193.53831720352,0.00602502174156075
2191.67464828491,0.00617161170903472
2189.8109793663,0.00462237416552436
2187.94731044769,0.00363048987930655
2186.08364152908,0.00413465554986072
2184.21997261047,0.00468621835517865
2182.35630369186,0.00425979790530168
2180.49263477325,0.00471212740411239
2178.62896585464,0.00515984846050119
2176.76529693603,0.00387404649829677
2174.90162801742,0.00221134100165734
2173.03795909882,0.00175150584063011
2171.17429018021,0.00355320854281457
2169.3106212616,0.00402649165479167
2167.44695234299,0.00424015764741517
2165.58328342438,0.00494298746482219
2163.71961450577,0.00319796637568385
2161.85594558716,0.00400533992523982
2159.99227666855,0.00410291692753226
2158.12860774994,0.00365412741098975
2156.26493883133,0.00304723038369058
2154.40126991272,0.00191662673341864
2152.53760099411,0.00171214071136738
2150.6739320755,0.00246556188436352
2148.81026315689,0.00256641603008464
2146.94659423828,0.00265662547746768
2145.08292531967,0.00231953189314604
2143.21925640106,0.00250252360660424
2141.35558748245,0.00389898874150679
2139.49191856384,0.00447786867384312
2137.62824964523,0.00359291730542663
2135.76458072662,0.00288718326187097
2133.90091180801,0.00297837752453059
2132.0372428894,0.00395732586733934
2130.17357397079,0.00448765355095249
2128.30990505218,0.00498157256051399
2126.44623613357,0.00491372552389727
2124.58256721496,0.00501161533454208
2122.71889829636,0.00512228203214864
2120.85522937775,0.00497835900068873
2118.99156045914,0.00556794763159015
2117.12789154053,0.00573850216538913
2115.26422262192,0.00525627048372063
2113.40055370331,0.00526086572000705
2111.5368847847,0.00510896352315621
2109.67321586609,0.00523206062256915
2107.80954694748,0.00570175818476496
2105.94587802887,0.00548152170297682
2104.08220911026,0.00549911277554413
2102.21854019165,0.00582688232865213
2100.35487127304,0.00561751598127958
2098.49120235443,0.00495046513145053
2096.62753343582,0.00488382283238855
2094.76386451721,0.00511489112203068
2092.9001955986,0.00523921297114651
2091.03652667999,0.00580676548403596
2089.17285776138,0.00616738603746088
2087.30918884277,0.00565822987275237
2085.44551992416,0.00513442120734496
2083.58185100555,0.00517214150907132
2081.71818208694,0.00523021253861496
2079.85451316833,0.00578672050430044
2077.99084424972,0.00620113972190106
2076.12717533111,0.00604097730372275
2074.26350641251,0.00503830244987474
2072.3998374939,0.00385189344934069
2070.53616857529,0.00474278044732447
2068.67249965668,0.00526804005978686
2066.80883073807,0.00391309210226589
2064.94516181946,0.00361838536954249
2063.08149290085,0.00445378093360912
2061.21782398224,0.00500490694711701
2059.35415506363,0.00530789097264347
2057.49048614502,0.0054098160320089
2055.62681722641,0.00422707672657235
2053.7631483078,0.00308104532537281
2051.89947938919,0.00337945512553396
2050.03581047058,0.00394875253076542
2048.17214155197,0.00339480692721866
2046.30847263336,0.00229099693482521
2044.44480371475,0.00324792188639203
2042.58113479614,0.0047730385956911
2040.71746587753,0.0027601788751197
2038.85379695892,0.0015287618223056
2036.99012804031,0.00221886974674275
2035.1264591217,0.00214861775236555
2033.26279020309,0.00260106516445365
2031.39912128448,0.00202240268980962
2029.53545236587,0.00121412401373892
2027.67178344726,0.00242879412422881
2025.80811452865,0.00268884413631324
2023.94444561005,0.0029028959184623
2022.08077669144,0.00328509950007986
2020.21710777283,0.00371809509352787
2018.35343885422,0.00285062299515525
2016.48976993561,0.00165931311760691
2014.626101017,0.00252070142758386
2012.76243209839,0.00221545194907207
2010.89876317978,0.00094098764644968
2009.03509426117,-0.000154968426015535
2007.17142534256,-0.000872997248249573
2005.30775642395,0.0015011302385872
2003.44408750534,0.00389647983968088
2001.58041858673,0.00404028919728868
1999.71674966812,0.00458716762151539
1997.85308074951,0.00544606081533686
1995.9894118309,0.00398564442306398
1994.12574291229,0.00173350942485298
1992.26207399368,0.00244671938351988
1990.39840507507,0.004243692959437
1988.53473615646,0.00473881060153129
1986.67106723785,0.00440076831300922
1984.80739831924,0.0033790205415619
1982.94372940063,0.00278684620143544
1981.08006048202,0.00319184388515587
1979.21639156341,0.00345338118449125
1977.3527226448,0.00346576233217575
1975.4890537262,0.00366073928075476
1973.62538480759,0.0036548213099152
1971.76171588898,0.00283079338042546
1969.89804697037,0.00260826425923901
1968.03437805176,0.00297034703614392
1966.17070913315,0.00311820900073896
1964.30704021454,0.00310669679785175
1962.44337129593,0.00281180830341821
1960.57970237732,0.00350806267629664
1958.71603345871,0.00409505619539334
1956.8523645401,0.00476396032372725
1954.98869562149,0.00459322032302847
1953.12502670288,0.00349957507283772
1951.26135778427,0.00433365495068214
1949.39768886566,0.00586937283631777
1947.53401994705,0.0055739094756591
1945.67035102844,0.0049181007110115
1943.80668210983,0.00418379800562033
1941.94301319122,0.00296825205242114
1940.07934427261,0.00356006957737449
1938.215675354,0.00547236657851753
1936.35200643539,0.00555680108011417
1934.48833751678,0.00469783053195394
1932.62466859817,0.0048624670819962
1930.76099967956,0.00547127240516811
1928.89733076095,0.00583200475597976
1927.03366184235,0.0054581394021311
1925.16999292374,0.00474557922324319
1923.30632400513,0.00468132733135664
1921.44265508652,0.00529681872941557
1919.57898616791,0.00598751397508538
1917.7153172493,0.00596491247287487
1915.85164833069,0.0061356584187698
1913.98797941208,0.00648097324697804
1912.12431049347,0.00650530412939248
1910.26064157486,0.00638451380085931
1908.39697265625,0.00605481036306628
1906.53330373764,0.00592553534252343
1904.66963481903,0.00576825303375499
1902.80596590042,0.0061372244045081
1900.94229698181,0.00669511759611863
1899.0786280632,0.00658357833895779
1897.21495914459,0.00631158938871959
1895.35129022598,0.00607163153724194
1893.48762130737,0.00591078048818903
1891.62395238876,0.00611791397912246
1889.76028347015,0.00637202453745564
1887.89661455154,0.00585800922797724
1886.03294563293,0.00523763191570104
1884.16927671432,0.00534719792765154
1882.30560779571,0.00591287607665577
1880.4419388771,0.00623152359854097
1878.5782699585,0.00648294745620916
1876.71460103989,0.00708468941502228
1874.85093212128,0.00668099584551127
1872.98726320267,0.00575563791103371
1871.12359428406,0.00593583466994365
1869.25992536545,0.00653230292411068
1867.39625644684,0.00636895628211538
1865.53258752823,0.00593769302106489
1863.66891860962,0.00601566031208236
1861.80524969101,0.00627706735743201
1859.9415807724,0.00633963453566943
1858.07791185379,0.00639337314518354
1856.21424293518,0.00640646734632171
1854.35057401657,0.00597801893895327
1852.48690509796,0.00569771060933724
1850.62323617935,0.00621377898065888
1848.75956726074,0.00643871166366944
1846.89589834213,0.00630179758303244
1845.03222942352,0.00656131670567944
1843.16856050491,0.00634485546685729
1841.3048915863,0.00607717465256663
1839.44122266769,0.00618956974516152
1837.57755374908,0.00586242204878009
1835.71388483047,0.0052946027135387
1833.85021591186,0.00553716728172698
1831.98654699325,0.00639938133142178
1830.12287807465,0.00656530553416088
1828.25920915604,0.00620317192534356
1826.39554023743,0.00623707508290621
1824.53187131882,0.00646830987240336
1822.66820240021,0.00653075555929214
1820.8045334816,0.00614131712484139
1818.94086456299,0.00574824345832497
1817.07719564438,0.00585842718038762
1815.21352672577,0.00622822085632097
1813.34985780716,0.0065196539994509
1811.48618888855,0.00659725071499638
1809.62251996994,0.00669026523117602
1807.75885105133,0.00645565405955333
1805.89518213272,0.00601675315932827
1804.03151321411,0.00613937682417129
1802.1678442955,0.00660276609193566
1800.30417537689,0.00697361394848262
1798.44050645828,0.00701448162280812
1796.57683753967,0.00687033349650741
1794.71316862106,0.00702825689678169
1792.84949970245,0.00715334805642221
1790.98583078384,0.00687673893289808
1789.12216186523,0.0066536718356865
1787.25849294662,0.00685909791878063
1785.39482402801,0.00712443463878728
1783.5311551094,0.00709927899313333
1781.66748619079,0.00705889009152343
1779.80381727219,0.00693262849637476
1777.94014835358,0.00684093695803433
1776.07647943497,0.00710327476709212
1774.21281051636,0.00714699154002637
1772.34914159775,0.00679253215321905
1770.48547267914,0.00714595328211791
1768.62180376053,0.00758866012062708
1766.75813484192,0.00738053693208308
1764.89446592331,0.00741452163870501
1763.0307970047,0.00750635637426376
1761.16712808609,0.00745808544185606
1759.30345916748,0.0075607320163545
1757.43979024887,0.00767642131827328
1755.57612133026,0.00779563535619653
1753.71245241165,0.00817581251013931
1751.84878349304,0.00841058131633629
1749.98511457443,0.00855610576263457
1748.12144565582,0.00869309925092227
1746.25777673721,0.00880106554226376
1744.3941078186,0.00893281590317808
1742.53043889999,0.00931426652965803
1740.66676998138,0.0096121943189103
1738.80310106277,0.00954121993010129
1736.93943214416,0.00970976464904446
1735.07576322555,0.0102538221842914
1733.21209430694,0.0106089204813082
1731.34842538834,0.0107871365593002
1729.48475646973,0.0107914242417008
1727.62108755112,0.0108535885721768
1725.75741863251,0.0110075092018941
1723.8937497139,0.0111746674225261
1722.03008079529,0.011459283737227
1720.16641187668,0.0119289157676823
1718.30274295807,0.0124146325396682
1716.43907403946,0.0130927278552476
1714.57540512085,0.013545006929947
1712.71173620224,0.01388067709027
1710.84806728363,0.0145328180431672
1708.98439836502,0.0155444033757462
1707.12072944641,0.0165149082086431
1705.2570605278,0.0176407088513579
1703.39339160919,0.0191946276871071
1701.52972269058,0.02059921539597
1699.66605377197,0.022023983298982
1697.80238485336,0.0240355393382488
1695.93871593475,0.0263834384731692
1694.07504701614,0.0295377206021529
1692.21137809753,0.0328656074441955
1690.34770917892,0.0363782054445558
1688.48404026031,0.0404838152659459
1686.6203713417,0.0445008202360722
1684.75670242309,0.048068234679675
1682.89303350449,0.0530785638402055
1681.02936458588,0.0588729208162055
1679.16569566727,0.0644563956851834
1677.30202674866,0.0691655343698976
1675.43835783005,0.0725715884430807
1673.57468891144,0.0766692486867257
1671.71101999283,0.0813655068802147
1669.84735107422,0.0847010002293779
1667.98368215561,0.0880376739089222
1666.120013237,0.0919885597875898
1664.25634431839,0.0954151477330486
1662.39267539978,0.0979346050580401
1660.52900648117,0.100563876043343
1658.66533756256,0.103660845180854
1656.80166864395,0.107313004626597
1654.93799972534,0.110122035633223
1653.07433080673,0.108436076861577
1651.21066188812,0.109864371136804
1649.34699296951,0.11475195960641
1647.4833240509,0.116145588199573
1645.61965513229,0.114753658617587
1643.75598621368,0.114848274547018
1641.89231729507,0.115100393228104
1640.02864837646,0.115119045478572
1638.16497945785,0.115591319835423
1636.30131053924,0.113844958987968
1634.43764162064,0.109822885326886
1632.57397270203,0.109132630684791
1630.71030378342,0.109767036854433
1628.84663486481,0.109605083950705
1626.9829659462,0.108427878841075
1625.11929702759,0.107524908286172
1623.25562810898,0.106086082949085
1621.39195919037,0.10509189117458
1619.52829027176,0.105474932683663
1617.66462135315,0.103894973637802
1615.80095243454,0.0994414916658903
1613.93728351593,0.0970028504902499
1612.07361459732,0.095051413376154
1610.20994567871,0.0923182495089227
1608.3462767601,0.0892267583210626
1606.48260784149,0.0858166013013133
1604.61893892288,0.0825133977965442
1602.75527000427,0.0788184489960942
1600.89160108566,0.0750726927915386
1599.02793216705,0.0716236281788268
1597.16426324844,0.0682038760025712
1595.30059432983,0.0645951660774031
1593.43692541122,0.0611366305878806
1591.57325649261,0.0582437948463267
1589.709587574,0.0556151018922057
1587.84591865539,0.053425667657214
1585.98224973678,0.0515962488993614
1584.11858081818,0.0497773843701755
1582.25491189957,0.0480791780447592
1580.39124298096,0.0468124423631753
1578.52757406235,0.046429113630036
1576.66390514374,0.0450885443351208
1574.80023622513,0.042120626179913
1572.93656730652,0.0411300452379663
1571.07289838791,0.041053769569684
1569.2092294693,0.039822784588033
1567.34556055069,0.0386817429619836
1565.48189163208,0.0381979378239324
1563.61822271347,0.0375872813358931
1561.75455379486,0.0384035785673372
1559.89088487625,0.0390529293925883
1558.02721595764,0.0357985715293545
1556.16354703903,0.0344467341944767
1554.29987812042,0.034529180272728
1552.43620920181,0.034378073025079
1550.5725402832,0.0343563188352734
1548.70887136459,0.0338351786236785
1546.84520244598,0.0338759231767034
1544.98153352737,0.0340381048096977
1543.11786460876,0.0340498718379942
1541.25419569015,0.034106358395713
1539.39052677154,0.0322414773605084
1537.52685785294,0.0306175925296851
1535.66318893433,0.0310370510302983
1533.79952001572,0.0310661520747698
1531.93585109711,0.0301850418211988
1530.0721821785,0.0299330510921071
1528.20851325989,0.0299289806696493
1526.34484434128,0.0294241395410987
1524.48117542267,0.028779245613877
1522.61750650406,0.0284975210607395
1520.75383758545,0.0273752097531146
1518.89016866684,0.0268529174855488
1517.02649974823,0.0266050498809538
1515.16283082962,0.025746792393993
1513.29916191101,0.0254419587178411
1511.4354929924,0.0252340554393045
1509.57182407379,0.0255244008109501
1507.70815515518,0.0256438138596639
1505.84448623657,0.0236786195414988
1503.98081731796,0.0224842645357404
1502.11714839935,0.0224664335948618
1500.25347948074,0.0225741175841318
1498.38981056213,0.0225188097510938
1496.52614164352,0.0218817465676908
1494.66247272491,0.0213759262886103
1492.7988038063,0.0213554688524407
1490.93513488769,0.0211122485548363
1489.07146596909,0.0204984110725427
1487.20779705048,0.0199870179197634
1485.34412813187,0.0196316415301438
1483.48045921326,0.0197218237613837
1481.61679029465,0.0198662277475686
1479.75312137604,0.0200506012131647
1477.88945245743,0.0204678041514683
1476.02578353882,0.0208229265013521
1474.16211462021,0.0210922905841958
1472.2984457016,0.0207485940386923
1470.43477678299,0.0203903521357375
1468.57110786438,0.0206032947564738
1466.70743894577,0.0207815160757494
1464.84377002716,0.020724692076874
1462.98010110855,0.0202147732200116
1461.11643218994,0.0203361877705035
1459.25276327133,0.0210662518011481
1457.38909435272,0.0211862999924768
1455.52542543411,0.0201318891692978
1453.6617565155,0.0201717499202786
1451.79808759689,0.0203291661888375
1449.93441867828,0.0205232620408918
1448.07074975967,0.0206887391859659
1446.20708084106,0.0206708177069845
1444.34341192245,0.0206602080766376
1442.47974300384,0.0207057501221923
1440.61607408524,0.0207326753548309
1438.75240516663,0.0209718127862788
1436.88873624802,0.02080395124451
1435.02506732941,0.0202973524529016
1433.1613984108,0.0205487031107182
1431.29772949219,0.0206643803706829
1429.43406057358,0.020554050467895
1427.57039165497,0.0206090711854339
1425.70672273636,0.0209650852055612
1423.84305381775,0.0210851338914995
1421.97938489914,0.0214117691470882
1420.11571598053,0.0219554569425952
1418.25204706192,0.0215638300449804
1416.38837814331,0.0213383500512609
1414.5247092247,0.0215828441260359
1412.66104030609,0.0219136023900349
1410.79737138748,0.0219901430021491
1408.93370246887,0.0218906442004724
1407.07003355026,0.0220459307621945
1405.20636463165,0.022245967517886
1403.34269571304,0.0222396059393851
1401.47902679443,0.0225509763388032
1399.61535787582,0.022882733511084
1397.75168895721,0.0228772354912076
1395.8880200386,0.0228678820097907
1394.02435111999,0.0227033787717093
1392.16068220139,0.022749691750674
1390.29701328278,0.0231939643302867
1388.43334436417,0.023570891347183
1386.56967544556,0.0236188421044494
1384.70600652695,0.0236704133591717
1382.84233760834,0.0239290903714257
1380.97866868973,0.024295575306354
1379.11499977112,0.0247465970012249
1377.25133085251,0.0251496585372809
1375.3876619339,0.0255450421196489
1373.52399301529,0.0257599091642456
1371.66032409668,0.0260643781278024
1369.79665517807,0.0264742698450436
1367.93298625946,0.0266123007745669
1366.06931734085,0.0267745260054803
1364.20564842224,0.0271603987300665
1362.34197950363,0.0272010649845655
1360.47831058502,0.0269337196585011
1358.61464166641,0.0268167057584064
1356.7509727478,0.0270212364215831
1354.88730382919,0.0272971935436932
1353.02363491058,0.0273552364563006
1351.15996599197,0.0272741765671597
1349.29629707336,0.0274590241287155
1347.43262815475,0.0278001023235086
1345.56895923614,0.0283244971054926
1343.70529031753,0.0290262771398137
1341.84162139893,0.0299272142299269
1339.97795248032,0.0312388485783847
1338.11428356171,0.0329697784042045
1336.2506146431,0.0353384093224493
1334.38694572449,0.0385329818192585
1332.52327680588,0.0426380025949523
1330.65960788727,0.0480680557475001
1328.79593896866,0.0552425569029706
1326.93227005005,0.0645885026378085
1325.06860113144,0.0764844258963711
1323.20493221283,0.0904037175043957
1321.34126329422,0.104523943050666
1319.47759437561,0.114597939466559
1317.613925457,0.115904057366271
1315.75025653839,0.107551473117626
1313.88658761978,0.0938350027648426
1312.02291870117,0.0793540683868003
1310.15924978256,0.0670643552223061
1308.29558086395,0.0572847156132758
1306.43191194534,0.0492421598725297
1304.56824302673,0.0427852139335313
1302.70457410812,0.0377605450211282
1300.84090518951,0.0337595334480837
1298.9772362709,0.0308691334923267
1297.11356735229,0.028762634771788
1295.24989843368,0.0270299155245634
1293.38622951508,0.0255761097718034
1291.52256059647,0.0245557155965305
1289.65889167786,0.0238655498947801
1287.79522275925,0.0232743826310495
1285.93155384064,0.022754720392023
1284.06788492203,0.0222914119227509
1282.20421600342,0.0218814664667866
1280.34054708481,0.0215922222016851
1278.4768781662,0.0212938561646588
1276.61320924759,0.0211244738225128
1274.74954032898,0.0209378354703256
1272.88587141037,0.020797247445512
1271.02220249176,0.0206943747995539
1269.15853357315,0.0204904503318272
1267.29486465454,0.0203308020525703
1265.43119573593,0.0201352959146723
1263.56752681732,0.0200109317952548
1261.70385789871,0.0200542200062986
1259.8401889801,0.0200212072448305
1257.97652006149,0.0199916453980685
1256.11285114288,0.0199056525684927
1254.24918222427,0.0198963012061984
1252.38551330566,0.0199517582652607
1250.52184438705,0.0198689573367384
1248.65817546844,0.0197912393494812
1246.79450654983,0.0197982405728959
1244.93083763123,0.01987646097518
1243.06716871262,0.0200144461739948
1241.20349979401,0.0201235775432088
1239.3398308754,0.0201283383032089
1237.47616195679,0.0201763572638632
1235.61249303818,0.0202199394534972
1233.74882411957,0.0202152654642491
1231.88515520096,0.0200078116460576
1230.02148628235,0.0199430562703464
1228.15781736374,0.0200570492685853
1226.29414844513,0.0201959144191501
1224.43047952652,0.0203211991947333
1222.56681060791,0.0202820914514862
1220.7031416893,0.0204015984086874
1218.83947277069,0.0206289106460315
1216.97580385208,0.0207905210367074
1215.11213493347,0.0209488899944926
1213.24846601486,0.0212146688636254
1211.38479709625,0.0215871470256197
1209.52112817764,0.0220109383487858
1207.65745925903,0.0224142039885624
1205.79379034042,0.0228107342140923
1203.93012142181,0.0231664794382437
1202.0664525032,0.0234887388735623
1200.20278358459,0.0240038681347058
1198.33911466598,0.0246631129599957
1196.47544574738,0.0251895770403078
1194.61177682877,0.0256551974074519
1192.74810791016,0.0261278732440935
1190.88443899155,0.0266758194877114
1189.02077007294,0.0272430910812605
1187.15710115433,0.0278988543516014
1185.29343223572,0.0285308248563202
1183.42976331711,0.029252671179418
1181.5660943985,0.0301707394891917
1179.70242547989,0.0310407012889804
1177.83875656128,0.0318626098510033
1175.97508764267,0.0328379823043895
1174.11141872406,0.0339559658388228
1172.24774980545,0.0351625718480756
1170.38408088684,0.0364973266898514
1168.52041196823,0.0379329948874016
1166.65674304962,0.0393587487121981
1164.79307413101,0.0408076111725273
1162.9294052124,0.0416943187202213
1161.06573629379,0.0418285875184687
1159.20206737518,0.0416027169202455
1157.33839845657,0.0412846944841617
1155.47472953796,0.0413879295379907
1153.61106061935,0.0419832410525312
1151.74739170074,0.042748692692609
1149.88372278213,0.0436713185982312
1148.02005386352,0.0448055476237573
1146.15638494492,0.0457591014165089
1144.29271602631,0.0465590955410013
1142.4290471077,0.0475429654929837
1140.56537818909,0.0484409361362846
1138.70170927048,0.0493576259560406
1136.83804035187,0.0503870525313198
1134.97437143326,0.0514344053707281
1133.11070251465,0.0524621447424011
1131.24703359604,0.0535115087191932
1129.38336467743,0.0546030488369004
1127.51969575882,0.0556513811196098
1125.65602684021,0.0567387301798164
1123.7923579216,0.0578176077002605
1121.92868900299,0.0589661558193449
1120.06502008438,0.0601475380860229
1118.20135116577,0.0614703537536222
1116.33768224716,0.0629072303340977
1114.47401332855,0.0639716733876159
1112.61034440994,0.0648069368359567
1110.74667549133,0.0657912828585281
1108.88300657272,0.0669149864724286
1107.01933765411,0.0679930002611073
1105.1556687355,0.0689459976519174
1103.29199981689,0.0698820778241431
1101.42833089828,0.0707798812692004
1099.56466197967,0.0717209501610351
1097.70099306107,0.0726515545479569
1095.83732414246,0.073545345243495
1093.97365522385,0.0744321781825196
1092.10998630524,0.0754101303762649
1090.24631738663,0.0762253539111357
1088.38264846802,0.0770095065989304
1086.51897954941,0.0777497987813083
1084.6553106308,0.0783001919979677
1082.79164171219,0.0789734572188359
1080.92797279358,0.0796094888197866
1079.06430387497,0.0801088801759841
1077.20063495636,0.0807209445916272
1075.33696603775,0.0813753297637124
1073.47329711914,0.0821958184201108
1071.60962820053,0.083080502109922
1069.74595928192,0.0841878855091812
1067.88229036331,0.0857588576952658
1066.0186214447,0.0875563009457519
1064.15495252609,0.0894810249748621
1062.29128360748,0.0915021977017793
1060.42761468887,0.0935589095052609
1058.56394577026,0.0956863706258763
1056.70027685165,0.0977678476719294
1054.83660793304,0.0999243036581864
1052.97293901443,0.102215444122584
1051.10927009582,0.104438782023022
1049.24560117722,0.106691144467273
1047.38193225861,0.109025675702046
1045.51826334,0.111204178850505
1043.65459442139,0.113484182759641
1041.79092550278,0.116005981403147
1039.92725658417,0.118317479323816
1038.06358766556,0.120567219562079
1036.19991874695,0.122856683917634
1034.33624982834,0.124870714433467
1032.47258090973,0.126670580632345
1030.60891199112,0.128266107258126
1028.74524307251,0.129435452345563
1026.8815741539,0.13028184595906
1025.01790523529,0.13117582911486
1023.15423631668,0.131909823787014
1021.29056739807,0.132449182342919
1019.42689847946,0.133205841800803
1017.56322956085,0.133861522926365
1015.69956064224,0.134394333388322
1013.83589172363,0.135033671128599
1011.97222280502,0.135801078889089
1010.10855388641,0.136638199545387
1008.2448849678,0.137348981113673
1006.38121604919,0.137937120638968
1004.51754713058,0.138435506610653
1002.65387821197,0.138770733198854
1000.79020929337,0.139116338717274
998.926540374756,0.139290629667287
997.062871456146,0.139079532285935
995.199202537537,0.138803200609183
993.335533618927,0.1385485786568
991.471864700317,0.13826502842611
989.608195781708,0.137919735934082
987.744526863098,0.137515051914412
985.880857944489,0.13707584366734
984.017189025879,0.136340919446866
982.153520107269,0.135193176568919
980.28985118866,0.134062353430033
978.42618227005,0.133057023364892
976.56251335144,0.131741170229351
974.698844432831,0.130239545165429
972.835175514221,0.128830371289342
970.971506595612,0.127495103726665
969.107837677002,0.12580949708615
967.244168758392,0.124110033605445
965.380499839783,0.122497427913042
963.516830921173,0.120621612733598
961.653162002563,0.118691209895655
959.789493083954,0.116882141446314
957.925824165344,0.115171565885679
956.062155246735,0.11367738287667
954.198486328125,0.112249551893197
952.334817409515,0.110670860977024
950.471148490906,0.109053215590278
948.607479572296,0.107453496136229
946.743810653687,0.106152556616386
944.880141735077,0.105195169682215
943.016472816467,0.104202355377008
941.152803897858,0.103131849132191
939.289134979248,0.102097724304472
937.425466060638,0.101369301994888
935.561797142029,0.100639397329897
933.698128223419,0.0998566433904128
931.83445930481,0.0991779120599068
929.9707903862,0.0984578938651308
928.10712146759,0.0976845006967407
926.243452548981,0.0969033893621307
924.379783630371,0.0964925572522613
922.516114711761,0.0962251687847235
920.652445793152,0.0960798142313911
918.788776874542,0.0962027755577081
916.925107955933,0.0963247369519812
915.061439037323,0.0964924497915525
913.197770118713,0.0963207075361202
911.334101200104,0.0959700459907835
