"wavenumber","intensity"
2461.90664148331,0.00873776531631962
2460.0429725647,0.00831281494114128
2458.17930364609,0.00841865705670729
2456.31563472748,0.00857725553713826
2454.45196580887,0.00892856946050405
2452.58829689026,0.00890788875114278
2450.72462797165,0.00843833433516015
2448.86095905304,0.0083740423707504
2446.99729013443,0.00828997385556175
2445.13362121582,0.00822245784310979
2443.26995229721,0.00864151963071685
2441.4062833786,0.00855569497417408
2439.54261445999,0.00875598991467727
2437.67894554138,0.00869817265731198
2435.81527662277,0.00848369903813512
2433.95160770416,0.00901643625063688
2432.08793878555,0.00891964470060361
2430.22426986694,0.0084646841345174
2428.36060094833,0.00828589763099861
2426.49693202972,0.00837874622614195
2424.63326311111,0.00840339401655439
2422.7695941925,0.00832578119415137
2420.90592527389,0.00848605861459993
2419.04225635528,0.00870234123466399
2417.17858743667,0.00881048882076356
2415.31491851807,0.00874178037607844
2413.45124959946,0.00859750715872204
2411.58758068085,0.0086997218593983
2409.72391176224,0.00886420175829324
2407.86024284363,0.00871486202056269
2405.99657392502,0.00832633900137663
2404.13290500641,0.0081865049614749
2402.2692360878,0.00805335610733292
2400.40556716919,0.00813805437811822
2398.54189825058,0.00828423404865427
2396.67822933197,0.00822357805477167
2394.81456041336,0.00816606647819576
2392.95089149475,0.00841060216066328
2391.08722257614,0.00822358194332501
2389.22355365753,0.00824913179939705
2387.35988473892,0.00832272114999679
2385.49621582031,0.00809670611434151
2383.6325469017,0.00789424420290382
2381.76887798309,0.00789159049876497
2379.90520906448,0.00830485761833865
2378.04154014587,0.00854021142622739
2376.17787122726,0.00863042606460765
2374.31420230865,0.00870575161174286
2372.45053339004,0.00893255429248134
2370.58686447143,0.00931370284768461
2368.72319555282,0.0091383768560103
2366.85952663421,0.00855003664417048
2364.99585771561,0.00825948856568624
2363.132188797,0.00868290891453293
2361.26851987839,0.00858968787933983
2359.40485095978,0.00813150185869506
2357.54118204117,0.00839820368215727
2355.67751312256,0.0081571449949634
2353.81384420395,0.00794636490872158
2351.95017528534,0.00815460842823053
2350.08650636673,0.00802912697933459
2348.22283744812,0.00815041287426656
2346.35916852951,0.00839778588025485
2344.4954996109,0.00842990803616849
2342.63183069229,0.00866087558315231
2340.76816177368,0.0091623913297365
2338.90449285507,0.00895565737852333
2337.04082393646,0.00833396849299355
2335.17715501785,0.00839158732664457
2333.31348609924,0.00844106658567115
2331.44981718063,0.00830431783161037
2329.58614826202,0.00829062298465524
2327.72247934341,0.00856495126471967
2325.8588104248,0.00918977230478233
2323.99514150619,0.00956243117093496
2322.13147258758,0.0094348241463799
2320.26780366897,0.00935053746125016
2318.40413475036,0.00930541264398028
2316.54046583176,0.00933159987155118
2314.67679691315,0.0093068805333995
2312.81312799454,0.00913664622164575
2310.94945907593,0.00911469785165555
2309.08579015732,0.00894861696412802
2307.22212123871,0.00889802700019987
2305.3584523201,0.00934180132826813
2303.49478340149,0.00924600077974622
2301.63111448288,0.0092954343496373
2299.76744556427,0.00938383363287992
2297.90377664566,0.00895272474515853
2296.04010772705,0.00892518508738129
2294.17643880844,0.0086874060112121
2292.31276988983,0.00890652123724386
2290.44910097122,0.00970178608230293
2288.58543205261,0.00973020151910915
2286.721763134,0.00957271237652404
2284.85809421539,0.00955675563654162
2282.99442529678,0.00948222190521844
2281.13075637817,0.0093535348315056
2279.26708745956,0.00884129797923867
2277.40341854095,0.00851981438415532
2275.53974962234,0.008734693728871
2273.67608070373,0.0086227790338037
2271.81241178512,0.00842434227920049
2269.94874286651,0.008476743183841
2268.08507394791,0.00870737191052182
2266.2214050293,0.00925674160590004
2264.35773611069,0.00897229192145835
2262.49406719208,0.00868417412804913
2260.63039827347,0.00856422564227191
2258.76672935486,0.00847982178669817
2256.90306043625,0.00788000842266133
2255.03939151764,0.00774194207991233
2253.17572259903,0.00815258552933507
2251.31205368042,0.00807909204184074
2249.44838476181,0.00777238850624244
2247.5847158432,0.00761308526774101
2245.72104692459,0.00824622083652728
2243.85737800598,0.00884082506163881
2241.99370908737,0.00949536780561175
2240.13004016876,0.00914882235859427
2238.26637125015,0.00871436830427618
2236.40270233154,0.00984472260171054
2234.53903341293,0.00951808353771249
2232.67536449432,0.00802238638127304
2230.81169557571,0.00785034636141392
2228.9480266571,0.00849069272152705
2227.08435773849,0.00832508669726038
2225.22068881988,0.00783257661561372
2223.35701990127,0.00688041469016635
2221.49335098267,0.00665957055352305
2219.62968206406,0.00874536403999099
2217.76601314545,0.00910958407939858
2215.90234422684,0.0080378145306993
2214.03867530823,0.00874848444571527
2212.17500638962,0.00971652896537697
2210.31133747101,0.00882235718832659
2208.4476685524,0.00655822790314691
2206.58399963379,0.00579704021378361
2204.72033071518,0.00591291172823051
2202.85666179657,0.0067268671198718
2200.99299287796,0.00745184412660603
2199.12932395935,0.00775948310710995
2197.26565504074,0.00772659766591478
2195.40198612213,0.00728051058996401
2193.53831720352,0.0068691803624771
2191.67464828491,0.00706665431888548
2189.8109793663,0.00797742136972736
2187.94731044769,0.00855415945033475
2186.08364152908,0.00707079892150524
2184.21997261047,0.00636798913144527
2182.35630369186,0.00780063269395903
2180.49263477325,0.00886634235453983
2178.62896585464,0.00811287813093268
2176.76529693603,0.00669979609121687
2174.90162801742,0.00629458301178409
2173.03795909882,0.0072431136626135
2171.17429018021,0.00846573297074419
2169.3106212616,0.00900074198067989
2167.44695234299,0.00877630639818059
2165.58328342438,0.00879512840637629
2163.71961450577,0.00822962997256228
2161.85594558716,0.0089196214815694
2159.99227666855,0.0103836360794936
2158.12860774994,0.00576593202753887
2156.26493883133,0.0018566071969962
2154.40126991272,0.00354957162862686
2152.53760099411,0.00460135335390713
2150.6739320755,0.00525549675710007
2148.81026315689,0.00597500487389583
2146.94659423828,0.00601956350112615
2145.08292531967,0.00613713298830609
2143.21925640106,0.00660494474721808
2141.35558748245,0.00640987771092341
2139.49191856384,0.00679968521477617
2137.62824964523,0.00726368165868281
2135.76458072662,0.00695334665850735
2133.90091180801,0.00580787642908901
2132.0372428894,0.00575587475988467
2130.17357397079,0.0063571121022463
2128.30990505218,0.00629217967281726
2126.44623613357,0.00649119639164592
2124.58256721496,0.00696854312467509
2122.71889829636,0.00757911676506763
2120.85522937775,0.00831237168192183
2118.99156045914,0.00849645232785067
2117.12789154053,0.00817249434758423
2115.26422262192,0.00816323232091387
2113.40055370331,0.00745931231522555
2111.5368847847,0.0085745792556767
2109.67321586609,0.00998967340825577
2107.80954694748,0.00909018742214714
2105.94587802887,0.00806906600252656
2104.08220911026,0.00843403403539956
2102.21854019165,0.00856636993194789
2100.35487127304,0.00850907574605511
2098.49120235443,0.00849630469731675
2096.62753343582,0.008329179912858
2094.76386451721,0.00754457115127932
2092.9001955986,0.00709839632152145
2091.03652667999,0.00741911338274176
2089.17285776138,0.0079782348325141
2087.30918884277,0.00888471649693967
2085.44551992416,0.00909631611316766
2083.58185100555,0.00814901477348712
2081.71818208694,0.00815823219697246
2079.85451316833,0.00894301131497018
2077.99084424972,0.0087141662344105
2076.12717533111,0.00876555374885306
2074.26350641251,0.00924709469546947
2072.3998374939,0.00935872892006943
2070.53616857529,0.00907269857989859
2068.67249965668,0.00799121666471245
2066.80883073807,0.00803023122437983
2064.94516181946,0.00872207544357692
2063.08149290085,0.00845355460786355
2061.21782398224,0.00838558030331926
2059.35415506363,0.00809115426242488
2057.49048614502,0.00773540979516946
2055.62681722641,0.00802542195473565
2053.7631483078,0.00775068927107325
2051.89947938919,0.00690298391105611
2050.03581047058,0.00718659829099398
2048.17214155197,0.00838121469656171
2046.30847263336,0.009377687306956
2044.44480371475,0.00822552933481624
2042.58113479614,0.00749135060413737
2040.71746587753,0.00890297683837257
2038.85379695892,0.0089917267347975
2036.99012804031,0.0059430312584165
2035.1264591217,0.00584439146915208
2033.26279020309,0.00793824352364171
2031.39912128448,0.00991384215963262
2029.53545236587,0.00970355944623246
2027.67178344726,0.0075013371847531
2025.80811452865,0.00613589292335671
2023.94444561005,0.00761766444467057
2022.08077669144,0.00843034013819644
2020.21710777283,0.00674149711258801
2018.35343885422,0.00584789225635123
2016.48976993561,0.00786506062208578
2014.626101017,0.00876755555888126
2012.76243209839,0.00872077721260605
2010.89876317978,0.0081297923733301
2009.03509426117,0.00762384737058227
2007.17142534256,0.0065030920204186
2005.30775642395,0.00448422968232794
2003.44408750534,0.00431848178135179
2001.58041858673,0.00613531286315703
1999.71674966812,0.00709811663116888
1997.85308074951,0.00691392752283209
1995.9894118309,0.00797773312992947
1994.12574291229,0.00869498341950684
1992.26207399368,0.00853455317997519
1990.39840507507,0.00959444397722322
1988.53473615646,0.0093522638931931
1986.67106723785,0.0082000018950191
1984.80739831924,0.00815625909666106
1982.94372940063,0.00903881655373086
1981.08006048202,0.00960664376422736
1979.21639156341,0.00846268239053877
1977.3527226448,0.00889854796842726
1975.4890537262,0.00839915181798174
1973.62538480759,0.00474561472213961
1971.76171588898,0.00495791754052489
1969.89804697037,0.00818947980682064
1968.03437805176,0.00941525731335796
1966.17070913315,0.0097787521984192
1964.30704021454,0.00884575456735592
1962.44337129593,0.00736275879750168
1960.57970237732,0.00706896400724612
1958.71603345871,0.00633187774953198
1956.8523645401,0.00666972442438662
1954.98869562149,0.00693675930150341
1953.12502670288,0.00687281197387278
1951.26135778427,0.00755332006430064
1949.39768886566,0.00831597976303879
1947.53401994705,0.00792377398679239
1945.67035102844,0.00784822326224667
1943.80668210983,0.00799546799888522
1941.94301319122,0.00774944443048696
1940.07934427261,0.00833793383623943
1938.215675354,0.00824941669951268
1936.35200643539,0.00717106657992192
1934.48833751678,0.00763414755240004
1932.62466859817,0.00892841148798538
1930.76099967956,0.00927573610095768
1928.89733076095,0.00868105022947436
1927.03366184235,0.00837232658040001
1925.16999292374,0.0087772757297794
1923.30632400513,0.00836848230529463
1921.44265508652,0.00795605643866377
1919.57898616791,0.00851760430543053
1917.7153172493,0.00906501363459732
1915.85164833069,0.00902001858839758
1913.98797941208,0.00882604748035232
1912.12431049347,0.00831768868108874
1910.26064157486,0.00821778172115308
1908.39697265625,0.00845625351794275
1906.53330373764,0.00872917124266277
1904.66963481903,0.00877430477954937
1902.80596590042,0.00845486267779838
1900.94229698181,0.00839019697430781
1899.0786280632,0.00837252760565748
1897.21495914459,0.00843326318481523
1895.35129022598,0.00852709824806183
1893.48762130737,0.00869981599499615
1891.62395238876,0.00916153892695297
1889.76028347015,0.00904840045737802
1887.89661455154,0.00859351762785028
1886.03294563293,0.0086568454844545
1884.16927671432,0.00908907544648422
1882.30560779571,0.00926673049870959
1880.4419388771,0.00905520572693398
1878.5782699585,0.00849535705287023
1876.71460103989,0.00813438501760095
1874.85093212128,0.00865611538104528
1872.98726320267,0.00931452799319025
1871.12359428406,0.00945011013452543
1869.25992536545,0.00942398902110356
1867.39625644684,0.00893045296872053
1865.53258752823,0.00852159623647115
1863.66891860962,0.00854041863768765
1861.80524969101,0.0086670111777178
1859.9415807724,0.00902322026789538
1858.07791185379,0.00892395098489721
1856.21424293518,0.00853219844530645
1854.35057401657,0.00866596384486433
1852.48690509796,0.0090372495735248
1850.62323617935,0.00913269889201405
1848.75956726074,0.00924258536210577
1846.89589834213,0.00931944161929332
1845.03222942352,0.00937793102924568
1843.16856050491,0.00957495919899203
1841.3048915863,0.00933324707811065
1839.44122266769,0.00899209865869086
1837.57755374908,0.0091356598916376
1835.71388483047,0.0090524715095952
1833.85021591186,0.0090315947705918
1831.98654699325,0.00930687050245613
1830.12287807465,0.00934787385975205
1828.25920915604,0.00940275289047896
1826.39554023743,0.00929840282557717
1824.53187131882,0.00925774140084303
1822.66820240021,0.00918446985596104
1820.8045334816,0.00926667010223722
1818.94086456299,0.00934140398205175
1817.07719564438,0.00879347152010689
1815.21352672577,0.00845957838718796
1813.34985780716,0.00894203137162644
1811.48618888855,0.00943111268377955
1809.62251996994,0.00967040916835055
1807.75885105133,0.00948670071975082
1805.89518213272,0.0091075359752037
1804.03151321411,0.00912464563733141
1802.1678442955,0.00945222250511803
1800.30417537689,0.00959942107490923
1798.44050645828,0.00945455967469764
1796.57683753967,0.00944190017554506
1794.71316862106,0.00972944076247938
1792.84949970245,0.0100765505383176
1790.98583078384,0.010042919864104
1789.12216186523,0.0097194478506143
1787.25849294662,0.00955729337217047
1785.39482402801,0.00944724107964712
1783.5311551094,0.00942280841374018
1781.66748619079,0.00976964065209036
1779.80381727219,0.0102877062555826
1777.94014835358,0.0102054773705915
1776.07647943497,0.00999224176259405
1774.21281051636,0.0100940425097816
1772.34914159775,0.0103534561193689
1770.48547267914,0.0101581099238264
1768.62180376053,0.00990390211299184
1766.75813484192,0.00989935188072455
1764.89446592331,0.00979154538422297
1763.0307970047,0.00989208096712688
1761.16712808609,0.0101008844874539
1759.30345916748,0.0102745099405803
1757.43979024887,0.0104402538166994
1755.57612133026,0.0103579387020603
1753.71245241165,0.0102592003024668
1751.84878349304,0.0107694870072102
1749.98511457443,0.0111487053826631
1748.12144565582,0.0110384921400977
1746.25777673721,0.0106108805041893
1744.3941078186,0.0104622353452833
1742.53043889999,0.0109598681151411
1740.66676998138,0.0113962085597171
1738.80310106277,0.0114088939087997
1736.93943214416,0.0115244675579449
1735.07576322555,0.0120362121786441
1733.21209430694,0.0119127389552173
1731.34842538834,0.0112416450114732
1729.48475646973,0.0111345281971962
1727.62108755112,0.0108926347751097
1725.75741863251,0.0110039107693632
1723.8937497139,0.0115705491974731
1722.03008079529,0.0119014419542355
1720.16641187668,0.0121180033706022
1718.30274295807,0.0126449981853495
1716.43907403946,0.0125584761852405
1714.57540512085,0.0122194102526349
1712.71173620224,0.011640099440069
1710.84806728363,0.0113261949884473
1708.98439836502,0.0116999807804104
1707.12072944641,0.0123278403880721
1705.2570605278,0.0126039411851611
1703.39339160919,0.0125181122767229
1701.52972269058,0.0128908467667028
1699.66605377197,0.0132824691951652
1697.80238485336,0.0127466058185599
1695.93871593475,0.0127781563360664
1694.07504701614,0.0127390629534947
1692.21137809753,0.0127164185477389
1690.34770917892,0.0129158780102815
1688.48404026031,0.0133238795591478
1686.6203713417,0.0140225299153154
1684.75670242309,0.0148630886634815
1682.89303350449,0.0143619616627827
1681.02936458588,0.0136641715422406
1679.16569566727,0.0138332254374742
1677.30202674866,0.0141620012656394
1675.43835783005,0.0146338640030636
1673.57468891144,0.0145404220092143
1671.71101999283,0.0145374343453444
1669.84735107422,0.0147382766551372
1667.98368215561,0.0146685814064484
1666.120013237,0.0146982560063635
1664.25634431839,0.0150128879869693
1662.39267539978,0.0153684972887137
1660.52900648117,0.0153687402139189
1658.66533756256,0.0153732298425267
1656.80166864395,0.0157530341806512
1654.93799972534,0.0166230866265791
1653.07433080673,0.0169908473992161
1651.21066188812,0.0154063251177481
1649.34699296951,0.0150150029463964
1647.4833240509,0.015243465565052
1645.61965513229,0.0150541853100424
1643.75598621368,0.0148887795654041
1641.89231729507,0.0148159494579522
1640.02864837646,0.0150027079262954
1638.16497945785,0.0154335599644888
1636.30131053924,0.0158243486780369
1634.43764162064,0.0154887406795502
1632.57397270203,0.0148867020705807
1630.71030378342,0.014725944332294
1628.84663486481,0.0148637762196602
1626.9829659462,0.015167746258891
1625.11929702759,0.0150829609722262
1623.25562810898,0.0145340105573959
1621.39195919037,0.0138948021983793
1619.52829027176,0.014040144556634
1617.66462135315,0.0145609800766293
1615.80095243454,0.0140785303321479
1613.93728351593,0.0132831826712078
1612.07361459732,0.013236376673672
1610.20994567871,0.0135467274918126
1608.3462767601,0.0137181704985337
1606.48260784149,0.01343656227699
1604.61893892288,0.0134247245767248
1602.75527000427,0.0133787792175711
1600.89160108566,0.0131752195701695
1599.02793216705,0.0132127109794395
1597.16426324844,0.0134024085527661
1595.30059432983,0.0135620369815528
1593.43692541122,0.0134985450777418
1591.57325649261,0.0133351000019226
1589.709587574,0.0131976069208975
1587.84591865539,0.0130161105137059
1585.98224973678,0.012929029013098
1584.11858081818,0.0131050342759161
1582.25491189957,0.0132409900686541
1580.39124298096,0.0133579637229204
1578.52757406235,0.0137267174313
1576.66390514374,0.0143373937958948
1574.80023622513,0.0139157316745987
1572.93656730652,0.013266458563857
1571.07289838791,0.0134955245014657
1569.2092294693,0.0141135365233298
1567.34556055069,0.0140452299568046
1565.48189163208,0.0139034817596824
1563.61822271347,0.0139223379178049
1561.75455379486,0.0144325073400635
1559.89088487625,0.0159373380052725
1558.02721595764,0.0157954543245281
1556.16354703903,0.0140891623572902
1554.29987812042,0.0136862550707733
1552.43620920181,0.0137574700084819
1550.5725402832,0.0141446039391442
1548.70887136459,0.0143709574924505
1546.84520244598,0.0143787787914656
1544.98153352737,0.0146757347937319
1543.11786460876,0.0149870317915428
1541.25419569015,0.0156149060708341
1539.39052677154,0.0152449114248656
1537.52685785294,0.0141705003590405
1535.66318893433,0.0141339258334982
1533.79952001572,0.0148827622605049
1531.93585109711,0.0148181559537399
1530.0721821785,0.0145133805605612
1528.20851325989,0.0146129487353652
1526.34484434128,0.0148184027280453
1524.48117542267,0.0147062332377485
1522.61750650406,0.0149288606489977
1520.75383758545,0.0147872984427979
1518.89016866684,0.0139107812335212
1517.02649974823,0.0137521080173636
1515.16283082962,0.0135412813969448
1513.29916191101,0.0134670713377964
1511.4354929924,0.0135555800215656
1509.57182407379,0.0137697148616252
1507.70815515518,0.014544819312524
1505.84448623657,0.0140831011888371
1503.98081731796,0.0129996932774757
1502.11714839935,0.0128137930131665
1500.25347948074,0.0131926782533219
1498.38981056213,0.0139675397517419
1496.52614164352,0.0144161585428742
1494.66247272491,0.0140256188505035
1492.7988038063,0.0139794623157901
1490.93513488769,0.0145861571121504
1489.07146596909,0.0149218955540701
1487.20779705048,0.0149537154400693
1485.34412813187,0.015175171466693
1483.48045921326,0.0157066290801478
1481.61679029465,0.0165667340488826
1479.75312137604,0.0173688698655014
1477.88945245743,0.0183041912005063
1476.02578353882,0.0198031767580541
1474.16211462021,0.0215279959219172
1472.2984457016,0.024514527505697
1470.43477678299,0.0294948449331423
1468.57110786438,0.0356239390463085
1466.70743894577,0.0423369798418006
1464.84377002716,0.0499065194569386
1462.98010110855,0.0574228733218106
1461.11643218994,0.0633791464728288
1459.25276327133,0.0679442181810384
1457.38909435272,0.0698655783376841
1455.52542543411,0.0690197190496429
1453.6617565155,0.0694430353434877
1451.79808759689,0.0701293464951255
1449.93441867828,0.0694236929292635
1448.07074975967,0.0651737789109196
1446.20708084106,0.0574832133206332
1444.34341192245,0.0505189954595049
1442.47974300384,0.0449205105171693
1440.61607408524,0.0413377317378868
1438.75240516663,0.040320651802111
1436.88873624802,0.04048686262938
1435.02506732941,0.0383748314697223
1433.1613984108,0.0351515594749826
1431.29772949219,0.0315273260588565
1429.43406057358,0.0279089134197702
1427.57039165497,0.025028362943506
1425.70672273636,0.0234538701854162
1423.84305381775,0.0224116427892179
1421.97938489914,0.021579619309084
1420.11571598053,0.0215021393323016
1418.25204706192,0.0206368859387619
1416.38837814331,0.0191867668955459
1414.5247092247,0.0185444239340884
1412.66104030609,0.0184108670656104
1410.79737138748,0.0184681993342229
1408.93370246887,0.0181345721971761
1407.07003355026,0.018023779241502
1405.20636463165,0.018247918270577
1403.34269571304,0.0180494114607823
1401.47902679443,0.0178189053279704
1399.61535787582,0.0182090848793009
1397.75168895721,0.0181842626475415
1395.8880200386,0.0180871734397226
1394.02435111999,0.0179055121004127
1392.16068220139,0.0178228997821726
1390.29701328278,0.0178463512900211
1388.43334436417,0.0183544147759557
1386.56967544556,0.0198679827550542
1384.70600652695,0.0231870845178169
1382.84233760834,0.0305057548709486
1380.97866868973,0.0439453374824984
1379.11499977112,0.0644601643875199
1377.25133085251,0.0877747510793861
1375.3876619339,0.101326662174339
1373.52399301529,0.0956095193815086
1371.66032409668,0.0793564082345381
1369.79665517807,0.0633341140692545
1367.93298625946,0.050758185547399
1366.06931734085,0.043188656591975
1364.20564842224,0.0400725999504785
1362.34197950363,0.039361060468355
1360.47831058502,0.0399114422667677
1358.61464166641,0.0407595019077616
1356.7509727478,0.0400062226796141
1354.88730382919,0.0372291550741928
1353.02363491058,0.0335397206678312
1351.15996599197,0.030283499811595
1349.29629707336,0.0278741653420321
1347.43262815475,0.0260185755650962
1345.56895923614,0.0246730093351936
1343.70529031753,0.0236351063170492
1341.84162139893,0.0228924642927248
1339.97795248032,0.0223504317327184
1338.11428356171,0.021610676806331
1336.2506146431,0.0211026056670244
1334.38694572449,0.0210218986216254
1332.52327680588,0.021479179988755
1330.65960788727,0.0219641162563059
1328.79593896866,0.0220101088862052
1326.93227005005,0.0218318775738714
1325.06860113144,0.0213743018284099
1323.20493221283,0.0207629801547413
1321.34126329422,0.0202388588155939
1319.47759437561,0.0199106842612105
1317.613925457,0.0195567290660055
1315.75025653839,0.0191832571299551
1313.88658761978,0.0189920861628107
1312.02291870117,0.01876641693262
1310.15924978256,0.0185330460939092
1308.29558086395,0.0188205133383966
1306.43191194534,0.0196092718454321
1304.56824302673,0.0204595172269411
1302.70457410812,0.0206845043449023
1300.84090518951,0.0204796577408913
1298.9772362709,0.0203608762020861
1297.11356735229,0.0204676699265614
1295.24989843368,0.0204880259882608
1293.38622951508,0.0202574323986946
1291.52256059647,0.0199222069480215
1289.65889167786,0.0194508059849615
1287.79522275925,0.0189847052525208
1285.93155384064,0.0187163008294639
1284.06788492203,0.0183528861362043
1282.20421600342,0.0179518812204397
1280.34054708481,0.0177808812223457
1278.4768781662,0.0177147261409618
1276.61320924759,0.0176313372184358
1274.74954032898,0.0174456039836255
1272.88587141037,0.017372051899933
1271.02220249176,0.0173886125332243
1269.15853357315,0.0173914664571825
1267.29486465454,0.01741279427978
1265.43119573593,0.0175378033676773
1263.56752681732,0.0176672762505727
1261.70385789871,0.0178046198008636
1259.8401889801,0.0181757671459129
1257.97652006149,0.0189135503478051
1256.11285114288,0.0196515978675411
1254.24918222427,0.0197786996054226
1252.38551330566,0.0193242176125537
1250.52184438705,0.0188654306754234
1248.65817546844,0.0186368688254483
1246.79450654983,0.0184246185528028
1244.93083763123,0.0183039421548903
1243.06716871262,0.0181087291311845
1241.20349979401,0.0178423445347685
1239.3398308754,0.0177697216479468
1237.47616195679,0.0178207819056186
1235.61249303818,0.0178201939775431
1233.74882411957,0.0177922182609871
1231.88515520096,0.0176718133876755
1230.02148628235,0.0176175087842033
1228.15781736374,0.0177504493900677
1226.29414844513,0.0179793452750224
1224.43047952652,0.0181364927577887
1222.56681060791,0.0183529373995541
1220.7031416893,0.0187481118249925
1218.83947277069,0.018942149099403
1216.97580385208,0.0189538019735831
1215.11213493347,0.018877525377252
1213.24846601486,0.0187127890367229
1211.38479709625,0.0184639143567788
1209.52112817764,0.0181643703298634
1207.65745925903,0.0179334445005746
1205.79379034042,0.0178782829439179
1203.93012142181,0.0178329238750068
1202.0664525032,0.0178296724825008
1200.20278358459,0.0177652785707784
1198.33911466598,0.0177847424079782
1196.47544574738,0.0178476268324513
1194.61177682877,0.0178820167399309
1192.74810791016,0.0179269293056906
1190.88443899155,0.0179454469303285
1189.02077007294,0.017947358724854
1187.15710115433,0.0179793435797187
1185.29343223572,0.0179575993792034
1183.42976331711,0.01804440344402
1181.5660943985,0.0182930328095211
1179.70242547989,0.018626343857358
1177.83875656128,0.0190229122861328
1175.97508764267,0.0198074834510172
1174.11141872406,0.0212604591456939
1172.24774980545,0.0234867371758024
1170.38408088684,0.0261406881102309
1168.52041196823,0.0286613602163236
1166.65674304962,0.0300977692832146
1164.79307413101,0.0301840084658076
1162.9294052124,0.0296801671988962
1161.06573629379,0.029096389401582
1159.20206737518,0.0284278959173825
1157.33839845657,0.0280212577921621
1155.47472953796,0.027928508076637
1153.61106061935,0.0279031818191187
1151.74739170074,0.0278408809316772
1149.88372278213,0.0273610657876063
1148.02005386352,0.0264512769104114
1146.15638494492,0.0256085517984536
1144.29271602631,0.02482035282802
1142.4290471077,0.0240640601811032
1140.56537818909,0.0233901516091805
1138.70170927048,0.0227932292673675
1136.83804035187,0.0224142128213959
1134.97437143326,0.0222212985491727
1133.11070251465,0.0221497660602382
1131.24703359604,0.022149017072616
1129.38336467743,0.022137362210138
1127.51969575882,0.0221625038199701
1125.65602684021,0.0224260186552963
1123.7923579216,0.0227022219147148
1121.92868900299,0.0228547351927402
1120.06502008438,0.0231286687855879
1118.20135116577,0.0234726314018967
1116.33768224716,0.0237443854120376
1114.47401332855,0.0240258456597862
1112.61034440994,0.0244053360383371
1110.74667549133,0.02496634454854
1108.88300657272,0.0255601651965919
1107.01933765411,0.0262387300150928
1105.1556687355,0.0271325822226078
1103.29199981689,0.0280820351437803
1101.42833089828,0.0285265321766612
1099.56466197967,0.0282901542223879
1097.70099306107,0.0278509330457507
1095.83732414246,0.0275332965030579
1093.97365522385,0.0273968635539261
1092.10998630524,0.0272880056078619
1090.24631738663,0.0272459782249197
1088.38264846802,0.0272670254166925
1086.51897954941,0.0272577170108579
1084.6553106308,0.0273675794228553
1082.79164171219,0.0275375326690705
1080.92797279358,0.0275569043444189
1079.06430387497,0.0275553591372047
1077.20063495636,0.0275959407444215
1075.33696603775,0.0276111582149295
1073.47329711914,0.0276582458096895
1071.60962820053,0.0277809810675685
1069.74595928192,0.0279519609906117
1067.88229036331,0.0280665663881487
1066.0186214447,0.0283034376197765
1064.15495252609,0.0285393666204745
1062.29128360748,0.0287776427194932
1060.42761468887,0.0291447809131165
1058.56394577026,0.0292479163454577
1056.70027685165,0.029406462848489
1054.83660793304,0.0297088088109093
1052.97293901443,0.0300204696409375
1051.10927009582,0.0302984449742211
1049.24560117722,0.0306314693667284
1047.38193225861,0.0309748286934619
1045.51826334,0.0314737634388299
1043.65459442139,0.0320239997569976
1041.79092550278,0.0322828974172217
1039.92725658417,0.0323782455554112
1038.06358766556,0.0324884570560748
1036.19991874695,0.0326285699273301
1034.33624982834,0.0326616392710621
1032.47258090973,0.0326588623552039
1030.60891199112,0.0327639707244569
1028.74524307251,0.0327353735613887
1026.8815741539,0.0324956384935973
1025.01790523529,0.0324883705621026
1023.15423631668,0.032456779513774
1021.29056739807,0.0322869853643269
1019.42689847946,0.0321926429911824
1017.56322956085,0.0322013851511212
1015.69956064224,0.0320945578032092
1013.83589172363,0.0319850837652425
1011.97222280502,0.0322025465164885
1010.10855388641,0.0322778142166409
1008.2448849678,0.0325420457411353
1006.38121604919,0.0328890233148458
1004.51754713058,0.0332787402000308
1002.65387821197,0.0346283457523223
1000.79020929337,0.0373037325019176
998.926540374756,0.04040277335998
997.062871456146,0.0416376433309878
995.199202537537,0.0398831365159229
993.335533618927,0.0366928089541096
991.471864700317,0.034047528826841
989.608195781708,0.0321709920329596
987.744526863098,0.0308205419540767
985.880857944489,0.0298978305121203
984.017189025879,0.0294785490394321
982.153520107269,0.0297026447302413
980.28985118866,0.0307483480697344
978.42618227005,0.0332537049423663
976.56251335144,0.0374766484700898
974.698844432831,0.0417114211333226
972.835175514221,0.0435870515262382
970.971506595612,0.042018994286095
969.107837677002,0.0380368149206451
967.244168758392,0.034208376146967
965.380499839783,0.0314355895668752
963.516830921173,0.0294607296347253
961.653162002563,0.0280537394363212
959.789493083954,0.0270782375098278
957.925824165344,0.0262091298071975
956.062155246735,0.0254157481652556
954.198486328125,0.0250671388916149
952.334817409515,0.024614976027491
950.471148490906,0.0241039946903737
948.607479572296,0.0239112093461315
946.743810653687,0.0240127869311494
944.880141735077,0.0240707653163798
943.016472816467,0.023987844570143
941.152803897858,0.0242627056716162
939.289134979248,0.0245329843355304
937.425466060638,0.0242101244116141
935.561797142029,0.0235466455072125
933.698128223419,0.0227908422948311
931.83445930481,0.0222788875800016
929.9707903862,0.0222179619259778
928.10712146759,0.0220007170641197
926.243452548981,0.0219418388695608
924.379783630371,0.021903007622533
922.516114711761,0.021675111240564
920.652445793152,0.0216209344160149
918.788776874542,0.0216182927995266
