"wavenumber","intensity"
898.288418769836,0.191282546768967
896.424749851227,0.187287942628456
894.561080932617,0.183116529954389
892.697412014008,0.179471796355586
890.833743095398,0.176367541993663
888.970074176788,0.173677756062016
887.106405258179,0.171280203849114
885.242736339569,0.168973166192865
883.379067420959,0.166767061538722
881.51539850235,0.164703328569114
879.65172958374,0.162996753505183
877.788060665131,0.161490775579481
875.924391746521,0.159452574062678
874.060722827911,0.157349683029188
872.197053909302,0.155356276418727
870.333384990692,0.152750261013992
868.469716072083,0.14965782343616
866.606047153473,0.146388970932106
864.742378234863,0.143297202170049
862.878709316254,0.140197163790931
861.015040397644,0.136884860593783
859.151371479034,0.133837891759697
857.287702560425,0.130838952279346
855.424033641815,0.127659426648835
853.560364723206,0.124735518591844
851.696695804596,0.122192482347945
849.833026885986,0.119627950117145
847.969357967377,0.117300771830942
846.105689048767,0.115671717266404
844.242020130157,0.114112565014227
842.378351211548,0.113367915917015
840.514682292938,0.113332888363941
838.651013374329,0.113235183373838
836.787344455719,0.113811820079123
834.923675537109,0.114424027168131
833.0600066185,0.11524631737176
831.19633769989,0.115567998706516
829.332668781281,0.115489870799365
827.468999862671,0.115042661884629
825.605330944061,0.113967304497886
823.741662025452,0.113171489188999
821.877993106842,0.112711688480977
820.014324188232,0.112081363249944
818.150655269623,0.110737898433603
816.286986351013,0.109687381334296
814.423317432404,0.109591237036757
812.559648513794,0.109532262174435
810.695979595184,0.110386611544398
808.832310676575,0.11258127979943
806.968641757965,0.116436513259733
805.104972839355,0.122182770731919
803.241303920746,0.129212334971361
801.377635002136,0.136265482478327
799.513966083527,0.141148555095113
797.650297164917,0.143760550691904
795.786628246307,0.144338854158393
793.922959327698,0.142676913822984
792.059290409088,0.1404219467258
790.195621490479,0.138814872415253
788.331952571869,0.137401879056037
786.468283653259,0.136354172405808
784.60461473465,0.13635326718635
782.74094581604,0.138393984515217
780.87727689743,0.142134847029661
779.013607978821,0.144594460504397
777.149939060211,0.144651374386865
775.286270141602,0.143574003323743
773.422601222992,0.141448079770999
771.558932304382,0.139060135405493
769.695263385773,0.136662692126678
767.831594467163,0.134005689803424
765.967925548553,0.133101076863674
764.104256629944,0.133240907986441
762.240587711334,0.132615137323732
760.376918792725,0.131938703087746
758.513249874115,0.131135535974643
756.649580955505,0.130390030763966
754.785912036896,0.130094655044376
752.922243118286,0.129985872592414
751.058574199677,0.129466050464303
749.194905281067,0.128672221247329
747.331236362457,0.127207394689994
745.467567443848,0.125377445634748
743.603898525238,0.123803359134793
741.740229606628,0.123500758722472
739.876560688019,0.122143803341863
738.012891769409,0.119811575567858
736.1492228508,0.117701885141603
734.28555393219,0.116668054189909
732.42188501358,0.118897087325106
730.558216094971,0.12237534964147
728.694547176361,0.12331114353406
726.830878257751,0.122360463832096
724.967209339142,0.122421663893306
723.103540420532,0.123628038765934
721.239871501923,0.127058939374675
719.376202583313,0.134460400067821
717.512533664703,0.140107227717394
715.648864746094,0.139660731096356
713.785195827484,0.135701587650356
711.921526908875,0.131180730276226
710.057857990265,0.128176812698752
708.194189071655,0.126662593677984
706.330520153046,0.125856288433755
704.466851234436,0.125821921934002
702.603182315826,0.126878034105849
700.739513397217,0.128996301588825
698.875844478607,0.13184154822718
697.012175559998,0.134580927296463
695.148506641388,0.136680972076123
693.284837722778,0.138263210672643
691.421168804169,0.138964696270778
689.557499885559,0.13814166100233
687.693830966949,0.135886972857373
685.83016204834,0.134017226210406
683.96649312973,0.13281874155535
682.102824211121,0.132724093246559
680.239155292511,0.13223836863341
678.375486373901,0.129982852019647
676.511817455292,0.128015320960202
674.648148536682,0.127849457517651
672.784479618073,0.126842761368174
670.920810699463,0.12793039884733
669.057141780853,0.129571406108759
667.193472862244,0.125681338994517
665.329803943634,0.123137647295732
663.466135025024,0.123914583861972
661.602466106415,0.125260901730353
659.738797187805,0.123993744351419
657.875128269196,0.122026538663261
656.011459350586,0.12294498817623
654.147790431976,0.12418247374907
652.284121513367,0.125369674667318
650.420452594757,0.127226947174382
