"wavenumber","intensity"
903.879425525665,0.106986372957128
902.015756607056,0.104326283425231
900.152087688446,0.101517099657606
898.288418769836,0.099110280818966
896.424749851227,0.0966031921094599
894.561080932617,0.0940845787343469
892.697412014008,0.0920001079552924
890.833743095398,0.0904103019234746
888.970074176788,0.0888137685986566
887.106405258179,0.0871769609536831
885.242736339569,0.0858676745225104
883.379067420959,0.0849504855921919
881.51539850235,0.0838202569664159
879.65172958374,0.0826588648583949
877.788060665131,0.0821005298814746
875.924391746521,0.0813989648538871
874.060722827911,0.0802336955291815
872.197053909302,0.079055957162977
870.333384990692,0.0775952251161449
868.469716072083,0.0759017563639483
866.606047153473,0.0742601610106765
864.742378234863,0.0727188031177723
862.878709316254,0.0711877383784558
861.015040397644,0.0696457582873052
859.151371479034,0.0683364344960549
857.287702560425,0.0670558251874703
855.424033641815,0.0657327081762413
853.560364723206,0.0647155373123292
851.696695804596,0.0638397996053324
849.833026885986,0.0628076612848571
847.969357967377,0.0617159859320574
846.105689048767,0.0610858238730604
844.242020130157,0.0611245487631019
842.378351211548,0.0607960543661999
840.514682292938,0.0606738234745988
838.651013374329,0.0608884907802999
836.787344455719,0.0606454555123441
834.923675537109,0.0609347879554442
833.0600066185,0.0617757514572022
831.19633769989,0.0618222161272887
829.332668781281,0.0617740926030964
827.468999862671,0.0619810966818575
825.605330944061,0.0616435072468746
823.741662025452,0.0608459656965999
821.877993106842,0.0606507955413395
820.014324188232,0.0607195120791325
818.150655269623,0.0604355425781836
816.286986351013,0.0601100051980728
814.423317432404,0.0603478505251798
812.559648513794,0.0607478464891379
810.695979595184,0.061702744816294
808.832310676575,0.0637166733399146
806.968641757965,0.0668024030627965
805.104972839355,0.0709241980825595
803.241303920746,0.076022302308749
801.377635002136,0.0806830535766692
799.513966083527,0.0844066212265747
797.650297164917,0.0864168679889114
795.786628246307,0.0862569961524675
793.922959327698,0.0852121551398504
792.059290409088,0.0840966247283473
790.195621490479,0.0832820884533327
788.331952571869,0.0825429810400832
786.468283653259,0.0828564246780273
784.60461473465,0.0845062216008955
782.74094581604,0.0861483891558535
780.87727689743,0.0874287086729258
779.013607978821,0.0891982023106267
777.149939060211,0.0901414557695172
775.286270141602,0.0891842834248299
773.422601222992,0.0876722756723254
771.558932304382,0.0864973654350688
769.695263385773,0.0850930261462609
767.831594467163,0.0834872773816885
765.967925548553,0.0821969913030993
764.104256629944,0.0819952102869303
762.240587711334,0.0821481922629305
760.376918792725,0.0818866939316456
758.513249874115,0.0812391370310424
756.649580955505,0.0804298401621935
754.785912036896,0.0803812317500351
752.922243118286,0.0803913969312635
751.058574199677,0.0799451351140295
749.194905281067,0.0794429781419451
747.331236362457,0.0790847660269159
745.467567443848,0.0782924548540262
743.603898525238,0.0773620427686623
741.740229606628,0.0776682813350911
739.876560688019,0.0777555861486406
738.012891769409,0.0760216589321658
736.1492228508,0.0745330739412544
734.28555393219,0.0740100066193935
732.42188501358,0.0732690746037853
730.558216094971,0.0734394513292289
728.694547176361,0.0740783421983344
726.830878257751,0.0736715572197499
724.967209339142,0.0730423751127625
723.103540420532,0.073988750795296
721.239871501923,0.0747789899010627
719.376202583313,0.0741851838987188
717.512533664703,0.0733180628069393
715.648864746094,0.0721226113388099
713.785195827484,0.0726483409497452
711.921526908875,0.0742482474862599
710.057857990265,0.0739796636742493
708.194189071655,0.0727943657988712
706.330520153046,0.0731075446516224
704.466851234436,0.0748313624720648
702.603182315826,0.0764540473781392
700.739513397217,0.0774105027436147
698.875844478607,0.0800672160308505
697.012175559998,0.0841096083477899
695.148506641388,0.0864106484160855
693.284837722778,0.0863731332282932
691.421168804169,0.0857363419896264
689.557499885559,0.0859607654810167
687.693830966949,0.0849010632484694
685.83016204834,0.0829609338523765
683.96649312973,0.0831110962768635
682.102824211121,0.0832983740127991
680.239155292511,0.0812300966250988
678.375486373901,0.0799663234637187
676.511817455292,0.0806525908827011
674.648148536682,0.0815165738136635
672.784479618073,0.080772890050011
670.920810699463,0.0802819303527345
669.057141780853,0.0801751667906485
667.193472862244,0.0759802044117844
665.329803943634,0.075097241817902
663.466135025024,0.0775909174427094
661.602466106415,0.0804736215191096
659.738797187805,0.0808255991597067
657.875128269196,0.0801950522690399
656.011459350586,0.0834071365032242
654.147790431976,0.0858795362445433
652.284121513367,0.0859459708053434
650.420452594757,0.0844684189172011
