"wavenumber","intensity"
2458.17930364609,0.0214009279551328
2456.31563472748,0.0217668094431261
2454.45196580887,0.0217447731980577
2452.58829689026,0.0211766941633736
2450.72462797165,0.0212201972649653
2448.86095905304,0.0213549990412208
2446.99729013443,0.0210155606499464
2445.13362121582,0.0207051874262339
2443.26995229721,0.0208786253075964
2441.4062833786,0.0214459829166233
2439.54261445999,0.0216238795917229
2437.67894554138,0.0211880064567781
2435.81527662277,0.0205669177779735
2433.95160770416,0.0203556587123738
2432.08793878555,0.0205722337119303
2430.22426986694,0.0203529602848904
2428.36060094833,0.0201182736434221
2426.49693202972,0.0200733505684962
2424.63326311111,0.0203398590598414
2422.7695941925,0.0206236739888636
2420.90592527389,0.0206961611636686
2419.04225635528,0.020377512864357
2417.17858743667,0.0199672974428626
2415.31491851807,0.0199894893792529
2413.45124959946,0.0202384229122495
2411.58758068085,0.020377417952706
2409.72391176224,0.0201929002482973
2407.86024284363,0.0202467300878276
2405.99657392502,0.0201144583250327
2404.13290500641,0.0200721600015207
2402.2692360878,0.0203049678398009
2400.40556716919,0.0204543090823328
2398.54189825058,0.0205018577624639
2396.67822933197,0.0203133881490923
2394.81456041336,0.0201373970124564
2392.95089149475,0.0203083707187918
2391.08722257614,0.0200963647861498
2389.22355365753,0.0196300952262136
2387.35988473892,0.0195682994492905
2385.49621582031,0.0199839476071149
2383.6325469017,0.0204456241988957
2381.76887798309,0.0205913157087475
2379.90520906448,0.020465025637888
2378.04154014587,0.0204561493384597
2376.17787122726,0.0203752420516791
2374.31420230865,0.0204740670072834
2372.45053339004,0.0202426658857727
2370.58686447143,0.0194783085010852
2368.72319555282,0.0192095329245887
2366.85952663421,0.0197006282631431
2364.99585771561,0.0201749704807867
2363.132188797,0.0198311730558771
2361.26851987839,0.0190392693057248
2359.40485095978,0.0183150052465211
2357.54118204117,0.0180863673371778
2355.67751312256,0.0186756098440924
2353.81384420395,0.0188756881922434
2351.95017528534,0.0186579178716783
2350.08650636673,0.0187604913528159
2348.22283744812,0.0195616309592474
2346.35916852951,0.0199532316700959
2344.4954996109,0.0199323400593064
2342.63183069229,0.0201669201740787
2340.76816177368,0.0203916457608016
2338.90449285507,0.019834158418322
2337.04082393646,0.018986606145187
2335.17715501785,0.0188139064012116
2333.31348609924,0.0194024520540866
2331.44981718063,0.0200002499007727
2329.58614826202,0.0198050546900748
2327.72247934341,0.0194285623635979
2325.8588104248,0.0196407317830801
2323.99514150619,0.020101739560694
2322.13147258758,0.0204647137953411
2320.26780366897,0.0202637911658162
2318.40413475036,0.0202405415900144
2316.54046583176,0.020254738455718
2314.67679691315,0.0199035822835389
2312.81312799454,0.0195897794026104
2310.94945907593,0.0194011971308319
2309.08579015732,0.0192676055434356
2307.22212123871,0.0197190201047162
2305.3584523201,0.0197856630118974
2303.49478340149,0.0197131150475069
2301.63111448288,0.0192519153583111
2299.76744556427,0.0185756371383084
2297.90377664566,0.018437339563203
2296.04010772705,0.0186459814740778
2294.17643880844,0.0185593885302563
2292.31276988983,0.0187414625770064
2290.44910097122,0.0191298877410359
2288.58543205261,0.0194184514780256
2286.721763134,0.0191764625947504
2284.85809421539,0.0185649142439672
2282.99442529678,0.0178915517333171
2281.13075637817,0.0183118497544677
2279.26708745956,0.0185396926501635
2277.40341854095,0.0177630141835555
2275.53974962234,0.0180089597512381
2273.67608070373,0.0182512759249799
2271.81241178512,0.0176029740860275
2269.94874286651,0.0169733127653311
2268.08507394791,0.0163188199096759
2266.2214050293,0.0161852214390458
2264.35773611069,0.0164068324729572
2262.49406719208,0.016189068297472
2260.63039827347,0.0159044567609387
2258.76672935486,0.01619912916773
2256.90306043625,0.0170471268325869
2255.03939151764,0.0169798278023387
2253.17572259903,0.0160040963345129
2251.31205368042,0.0158590106821022
2249.44838476181,0.0156476799788376
2247.5847158432,0.01560235441729
2245.72104692459,0.015039812269847
2243.85737800598,0.0148515900615523
2241.99370908737,0.0151352644653438
2240.13004016876,0.0146897071878859
2238.26637125015,0.0145016694515557
2236.40270233154,0.0146679725258088
2234.53903341293,0.0148935593747103
2232.67536449432,0.0142767838120542
2230.81169557571,0.0136862410998359
2228.9480266571,0.0135316490436087
2227.08435773849,0.0128465026005309
2225.22068881988,0.0131838216486482
2223.35701990127,0.013612258993952
2221.49335098267,0.0139067042116763
2219.62968206406,0.013365981175842
2217.76601314545,0.0119834481465997
2215.90234422684,0.0124188392330755
2214.03867530823,0.0142097765113374
2212.17500638962,0.0130570547198431
2210.31133747101,0.012076056352235
2208.4476685524,0.0126379422160152
2206.58399963379,0.0139354409002395
2204.72033071518,0.0146137199238233
2202.85666179657,0.0133693204865424
2200.99299287796,0.0115469562689316
2199.12932395935,0.00960519790293568
2197.26565504074,0.010276193860591
2195.40198612213,0.0129298655836302
2193.53831720352,0.0126817446315706
2191.67464828491,0.0106998076284655
2189.8109793663,0.0110609004096163
2187.94731044769,0.0121490491412008
2186.08364152908,0.0111008353824957
2184.21997261047,0.0115915378050864
2182.35630369186,0.0107447837611597
2180.49263477325,0.00893051783541607
2178.62896585464,0.0087814162109169
2176.76529693603,0.00809473822598417
2174.90162801742,0.00718876085811487
2173.03795909882,0.00850426474012199
2171.17429018021,0.00979476221491787
2169.3106212616,0.00966260095277963
2167.44695234299,0.00838008618315438
2165.58328342438,0.00878620887883652
2163.71961450577,0.00871637149325683
2161.85594558716,0.00809906081225674
2159.99227666855,0.00766177982440372
2158.12860774994,0.0074978653487217
2156.26493883133,0.00767506814481051
2154.40126991272,0.00912367968995124
2152.53760099411,0.00885582067313982
2150.6739320755,0.00825243022299904
2148.81026315689,0.0100074552926192
2146.94659423828,0.00952364065550083
2145.08292531967,0.00851786691748624
2143.21925640106,0.0101699219163152
2141.35558748245,0.0115620735004484
2139.49191856384,0.012322884882654
2137.62824964523,0.0131248418302677
2135.76458072662,0.0128876368453025
2133.90091180801,0.0118047415687806
2132.0372428894,0.0127183521984896
2130.17357397079,0.0130425242096028
2128.30990505218,0.0133340850057391
2126.44623613357,0.0140326707195209
2124.58256721496,0.0142329483163404
2122.71889829636,0.0133141378904656
2120.85522937775,0.0136191271981937
2118.99156045914,0.0149882120564842
2117.12789154053,0.0156101992206638
2115.26422262192,0.0155244441109586
2113.40055370331,0.0152548965013834
2111.5368847847,0.0151172471049957
2109.67321586609,0.0149727196268283
2107.80954694748,0.0143562927908329
2105.94587802887,0.0146759604579827
2104.08220911026,0.0150239333427718
2102.21854019165,0.0150119260821428
2100.35487127304,0.014668521897189
2098.49120235443,0.014764288847694
2096.62753343582,0.014628215628998
2094.76386451721,0.0142260947960641
2092.9001955986,0.0139825612205509
2091.03652667999,0.0139956641808172
2089.17285776138,0.0139767938031522
2087.30918884277,0.0141637720362594
2085.44551992416,0.0147619187301009
2083.58185100555,0.014965373733887
2081.71818208694,0.0149198028687484
2079.85451316833,0.0148651883344297
2077.99084424972,0.0141453110658113
2076.12717533111,0.0133200161624691
2074.26350641251,0.0142833852782098
2072.3998374939,0.0148295487072555
2070.53616857529,0.0138290182518001
2068.67249965668,0.0128615756598585
2066.80883073807,0.0131026536298718
2064.94516181946,0.0127295225074895
2063.08149290085,0.0123394877560238
2061.21782398224,0.0129533026440113
2059.35415506363,0.013692129888006
2057.49048614502,0.0128985191687784
2055.62681722641,0.011395560744237
2053.7631483078,0.0112553202007866
2051.89947938919,0.0113134997883093
2050.03581047058,0.0106427407411399
2048.17214155197,0.0115473550886364
2046.30847263336,0.0119854331561393
2044.44480371475,0.00978747218430167
2042.58113479614,0.00991442312848466
2040.71746587753,0.00963277080480934
2038.85379695892,0.00806669584894025
2036.99012804031,0.0071234626720628
2035.1264591217,0.00693932703938587
2033.26279020309,0.00754310266991051
2031.39912128448,0.00719887203240033
2029.53545236587,0.00692525049121102
2027.67178344726,0.00974221566012255
2025.80811452865,0.00926341269303631
2023.94444561005,0.00892907160855741
2022.08077669144,0.00943950802030314
2020.21710777283,0.00719648120912574
2018.35343885422,0.00544642233822207
2016.48976993561,0.00537154959050346
2014.626101017,0.00695607772861939
2012.76243209839,0.00784821319098137
2010.89876317978,0.00710273655278929
2009.03509426117,0.00726877614774763
2007.17142534256,0.00832158898391851
2005.30775642395,0.00953819569329896
2003.44408750534,0.008542262521985
2001.58041858673,0.00943768411450489
1999.71674966812,0.00993589881143297
1997.85308074951,0.00861454133021488
1995.9894118309,0.0100029723406163
1994.12574291229,0.012032179111294
1992.26207399368,0.0108634275103882
1990.39840507507,0.00920983571075559
1988.53473615646,0.0102665315006604
1986.67106723785,0.0104913085032675
1984.80739831924,0.0091302199462086
1982.94372940063,0.00933041516872884
1981.08006048202,0.00864049145487337
1979.21639156341,0.00785607859099772
1977.3527226448,0.00840789683593901
1975.4890537262,0.00892251697567289
1973.62538480759,0.00856573403280804
1971.76171588898,0.00859415969981001
1969.89804697037,0.00844401024811661
1968.03437805176,0.00773572412187356
1966.17070913315,0.00671694995058551
1964.30704021454,0.00673960757344265
1962.44337129593,0.00704508910263079
1960.57970237732,0.00820644270322917
1958.71603345871,0.00860784383974773
1956.8523645401,0.00907211666303128
1954.98869562149,0.00914100915432037
1953.12502670288,0.00911752730541174
1951.26135778427,0.00924862887968243
1949.39768886566,0.0104545210916247
1947.53401994705,0.0116843217016053
1945.67035102844,0.011837419828589
1943.80668210983,0.0117686930446991
1941.94301319122,0.0119561747025896
1940.07934427261,0.0116462994598818
1938.215675354,0.0116660349409594
1936.35200643539,0.0117778447515851
1934.48833751678,0.0121705207292334
1932.62466859817,0.0121253237119544
1930.76099967956,0.0117064599545669
1928.89733076095,0.0112157258005397
1927.03366184235,0.0114894195522192
1925.16999292374,0.0121870415938354
1923.30632400513,0.012441009843504
1921.44265508652,0.0124164055742807
1919.57898616791,0.0123878827955374
1917.7153172493,0.0120947513309718
1915.85164833069,0.0117655786491027
1913.98797941208,0.0123055588378913
1912.12431049347,0.0127818236427008
1910.26064157486,0.0124406610050098
1908.39697265625,0.0128847059021313
1906.53330373764,0.0134055200329477
1904.66963481903,0.0133187281277836
1902.80596590042,0.0131303096176024
1900.94229698181,0.0134475485064557
1899.0786280632,0.0133294256275863
1897.21495914459,0.0126498875477445
1895.35129022598,0.012314212245316
1893.48762130737,0.0128209313547777
1891.62395238876,0.0133651318074723
1889.76028347015,0.0134571354537213
1887.89661455154,0.0135739896451782
1886.03294563293,0.0136916876982356
1884.16927671432,0.0136553906821677
1882.30560779571,0.0132846631832796
1880.4419388771,0.012536720495424
1878.5782699585,0.0126527854726363
1876.71460103989,0.0134434522472393
1874.85093212128,0.0139405589127688
1872.98726320267,0.0140772110333224
1871.12359428406,0.0142379442063386
1869.25992536545,0.0140200116299905
1867.39625644684,0.013407730109573
1865.53258752823,0.0131513204637334
1863.66891860962,0.0132638795229368
1861.80524969101,0.0134168665873188
1859.9415807724,0.0137019742809476
1858.07791185379,0.0137159689339526
1856.21424293518,0.0136338121742145
1854.35057401657,0.0136615829807832
1852.48690509796,0.0136101723501138
1850.62323617935,0.0135063223930512
1848.75956726074,0.0139277576099327
1846.89589834213,0.0141994707353759
1845.03222942352,0.0136534409092589
1843.16856050491,0.0132754888519092
1841.3048915863,0.0134373776104411
1839.44122266769,0.0134792590098086
1837.57755374908,0.0135263350148631
1835.71388483047,0.013394574148435
1833.85021591186,0.0134336274880956
1831.98654699325,0.0136026377634326
1830.12287807465,0.0136022797976316
1828.25920915604,0.0137779588618787
1826.39554023743,0.0139301704717418
1824.53187131882,0.0134794156996852
1822.66820240021,0.0131723199384178
1820.8045334816,0.0135159802035818
1818.94086456299,0.0137151823856841
1817.07719564438,0.0134837805168267
1815.21352672577,0.0134790729990453
1813.34985780716,0.0135722496103543
1811.48618888855,0.0137809706345019
1809.62251996994,0.0139129029518854
1807.75885105133,0.0138443031589238
1805.89518213272,0.0139468331994484
1804.03151321411,0.0140310668127683
1802.1678442955,0.0138535833451239
1800.30417537689,0.0137650403395498
1798.44050645828,0.0137354866125464
1796.57683753967,0.0138473415318258
1794.71316862106,0.0141553009109062
1792.84949970245,0.0140903755152559
1790.98583078384,0.0136836404539893
1789.12216186523,0.0136706152666082
1787.25849294662,0.0138080884880383
1785.39482402801,0.01395458826855
1783.5311551094,0.0141229349769049
1781.66748619079,0.0141302263883581
1779.80381727219,0.0139635045235428
1777.94014835358,0.013903024953084
1776.07647943497,0.0141025209929424
1774.21281051636,0.0144398844490795
1772.34914159775,0.014256510073596
1770.48547267914,0.0139122292522882
1768.62180376053,0.0138141107335426
1766.75813484192,0.0138017667324805
1764.89446592331,0.0140113835766355
1763.0307970047,0.0142108550403463
1761.16712808609,0.0140518856598238
1759.30345916748,0.0142886778258501
1757.43979024887,0.0144638438677312
1755.57612133026,0.0143517544056954
1753.71245241165,0.0147308983847298
1751.84878349304,0.0151980834469275
1749.98511457443,0.0152740371486306
1748.12144565582,0.0151421255184443
1746.25777673721,0.0152437482674372
1744.3941078186,0.015619421877542
1742.53043889999,0.0161140595819269
1740.66676998138,0.0166004161597831
1738.80310106277,0.0167667187844915
1736.93943214416,0.0173237602589815
1735.07576322555,0.0177452531248226
1733.21209430694,0.0172701557698132
1731.34842538834,0.0174589589845313
1729.48475646973,0.0180347874421133
1727.62108755112,0.018286650915985
1725.75741863251,0.0186151382214411
1723.8937497139,0.018810347971122
1722.03008079529,0.0190478433383675
1720.16641187668,0.0197031177007146
1718.30274295807,0.0198410236011435
1716.43907403946,0.0195832955031094
1714.57540512085,0.0200085517198184
1712.71173620224,0.0208425850166438
1710.84806728363,0.0219503205052595
1708.98439836502,0.0231562979960401
1707.12072944641,0.024417624614653
1705.2570605278,0.0258541419993287
1703.39339160919,0.027912845665175
1701.52972269058,0.0299477227592557
1699.66605377197,0.0322940749625656
1697.80238485336,0.0351681106906061
1695.93871593475,0.0379797859695919
1694.07504701614,0.0417854196400157
1692.21137809753,0.0459333853346887
1690.34770917892,0.049434932500676
1688.48404026031,0.0532185824234888
1686.6203713417,0.0570215556360105
1684.75670242309,0.0590789294289397
1682.89303350449,0.0618164581277884
1681.02936458588,0.0666801246984278
1679.16569566727,0.0719724772988314
1677.30202674866,0.0769036677792114
1675.43835783005,0.080778997217881
1673.57468891144,0.0851173755462581
1671.71101999283,0.0903425762239954
1669.84735107422,0.0943830657281031
1667.98368215561,0.098980554245554
1666.120013237,0.105300768774976
1664.25634431839,0.110902636276984
1662.39267539978,0.114961095768509
1660.52900648117,0.11963596438058
1658.66533756256,0.1255162914378
1656.80166864395,0.132230130556097
1654.93799972534,0.13750803238596
1653.07433080673,0.134942605456552
1651.21066188812,0.135605669910019
1649.34699296951,0.14299183005549
1647.4833240509,0.146125517097649
1645.61965513229,0.144658775603463
1643.75598621368,0.146335267440485
1641.89231729507,0.149623745944536
1640.02864837646,0.1526516065873
1638.16497945785,0.156058016914172
1636.30131053924,0.155828052647137
1634.43764162064,0.151308713851954
1632.57397270203,0.151339449736901
1630.71030378342,0.153311498651267
1628.84663486481,0.152481626975414
1626.9829659462,0.149643924464443
1625.11929702759,0.147425773964301
1623.25562810898,0.142707996447328
1621.39195919037,0.137055608273181
1619.52829027176,0.135608266544081
1617.66462135315,0.133042310942925
1615.80095243454,0.124603045606415
1613.93728351593,0.118941489475646
1612.07361459732,0.116141436413722
1610.20994567871,0.112373496588716
1608.3462767601,0.107998493225044
1606.48260784149,0.103993811611091
1604.61893892288,0.100793052216413
1602.75527000427,0.097471735479339
1600.89160108566,0.0942198575048579
1599.02793216705,0.0918405521822701
1597.16426324844,0.0901160114032604
1595.30059432983,0.0882252781549925
1593.43692541122,0.0863703608271683
1591.57325649261,0.0849338331777897
1589.709587574,0.0837687541956516
1587.84591865539,0.0828713172128973
1585.98224973678,0.0825710980075549
1584.11858081818,0.0824344501792177
1582.25491189957,0.0824760019818207
1580.39124298096,0.0829236765477286
1578.52757406235,0.0846017203876546
1576.66390514374,0.0853665589664303
1574.80023622513,0.084317337058126
1572.93656730652,0.0861196954739648
1571.07289838791,0.0891616050530904
1569.2092294693,0.0903502776811428
1567.34556055069,0.091952906592518
1565.48189163208,0.0946162716200388
1563.61822271347,0.097602421127658
1561.75455379486,0.102318055071163
1559.89088487625,0.105305116416208
1558.02721595764,0.102856188471191
1556.16354703903,0.105606423458967
1554.29987812042,0.110405851337666
1552.43620920181,0.114559161782614
1550.5725402832,0.118435804833365
1548.70887136459,0.121747013039355
1546.84520244598,0.126059063791102
1544.98153352737,0.129900782498321
1543.11786460876,0.132539003024456
1541.25419569015,0.133797449193263
1539.39052677154,0.129350443174498
1537.52685785294,0.128524647715957
1535.66318893433,0.132965469547712
1533.79952001572,0.134246423453665
1531.93585109711,0.131761322633795
1530.0721821785,0.13230757395272
1528.20851325989,0.133289328001374
1526.34484434128,0.13199772624275
1524.48117542267,0.130871610014873
1522.61750650406,0.131079193696459
1520.75383758545,0.12742327565798
1518.89016866684,0.12561220818022
1517.02649974823,0.125439466415463
1515.16283082962,0.123690364270223
1513.29916191101,0.123479046526704
1511.4354929924,0.122820647234506
1509.57182407379,0.123427195423362
1507.70815515518,0.12320526232869
1505.84448623657,0.112163127346043
1503.98081731796,0.104687541178824
1502.11714839935,0.104517101042176
1500.25347948074,0.104794017384283
1498.38981056213,0.103554605318383
1496.52614164352,0.099070837928978
1494.66247272491,0.0933589933874381
1492.7988038063,0.0919986188728834
1490.93513488769,0.0917196572567579
1489.07146596909,0.0875649775475127
1487.20779705048,0.0826553771144248
1485.34412813187,0.0793814177486555
1483.48045921326,0.0780157676768838
1481.61679029465,0.0768738151565502
1479.75312137604,0.0756024466109077
1477.88945245743,0.075785138516812
1476.02578353882,0.0764972446596778
1474.16211462021,0.0771431438308769
1472.2984457016,0.0768492725730846
1470.43477678299,0.0767589210684824
1468.57110786438,0.0797507134564217
1466.70743894577,0.0831697321101
1464.84377002716,0.0843673422565107
1462.98010110855,0.0841131166896306
1461.11643218994,0.0861324551554086
1459.25276327133,0.0897081224449425
1457.38909435272,0.0905816220191957
1455.52542543411,0.0874489129361147
1453.6617565155,0.0881333574044374
1451.79808759689,0.0899691241882624
1449.93441867828,0.091250263018563
1448.07074975967,0.0915005077806137
1446.20708084106,0.0904547336591773
1444.34341192245,0.0900262811041061
1442.47974300384,0.0897571773303062
1440.61607408524,0.0897880364069877
1438.75240516663,0.0909814150751846
1436.88873624802,0.0898225154523796
1435.02506732941,0.0855517426876993
1433.1613984108,0.0845592985783072
1431.29772949219,0.084740469731834
1429.43406057358,0.084027938375921
1427.57039165497,0.0830790364882029
1425.70672273636,0.0830292293772596
1423.84305381775,0.083046141335135
1421.97938489914,0.0838608923069609
1420.11571598053,0.0851319448352518
1418.25204706192,0.0834628786756211
1416.38837814331,0.0825066837913551
1414.5247092247,0.0837095030986935
1412.66104030609,0.084977376604819
1410.79737138748,0.0857282170719734
1408.93370246887,0.0863980679128333
1407.07003355026,0.0875749903606681
1405.20636463165,0.0883905514206029
1403.34269571304,0.0888653339557459
1401.47902679443,0.090433986482374
1399.61535787582,0.0915467383309286
1397.75168895721,0.0915362098707606
1395.8880200386,0.0922438973655084
1394.02435111999,0.0916932427209986
1392.16068220139,0.0915030031245136
1390.29701328278,0.0930022898072641
1388.43334436417,0.0940095666514426
1386.56967544556,0.0932034484849665
1384.70600652695,0.0926884639834951
1382.84233760834,0.0928941649078711
1380.97866868973,0.092887460163563
1379.11499977112,0.0927253941603774
1377.25133085251,0.0923087536048452
1375.3876619339,0.0917498951524946
1373.52399301529,0.0899590242221222
1371.66032409668,0.0885803514631187
1369.79665517807,0.08819875421869
1367.93298625946,0.0872495313404703
1366.06931734085,0.0863380157459809
1364.20564842224,0.0858195946807447
1362.34197950363,0.0839630803943427
1360.47831058502,0.0818474615563312
1358.61464166641,0.0809726937334039
1356.7509727478,0.080675909260888
1354.88730382919,0.0803457848985385
1353.02363491058,0.0800635623348532
1351.15996599197,0.0800680374441547
1349.29629707336,0.0802100730236852
1347.43262815475,0.0803861114739718
1345.56895923614,0.0806490983054936
1343.70529031753,0.081133120893101
1341.84162139893,0.0818546061676813
1339.97795248032,0.0818038907251707
1338.11428356171,0.0808375450890785
1336.2506146431,0.0802637708971959
1334.38694572449,0.0800709353227359
1332.52327680588,0.0798736742704329
1330.65960788727,0.0795189803595709
1328.79593896866,0.0791301372803443
1326.93227005005,0.0787934179696203
1325.06860113144,0.0786140912281724
1323.20493221283,0.0785768799840137
1321.34126329422,0.0787862524110209
1319.47759437561,0.079029118053688
1317.613925457,0.0791108804091893
1315.75025653839,0.0793788115353997
1313.88658761978,0.0795631518396455
1312.02291870117,0.0794562381660219
1310.15924978256,0.0793796670112626
1308.29558086395,0.0794688795334982
1306.43191194534,0.0794631814348939
1304.56824302673,0.0793583780676883
1302.70457410812,0.0792883251679445
1300.84090518951,0.0791514484332651
1298.9772362709,0.0788579165477171
1297.11356735229,0.0786673965275188
1295.24989843368,0.0785521063478749
1293.38622951508,0.07844942133
1291.52256059647,0.0783868915308007
1289.65889167786,0.0783293110766409
1287.79522275925,0.078207508385586
1285.93155384064,0.0780897562785922
1284.06788492203,0.0781102948832014
1282.20421600342,0.0781867270111645
1280.34054708481,0.0781883161591167
1278.4768781662,0.0779166407441766
1276.61320924759,0.0776941185187057
1274.74954032898,0.0775320147897733
1272.88587141037,0.0774337171717299
1271.02220249176,0.0774148851760299
1269.15853357315,0.0775366715908154
1267.29486465454,0.0778211361452117
1265.43119573593,0.07791909246245
1263.56752681732,0.0781593274131438
1261.70385789871,0.0787462607212905
1259.8401889801,0.0793363227488387
1257.97652006149,0.0799274547459793
1256.11285114288,0.0805902002002165
1254.24918222427,0.0813932775592072
1252.38551330566,0.0822528117637505
1250.52184438705,0.0832002792090908
1248.65817546844,0.0844521650228865
1246.79450654983,0.0857495914544893
1244.93083763123,0.0869449900747421
1243.06716871262,0.0881730742271505
1241.20349979401,0.0893295229731802
1239.3398308754,0.090460726533478
1237.47616195679,0.0913167621328356
1235.61249303818,0.0919881754967649
1233.74882411957,0.0926062102512386
1231.88515520096,0.0928648741774824
1230.02148628235,0.0927932423804667
1228.15781736374,0.0926459604232303
1226.29414844513,0.0921169036603629
1224.43047952652,0.0913638414273324
1222.56681060791,0.0905189989691768
1220.7031416893,0.0894954353337141
1218.83947277069,0.0883142265661989
1216.97580385208,0.0871286760637409
1215.11213493347,0.0860506077357502
1213.24846601486,0.0850347571202028
1211.38479709625,0.0839703042369955
1209.52112817764,0.0830344832914743
1207.65745925903,0.0823934361977193
1205.79379034042,0.081926021707075
1203.93012142181,0.0812712539862934
1202.0664525032,0.0803753607448993
1200.20278358459,0.0793626690708722
1198.33911466598,0.0782726992265821
1196.47544574738,0.0770780944505449
1194.61177682877,0.0758489498484272
1192.74810791016,0.0747295082760907
1190.88443899155,0.073622915920327
1189.02077007294,0.0725578881336463
1187.15710115433,0.0715956633453115
1185.29343223572,0.070886353914763
1183.42976331711,0.0702748487390385
1181.5660943985,0.0698930731602215
1179.70242547989,0.0701297085448618
1177.83875656128,0.0708291595989611
1175.97508764267,0.0718308066192224
1174.11141872406,0.0731034235858016
1172.24774980545,0.0745194682607779
1170.38408088684,0.0760483464966809
1168.52041196823,0.0776851561825883
1166.65674304962,0.0794403237885144
1164.79307413101,0.0812820137888322
1162.9294052124,0.0832640941152833
1161.06573629379,0.0853186154980839
1159.20206737518,0.0871995329648402
1157.33839845657,0.0889619421975243
1155.47472953796,0.090759006009192
1153.61106061935,0.0925068863381949
1151.74739170074,0.0938522262014685
1149.88372278213,0.0947909178566433
1148.02005386352,0.0952784221061053
1146.15638494492,0.0954328431485287
1144.29271602631,0.0955955390932924
1142.4290471077,0.0956210473470496
1140.56537818909,0.0953868016940096
1138.70170927048,0.0952532286967931
1136.83804035187,0.0953108892130937
1134.97437143326,0.0956276774504516
1133.11070251465,0.0961773003739582
1131.24703359604,0.0968798081173429
1129.38336467743,0.0977930674859279
1127.51969575882,0.0988205897178869
1125.65602684021,0.0999476666156655
1123.7923579216,0.10102192225689
1121.92868900299,0.101798827874847
1120.06502008438,0.102722517649915
1118.20135116577,0.103622152676732
1116.33768224716,0.104246018589692
1114.47401332855,0.104838990267949
1112.61034440994,0.105482283587576
1110.74667549133,0.106045883268368
1108.88300657272,0.106829753594709
1107.01933765411,0.107822274214687
1105.1556687355,0.108854171734142
1103.29199981689,0.110161280142238
1101.42833089828,0.111694103575644
1099.56466197967,0.113281362217276
1097.70099306107,0.115024745432025
1095.83732414246,0.117125563487749
1093.97365522385,0.119350569951185
1092.10998630524,0.121628502931916
1090.24631738663,0.124235105813182
1088.38264846802,0.127193237983158
1086.51897954941,0.13043906817638
1084.6553106308,0.133779194079144
1082.79164171219,0.137023981013251
1080.92797279358,0.140226858508621
1079.06430387497,0.143131133588861
1077.20063495636,0.145290347875096
1075.33696603775,0.146592343374981
1073.47329711914,0.147222978215814
1071.60962820053,0.147591690595964
1069.74595928192,0.147891725875264
1067.88229036331,0.14841984494027
1066.0186214447,0.149055311920972
1064.15495252609,0.149920135706115
1062.29128360748,0.151363030590069
1060.42761468887,0.153007150813413
1058.56394577026,0.154532762504059
1056.70027685165,0.156004452657936
1054.83660793304,0.157290966515057
1052.97293901443,0.158655884326533
1051.10927009582,0.160063760171346
1049.24560117722,0.161404529299944
1047.38193225861,0.162586829054863
1045.51826334,0.163937345329772
1043.65459442139,0.165480980803585
1041.79092550278,0.167043540154904
1039.92725658417,0.168653045187874
1038.06358766556,0.170124638647841
1036.19991874695,0.171448323896231
1034.33624982834,0.172566116819086
1032.47258090973,0.173544667119206
1030.60891199112,0.174526962387345
1028.74524307251,0.175204557066911
1026.8815741539,0.175656271723426
1025.01790523529,0.175798995857029
1023.15423631668,0.175573363970791
1021.29056739807,0.174983569777372
1019.42689847946,0.173880352002833
1017.56322956085,0.172312214496973
1015.69956064224,0.170495504180432
1013.83589172363,0.168138800427114
1011.97222280502,0.165435178885625
1010.10855388641,0.162530335933279
1008.2448849678,0.159733598876575
1006.38121604919,0.157119323729938
1004.51754713058,0.154658303976664
1002.65387821197,0.152608642264256
1000.79020929337,0.150715732414976
998.926540374756,0.148859448903018
997.062871456146,0.147183494069829
995.199202537537,0.145252029123359
993.335533618927,0.142992216366135
991.471864700317,0.140730050007301
989.608195781708,0.138477590715772
987.744526863098,0.136285257172104
985.880857944489,0.134239385378836
984.017189025879,0.131993896854546
982.153520107269,0.129653080445908
980.28985118866,0.127661807868962
978.42618227005,0.125911578488312
976.56251335144,0.124105732460094
974.698844432831,0.122662179512248
972.835175514221,0.121560594013118
970.971506595612,0.12029081848228
969.107837677002,0.119001355415215
967.244168758392,0.117689108299686
965.380499839783,0.116072242290454
963.516830921173,0.114192411731857
961.653162002563,0.112159790888054
959.789493083954,0.10985923917757
957.925824165344,0.107437309029582
956.062155246735,0.105079897176494
954.198486328125,0.102827256734741
952.334817409515,0.100584319903853
950.471148490906,0.0985145569529694
948.607479572296,0.0970706352337384
946.743810653687,0.0959056186697102
944.880141735077,0.0950128241449071
943.016472816467,0.0943113161801792
941.152803897858,0.0937465195809421
939.289134979248,0.0932995181753887
937.425466060638,0.092962297748628
935.561797142029,0.0926812851360588
933.698128223419,0.0926528902702502
931.83445930481,0.0924317626262992
929.9707903862,0.0917986646183832
928.10712146759,0.091338676258021
926.243452548981,0.0909362385097264
924.379783630371,0.090274756220433
922.516114711761,0.089727740315233
920.652445793152,0.0893724574787739
918.788776874542,0.0888674511443561
916.925107955933,0.0882886924691928
915.061439037323,0.0876283484796763
913.197770118713,0.087083107465733
911.334101200104,0.0865591821478945
909.470432281494,0.0856910894875191
907.606763362885,0.0848451777098755
905.743094444275,0.0839077788505928
903.879425525665,0.0828983593648432
902.015756607056,0.0823843249667121
900.152087688446,0.0819644765528149
898.288418769836,0.0814457399389501
896.424749851227,0.0810249199944332
894.561080932617,0.0804502172811658
