"wavenumber","intensity"
2461.90664148331,0.00360763232356939
2460.0429725647,0.00380516700793976
2458.17930364609,0.00399007238205827
2456.31563472748,0.00410301048284951
2454.45196580887,0.00392570548313446
2452.58829689026,0.00399054772783786
2450.72462797165,0.00421604622909474
2448.86095905304,0.00409101959403826
2446.99729013443,0.00389607196943474
2445.13362121582,0.00381886444783695
2443.26995229721,0.00332410115406103
2441.4062833786,0.00322393060790675
2439.54261445999,0.0035630385707126
2437.67894554138,0.00359709486585944
2435.81527662277,0.00383565574157512
2433.95160770416,0.00376474254881026
2432.08793878555,0.00406475873911032
2430.22426986694,0.00438803837660986
2428.36060094833,0.00373760519778619
2426.49693202972,0.00335461621193982
2424.63326311111,0.00359595770573546
2422.7695941925,0.00341225086189872
2420.90592527389,0.00336613556362679
2419.04225635528,0.00363154681316095
2417.17858743667,0.00372623496178648
2415.31491851807,0.00346061948332478
2413.45124959946,0.00368576849976208
2411.58758068085,0.00343378621978534
2409.72391176224,0.00311271155287888
2407.86024284363,0.00358901968447137
2405.99657392502,0.00364773251376779
2404.13290500641,0.00339275741627401
2402.2692360878,0.00345692939365821
2400.40556716919,0.00343334132872577
2398.54189825058,0.00338750394524554
2396.67822933197,0.00350624689764214
2394.81456041336,0.00348741334332717
2392.95089149475,0.00335811701382205
2391.08722257614,0.00341856572299663
2389.22355365753,0.00368157935929559
2387.35988473892,0.00373070296886831
2385.49621582031,0.00353179401023756
2383.6325469017,0.00353925314633056
2381.76887798309,0.00359885168403914
2379.90520906448,0.00389249071635519
2378.04154014587,0.00392829929885549
2376.17787122726,0.00378160151667959
2374.31420230865,0.00376388348647709
2372.45053339004,0.00369612204631381
2370.58686447143,0.00369192494958801
2368.72319555282,0.00362010256813161
2366.85952663421,0.00359026866714799
2364.99585771561,0.00366534730705991
2363.132188797,0.00299023117295022
2361.26851987839,0.00280867739163735
2359.40485095978,0.00348466607245295
2357.54118204117,0.00330304962357393
2355.67751312256,0.00315819086681914
2353.81384420395,0.00341954125624312
2351.95017528534,0.00334808728204479
2350.08650636673,0.00324509377184928
2348.22283744812,0.00356788415075258
2346.35916852951,0.00385993832088182
2344.4954996109,0.00407613565250774
2342.63183069229,0.00426543396819881
2340.76816177368,0.00443480283995478
2338.90449285507,0.00447942825466481
2337.04082393646,0.00422166688269908
2335.17715501785,0.00391041421009223
2333.31348609924,0.00377519664562181
2331.44981718063,0.00392928349649058
2329.58614826202,0.00440906801122256
2327.72247934341,0.00445928175965438
2325.8588104248,0.00458360257178636
2323.99514150619,0.00507247631658972
2322.13147258758,0.00532408916004712
2320.26780366897,0.00522534650444287
2318.40413475036,0.0048327242345839
2316.54046583176,0.00471995861989115
2314.67679691315,0.00466536011916256
2312.81312799454,0.00485435807959002
2310.94945907593,0.00487015528046833
2309.08579015732,0.00411288040515905
2307.22212123871,0.00384814088084473
2305.3584523201,0.0043982728148076
2303.49478340149,0.00443434337408975
2301.63111448288,0.00422666334687596
2299.76744556427,0.00436013377027685
2297.90377664566,0.00440460245808552
2296.04010772705,0.00454253505992999
2294.17643880844,0.00435709897059801
2292.31276988983,0.00449229053126042
2290.44910097122,0.00484063479335579
2288.58543205261,0.00522335091853491
2286.721763134,0.00485507776186909
2284.85809421539,0.00446051160980212
2282.99442529678,0.00421424238749288
2281.13075637817,0.00455927150316333
2279.26708745956,0.00486614991400996
2277.40341854095,0.00444606341457221
2275.53974962234,0.00448823478436514
2273.67608070373,0.00467681865312638
2271.81241178512,0.0036379335626802
2269.94874286651,0.00322347964419747
2268.08507394791,0.00448119182453186
2266.2214050293,0.00493414312406072
2264.35773611069,0.00338590391218399
2262.49406719208,0.00249408475329521
2260.63039827347,0.00309777885194813
2258.76672935486,0.00381239152495684
2256.90306043625,0.00416561696561011
2255.03939151764,0.00312803933299129
2253.17572259903,0.00288496820100642
2251.31205368042,0.00304605272456783
2249.44838476181,0.00220647303149864
2247.5847158432,0.00291437789478592
2245.72104692459,0.0038712364424505
2243.85737800598,0.00400518446127249
2241.99370908737,0.00395833883139631
2240.13004016876,0.00404260139229514
2238.26637125015,0.00346761651163018
2236.40270233154,0.00192062072765574
2234.53903341293,0.00162848891283455
2232.67536449432,0.00139700148454363
2230.81169557571,0.00173196409179438
2228.9480266571,0.00318674298504069
2227.08435773849,0.0035290951460958
2225.22068881988,0.00389804246102257
2223.35701990127,0.00424990605131292
2221.49335098267,0.00410676558147198
2219.62968206406,0.00275657885476132
2217.76601314545,0.00200339904972244
2215.90234422684,0.002831389186278
2214.03867530823,0.00311205433870115
2212.17500638962,0.00210290515721703
2210.31133747101,0.00162393393927644
2208.4476685524,0.00246634480387549
2206.58399963379,0.00291992936175171
2204.72033071518,0.0017039407022336
2202.85666179657,0.00160577344701118
2200.99299287796,0.000658883979974635
2199.12932395935,-0.000271274775951994
2197.26565504074,0.00183280980840764
2195.40198612213,0.00388194454065656
2193.53831720352,0.0039324405126856
2191.67464828491,0.00299507239580331
2189.8109793663,0.00176970657869822
2187.94731044769,0.00239426663443944
2186.08364152908,0.0041547090376289
2184.21997261047,0.00395622852086169
2182.35630369186,0.00245357568307556
2180.49263477325,0.0018406146744043
2178.62896585464,0.00281340398069924
2176.76529693603,0.00357028924217523
2174.90162801742,0.000903581932846198
2173.03795909882,3.85189923089309e-05
2171.17429018021,0.00161564259538148
2169.3106212616,0.00188249511786687
2167.44695234299,0.00178334282662742
2165.58328342438,0.00239054240472432
2163.71961450577,0.0031671692882231
2161.85594558716,0.00422070581785122
2159.99227666855,0.00402840536899952
2158.12860774994,0.0023453802987759
2156.26493883133,-0.00247227792120996
2154.40126991272,-0.00257352905832702
2152.53760099411,-0.000146674599599831
2150.6739320755,0.000836394523203502
2148.81026315689,0.000709974875188264
2146.94659423828,-1.11465077468113e-05
2145.08292531967,0.000807549715173565
2143.21925640106,0.00184354643290405
2141.35558748245,0.000541058643870722
2139.49191856384,-0.000124418581517605
2137.62824964523,0.000355863762403931
2135.76458072662,0.000340571332768659
2133.90091180801,0.00176553923488918
2132.0372428894,0.0025189440150797
2130.17357397079,0.00156393237962727
2128.30990505218,0.000987450877194835
2126.44623613357,0.00137465573356991
2124.58256721496,0.00246345329546319
2122.71889829636,0.00319518878015941
2120.85522937775,0.00283551539763084
2118.99156045914,0.00118614060295919
2117.12789154053,0.000752277482714144
2115.26422262192,0.0015021835406254
2113.40055370331,0.00256972449979588
2111.5368847847,0.00327570112814108
2109.67321586609,0.00353397251091621
2107.80954694748,0.0030346809799156
2105.94587802887,0.00256627756129689
2104.08220911026,0.00265000198542948
2102.21854019165,0.00291592825054988
2100.35487127304,0.00222585819990079
2098.49120235443,0.00204636351918999
2096.62753343582,0.00201492789097888
2094.76386451721,0.00184972391281933
2092.9001955986,0.00195220427882451
2091.03652667999,0.00230756911979315
2089.17285776138,0.00271879669139633
2087.30918884277,0.00314890317131559
2085.44551992416,0.00320749153202199
2083.58185100555,0.00313385976298845
2081.71818208694,0.00292351552885908
2079.85451316833,0.00269103718855748
2077.99084424972,0.00400508875600612
2076.12717533111,0.0052739176947564
2074.26350641251,0.00494287664897645
2072.3998374939,0.003279203915442
2070.53616857529,0.00177995061632097
2068.67249965668,0.00171874073248849
2066.80883073807,0.0024989062046679
2064.94516181946,0.00308441740275404
2063.08149290085,0.00310296122034358
2061.21782398224,0.0037300552791437
2059.35415506363,0.00324236386531583
2057.49048614502,0.00189236037557333
2055.62681722641,0.00125096941476712
2053.7631483078,0.00241982982496708
2051.89947938919,0.00392373599235539
2050.03581047058,0.00419920533571229
2048.17214155197,0.00310502366143675
2046.30847263336,0.00241701327969686
2044.44480371475,0.00218080559568745
2042.58113479614,0.0018202525417479
2040.71746587753,0.00309073456899235
2038.85379695892,0.00305364268143705
2036.99012804031,0.00288447036462352
2035.1264591217,0.00316804081359157
2033.26279020309,0.00276537200328524
2031.39912128448,0.00162103417896998
2029.53545236587,0.00182168926477669
2027.67178344726,0.00321133326268768
2025.80811452865,0.00425617462201301
2023.94444561005,0.00262384007279051
2022.08077669144,0.000824961187537776
2020.21710777283,0.0024469038997202
2018.35343885422,0.00274480535317247
2016.48976993561,0.00304525957938773
2014.626101017,0.00421530835863817
2012.76243209839,0.00346773546885327
2010.89876317978,0.00349456959749291
2009.03509426117,0.00301918757911532
2007.17142534256,0.00214888887929196
2005.30775642395,0.00214489077437989
2003.44408750534,0.00313968929180134
2001.58041858673,0.00254162023849448
1999.71674966812,0.00182140764590546
1997.85308074951,0.00186068510337169
1995.9894118309,0.003133003022486
1994.12574291229,0.00464675201600887
1992.26207399368,0.0041870257904687
1990.39840507507,0.00322229190476291
1988.53473615646,0.00302519027399711
1986.67106723785,0.00176390619781922
1984.80739831924,-1.23921949620868e-05
1982.94372940063,0.00067876474220344
1981.08006048202,0.00320199814825874
1979.21639156341,0.00439978184084668
1977.3527226448,0.0037241973718656
1975.4890537262,0.00290024270446399
1973.62538480759,0.00217533317638654
1971.76171588898,0.00248892508010556
1969.89804697037,0.0036491150034309
1968.03437805176,0.00411827245007002
1966.17070913315,0.00407512643160739
1964.30704021454,0.00292961938366046
1962.44337129593,0.00200053253220531
1960.57970237732,0.00256569512872656
1958.71603345871,0.00285127913142372
1956.8523645401,0.00185226958330486
1954.98869562149,0.00172870211002268
1953.12502670288,0.00251470012184547
1951.26135778427,0.00303859364571122
1949.39768886566,0.00300563311889592
1947.53401994705,0.00326102550337919
1945.67035102844,0.00326954820191445
1943.80668210983,0.00206994548057757
1941.94301319122,0.000977905403401605
1940.07934427261,0.00168467257267323
1938.215675354,0.00270326366959172
1936.35200643539,0.00279055526465632
1934.48833751678,0.00270193463872419
1932.62466859817,0.00269246621263508
1930.76099967956,0.0031088287272763
1928.89733076095,0.0031600448288469
1927.03366184235,0.00304382420477386
1925.16999292374,0.00325397428759368
1923.30632400513,0.00357399331007238
1921.44265508652,0.00323599795217022
1919.57898616791,0.00302170594889957
1917.7153172493,0.00348585680423722
1915.85164833069,0.00370885172613986
1913.98797941208,0.00337147982801801
1912.12431049347,0.0031097982755202
1910.26064157486,0.00313929026430334
1908.39697265625,0.00355188097862138
1906.53330373764,0.00357950700359439
1904.66963481903,0.00370318095528982
1902.80596590042,0.00414856141036363
1900.94229698181,0.00403513991267334
1899.0786280632,0.00365765580424701
1897.21495914459,0.00367994859730953
1895.35129022598,0.00371079942081159
1893.48762130737,0.00385096288905983
1891.62395238876,0.00391862015585145
1889.76028347015,0.00345616840144234
1887.89661455154,0.00343009633229312
1886.03294563293,0.00367782202104024
1884.16927671432,0.00377919893172343
1882.30560779571,0.00393878541764608
1880.4419388771,0.00371747271852296
1878.5782699585,0.0035783202386103
1876.71460103989,0.00387428352683724
1874.85093212128,0.00382972611492589
1872.98726320267,0.00316197849967366
1871.12359428406,0.00317656170893819
1869.25992536545,0.00371007664472745
1867.39625644684,0.00370673230727968
1865.53258752823,0.00344716218658684
1863.66891860962,0.00334556017251509
1861.80524969101,0.00366611229292071
1859.9415807724,0.00397109767377241
1858.07791185379,0.00408265722405797
1856.21424293518,0.00411995904504273
1854.35057401657,0.00366269667103306
1852.48690509796,0.0035049324212473
1850.62323617935,0.00376552759112135
1848.75956726074,0.00355513036246913
1846.89589834213,0.0035271143830054
1845.03222942352,0.00400248338681801
1843.16856050491,0.00425273660893759
1841.3048915863,0.00410685743031987
1839.44122266769,0.00373678087229321
1837.57755374908,0.00350450005354695
1835.71388483047,0.00325540916665993
1833.85021591186,0.00306112879026623
1831.98654699325,0.00379673026865253
1830.12287807465,0.0043854902812416
1828.25920915604,0.00406023211928319
1826.39554023743,0.00372212754152676
1824.53187131882,0.00338756213719716
1822.66820240021,0.00331601153080917
1820.8045334816,0.00351718984534184
1818.94086456299,0.00369994566336623
1817.07719564438,0.00362178857582443
1815.21352672577,0.00356583536406503
1813.34985780716,0.00367405043336137
1811.48618888855,0.00408743071161217
1809.62251996994,0.004378705072862
1807.75885105133,0.00425191623487152
1805.89518213272,0.00409707907363354
1804.03151321411,0.00405388313903275
1802.1678442955,0.0041857894658204
1800.30417537689,0.00416948650496579
1798.44050645828,0.00413435118997843
1796.57683753967,0.00435122936898094
1794.71316862106,0.00459302481688987
1792.84949970245,0.00452701856580576
1790.98583078384,0.00440602641514807
1789.12216186523,0.00436812445243146
1787.25849294662,0.00398698793498847
1785.39482402801,0.00385449471328619
1783.5311551094,0.00430365725039947
1781.66748619079,0.00466472707866717
1779.80381727219,0.00451853692562869
1777.94014835358,0.00442221398325849
1776.07647943497,0.00443104604649297
1774.21281051636,0.00465474998068761
1772.34914159775,0.00490870221222176
1770.48547267914,0.00471760869793833
1768.62180376053,0.00418723252778167
1766.75813484192,0.00373626755623621
1764.89446592331,0.00404626407436913
1763.0307970047,0.00454320168351707
1761.16712808609,0.00470333137623383
1759.30345916748,0.00492279201050622
1757.43979024887,0.00482829938715836
1755.57612133026,0.00455048404103553
1753.71245241165,0.00472018324639719
1751.84878349304,0.00482835964767714
1749.98511457443,0.00484397253072693
1748.12144565582,0.00476317434417401
1746.25777673721,0.00441534955372119
1744.3941078186,0.0043697546798515
1742.53043889999,0.00483404831620878
1740.66676998138,0.00509088418955504
1738.80310106277,0.00482688398569529
1736.93943214416,0.00527180191296522
1735.07576322555,0.00605927593583155
1733.21209430694,0.00589642268706248
1731.34842538834,0.00552350460316802
1729.48475646973,0.00503944612287996
1727.62108755112,0.0048889041372327
1725.75741863251,0.00535220754197245
1723.8937497139,0.00544862550056376
1722.03008079529,0.00535747197843895
1720.16641187668,0.00596610830271274
1718.30274295807,0.00661923471801451
1716.43907403946,0.00658399607777929
1714.57540512085,0.00614974239793715
1712.71173620224,0.00570615132078192
1710.84806728363,0.00563915891811769
1708.98439836502,0.00583027869199288
1707.12072944641,0.00615600809828758
1705.2570605278,0.0063970694396566
1703.39339160919,0.00686967952684639
1701.52972269058,0.00731899498292497
1699.66605377197,0.00674881212527831
1697.80238485336,0.00682955950177651
1695.93871593475,0.00675519745780168
1694.07504701614,0.00628112457364967
1692.21137809753,0.00656578134750779
1690.34770917892,0.00678519009497726
1688.48404026031,0.00717677498690255
1686.6203713417,0.00822031512812849
1684.75670242309,0.00878127390789783
1682.89303350449,0.00807528019698949
1681.02936458588,0.00735047753000138
1679.16569566727,0.00702377688843964
1677.30202674866,0.00782690441329941
1675.43835783005,0.00843601367279001
1673.57468891144,0.00816872361749114
1671.71101999283,0.00853597060052125
1669.84735107422,0.00888703630348404
1667.98368215561,0.00873252065148121
1666.120013237,0.00885394142545669
1664.25634431839,0.00908775419211127
1662.39267539978,0.00915709764865945
1660.52900648117,0.00899343530513706
1658.66533756256,0.00881975432579243
1656.80166864395,0.00957516255885788
1654.93799972534,0.0112223906745465
1653.07433080673,0.0111419048325578
1651.21066188812,0.00967804232962407
1649.34699296951,0.00974690773482994
1647.4833240509,0.00973403432275545
1645.61965513229,0.00948856224658892
1643.75598621368,0.00956777492984754
1641.89231729507,0.00964552917743694
1640.02864837646,0.00993002693361333
1638.16497945785,0.0106823320985254
1636.30131053924,0.0114170654555836
1634.43764162064,0.0106585472366979
1632.57397270203,0.00949314309396381
1630.71030378342,0.00919185477944088
1628.84663486481,0.00945296382233711
1626.9829659462,0.00954903940814033
1625.11929702759,0.00969291663140925
1623.25562810898,0.00964357226206973
1621.39195919037,0.00908896628967831
1619.52829027176,0.00912518764185028
1617.66462135315,0.00937912501825709
1615.80095243454,0.00901183756079563
1613.93728351593,0.00842094325992736
1612.07361459732,0.00798574252654753
1610.20994567871,0.00795594713899471
1608.3462767601,0.00813965987660126
1606.48260784149,0.00838499558777702
1604.61893892288,0.00834480081637977
1602.75527000427,0.00790823092314553
1600.89160108566,0.00778794573034017
1599.02793216705,0.00784017416881818
1597.16426324844,0.00779729893778097
1595.30059432983,0.00783423460945876
1593.43692541122,0.00775423059337262
1591.57325649261,0.00749645577774586
1589.709587574,0.00747845021822439
1587.84591865539,0.00741552765850986
1585.98224973678,0.00726186076911758
1584.11858081818,0.00733484966920591
1582.25491189957,0.00745262565598779
1580.39124298096,0.00754923177248999
1578.52757406235,0.00802828002384743
1576.66390514374,0.00817940443779817
1574.80023622513,0.00731747319667161
1572.93656730652,0.00719163308400297
1571.07289838791,0.00752206877993798
1569.2092294693,0.00737542748428653
1567.34556055069,0.00722212748611463
1565.48189163208,0.0070312229547033
1563.61822271347,0.00692479331148202
1561.75455379486,0.00778370433038351
1559.89088487625,0.00888104839135868
1558.02721595764,0.00794232652357045
1556.16354703903,0.00705989812771322
1554.29987812042,0.00659705585866015
1552.43620920181,0.00676758692518068
1550.5725402832,0.00718457093897276
1548.70887136459,0.00704860906039391
1546.84520244598,0.00711503875816916
1544.98153352737,0.00743763740089195
1543.11786460876,0.00798155066532132
1541.25419569015,0.00857730194772539
1539.39052677154,0.0076442263654341
1537.52685785294,0.00670678438532967
1535.66318893433,0.00691594649977228
1533.79952001572,0.006941279542083
1531.93585109711,0.00669514043014976
1530.0721821785,0.00695400462051384
1528.20851325989,0.00720875738324258
1526.34484434128,0.00730516116056788
1524.48117542267,0.00735465670537569
1522.61750650406,0.00744929429737478
1520.75383758545,0.00723868946275014
1518.89016866684,0.00713547226342051
1517.02649974823,0.00719956441676122
1515.16283082962,0.00699455623236157
1513.29916191101,0.00691912699852406
1511.4354929924,0.00704659243210226
1509.57182407379,0.00758621101859086
1507.70815515518,0.00839767409404116
1505.84448623657,0.00771735224438459
1503.98081731796,0.00694439149838639
1502.11714839935,0.00689852689041844
1500.25347948074,0.00720696636216776
1498.38981056213,0.00778406962540159
1496.52614164352,0.00787323733092607
1494.66247272491,0.0076917422580838
1492.7988038063,0.00816164475511878
1490.93513488769,0.00868246460109818
1489.07146596909,0.00879999412682731
1487.20779705048,0.00879295052526361
1485.34412813187,0.00888924181181639
1483.48045921326,0.00926404203552242
1481.61679029465,0.0100905813172505
1479.75312137604,0.0112168370385159
1477.88945245743,0.0136710891609241
1476.02578353882,0.0221508853042801
1474.16211462021,0.0400533985089239
1472.2984457016,0.0593808611450881
1470.43477678299,0.0667206117385008
1468.57110786438,0.0689359746668241
1466.70743894577,0.0708142597756739
1464.84377002716,0.0717708181157693
1462.98010110855,0.0714033684481548
1461.11643218994,0.0675594469592332
1459.25276327133,0.0620225039234362
1457.38909435272,0.0547910800530203
1455.52542543411,0.0439698256868657
1453.6617565155,0.0376031729553014
1451.79808759689,0.0340082821641148
1449.93441867828,0.0318691695201172
1448.07074975967,0.0299141107193219
1446.20708084106,0.027375061518714
1444.34341192245,0.0257041950064164
1442.47974300384,0.0247700399335777
1440.61607408524,0.0242590609903678
1438.75240516663,0.0245369955706362
1436.88873624802,0.0239355023291363
1435.02506732941,0.0211726374646232
1433.1613984108,0.0195078006267089
1431.29772949219,0.0189024762836242
1429.43406057358,0.0177880099854884
1427.57039165497,0.016252604475705
1425.70672273636,0.0153863756505372
1423.84305381775,0.01461159481937
1421.97938489914,0.0142139300818361
1420.11571598053,0.0144198337390606
1418.25204706192,0.0134186179107753
1416.38837814331,0.0121361575306367
1414.5247092247,0.011658013299077
1412.66104030609,0.0117452504772995
1410.79737138748,0.0116706574980488
1408.93370246887,0.0114338757458603
1407.07003355026,0.011542776507933
1405.20636463165,0.011500603475826
1403.34269571304,0.0108866031031729
1401.47902679443,0.0107931546362513
1399.61535787582,0.0110076517501309
1397.75168895721,0.0107492388158514
1395.8880200386,0.0106929153442113
1394.02435111999,0.0103863880570764
1392.16068220139,0.00991874576320317
1390.29701328278,0.00993695195535985
1388.43334436417,0.0102603539538039
1386.56967544556,0.010374727840413
1384.70600652695,0.0103197186801585
1382.84233760834,0.0107190101228921
1380.97866868973,0.0118697576504524
1379.11499977112,0.0133888605755316
1377.25133085251,0.0143160363247689
1375.3876619339,0.0145856549000826
1373.52399301529,0.0142030346077987
1371.66032409668,0.0139030040917285
1369.79665517807,0.0140865392539512
1367.93298625946,0.0142417742179323
1366.06931734085,0.0141755188892083
1364.20564842224,0.0141374272522743
1362.34197950363,0.0136708147130855
1360.47831058502,0.0128899911114739
1358.61464166641,0.0124208168476711
1356.7509727478,0.012438228463766
1354.88730382919,0.0125156825455938
1353.02363491058,0.0124935709553654
1351.15996599197,0.0125981107454747
1349.29629707336,0.0126522871045416
1347.43262815475,0.0123908741078973
1345.56895923614,0.0120803359362365
1343.70529031753,0.0119141934389275
1341.84162139893,0.0118178527300384
1339.97795248032,0.0116717866527065
1338.11428356171,0.0112636195555072
1336.2506146431,0.010731387229744
1334.38694572449,0.0103618858031068
1332.52327680588,0.0102019961483727
1330.65960788727,0.0101081744930555
1328.79593896866,0.00994735823297243
1326.93227005005,0.00993040575934308
1325.06860113144,0.0100319372453316
1323.20493221283,0.0100831689809823
1321.34126329422,0.0101468421171309
1319.47759437561,0.0103914598432305
1317.613925457,0.0106194800481002
1315.75025653839,0.0106364404170871
1313.88658761978,0.0108260525661194
1312.02291870117,0.0109470026852542
1310.15924978256,0.0110549072486825
1308.29558086395,0.0113914783489439
1306.43191194534,0.011634417192273
1304.56824302673,0.0115671533613304
1302.70457410812,0.0113760431143913
1300.84090518951,0.0113380735124012
1298.9772362709,0.0114838852794247
1297.11356735229,0.0115591120032644
1295.24989843368,0.011549747788243
1293.38622951508,0.0113875689878543
1291.52256059647,0.0112130414160289
1289.65889167786,0.0111072916386119
1287.79522275925,0.0108907259043793
1285.93155384064,0.0107266454756591
1284.06788492203,0.0106451181199456
1282.20421600342,0.0105678183877111
1280.34054708481,0.0105593117061706
1278.4768781662,0.0105622354329806
1276.61320924759,0.0105019103266969
1274.74954032898,0.0104103108039103
1272.88587141037,0.010394499498011
1271.02220249176,0.0104403558034261
1269.15853357315,0.0104104354228426
1267.29486465454,0.0104641399580825
1265.43119573593,0.0105377383883799
1263.56752681732,0.0105418612459739
1261.70385789871,0.0105031614703173
1259.8401889801,0.0104717665592749
1257.97652006149,0.0103402854777483
1256.11285114288,0.0103503806873287
1254.24918222427,0.0103678012985023
1252.38551330566,0.0102793845295722
1250.52184438705,0.0103223274379865
1248.65817546844,0.0104163899221528
1246.79450654983,0.010454539401785
1244.93083763123,0.0104352138928147
1243.06716871262,0.0103881716185372
1241.20349979401,0.0104029030114792
1239.3398308754,0.0104308674729313
1237.47616195679,0.010470399769742
1235.61249303818,0.0104569169888617
1233.74882411957,0.0105078266552017
1231.88515520096,0.0106105956033507
1230.02148628235,0.01060311197632
1228.15781736374,0.0105643087455799
1226.29414844513,0.0106728861624565
1224.43047952652,0.0108034346325699
1222.56681060791,0.0108106206239288
1220.7031416893,0.0108169210740779
1218.83947277069,0.0109369898049201
1216.97580385208,0.0111512854036813
1215.11213493347,0.0114627386378497
1213.24846601486,0.0116767457012973
1211.38479709625,0.0117679940654392
1209.52112817764,0.0119549032268505
1207.65745925903,0.0122507462715741
1205.79379034042,0.012502408095388
1203.93012142181,0.0126358231458463
1202.0664525032,0.0127966101492549
1200.20278358459,0.0131427289301383
1198.33911466598,0.0134819916921216
1196.47544574738,0.0137408748856938
1194.61177682877,0.0139717165822618
1192.74810791016,0.0142872666077771
1190.88443899155,0.0145658537950985
1189.02077007294,0.0149139550031035
1187.15710115433,0.0152883553451505
1185.29343223572,0.0157072302772824
1183.42976331711,0.0160598550296591
1181.5660943985,0.0164005693460667
1179.70242547989,0.0168481671639534
1177.83875656128,0.0171625278351603
1175.97508764267,0.0174025042231697
1174.11141872406,0.0176382861728992
1172.24774980545,0.0179000408535821
1170.38408088684,0.0182277853218659
1168.52041196823,0.0186250701181752
1166.65674304962,0.0190882660473895
1164.79307413101,0.0195996350336559
1162.9294052124,0.0199088367125304
1161.06573629379,0.0200051679647832
1159.20206737518,0.0201819890718199
1157.33839845657,0.0205305886653117
1155.47472953796,0.0209939472613829
1153.61106061935,0.0215810724928768
1151.74739170074,0.0222180454585395
1149.88372278213,0.0228089688691682
1148.02005386352,0.0233330499927753
1146.15638494492,0.023949333264303
1144.29271602631,0.0246929413899319
1142.4290471077,0.0253441526923133
1140.56537818909,0.0260098875117949
1138.70170927048,0.0268682081735773
1136.83804035187,0.0277738708795857
1134.97437143326,0.0287221962571217
1133.11070251465,0.0296398254211315
1131.24703359604,0.0305346145452925
1129.38336467743,0.0316239705420402
1127.51969575882,0.0326558665760599
1125.65602684021,0.0336756842676867
1123.7923579216,0.0348923919061484
1121.92868900299,0.0362009000666367
1120.06502008438,0.0375846414942322
1118.20135116577,0.038953227026736
1116.33768224716,0.0404153851998068
1114.47401332855,0.0419181336669799
1112.61034440994,0.0431623702357561
1110.74667549133,0.0443070922052622
1108.88300657272,0.0454750047314723
1107.01933765411,0.0465243478690404
1105.1556687355,0.047565100353967
1103.29199981689,0.0484694874943039
1101.42833089828,0.04926159042963
1099.56466197967,0.0501549470447185
1097.70099306107,0.0511357454831989
1095.83732414246,0.0519976206521063
1093.97365522385,0.0529785337295478
1092.10998630524,0.0539614391737003
1090.24631738663,0.0549098406646004
1088.38264846802,0.0559000139994561
1086.51897954941,0.056765833416191
1084.6553106308,0.0577272063056201
1082.79164171219,0.0587812630178033
1080.92797279358,0.0597964956824645
1079.06430387497,0.0607764977726449
1077.20063495636,0.0618158230854745
1075.33696603775,0.0628552973860235
1073.47329711914,0.063917206685777
1071.60962820053,0.0648794423669347
1069.74595928192,0.0657771610311333
1067.88229036331,0.0668579868227317
1066.0186214447,0.0681228934258064
1064.15495252609,0.0694078031889279
1062.29128360748,0.0706270632574761
1060.42761468887,0.0719261196096142
1058.56394577026,0.0731164449621874
1056.70027685165,0.0742915523477758
1054.83660793304,0.0756795967165412
1052.97293901443,0.0770787830851768
1051.10927009582,0.0784731592008272
1049.24560117722,0.0800421320251195
1047.38193225861,0.0818395298297926
1045.51826334,0.0836480659818351
1043.65459442139,0.0854856825355714
1041.79092550278,0.0873944267935294
1039.92725658417,0.089088901933781
1038.06358766556,0.0907970355079815
1036.19991874695,0.0925428234866131
1034.33624982834,0.0941205973199464
1032.47258090973,0.0953188494754187
1030.60891199112,0.0962390180439452
1028.74524307251,0.0968697700817699
1026.8815741539,0.0971698773512821
1025.01790523529,0.0971691696186064
1023.15423631668,0.0970166734684398
1021.29056739807,0.0966693861746231
1019.42689847946,0.09640172971012
1017.56322956085,0.096303168035676
1015.69956064224,0.0961360115009994
1013.83589172363,0.0960768774542306
1011.97222280502,0.0958169031842267
1010.10855388641,0.095412805249561
1008.2448849678,0.0951080398778832
1006.38121604919,0.0945533981666567
1004.51754713058,0.093590361394824
1002.65387821197,0.0924124582305499
1000.79020929337,0.0910140946708512
998.926540374756,0.0893825211475347
997.062871456146,0.0875274936195739
995.199202537537,0.0855863163178398
993.335533618927,0.0834288526423187
991.471864700317,0.0812720509618685
989.608195781708,0.0792593877986079
987.744526863098,0.0770724496182168
985.880857944489,0.0748263007149233
984.017189025879,0.072658117993221
982.153520107269,0.0702320422196043
980.28985118866,0.0676436610022737
978.42618227005,0.0651175368573846
976.56251335144,0.0627541908240266
974.698844432831,0.0604839187132989
972.835175514221,0.0582289918676848
970.971506595612,0.055906692774108
969.107837677002,0.05368875334085
967.244168758392,0.0516273119275668
965.380499839783,0.0498267092569026
963.516830921173,0.0482734863420087
961.653162002563,0.0466705138959744
959.789493083954,0.0451561694071779
957.925824165344,0.043764400841442
956.062155246735,0.0425163895917978
954.198486328125,0.0413844982465991
952.334817409515,0.04049199349473
950.471148490906,0.039818173408059
948.607479572296,0.0390844257001202
946.743810653687,0.0386266451213216
944.880141735077,0.0382024513588043
943.016472816467,0.03777089199001
941.152803897858,0.0375890387450831
939.289134979248,0.0372883396646894
937.425466060638,0.0369276369521059
935.561797142029,0.0365891617360646
933.698128223419,0.0362513692071003
931.83445930481,0.0356653615128591
929.9707903862,0.0351231828696635
928.10712146759,0.0346562863105699
926.243452548981,0.0341885836967185
924.379783630371,0.0340236345449199
922.516114711761,0.0338689486661155
