++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-476
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7608
Start RT (min): 4.00155
Stop RT (min): 33.99608
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 17:00:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-476
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 6526949062.43628


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	24.69948	2087.63672	24.64037	24.7388	0.93291	0.02535	1536727.43369	181.81331	1.07192	0.93291	5249	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	24.77032	2093.65479	24.74272	24.85677	1.01059	0.02638	538970.40351	55.72696	0.98953	1.01059	5267	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	24.89218	2104.19775	24.86068	24.90807	1.63958	0.02767	87090.19	11.72462	0.60991	1.63958	5298	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	24.98282	2112.26123	24.9513	25.06927	0.79961	0.03385	191455.8006	13.21587	1.25062	0.79961	5321	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	25.1638	2128.36304	25.12448	25.20338	0.80831	0.02822	245738.57772	25.87164	1.23715	0.80831	5367	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	25.3138	2141.70825	25.26223	25.36093	0.98676	0.0264	116619.14986	10.97783	1.01342	0.98676	5405	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	25.39635	2149.05249	25.36485	25.45938	1.34373	0.02923	213299.51726	20.27071	0.7442	1.34373	5426	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[160]	25.67577	2173.91162	25.64427	25.72708	0.89214	0.02632	77429.779	7.57993	1.1209	0.89214	5497	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[161]	25.83723	2188.2771	25.73098	25.87682	1.06835	0.02803	1774006.87709	177.88098	0.93602	1.06835	5538	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	26.21953	2223.15454	26.16823	26.28228	1.07304	0.02813	478826.14057	46.08168	0.93193	1.07304	5635	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	26.59765	2258.10083	26.57005	26.64088	2.00185	0.03008	60333.55146	6.07001	0.49954	2.00185	5731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	26.92865	2288.69214	26.8698	26.96432	1.12889	0.026	1302086.19	154.50876	0.88583	1.12889	5815	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	27.22057	2316.33594	27.16927	27.25988	0.78129	0.02768	68370.73986	5.65461	1.27994	0.78129	5889	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	27.45287	2338.71558	27.41355	27.48827	1.14079	0.02463	159534.13886	20.53442	0.87659	1.14079	5948	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[167]	27.6776	2360.36621	27.64218	27.7289	1.28806	0.0323	56290.1	5.28821	0.77636	1.28806	6004	0.5	Trapezoid	First Derivative		96.0 ...
[168]	27.97292	2388.81665	27.92162	28.00833	1.10966	0.02548	717896.91225	85.69895	0.90117	1.10966	6079	0.5	Trapezoid	First Derivative		96.0 ...
[169]	28.43412	2434.58081	28.30807	28.54037	1.11982	0.02655	3910263.39944	418.94287	0.893	1.11982	6196	0.5	Trapezoid	First Derivative		96.0 ...
[170]	28.50885	2442.06909	28.45	28.55625	1.05119	0.0271	3746326.49923	416.48309	0.9513	1.05119	6215	0.5	Trapezoid	First Derivative		91.0 ...
[171]	28.98152	2489.43042	28.91848	29.01693	1.00345	0.0269	711599.19972	80.54842	0.99656	1.00345	6335	0.5	Trapezoid	First Derivative		96.0 ...
[172]	29.21015	2512.80151	29.18255	29.24532	1.44766	0.02425	44408.1994	5.08518	0.69077	1.44766	6393	0.5	Trapezoid	First Derivative		91.0 ...
[173]	29.39532	2532.04956	29.3599	29.40312	1.50196	0.02363	26774.60057	6.0	0.6658	1.50196	6440	0.5	Trapezoid	First Derivative		96.0 ...
[174]	29.65522	2559.06616	29.61588	29.7065	1.20029	0.02838	75832.66542	7.75729	0.83313	1.20029	6506	0.5	Trapezoid	First Derivative		91.0 ...
[175]	29.76147	2570.11084	29.73412	29.79297	1.58621	0.02292	55380.74505	6.62777	0.63043	1.58621	6533	0.5	Trapezoid	First Derivative		96.0 ...
[176]	29.8875	2583.21216	29.85208	29.9112	1.73173	0.02528	86672.77	10.39207	0.57746	1.73173	6565	0.5	Trapezoid	First Derivative		96.0 ...
[177]	29.95468	2590.1958	29.9151	29.98203	1.06116	0.0259	563838.40115	70.52509	0.94236	1.06116	6582	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1104782.34
[2]	TIC	6944564.12826
[3]	TIC	729176.57
[4]	TIC	107439622.67656
[5]	TIC	1397643.5154
[6]	TIC	790376.7434
[7]	TIC	1644965.48929
[8]	TIC	3138117633.68445
[9]	TIC	2939300571.32967
[10]	TIC	5970912.05556
[11]	TIC	2745341.46404
[12]	TIC	56273.39
[13]	TIC	2711951.25405
[14]	TIC	250272.01844
[15]	TIC	73604.73389
[16]	TIC	802638.34678
[17]	TIC	364627.07852
[18]	TIC	45693543.37441
[19]	TIC	64350066.32868
[20]	TIC	1453862.35854
[21]	TIC	1013910.68201
[22]	TIC	2886040.77253
[23]	TIC	2998755.50911
[24]	TIC	274699.28
[25]	TIC	107077.17955
[26]	TIC	681046.86114
[27]	TIC	2132437.04899
[28]	TIC	2737102.23831
[29]	TIC	1017354.89794
[30]	TIC	54624.40513
[31]	TIC	135467.31979
[32]	TIC	18546410.21218
[33]	TIC	158767.39404
[34]	TIC	2778097.92743
[35]	TIC	9572763.59417
[36]	TIC	326167.45115
[37]	TIC	147116.71029
[38]	TIC	173528.32893
[39]	TIC	123017.02957
[40]	TIC	48859.91972
[41]	TIC	142143.66443
[42]	TIC	130559.85848
[43]	TIC	218402.04164
[44]	TIC	71148.71
[45]	TIC	128319.44178
[46]	TIC	339517.21058
[47]	TIC	256187.82
[48]	TIC	174956.23028
[49]	TIC	50016.66
[50]	TIC	161894.471
[51]	TIC	112672.41
[52]	TIC	206630.25057
[53]	TIC	6488946.40688
[54]	TIC	8761987.29619
[55]	TIC	1197360.29166
[56]	TIC	1863268.83884
[57]	TIC	125026.15128
[58]	TIC	579536.01446
[59]	TIC	47743.37946
[60]	TIC	1604223.36512
[61]	TIC	13011408.83625
[62]	TIC	756281.99515
[63]	TIC	459185.06015
[64]	TIC	74169.12372
[65]	TIC	145906.7011
[66]	TIC	52168.61515
[67]	TIC	509259.13264
[68]	TIC	30219.07028
[69]	TIC	458920.9019
[70]	TIC	47276.33308
[71]	TIC	1235859.13914
[72]	TIC	1457523.80286
[73]	TIC	5747737.73984
[74]	TIC	9731313.83
[75]	TIC	2234620.16674
[76]	TIC	5347096.26
[77]	TIC	49101.89928
[78]	TIC	240133.63775
[79]	TIC	2436285.48057
[80]	TIC	137907.72917
[81]	TIC	129126.08112
[82]	TIC	32793.37057
[83]	TIC	100870.71
[84]	TIC	1157937.02761
[85]	TIC	140073.17
[86]	TIC	2547501.56906
[87]	TIC	1519963.15087
[88]	TIC	338743.30943
[89]	TIC	89273.47938
[90]	TIC	210529.36852
[91]	TIC	49324.02973
[92]	TIC	63587.36
[93]	TIC	157906.36915
[94]	TIC	190213.2517
[95]	TIC	138526.37
[96]	TIC	44253.53972
[97]	TIC	67942.06407
[98]	TIC	2276966.88757
[99]	TIC	2282327.0199
[100]	TIC	254956.63886
[101]	TIC	425823.67486
[102]	TIC	5538043.71176
[103]	TIC	48077.10591
[104]	TIC	561152.93228
[105]	TIC	426797.02514
[106]	TIC	226387.21185
[107]	TIC	180454.02917
[108]	TIC	2876912.2
[109]	TIC	1025800.92953
[110]	TIC	208325.16
[111]	TIC	428323.14943
[112]	TIC	145162.51142
[113]	TIC	40519.25021
[114]	TIC	376370.88167
[115]	TIC	215177.33
[116]	TIC	2004239.8009
[117]	TIC	840394.96498
[118]	TIC	332015.64114
[119]	TIC	73652.81057
[120]	TIC	15969251.19356
[121]	TIC	16811576.92419
[122]	TIC	521656.44627
[123]	TIC	178425.54221
[124]	TIC	691440.14839
[125]	TIC	118032.73058
[126]	TIC	263010.83024
[127]	TIC	308423.59
[128]	TIC	127553.38702
[129]	TIC	2079449.37713
[130]	TIC	958682.24208
[131]	TIC	593603.59
[132]	TIC	564299.8417
[133]	TIC	194445.43
[134]	TIC	61324.16
[135]	TIC	260323.60901
[136]	TIC	1863970.03443
[137]	TIC	651915.24688
[138]	TIC	476671.45263
[139]	TIC	108566.32601
[140]	TIC	756052.63516
[141]	TIC	281696.71
[142]	TIC	240575.84786
[143]	TIC	86380.40966
[144]	TIC	158961.92945
[145]	TIC	78389.20971
[146]	TIC	1546525.64715
[147]	TIC	426662.01479
[148]	TIC	592907.38353
[149]	TIC	537249.46697
[150]	TIC	57254.13057
[151]	TIC	30706.21
[152]	TIC	62272.05998
[153]	TIC	1536727.43369
[154]	TIC	538970.40351
[155]	TIC	87090.19
[156]	TIC	191455.8006
[157]	TIC	245738.57772
[158]	TIC	116619.14986
[159]	TIC	213299.51726
[160]	TIC	77429.779
[161]	TIC	1774006.87709
[162]	TIC	478826.14057
[163]	TIC	60333.55146
[164]	TIC	1302086.19
[165]	TIC	68370.73986
[166]	TIC	159534.13886
[167]	TIC	56290.1
[168]	TIC	717896.91225
[169]	TIC	3910263.39944
[170]	TIC	3746326.49923
[171]	TIC	711599.19972
[172]	TIC	44408.1994
[173]	TIC	26774.60057
[174]	TIC	75832.66542
[175]	TIC	55380.74505
[176]	TIC	86672.77
[177]	TIC	563838.40115


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[86]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[99]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[109]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[116]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[117]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[120]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[121]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[137]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[138]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[146]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[147]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[153]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[154]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[161]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[164]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[169]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[170]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.07628	1104782.34
4.25755	6944564.12826
4.65938	729176.57
4.825	107439622.67656
5.19897	1397643.5154
5.5026	790376.7434
5.58907	1644965.48929
5.7901	3138117633.68445
5.82943	2939300571.32967
6.44427	5970912.05556
6.47577	2745341.46404
6.88515	56273.39
6.89323	2711951.25405
6.93647	250272.01844
7.05105	73604.73389
7.05493	802638.34678
7.31093	364627.07852
7.62968	45693543.37441
7.6612	64350066.32868
7.84662	1453862.35854
7.86615	1013910.68201
7.96067	2886040.77253
8.0513	2998755.50911
8.20078	274699.28
8.41355	107077.17955
8.45703	681046.86114
8.56327	2132437.04899
8.59897	2737102.23831
8.72888	1017354.89794
8.78802	54624.40513
8.88255	135467.31979
8.89843	18546410.21218
9.0836	158767.39404
9.13073	2778097.92743
9.16222	9572763.59417
9.44193	326167.45115
9.54427	147116.71029
9.64688	173528.32893
9.6862	123017.02957
9.72968	48859.91972
9.84792	142143.66443
9.8518	130559.85848
9.91458	218402.04164
10.16277	71148.71
10.27318	128319.44178
10.30468	339517.21058
10.32838	256187.82
10.47787	174956.23028
10.47787	50016.66
10.51718	161894.471
10.5763	112672.41
10.72213	206630.25057
10.77735	6488946.40688
10.80885	8761987.29619
10.88777	1197360.29166
10.92708	1863268.83884
11.08072	125026.15128
11.23047	579536.01446
11.41172	47743.37946
11.49037	1604223.36512
11.49427	13011408.83625
11.5888	756281.99515
12.37657	459185.06015
12.5461	74169.12372
12.5776	145906.7011
12.64063	52168.61515
13.03098	509259.13264
13.07448	30219.07028
13.14167	458920.9019
13.22448	47276.33308
13.27552	1235859.13914
13.38203	1457523.80286
13.51222	5747737.73984
13.6461	9731313.83
13.79583	2234620.16674
13.93777	5347096.26
14.10313	49101.89928
14.2841	240133.63775
14.38647	2436285.48057
14.53282	137907.72917
14.59167	129126.08112
14.67838	32793.37057
14.75338	100870.71
14.82032	1157937.02761
14.95027	140073.17
15.06458	2547501.56906
15.19035	1519963.15087
15.49765	338743.30943
15.6237	89273.47938
15.71432	210529.36852
15.84452	49324.02973
15.88802	63587.36
15.99427	157906.36915
16.19503	190213.2517
16.39973	138526.37
16.47838	44253.53972
16.56927	67942.06407
16.66378	2276966.88757
16.77813	2282327.0199
16.95157	254956.63886
17.0893	425823.67486
17.23125	5538043.71176
17.53828	48077.10591
17.68412	561152.93228
17.76302	426797.02514
17.99532	226387.21185
18.06223	180454.02917
18.17265	2876912.2
18.2789	1025800.92953
18.37343	208325.16
18.59402	428323.14943
18.90105	145162.51142
19.09792	40519.25021
19.39348	376370.88167
19.47605	215177.33
19.60625	2004239.8009
19.70468	840394.96498
19.90182	332015.64114
20.02397	73652.81057
20.07527	15969251.19356
20.11068	16811576.92419
20.29583	521656.44627
20.29583	178425.54221
20.36692	691440.14839
20.57162	118032.73058
20.68203	263010.83024
20.74505	308423.59
20.83542	127553.38702
20.97343	2079449.37713
21.06015	958682.24208
21.1388	593603.59
21.38698	564299.8417
21.50103	194445.43
21.63907	61324.16
22.11953	260323.60901
22.26927	1863970.03443
22.35208	651915.24688
22.47395	476671.45263
22.58438	108566.32601
22.68282	756052.63516
22.80858	281696.71
22.90728	240575.84786
23.13203	86380.40966
23.37603	158961.92945
23.43515	78389.20971
23.5138	1546525.64715
23.58855	426662.01479
23.7974	592907.38353
23.92735	537249.46697
24.22265	57254.13057
24.32527	30706.21
24.54583	62272.05998
24.69948	1536727.43369
24.77032	538970.40351
24.89218	87090.19
24.98282	191455.8006
25.1638	245738.57772
25.3138	116619.14986
25.39635	213299.51726
25.67577	77429.779
25.83723	1774006.87709
26.21953	478826.14057
26.59765	60333.55146
26.92865	1302086.19
27.22057	68370.73986
27.45287	159534.13886
27.6776	56290.1
27.97292	717896.91225
28.43412	3910263.39944
28.50885	3746326.49923
28.98152	711599.19972
29.21015	44408.1994
29.39532	26774.60057
29.65522	75832.66542
29.76147	55380.74505
29.8875	86672.77
29.95468	563838.40115

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
