++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-470
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.00155
Stop RT (min): 33.99607
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:50
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-470
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3592131392.51839


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[88]	TIC	284965.29997
[89]	TIC	193787.56287
[90]	TIC	105386.46021
[91]	TIC	278391.33
[92]	TIC	92295.99939
[93]	TIC	68008.68
[94]	TIC	24173638.7684
[95]	TIC	1984531.30817
[96]	TIC	224009.11289
[97]	TIC	112500.83604
[98]	TIC	291824.99
[99]	TIC	78714.93943
[100]	TIC	64711.38986
[101]	TIC	612497.2454
[102]	TIC	291582.7383
[103]	TIC	70147.72
[104]	TIC	99289.54057
[105]	TIC	509935.92543
[106]	TIC	100644.91114
[107]	TIC	105681.29943
[108]	TIC	922264.57261
[109]	TIC	35584.87755
[110]	TIC	493270.70717
[111]	TIC	145122.07073
[112]	TIC	38943.44628
[113]	TIC	58360.09
[114]	TIC	410354.86935
[115]	TIC	43843.12
[116]	TIC	171107.94612
[117]	TIC	58306.475
[118]	TIC	61519.53592
[119]	TIC	83690.18
[120]	TIC	579016.6046
[121]	TIC	80994.41993
[122]	TIC	105959.33524
[123]	TIC	96035.8
[124]	TIC	154477.37404
[125]	TIC	27520.68
[126]	TIC	73055.57019
[127]	TIC	52568.01051
[128]	TIC	214556.59999
[129]	TIC	34658.14
[130]	TIC	152977.23943
[131]	TIC	78059.55
[132]	TIC	115244.97
[133]	TIC	11373592.97446
[134]	TIC	741695.22757
[135]	TIC	129869.76468
[136]	TIC	38015.55999
[137]	TIC	113492.67878


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[2]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[7]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[14]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[15]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[64]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[65]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[72]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[81]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[82]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[83]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[90]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[91]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[92]	Heptadecane	000629-78-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[104]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[105]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[106]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[122]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[123]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[124]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[130]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[133]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.3487	185072.50986
4.8255	3640670.67445
4.92005	6449126.73161
5.19608	878686.33912
5.50778	46689.65251
5.51172	699138.8092
5.7875	3226608855.95649
5.83072	158844906.40583
6.4414	5767545.61986
6.53983	457188.32305
6.89037	3906432.00262
7.05208	168174.81476
7.30833	201377.84
7.62708	47924009.58164
7.6625	17629716.00352
7.83983	962542.97686
7.86353	147679.2324
7.96588	2903392.15986
8.0487	2384246.54117
8.20233	500694.56882
8.20625	354045.57718
8.45807	400995.79014
8.56042	1597065.40486
8.56042	309915.61
8.68672	32858.40732
8.72995	647416.56035
8.87577	115162.10272
8.89557	14538836.37
9.13203	2030967.45784
9.13593	2901749.00089
9.45495	93215.32323
9.56145	97738.30033
9.64427	134289.07878
10.17213	57483.17972
10.28228	104387.34093
10.28228	125764.86979
10.47552	116138.10135
10.47942	149323.73327
10.77863	2346771.072
10.78645	144776.97023
10.92447	984892.67311
10.9914	50202.10021
11.14113	71859.44997
11.2276	463667.01228
11.48775	2488010.23343
11.49167	14548738.02266
11.73958	77748.96972
12.37422	332363.64333
13.00077	497109.29996
13.15052	82522.10972
13.22552	33405.07
13.27655	90838.51174
13.4539	72432.68986
13.51692	1764085.39683
13.65078	2161325.06
13.79662	1076694.44387
13.93853	1790080.06507
14.10805	49209.59445
14.38775	467683.03429
14.52995	101177.68114
14.5927	99857.19681
14.82135	172021.28
14.9513	47221.95057
15.06172	76353.85971
15.19555	364202.84
15.369	56428.21014
15.49895	298046.17043
15.8927	69513.87943
16.19608	169163.20958
16.40468	42785.60008
16.4875	46032.5095
16.66483	310486.95915
16.77942	498125.36318
16.96067	94350.56114
17.08672	508803.67237
17.20468	5904895.00111
17.64218	726913.93216
17.76432	214823.65143
17.9927	247881.33002
18.0557	184424.70872
18.17787	265390.75202
18.2802	498453.89342
18.37083	361179.59515
18.59557	418310.16
18.78853	92683.39856
18.90287	61186.99943
19.13958	66059.33043
19.39192	284965.29997
19.47447	193787.56287
19.60833	105386.46021
19.70702	278391.33
19.79375	92295.99939
19.97107	68008.68
20.05023	24173638.7684
20.08958	1984531.30817
20.29427	224009.11289
20.38098	112500.83604
20.47968	291824.99
20.5664	78714.93943
20.66483	64711.38986
20.73983	612497.2454
20.83437	291582.7383
20.94113	70147.72
20.9763	99289.54057
21.06302	509935.92543
21.14192	100644.91114
21.19713	105681.29943
21.38203	922264.57261
22.26822	35584.87755
22.31927	493270.70717
22.44945	145122.07073
22.53983	38943.44628
22.59112	58360.09
22.68565	410354.86935
22.90233	43843.12
23.13488	171107.94612
23.51667	58306.475
23.5875	61519.53592
23.79635	83690.18
23.9263	579016.6046
24.22213	80994.41993
24.69843	105959.33524
24.77343	96035.8
24.8914	154477.37404
25.10833	27520.68
25.39583	73055.57019
25.83307	52568.01051
26.24687	214556.59999
26.92838	34658.14
26.99922	152977.23943
27.45232	78059.55
27.51952	115244.97
28.43333	11373592.97446
28.50807	741695.22757
28.99662	129869.76468
29.40233	38015.55999
29.57968	113492.67878

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
