++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-471
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99947
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:52
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-471
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3672948451.74595


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[59]	TIC	1033291.12643
[60]	TIC	1600453.54218
[61]	TIC	559478.07899
[62]	TIC	104801.95114
[63]	TIC	75329.9066
[64]	TIC	35434.21
[65]	TIC	50969.56014
[66]	TIC	238064.62658
[67]	TIC	53083.7306
[68]	TIC	242870.37
[69]	TIC	373330.78943
[70]	TIC	370305.21228
[71]	TIC	40814.03
[72]	TIC	254989.33907
[73]	TIC	42441.61549
[74]	TIC	29330.3012
[75]	TIC	49362.06872
[76]	TIC	408368.63114
[77]	TIC	503828.05836
[78]	TIC	30926.62
[79]	TIC	95095.8203
[80]	TIC	440881.56176
[81]	TIC	7890248.51805
[82]	TIC	39263.94
[83]	TIC	796225.47122
[84]	TIC	252923.01066
[85]	TIC	174335.31886
[86]	TIC	179121.90886
[87]	TIC	289429.33113
[88]	TIC	429955.29565
[89]	TIC	123530.47
[90]	TIC	451276.40459
[91]	TIC	197084.85984
[92]	TIC	37953.02075
[93]	TIC	357056.25587
[94]	TIC	145815.76107
[95]	TIC	317636.03747
[96]	TIC	239449.22
[97]	TIC	31906979.37787
[98]	TIC	1827849.26259
[99]	TIC	648444.05747
[100]	TIC	126578.58
[101]	TIC	275566.82
[102]	TIC	65378.06
[103]	TIC	57504.68943
[104]	TIC	199999.45107
[105]	TIC	131765.71106
[106]	TIC	55720.12725
[107]	TIC	504986.05711
[108]	TIC	104804.8783
[109]	TIC	237664.75
[110]	TIC	1014445.59627
[111]	TIC	64485.35385
[112]	TIC	634535.56447
[113]	TIC	154510.0828
[114]	TIC	423031.26542
[115]	TIC	109607.57
[116]	TIC	57832.39957
[117]	TIC	86263.24028
[118]	TIC	137409.93173
[119]	TIC	24836.85
[120]	TIC	121542.68862
[121]	TIC	505522.59544
[122]	TIC	41437.61085
[123]	TIC	102760.65
[124]	TIC	82152.00043
[125]	TIC	117869.82834
[126]	TIC	37404.81
[127]	TIC	48484.35943
[128]	TIC	74370.89453
[129]	TIC	70458.27173
[130]	TIC	54684.12993
[131]	TIC	20246.62972
[132]	TIC	56361.55
[133]	TIC	63944.6199
[134]	TIC	113237.45845
[135]	TIC	10863169.4157
[136]	TIC	39241.84
[137]	TIC	532075.0242
[138]	TIC	208579.56367
[139]	TIC	33752.8
[140]	TIC	118218.59513
[141]	TIC	60005.21
[142]	TIC	173028.76991


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[17]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[68]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[69]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[76]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[77]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	Pentadecane	000629-62-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[94]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[95]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[97]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[98]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[106]	1,17-Octadecadiene	13560-93-5	100.0	100.0		0.0	100.0		Manual		quantifiable
---
[107]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[108]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[111]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[113]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[119]	Icosane	112-95-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[128]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[129]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[133]	1-Tricosene	18835-32-0	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[135]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[137]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25365	352081.0391
4.34035	456206.77168
4.65548	67399.00943
4.82083	4710793.48294
4.91928	5552836.88828
5.12397	66150.19
5.19115	558697.82114
5.51485	953536.31723
5.78257	3357940475.26875
5.82578	112956096.35773
6.33438	54755.63
6.43698	4249779.49136
6.52762	307939.29
6.88618	3621549.55453
7.04792	225792.08214
7.30392	184567.31028
7.62345	37619735.58552
7.65887	15486440.3986
7.83203	801919.21852
7.85965	162097.16159
7.95443	2178149.31
8.04507	1815594.44268
8.1987	219264.19284
8.2026	405212.52689
8.45078	432042.9
8.55338	1200499.42339
8.55338	259462.62657
8.72317	648940.83568
8.86485	125909.67996
8.88855	16249471.20014
9.12475	2036618.1765
9.12865	3897131.24941
9.52292	208646.27113
9.55053	101888.34943
9.64897	128634.40004
9.7711	45589.14
10.16875	43685.41
10.2711	187533.02269
10.27527	153665.20261
10.46823	103727.04
10.47632	33607.06061
10.77578	3004281.43708
10.7797	338537.17578
10.92162	914089.75
10.98073	101125.84671
11.07527	44579.66
11.225	335424.56509
11.48905	2412956.09949
11.48905	13606518.07733
12.36382	37049.51468
12.36772	325400.99722
13.00208	109600.44
13.1401	57278.50939
13.27397	74746.38985
13.31355	65845.68
13.3922	187916.73048
13.51433	1463235.76733
13.64845	2122238.80914
13.79427	1033291.12643
13.9362	1600453.54218
14.38933	559478.07899
14.53517	104801.95114
14.58647	75329.9066
14.67292	35434.21
14.74792	50969.56014
14.82292	238064.62658
14.9487	53083.7306
15.06303	242870.37
15.19298	373330.78943
15.49662	370305.21228
15.89453	40814.03
16.19402	254989.33907
16.40678	42441.61549
16.4737	29330.3012
16.55652	49362.06872
16.66667	408368.63114
16.77708	503828.05836
16.89897	30926.62
16.95832	95095.8203
17.08828	440881.56176
17.20262	7890248.51805
17.54167	39263.94
17.64428	796225.47122
17.76642	252923.01066
17.99507	174335.31886
18.06198	179121.90886
18.18022	289429.33113
18.27865	429955.29565
18.37708	123530.47
18.5935	451276.40459
18.78673	197084.85984
19.13725	37953.02075
19.38933	357056.25587
19.606	145815.76107
19.70443	317636.03747
19.9724	239449.22
20.04767	31906979.37787
20.08333	1827849.26259
20.29193	648444.05747
20.37058	126578.58
20.4849	275566.82
20.57187	65378.06
20.6625	57504.68943
20.74532	199999.45107
20.84375	131765.71106
20.94245	55720.12725
21.06068	504986.05711
21.1435	104804.8783
21.1987	237664.75
21.38387	1014445.59627
22.27058	64485.35385
22.3177	634535.56447
22.44767	154510.0828
22.68437	423031.26542
23.13725	109607.57
23.36198	57832.39957
23.51173	86263.24028
23.58282	137409.93173
23.72083	24836.85
23.79948	121542.68862
23.92553	505522.59544
24.55625	41437.61085
24.70208	102760.65
24.77683	82152.00043
24.89115	117869.82834
25.11173	37404.81
25.39532	48484.35943
25.83282	74370.89453
25.89975	70458.27173
26.22267	54684.12993
26.88465	20246.62972
26.92423	56361.55
26.99507	63944.6199
27.51537	113237.45845
28.43387	10863169.4157
28.43777	39241.84
28.51277	532075.0242
28.99767	208579.56367
29.26563	33752.8
29.4034	118218.59513
29.581	60005.21
29.88882	173028.76991

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
