++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-477
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/02
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7606
Start RT (min): 4.00155
Stop RT (min): 33.99635
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/02 07:57:08
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-477
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 8663466450.83077


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[153]	23.37343	1975.95374	23.33385	23.40105	1.71203	0.0334	175661.48956	15.5757	0.5841	1.71203	4911	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[154]	23.43647	1981.09937	23.40495	23.46797	1.43481	0.032	185499.49	15.68177	0.69695	1.43481	4927	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[155]	23.51537	1987.54016	23.47188	23.55885	1.08358	0.02563	2816420.86346	286.48215	0.92286	1.08358	4947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[156]	23.5901	1993.64087	23.56277	23.6849	1.15079	0.02655	1063407.58441	90.07523	0.86897	1.15079	4966	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[157]	23.79922	2011.14844	23.7401	23.85443	1.01598	0.02687	1117936.12427	105.92671	0.98427	1.01598	5019	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[158]	23.92525	2021.85645	23.85833	23.99218	1.19794	0.0257	643919.04285	55.72999	0.83477	1.19794	5051	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[159]	24.10235	2036.9032	24.05912	24.14193	1.00296	0.03135	121407.33945	8.8891	0.99705	1.00296	5096	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[160]	24.31902	2055.31152	24.27968	24.34662	1.09653	0.03138	84594.44029	6.54388	0.91196	1.09653	5151	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[161]	24.6263	2081.41895	24.5987	24.63802	1.21929	0.02493	38852.41	5.69913	0.82015	1.21929	5229	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[162]	24.70103	2087.76831	24.64973	24.74037	1.03655	0.02427	2565793.74057	272.21988	0.96474	1.03655	5248	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[163]	24.77188	2093.78784	24.74427	24.85468	1.06522	0.0264	972537.28613	83.45419	0.93878	1.06522	5266	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[164]	24.8862	2103.66553	24.85885	24.95338	1.8438	0.0344	208925.00707	15.13211	0.54236	1.8438	5295	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[165]	24.99245	2113.11841	24.9573	25.04402	0.57842	0.03522	171979.58297	10.81774	1.72884	0.57842	5322	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[166]	25.11485	2124.00806	25.07162	25.12682	3.59052	0.03945	52841.03087	6.34137	0.27851	3.59052	5353	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[167]	25.16613	2128.57056	25.13072	25.21718	0.98938	0.02602	428266.11805	40.56509	1.01074	0.98938	5366	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[168]	25.3237	2142.58887	25.26068	25.35938	0.90496	0.02915	225241.28	16.57281	1.10502	0.90496	5406	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[169]	25.3948	2148.91455	25.36327	25.45	1.12388	0.02637	294605.0897	28.10608	0.88977	1.12388	5424	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[170]	25.67838	2174.14453	25.65105	25.72188	0.85211	0.0268	104321.7095	9.47348	1.17355	0.85211	5496	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[171]	25.8362	2188.18506	25.72578	25.87578	0.9609	0.0274	2847579.34	254.36644	1.04069	0.9609	5536	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[172]	25.89922	2193.7915	25.87968	26.02135	0.9974	0.0285	1000838.629	77.6162	1.0026	0.9974	5552	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[173]	26.21848	2223.05762	26.16718	26.28568	1.2439	0.02898	934374.81039	80.55739	0.80392	1.2439	5633	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[174]	26.48672	2247.84814	26.41588	26.53022	0.74892	0.0262	180819.46236	11.38284	1.33526	0.74892	5701	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[175]	26.60495	2258.77539	26.54193	26.64427	0.78032	0.031	131926.80057	9.02989	1.28153	0.78032	5731	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[176]	26.67577	2265.32031	26.64817	26.7073	1.06667	0.02153	61738.00494	6.61138	0.9375	1.06667	5749	1.0	Trapezoid	First Derivative		95.0 82.0 ...
[177]	26.92813	2288.64453	26.79375	26.96328	1.01341	0.02642	2475607.452	221.45033	0.98677	1.01341	5813	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[178]	27.21147	2315.45923	27.17213	27.23907	0.97956	0.02692	75292.46503	6.3028	1.02086	0.97956	5885	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[179]	27.45598	2339.01562	27.4125	27.49532	0.97592	0.02583	304834.98771	30.92961	1.02467	0.97592	5947	1.0	Trapezoid	First Derivative		82.0 95.0 ...
[180]	27.68463	2361.0437	27.6336	27.73203	1.04808	0.02762	98025.68057	7.26712	0.95413	1.04808	6004	0.5	Trapezoid	First Derivative		96.0 ...
[181]	27.90547	2382.3186	27.86588	27.9289	2.6537	0.04347	63572.19943	5.29219	0.37683	2.6537	6060	0.5	Trapezoid	First Derivative		96.0 ...
[182]	27.9763	2389.14258	27.93282	28.01172	1.12157	0.02505	1205342.67	121.19962	0.89161	1.12157	6078	0.5	Trapezoid	First Derivative		96.0 ...
[183]	28.43307	2434.47559	28.37005	28.59088	1.05609	0.0275	11212987.18	1023.10321	0.94689	1.05609	6194	0.5	Trapezoid	First Derivative		96.0 ...
[184]	28.50807	2441.99072	28.45287	28.65	1.08802	0.02613	17294918.73654	1634.74243	0.9191	1.08802	6213	0.5	Trapezoid	First Derivative		91.0 ...
[185]	28.98463	2489.74292	28.90182	29.0164	1.01365	0.02732	1273344.11023	118.56509	0.98653	1.01365	6334	0.5	Trapezoid	First Derivative		96.0 ...
[186]	29.5677	2549.96875	29.53228	29.63488	1.30882	0.03198	145850.18658	10.95661	0.76404	1.30882	6482	0.5	Trapezoid	First Derivative		96.0 ...
[187]	29.5836	2551.62158	29.54818	29.6151	1.11753	0.02003	69092.64	7.99614	0.89483	1.11753	6486	0.5	Trapezoid	First Derivative		91.0 ...
[188]	29.65443	2558.98486	29.61902	29.70573	1.02758	0.02655	189820.26663	17.22854	0.97316	1.02758	6504	0.5	Trapezoid	First Derivative		91.0 ...
[189]	29.76458	2570.43481	29.72527	29.80417	0.79405	0.03018	80219.93896	5.21504	1.25936	0.79405	6532	0.5	Trapezoid	First Derivative		96.0 ...
[190]	29.88672	2583.13062	29.86327	29.91042	1.74926	0.0257	73134.81	8.27965	0.57167	1.74926	6563	0.5	Trapezoid	First Derivative		96.0 ...
[191]	29.95365	2590.08838	29.91432	29.98125	1.22137	0.02695	977561.2312	98.32014	0.81875	1.22137	6580	0.5	Trapezoid	First Derivative		96.0 ...


PEAK INTEGRATION RESULTS
------------------------------
[#]	Trace (0 = TIC or SUM XIC/XWC))	Integrated Area
[1]	TIC	1258140.66
[2]	TIC	7111462.52
[3]	TIC	576643.81315
[4]	TIC	161678282.38875
[5]	TIC	787943.2103
[6]	TIC	478563.64
[7]	TIC	2618747.81685
[8]	TIC	3320753538.12891
[9]	TIC	4668711808.17312
[10]	TIC	6664741.76002
[11]	TIC	2177321.84282
[12]	TIC	194210.75
[13]	TIC	75167.2438
[14]	TIC	2702739.44455
[15]	TIC	1029310.88021
[16]	TIC	588594.61862
[17]	TIC	841797.78785
[18]	TIC	51433678.76775
[19]	TIC	100722291.82083
[20]	TIC	1738959.63457
[21]	TIC	1625990.81943
[22]	TIC	4500766.95883
[23]	TIC	758890.48
[24]	TIC	3130671.65004
[25]	TIC	344558.41974
[26]	TIC	598732.14658
[27]	TIC	2690327.18229
[28]	TIC	5013197.494
[29]	TIC	1245258.85665
[30]	TIC	60446.1
[31]	TIC	128017.00007
[32]	TIC	13447887.45906
[33]	TIC	60034.31993
[34]	TIC	233413.92
[35]	TIC	2180474.34545
[36]	TIC	9103503.34802
[37]	TIC	229251.85943
[38]	TIC	228186.29972
[39]	TIC	96998.01971
[40]	TIC	158091.72848
[41]	TIC	192625.82939
[42]	TIC	228056.24114
[43]	TIC	218053.9197
[44]	TIC	254221.14914
[45]	TIC	102788.70057
[46]	TIC	152364.97365
[47]	TIC	233790.64871
[48]	TIC	98682.3418
[49]	TIC	243341.53971
[50]	TIC	375175.38348
[51]	TIC	128114.19011
[52]	TIC	274994.52339
[53]	TIC	8648401.79246
[54]	TIC	16056880.0989
[55]	TIC	987713.88086
[56]	TIC	1745282.87182
[57]	TIC	168811.23093
[58]	TIC	632402.83594
[59]	TIC	96032.32914
[60]	TIC	107550.73027
[61]	TIC	1925668.67283
[62]	TIC	14936940.76742
[63]	TIC	1027786.63543
[64]	TIC	256407.02057
[65]	TIC	62074.75943
[66]	TIC	83747.04028
[67]	TIC	920934.28344
[68]	TIC	149204.56932
[69]	TIC	268937.38218
[70]	TIC	239785.39878
[71]	TIC	678331.16
[72]	TIC	487997.75743
[73]	TIC	2270343.59908
[74]	TIC	2420079.63231
[75]	TIC	8490204.07516
[76]	TIC	16462168.33805
[77]	TIC	3471587.85432
[78]	TIC	9074082.70455
[79]	TIC	80393.89
[80]	TIC	53148.40035
[81]	TIC	178340.28988
[82]	TIC	3550586.30548
[83]	TIC	210568.73829
[84]	TIC	182320.94214
[85]	TIC	112434.9015
[86]	TIC	2346843.85
[87]	TIC	409234.96
[88]	TIC	4266873.06203
[89]	TIC	2253681.57
[90]	TIC	149459.67114
[91]	TIC	394621.86
[92]	TIC	155226.01
[93]	TIC	368573.01088
[94]	TIC	43611.46014
[95]	TIC	227201.18992
[96]	TIC	145220.251
[97]	TIC	238475.32477
[98]	TIC	90454.54943
[99]	TIC	96860.94
[100]	TIC	3705495.57884
[101]	TIC	3019854.90582
[102]	TIC	387627.78041
[103]	TIC	642498.25559
[104]	TIC	6198926.70262
[105]	TIC	55355.58
[106]	TIC	925216.70181
[107]	TIC	462502.53
[108]	TIC	320893.63243
[109]	TIC	196044.49343
[110]	TIC	4937940.39
[111]	TIC	1663009.89635
[112]	TIC	459828.02398
[113]	TIC	87262.14
[114]	TIC	795060.56849
[115]	TIC	319104.98236
[116]	TIC	226132.99975
[117]	TIC	122907.89028
[118]	TIC	65717.42
[119]	TIC	363517.08099
[120]	TIC	74937.9003
[121]	TIC	3338088.08864
[122]	TIC	1216660.02
[123]	TIC	574614.89982
[124]	TIC	108849.0818
[125]	TIC	28841253.29422
[126]	TIC	45359287.69799
[127]	TIC	378651.98122
[128]	TIC	217273.79075
[129]	TIC	1707124.38742
[130]	TIC	365300.89115
[131]	TIC	196449.92236
[132]	TIC	1191405.24801
[133]	TIC	197143.75129
[134]	TIC	3694032.05938
[135]	TIC	1431857.51824
[136]	TIC	1322125.6265
[137]	TIC	658340.75253
[138]	TIC	371493.95892
[139]	TIC	188309.25602
[140]	TIC	54810.45958
[141]	TIC	156502.66107
[142]	TIC	125928.06142
[143]	TIC	313493.84129
[144]	TIC	42706.48701
[145]	TIC	2979019.44772
[146]	TIC	1258226.77
[147]	TIC	575427.48
[148]	TIC	911128.52
[149]	TIC	414364.45314
[150]	TIC	416657.28829
[151]	TIC	87784.90201
[152]	TIC	68870.2
[153]	TIC	175661.48956
[154]	TIC	185499.49
[155]	TIC	2816420.86346
[156]	TIC	1063407.58441
[157]	TIC	1117936.12427
[158]	TIC	643919.04285
[159]	TIC	121407.33945
[160]	TIC	84594.44029
[161]	TIC	38852.41
[162]	TIC	2565793.74057
[163]	TIC	972537.28613
[164]	TIC	208925.00707
[165]	TIC	171979.58297
[166]	TIC	52841.03087
[167]	TIC	428266.11805
[168]	TIC	225241.28
[169]	TIC	294605.0897
[170]	TIC	104321.7095
[171]	TIC	2847579.34
[172]	TIC	1000838.629
[173]	TIC	934374.81039
[174]	TIC	180819.46236
[175]	TIC	131926.80057
[176]	TIC	61738.00494
[177]	TIC	2475607.452
[178]	TIC	75292.46503
[179]	TIC	304834.98771
[180]	TIC	98025.68057
[181]	TIC	63572.19943
[182]	TIC	1205342.67
[183]	TIC	11212987.18
[184]	TIC	17294918.73654
[185]	TIC	1273344.11023
[186]	TIC	145850.18658
[187]	TIC	69092.64
[188]	TIC	189820.26663
[189]	TIC	80219.93896
[190]	TIC	73134.81
[191]	TIC	977561.2312


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[4]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[8]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[100]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[101]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[110]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[111]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[121]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[122]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[134]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[135]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[136]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[145]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[146]	1-Nonadecene	18435-45-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[147]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[155]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[156]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[162]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[163]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[164]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[171]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[172]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[177]	1,22-Tricosadiene	146860-81-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[183]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[184]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.07628	1258140.66
4.24973	7111462.52
4.64817	576643.81315
4.8138	161678282.38875
5.1841	787943.2103
5.5039	478563.64
5.57473	2618747.81685
5.77577	3320753538.12891
5.8151	4668711808.17312
6.42968	6664741.76002
6.46508	2177321.84282
6.80807	194210.75
6.87473	75167.2438
6.8789	2702739.44455
6.91823	1029310.88021
7.03672	588594.61862
7.07605	841797.78785
7.61588	51433678.76775
7.6513	100722291.82083
7.82865	1738959.63457
7.85652	1625990.81943
7.94713	4500766.95883
7.95495	758890.48
8.0375	3130671.65004
8.19167	344558.41974
8.444	598732.14658
8.5505	2690327.18229
8.58592	5013197.494
8.72005	1245258.85665
8.78307	60446.1
8.86172	128017.00007
8.88958	13447887.45906
8.9289	60034.31993
9.07472	233413.92
9.12605	2180474.34545
9.15365	9103503.34802
9.40963	229251.85943
9.53152	228186.29972
9.53958	96998.01971
9.64193	158091.72848
9.67735	192625.82939
9.84272	228056.24114
9.85052	218053.9197
9.98463	254221.14914
10.16172	102788.70057
10.26797	152364.97365
10.29973	233790.64871
10.32318	98682.3418
10.46902	243341.53971
10.51222	375175.38348
10.57527	128114.19011
10.71718	274994.52339
10.77213	8648401.79246
10.8039	16056880.0989
10.88255	987713.88086
10.92188	1745282.87182
11.07188	168811.23093
11.22943	632402.83594
11.4026	96032.32914
11.44193	107550.73027
11.48932	1925668.67283
11.48932	14936940.76742
11.59193	1027786.63543
11.72943	256407.02057
12.30833	62074.75943
12.3638	83747.04028
12.36772	920934.28344
12.54505	149204.56932
12.57655	268937.38218
12.95052	239785.39878
13.0336	678331.16
13.14037	487997.75743
13.2703	2270343.59908
13.37265	2420079.63231
13.51068	8490204.07516
13.64453	16462168.33805
13.79427	3471587.85432
13.93593	9074082.70455
14.0974	80393.89
14.1526	53148.40035
14.27865	178340.28988
14.38513	3550586.30548
14.53125	210568.73829
14.5901	182320.94214
14.75182	112434.9015
14.81875	2346843.85
14.9487	409234.96
15.06277	4266873.06203
15.18907	2253681.57
15.3586	149459.67114
15.49245	394621.86
15.61848	155226.01
15.71302	368573.01088
15.83907	43611.46014
15.89402	227201.18992
15.99272	145220.251
16.19347	238475.32477
16.38253	90454.54943
16.55572	96860.94
16.66197	3705495.57884
16.7763	3019854.90582
16.94973	387627.78041
17.0836	642498.25559
17.22943	6198926.70262
17.58412	55355.58
17.67448	925216.70181
17.76147	462502.53
17.99375	320893.63243
18.06458	196044.49343
18.175	4937940.39
18.28152	1663009.89635
18.37187	459828.02398
18.52578	87262.14
18.59297	795060.56849
18.76223	319104.98236
18.90807	226132.99975
19.01042	122907.89028
19.29402	65717.42
19.38853	363517.08099
19.47527	74937.9003
19.60522	3338088.08864
19.70782	1216660.02
19.90495	574614.89982
20.01563	108849.0818
20.07865	28841253.29422
20.11015	45359287.69799
20.2914	378651.98122
20.29532	217273.79075
20.3625	1707124.38742
20.57135	365300.89115
20.68203	196449.92236
20.74505	1191405.24801
20.83542	197143.75129
20.9737	3694032.05938
21.06432	1431857.51824
21.13932	1322125.6265
21.38385	658340.75253
21.50572	371493.95892
21.61615	188309.25602
21.73438	54810.45958
21.78568	156502.66107
21.9	125928.06142
22.11275	313493.84129
22.1875	42706.48701
22.27032	2979019.44772
22.35312	1258226.77
22.4711	575427.48
22.67213	911128.52
22.80963	414364.45314
22.90833	416657.28829
23.13672	87784.90201
23.19218	68870.2
23.37343	175661.48956
23.43647	185499.49
23.51537	2816420.86346
23.5901	1063407.58441
23.79922	1117936.12427
23.92525	643919.04285
24.10235	121407.33945
24.31902	84594.44029
24.6263	38852.41
24.70103	2565793.74057
24.77188	972537.28613
24.8862	208925.00707
24.99245	171979.58297
25.11485	52841.03087
25.16613	428266.11805
25.3237	225241.28
25.3948	294605.0897
25.67838	104321.7095
25.8362	2847579.34
25.89922	1000838.629
26.21848	934374.81039
26.48672	180819.46236
26.60495	131926.80057
26.67577	61738.00494
26.92813	2475607.452
27.21147	75292.46503
27.45598	304834.98771
27.68463	98025.68057
27.90547	63572.19943
27.9763	1205342.67
28.43307	11212987.18
28.50807	17294918.73654
28.98463	1273344.11023
29.5677	145850.18658
29.5836	69092.64
29.65443	189820.26663
29.76458	80219.93896
29.88672	73134.81
29.95365	977561.2312

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
