++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
ASCII Report
++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
Name: Pyro_PlastSolve-469
Data Name: 
Operator: Xcalibur_System
Date: 2021/03/01
Info: 
Misc: 
Misc (separated): 
Details: 
Scans: 7607
Start RT (min): 4.0018
Stop RT (min): 33.99712
Barcode: 

>>>

Operator: Xcalibur_System
Misc Info: 
Sample Weight: 0.0
Data Name: 
Barcode: 
Detailed Info: 
Sample Group: 
Sample Weight Unit: 
Misc Info Separated: 
Date: 2021/03/01 13:32:48
Short Info: 
Barcode Type: 
------------------------------

NAME: Pyro_PlastSolve-469
TYPE: MSD
------------------------------
Integrated Chromatogram Area: 0.0
Integrated Background Area: 0.0
Integrated Peak Area: 3366738597.10591


PEAK LIST OVERVIEW
------------------------------
[#]	RT (Min)	RI	Start RT (Min)	Stop RT (Min)	Tailing	Width (at 50% peak height by inflection points)	Integrated Area	S/N	Leading	Tailing	Scan #	Purity	Integrator	Detector	Model	Trace ...
[103]	TIC	99199.04943
[104]	TIC	107279.75
[105]	TIC	212169.52114
[106]	TIC	39794.03007
[107]	TIC	109442.93
[108]	TIC	384095.1745
[109]	TIC	70577.84057
[110]	TIC	128007.78061
[111]	TIC	751255.75247
[112]	TIC	45463.76
[113]	TIC	574036.40373
[114]	TIC	146167.48129
[115]	TIC	399621.82936
[116]	TIC	25000.59
[117]	TIC	60797.49915
[118]	TIC	46180.97032
[119]	TIC	113195.91972
[120]	TIC	572956.21281
[121]	TIC	62740.50057
[122]	TIC	38716.60959
[123]	TIC	65702.01057
[124]	TIC	60487.60436
[125]	TIC	155925.65014
[126]	TIC	50834.98057
[127]	TIC	79626.32
[128]	TIC	48717.30943
[129]	TIC	161491.10957
[130]	TIC	312189.82226
[131]	TIC	9216837.82507
[132]	TIC	423100.21897
[133]	TIC	44633.06537
[134]	TIC	105779.87
[135]	TIC	75543.33


SCAN IDENTIFICATION RESULTS
------------------------------
Scan identification results are not available.


PEAK IDENTIFICATION RESULTS
------------------------------
[#]	Name	CAS	MatchFactor	ReverseMatchFactor	Formula	Mol Weight	Probability	Advise	Identifier	Miscellaneous	Comments
---
[3]	2,4-Dimethyl-1-heptene	19549-87-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[9]	Styrene-d5	5161-29-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[10]	Styrene	100-42-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[18]	α-Methylstyrene-d5		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[19]	α-Methylstyrene	98-83-9	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[72]	1,13-Tetradecadiene	021964-49-8	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[73]	1-Tetradecene	001120-36-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[78]	1,14-Pentadecadiene	021964-50-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[79]	1-Pentadecene	013360-61-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[87]	1,15-Hexadecadiene	021964-51-2	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[88]	1-Hexadecene	113032-42-1	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[89]	Hexadecane	000544-76-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[95]	1,16-Heptadecadiene	021964-52-3	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[96]	1-Heptadecene	006765-39-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[98]	2,4-Diphenyl-1-butene-d10		100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[99]	2,4-Diphenyl-1-butene	16606-47-6	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[107]	1,17-Octadecadiene	013560-93-5	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[108]	1-Octadecene	000112-88-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[109]	Octadecane	000593-45-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[112]	1,18-Nonadecadiene	136561-92-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[114]	Nonadecane	629-92-5	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[117]	1,19-Icosadiene	14811-95-1	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[118]	1-Icosene	3452-07-01	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[123]	1,20-Henicosadiene	23592-02-01	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[124]	1-Henicosene	27400-79-9	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[125]	Henicosane	629-94-7	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[127]	1,21-Docosadiene	53057-53-7	100.0	100.0		0.0	100.0		Template Peak Identifier		quantifiable
---
[128]	1-Docosene	1599-67-3	100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[131]	2,4,6-Triphenyl-1-hexene-d15		100.0	100.0		0.0	100.0		Template Peak Identifier		
---
[132]	2,4,6-Triphenyl-1-hexene	18964-53-9	100.0	100.0		0.0	100.0		Template Peak Identifier		


BACKGROUND INTEGRATION RESULTS
------------------------------
Background integration results are not available.


CHROMATOGRAM INTEGRATION RESULTS
------------------------------
Chromatogram integration results are not available.


CHROMATOGRAM IDENTIFICATION RESULTS
------------------------------
Chromatogram identification results are not available.


PEAK QUANTITATION RESULTS
------------------------------
[#]	Name	ChemicalClass	Concentration	ConcentrationUnit	Area	Description	Ion


PEAK QUANTITATION SUMMARY
------------------------------
Time [min]	Name	Area	Classifier	Quantifier
4.25388	258565.11
4.34062	411312.40993
4.82525	3484077.03587
4.92368	5906724.69112
5.12838	47317.08014
5.19528	691611.47986
5.50285	725599.28545
5.52655	255310.48057
5.78645	3073025099.09488
5.82968	108204666.56046
6.44035	3019820.62463
6.53487	109796.50835
6.81483	66590.12993
6.89375	349347.80411
7.00052	56865.51283
7.05547	182016.30274
7.31145	214388.80028
7.63047	33882840.81474
7.66588	14622723.35362
7.84322	725257.11993
7.86302	111301.89885
7.96535	1794246.8736
7.96927	493984.27745
8.05233	1928488.79506
8.20207	250450.64807
8.20207	394823.58758
8.45807	385492.01772
8.56458	200677.95848
8.56847	1034949.78143
8.72993	592503.70545
8.87552	115138.08043
8.89557	16182722.95082
9.1315	1933512.8885
9.13542	2704946.89451
9.28905	74781.56986
9.45468	73462.79361
9.557	44923.05043
9.56483	97522.96783
9.64765	124797.20972
9.7776	29391.93834
9.92317	115145.68908
10.27393	93596.81025
10.28593	118582.8898
10.37265	56834.29071
10.47525	41194.55107
10.47917	76078.34993
10.77863	2629204.97905
10.79035	310958.59
10.89297	104956.8993
10.92447	884938.99174
11.08177	55544.13635
11.2315	382934.57004
11.49167	2366945.53155
11.49557	13438098.03476
12.37473	376858.76727
12.95363	159927.66
13.0013	245416.39
13.08408	29283.25808
13.15102	52637.85055
13.27708	68973.39915
13.3953	183710.6
13.5177	1688736.22457
13.6513	2036529.59485
13.79713	1018813.16143
13.93905	1538845.40889
14.38802	478732.84974
14.5341	84872.08014
14.59713	40384.59
14.75468	34206.3
14.82577	135346.19772
14.95155	43090.66745
15.06978	111131.41943
15.19972	586305.66584
15.50312	335535.77886
16.00338	63005.96014
16.19635	191923.31
16.47628	38222.23972
16.66535	362273.80171
16.77992	460489.63857
16.96118	64475.83
17.09112	516609.64
17.2052	8071674.37082
17.6466	806370.29396
17.76875	233743.62931
17.99737	203784.68113
18.06405	202278.4565
18.17863	301074.99958
18.28098	370285.56114
18.37552	329370.92959
18.59607	478441.75807
18.78542	207416.59027
19.13593	43752.17029
19.39192	378391.96676
19.47473	215747.00114
19.60857	152839.59245
19.70702	363207.98017
19.97523	178138.67
20.05023	30706659.2233
20.08593	2000414.7263
20.29843	160578.98114
20.50363	69652.55
20.60987	47801.56745
20.67292	99199.04943
20.74375	107279.75
20.84242	212169.52114
20.93697	39794.03007
20.97238	109442.93
21.06302	384095.1745
21.14167	70577.84057
21.20103	128007.78061
21.38618	751255.75247
22.27265	45463.76
22.31978	574036.40373
22.44192	146167.48129
22.68645	399621.82936
23.24557	25000.59
23.50937	60797.49915
23.59218	46180.97032
23.79713	113195.91972
23.92708	572956.21281
24.21458	62740.50057
24.54557	38716.60959
24.69922	65702.01057
24.77005	60487.60436
24.89583	155925.65014
25.39608	50834.98057
25.83723	79626.32
25.90023	48717.30943
26.25103	161491.10957
27.50833	312189.82226
28.43437	9216837.82507
28.5091	423100.21897
29.20648	44633.06537
29.58072	105779.87
29.89608	75543.33

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
